,time,acc_trade_volume,trade_price,dev,high,ask_bid
35,1712365770.313146,30443.14882577,6060.0,0.0,6110.0,BID
36,1712365800.2858503,30443.14882577,6060.0,0.0,6110.0,BID
37,1712365805.1852577,30751.86682476,6056.0,-2.949343893866306e-07,6110.0,ASK
38,1712365805.18635,30754.43267643,6055.0,-2.4512917874031587e-09,6110.0,ASK
39,1712365805.1876812,30804.01945326,6050.0,-4.737283149623327e-08,6110.0,ASK
40,1712365805.1887429,30860.57488488,6055.0,-5.403035050082145e-08,6110.0,ASK
41,1712365811.066218,30863.94400131,6050.0,3.218692464661442e-09,6110.0,BID
42,1712365830.2251437,30863.94400131,6050.0,0.0,6110.0,BID
43,1712365854.546033,30880.5002927,6040.0,-1.5778679362109012e-08,6110.0,ASK
44,1712365854.5472,30883.80771786,6047.0,-3.152082787414014e-09,6110.0,ASK
45,1712365854.5561388,30916.91481933,6041.0,-3.1552134859106535e-08,6110.0,ASK
46,1712365854.5575557,30933.47111072,6040.0,-1.5778679362109012e-08,6110.0,ASK
47,1712365854.558947,30950.02740211,6040.0,-1.577867936211248e-08,6110.0,ASK
48,1712365854.5603707,30951.54147523,6035.0,-1.442960487253455e-09,6110.0,ASK
49,1712365854.6060858,31731.55842123,6035.0,7.433812922246442e-07,6110.0,BID
50,1712365854.6075976,32125.63194398,6035.0,3.7556476955490843e-07,6110.0,BID
51,1712365857.8865752,32226.16974865,6031.0,-9.581576853718173e-08,6110.0,ASK
52,1712365857.8881092,32404.978345,6031.0,-1.7041035595082613e-07,6110.0,ASK
53,1712365857.8895762,32707.84267001,6029.0,-2.886394641157939e-07,6110.0,ASK
54,1712365857.89537,32931.77177447,6030.0,-2.1341165457215826e-07,6110.0,ASK
55,1712365857.8984532,32985.76903769,6029.0,-5.14611323701656e-08,6110.0,ASK
56,1712365857.89914,33002.35278561,6030.0,-1.580484632021824e-08,6110.0,ASK
57,1712365857.899814,33309.3633433,6028.0,-2.9259095750748304e-07,6110.0,ASK
58,1712365857.900494,33387.31988666,6029.0,-7.429509863536141e-08,6110.0,ASK
59,1712365860.2946568,33387.31988666,6029.0,-0.0,6110.0,ASK
60,1712365890.2800756,33387.31988666,6029.0,-0.0,6110.0,ASK
61,1712365902.9659922,33441.85854866,6029.0,-5.123385134298385e-08,6110.0,ASK
62,1712365903.1059637,33498.35274866,6029.0,5.3070892068105775e-08,6110.0,BID
63,1712365903.125967,33553.18487257,6029.0,5.150953071098263e-08,6110.0,BID
64,1712365918.6661673,33753.01903509,6030.0,-1.8772506329179426e-07,6110.0,ASK
65,1712365918.67054,33970.30216661,6029.0,-2.041166990791594e-07,6110.0,ASK
66,1712365918.6714664,34019.31101675,6035.0,-4.603912253225289e-08,6110.0,ASK
67,1712365918.6723635,34782.47570073,6029.0,-7.169201541696668e-07,6110.0,ASK
68,1712365920.2170856,34782.47570073,6029.0,-0.0,6110.0,ASK
69,1712365926.5567589,34831.48455073,6045.0,4.56781660558247e-08,6110.0,BID
70,1712365926.596103,34831.48455087,6045.0,1.304891847702748e-16,6110.0,BID
71,1712365937.6063912,34832.47974078,6045.0,-9.275559407324411e-10,6110.0,ASK
72,1712365937.608061,34984.74110064,6030.0,-1.4191354581001186e-07,6110.0,ASK
73,1712365937.6096995,35081.38880864,6029.0,-9.007944595596221e-08,6110.0,ASK
74,1712365950.212522,35081.38880864,6029.0,-0.0,6110.0,ASK
75,1712365980.2933369,35081.38880864,6029.0,-0.0,6110.0,ASK
76,1712366005.416124,35183.56850864,6029.0,9.507569863765593e-08,6110.0,BID
77,1712366005.4178925,35195.55805715,6029.0,1.1155980110911264e-08,6110.0,BID
78,1712366010.2908366,35195.55805715,6029.0,0.0,6110.0,BID
79,1712366040.2238884,35195.55805715,6029.0,0.0,6110.0,BID
80,1712366042.8816366,35196.55324706,6029.0,-9.254070471136463e-10,6110.0,ASK
81,1712366042.88245,35266.18674706,6029.0,-6.47507887367177e-08,6110.0,ASK
82,1712366043.015985,35322.67159203,6029.0,5.2524119331628224e-08,6110.0,BID
83,1712366043.026319,35391.63149203,6029.0,6.41244216678111e-08,6110.0,BID
84,1712366047.0162408,35404.10654706,6029.0,-1.1600302336182877e-08,6110.0,ASK
85,1712366047.0179749,35489.66820947,6029.0,-7.956206605545585e-08,6110.0,ASK
86,1712366070.2339125,35489.66820947,6029.0,-0.0,6110.0,ASK
87,1712366100.2828631,35489.66820947,6029.0,-0.0,6110.0,ASK
88,1712366130.212613,35489.66820947,6029.0,-0.0,6110.0,ASK
89,1712366142.556539,35771.08833461,6028.0,-2.6439744003905657e-07,6110.0,ASK
90,1712366142.5587156,35988.67020547,6029.0,-2.044206668790053e-07,6110.0,ASK
91,1712366160.3241055,35988.67020547,6029.0,-0.0,6110.0,ASK
92,1712366190.2834115,35988.67020547,6029.0,-0.0,6110.0,ASK
93,1712366220.233247,35988.67020547,6029.0,-0.0,6110.0,ASK
94,1712366224.0398054,36450.68449579,6028.0,-4.3284441040748e-07,6110.0,ASK
95,1712366224.0473793,36452.00660679,6029.0,-1.2386377830202943e-09,6110.0,ASK
96,1712366250.1374736,36452.00660679,6029.0,-0.0,6110.0,ASK
97,1712366280.31443,36452.00660679,6029.0,-0.0,6110.0,ASK
98,1712366310.3355682,36452.00660679,6029.0,-0.0,6110.0,ASK
99,1712366340.2392883,36452.00660679,6029.0,-0.0,6110.0,ASK
100,1712366370.2231424,36452.00660679,6029.0,-0.0,6110.0,ASK
101,1712366400.2644334,36452.00660679,6029.0,-0.0,6110.0,ASK
102,1712366430.241877,36452.00660679,6029.0,-0.0,6110.0,ASK
103,1712366432.6000893,36452.83346308,6047.0,7.729509859442737e-10,6110.0,BID
104,1712366455.225541,36519.86998346,6047.0,6.266620348463499e-08,6110.0,BID
105,1712366455.3055117,36807.22254945,6049.0,2.6861916862760015e-07,6110.0,BID
106,1712366455.3154917,37007.08985746,6048.0,1.8683734362528615e-07,6110.0,BID
107,1712366455.3169324,37291.37848638,6049.0,2.657549790365471e-07,6110.0,BID
108,1712366460.282585,37291.37848638,6049.0,0.0,6110.0,BID
109,1712366490.287989,37291.37848638,6049.0,0.0,6110.0,BID
110,1712366509.7455988,37293.03148637,6053.0,-1.537936731575196e-09,6110.0,ASK
111,1712366520.242612,37293.03148637,6053.0,-0.0,6110.0,ASK
112,1712366550.20381,37293.03148637,6053.0,-0.0,6110.0,ASK
113,1712366580.3008914,37293.03148637,6053.0,-0.0,6110.0,ASK
114,1712366610.28779,37293.03148637,6053.0,-0.0,6110.0,ASK
115,1712366640.2579691,37293.03148637,6053.0,-0.0,6110.0,ASK
116,1712366670.238542,37293.03148637,6053.0,-0.0,6110.0,ASK
117,1712366675.5154326,37294.67866146,6071.0,1.5325030293025311e-09,6110.0,BID
118,1712366700.3239508,37294.67866146,6071.0,0.0,6110.0,BID
119,1712366730.324871,37294.67866146,6071.0,0.0,6110.0,BID
120,1712366744.3656833,37458.13152568,6071.0,1.5303415754167646e-07,6110.0,BID
121,1712366744.367689,37554.77923368,6071.0,9.048725235065976e-08,6110.0,BID
122,1712366757.2162926,37619.47805295,6071.0,6.057482900757978e-08,6110.0,BID
123,1712366757.2184892,37632.52463537,6070.0,1.2214975607618806e-08,6110.0,BID
124,1712366757.2205122,37804.84315174,6071.0,1.613347010305131e-07,6110.0,BID
125,1712366760.22288,37804.84315174,6071.0,0.0,6110.0,BID
126,1712366761.8242726,37834.84315174,6069.0,2.8006546701278808e-08,6110.0,BID
127,1712366790.249339,37834.84315174,6069.0,0.0,6110.0,BID
128,1712366820.3215964,37834.84315174,6069.0,0.0,6110.0,BID
129,1712366850.2899723,37834.84315174,6069.0,0.0,6110.0,BID
130,1712366880.228162,37834.84315174,6069.0,0.0,6110.0,BID
131,1712366891.606094,37836.84873981,6069.0,1.872001677493841e-09,6110.0,BID
132,1712366910.2580354,37836.84873981,6069.0,0.0,6110.0,BID
133,1712366940.2715237,37836.84873981,6069.0,0.0,6110.0,BID
134,1712366970.315685,37836.84873981,6069.0,0.0,6110.0,BID
135,1712367000.2793236,37836.84873981,6069.0,0.0,6110.0,BID
136,1712367030.2603805,37836.84873981,6069.0,0.0,6110.0,BID
137,1712367060.3047242,37836.84873981,6069.0,0.0,6110.0,BID
138,1712367090.3154132,37836.84873981,6069.0,0.0,6110.0,BID
139,1712367120.2522914,37836.84873981,6069.0,0.0,6110.0,BID
140,1712367150.2480755,37836.84873981,6069.0,0.0,6110.0,BID
141,1712367180.3094604,37836.84873981,6069.0,0.0,6110.0,BID
142,1712367210.317517,37836.84873981,6069.0,0.0,6110.0,BID
143,1712367221.7659285,37903.88526019,6067.0,6.292789074148928e-08,6110.0,BID
144,1712367221.7683394,38065.73989647,6069.0,1.519346590499556e-07,6110.0,BID
145,1712367240.2701654,38065.73989647,6069.0,0.0,6110.0,BID
146,1712367270.256379,38065.73989647,6069.0,0.0,6110.0,BID
147,1712367300.3427174,38065.73989647,6069.0,0.0,6110.0,BID
148,1712367330.3110397,38065.73989647,6069.0,0.0,6110.0,BID
149,1712367360.2211106,38065.73989647,6069.0,0.0,6110.0,BID
150,1712367390.2271345,38065.73989647,6069.0,0.0,6110.0,BID
151,1712367420.287367,38065.73989647,6069.0,0.0,6110.0,BID
152,1712367427.0960846,38074.61137201,6068.0,8.334779623484658e-09,6110.0,BID
153,1712367437.1559434,38133.60327314,6068.0,5.54230796525389e-08,6110.0,BID
154,1712367437.1586642,38321.80978994,6068.0,1.76820624050524e-07,6110.0,BID
155,1712367450.3025544,38321.80978994,6068.0,0.0,6110.0,BID
156,1712367480.244046,38321.80978994,6068.0,0.0,6110.0,BID
157,1712367510.2491465,38321.80978994,6068.0,0.0,6110.0,BID
158,1712367540.325043,38321.80978994,6068.0,0.0,6110.0,BID
159,1712367570.2807257,38321.80978994,6068.0,0.0,6110.0,BID
160,1712367580.1386647,38323.4615904,6054.0,-1.549609644388375e-09,6110.0,ASK
161,1712367580.1405509,38325.66070693,6032.0,-2.063065283332972e-09,6110.0,ASK
162,1712367580.1422954,38328.13278994,6047.0,-2.319144331767889e-09,6110.0,ASK
163,1712367600.2547915,38328.13278994,6047.0,-0.0,6110.0,ASK
164,1712367630.2398915,38328.13278994,6047.0,-0.0,6110.0,ASK
165,1712367658.0659711,38395.99616661,6048.0,-6.366609637306547e-08,6110.0,ASK
166,1712367658.0682776,38399.36974028,6047.0,-3.1649215959369835e-09,6110.0,ASK
167,1712367660.2967038,38399.36974028,6047.0,-0.0,6110.0,ASK
168,1712367674.6563537,38400.99960933,6033.0,-1.52844553596133e-09,6110.0,ASK
169,1712367674.6586702,38402.91874028,6032.0,-1.7997072424076391e-09,6110.0,ASK
170,1712367690.2996154,38402.91874028,6032.0,-0.0,6110.0,ASK
171,1712367720.2372675,38402.91874028,6032.0,-0.0,6110.0,ASK
172,1712367750.2394185,38402.91874028,6032.0,-0.0,6110.0,ASK
173,1712367767.795699,38412.94028205,6033.0,-9.397732450827377e-09,6110.0,ASK
174,1712367780.2778962,38412.94028205,6033.0,-0.0,6110.0,ASK
175,1712367810.2446318,38412.94028205,6033.0,-0.0,6110.0,ASK
176,1712367840.2720542,38412.94028205,6033.0,-0.0,6110.0,ASK
177,1712367862.2473297,38417.91293247,6058.0,4.66285427132823e-09,6110.0,BID
178,1712367870.2429204,38417.91293247,6058.0,0.0,6110.0,BID
179,1712367900.2710428,38417.91293247,6058.0,0.0,6110.0,BID
180,1712367930.223847,38417.91293247,6058.0,0.0,6110.0,BID
181,1712367960.289134,38417.91293247,6058.0,0.0,6110.0,BID
182,1712367990.3430028,38417.91293247,6058.0,0.0,6110.0,BID
183,1712368020.213513,38417.91293247,6058.0,0.0,6110.0,BID
184,1712368050.2216215,38417.91293247,6058.0,0.0,6110.0,BID
185,1712368080.3027945,38417.91293247,6058.0,0.0,6110.0,BID
186,1712368110.2762666,38417.91293247,6058.0,0.0,6110.0,BID
187,1712368140.2461329,38417.91293247,6058.0,0.0,6110.0,BID
188,1712368170.2197447,38417.91293247,6058.0,0.0,6110.0,BID
189,1712368200.2656157,38417.91293247,6058.0,0.0,6110.0,BID
190,1712368212.433529,38421.28038047,6049.0,3.255529791140816e-09,6110.0,BID
191,1712368230.2225974,38421.28038047,6049.0,0.0,6110.0,BID
192,1712368260.283976,38421.28038047,6049.0,0.0,6110.0,BID
193,1712368290.311814,38421.28038047,6049.0,0.0,6110.0,BID
194,1712368320.2614973,38421.28038047,6049.0,0.0,6110.0,BID
195,1712368322.6157713,38429.58746437,6049.0,8.030837166851396e-09,6110.0,BID
196,1712368322.6183555,38432.8877944,6049.0,3.1905796771569742e-09,6110.0,BID
197,1712368350.2617466,38432.8877944,6049.0,0.0,6110.0,BID
198,1712368372.0131447,38437.80478126,6056.0,4.753152987700006e-09,6110.0,BID
199,1712368380.3203003,38437.80478126,6056.0,0.0,6110.0,BID
200,1712368381.2656512,38505.66815793,6036.0,-6.560028244153921e-08,6110.0,ASK
201,1712368383.9956636,38532.793303,6035.0,2.622058119083161e-08,6110.0,BID
202,1712368384.905687,38732.06993887,6035.0,1.9263119871915842e-07,6110.0,BID
203,1712368384.9857442,39143.85336004,6035.0,3.980513505075319e-07,6110.0,BID
204,1712368384.9882522,39166.15677426,6035.0,2.1559644450903737e-08,6110.0,BID
205,1712368385.105721,39727.77582766,6035.0,5.428902942266389e-07,6110.0,BID
206,1712368388.0957575,40139.55924883,6035.0,3.9805135050753893e-07,6110.0,BID
207,1712368392.3756976,40646.85823898,6035.0,-4.903816855146061e-07,6110.0,ASK
208,1712368400.4256294,40703.69814053,6035.0,-5.494441595149545e-08,6110.0,ASK
209,1712368410.2829175,40703.69814053,6035.0,-0.0,6110.0,ASK
210,1712368440.2161295,40703.69814053,6035.0,-0.0,6110.0,ASK
211,1712368470.2436824,40703.69814053,6035.0,-0.0,6110.0,ASK
212,1712368484.1261802,40720.26814881,6036.0,-1.5808467400677042e-08,6110.0,ASK
213,1712368484.129591,40803.14565585,6033.0,-7.906854035027453e-08,6110.0,ASK
214,1712368484.1322124,40823.14565585,6030.0,-1.9080820158384414e-08,6110.0,ASK
215,1712368484.1345675,41481.11443388,6035.0,-6.277291961711201e-07,6110.0,ASK
216,1712368484.1370008,41559.31483169,6033.0,-7.460638634633308e-08,6110.0,ASK
217,1712368484.1394317,41560.31483169,6030.0,-9.540410079192207e-10,6110.0,ASK
218,1712368484.1418085,41587.87209055,6034.0,-2.629075501828944e-08,6110.0,ASK
219,1712368484.1437163,41647.87209055,6030.0,-5.724246047515324e-08,6110.0,ASK
220,1712368484.145063,41697.61508507,6031.0,-4.745685662877946e-08,6110.0,ASK
221,1712368486.576078,41742.39628746,6030.0,4.272310346398727e-08,6110.0,BID
222,1712368486.6758847,41916.33537056,6030.0,1.6594501815727433e-07,6110.0,BID
223,1712368486.7757995,42263.28811873,6030.0,3.310071495644492e-07,6110.0,BID
224,1712368490.4359596,42437.22720183,6030.0,1.659450181572674e-07,6110.0,BID
225,1712368500.232019,42437.22720183,6030.0,0.0,6110.0,BID
226,1712368530.23784,42437.22720183,6030.0,0.0,6110.0,BID
227,1712368557.8058126,42463.53315047,6029.0,-2.5199193044959425e-08,6110.0,ASK
228,1712368557.8085952,42519.50464135,6029.0,-5.3616633370696745e-08,6110.0,ASK
229,1712368560.319173,42519.50464135,6029.0,-0.0,6110.0,ASK
230,1712368590.295795,42519.50464135,6029.0,-0.0,6110.0,ASK
231,1712368620.223851,42519.50464135,6029.0,-0.0,6110.0,ASK
232,1712368626.2152667,42576.13118566,6029.0,-5.421836358536068e-08,6110.0,ASK
233,1712368626.3352363,42847.39215808,6029.0,2.597249436354764e-07,6110.0,BID
234,1712368650.2567098,42847.39215808,6029.0,0.0,6110.0,BID
235,1712368674.8052208,42852.39215808,6029.0,-4.778318679041696e-09,6110.0,ASK
236,1712368680.2972877,42852.39215808,6029.0,-0.0,6110.0,ASK
237,1712368682.795355,42946.84422433,6028.0,-9.02618141813238e-08,6110.0,ASK
238,1712368682.798165,43246.37972531,6028.0,-2.862469695327203e-07,6110.0,ASK
239,1712368682.8008478,43387.38322563,6028.0,-1.347480499909162e-07,6110.0,ASK
240,1712368683.0356011,43461.62988677,6028.0,7.095279751386617e-08,6110.0,BID
241,1712368710.3138916,43461.62988677,6028.0,0.0,6110.0,BID
242,1712368740.226037,43461.62988677,6028.0,0.0,6110.0,BID
243,1712368770.227478,43461.62988677,6028.0,0.0,6110.0,BID
244,1712368800.388734,43461.62988677,6028.0,0.0,6110.0,BID
245,1712368830.231713,43461.62988677,6028.0,0.0,6110.0,BID
246,1712368860.341527,43461.62988677,6028.0,0.0,6110.0,BID
247,1712368890.3105705,43461.62988677,6028.0,0.0,6110.0,BID
248,1712368920.2216935,43461.62988677,6028.0,0.0,6110.0,BID
249,1712368950.2182643,43461.62988677,6028.0,0.0,6110.0,BID
250,1712368980.2966535,43461.62988677,6028.0,0.0,6110.0,BID
251,1712369010.312597,43461.62988677,6028.0,0.0,6110.0,BID
252,1712369040.2182562,43461.62988677,6028.0,0.0,6110.0,BID
253,1712369070.2781658,43461.62988677,6028.0,0.0,6110.0,BID
254,1712369100.3183718,43461.62988677,6028.0,0.0,6110.0,BID
255,1712369116.1007583,43462.49927925,6041.0,8.325177294340179e-10,6110.0,BID
256,1712369130.308644,43462.49927925,6041.0,0.0,6110.0,BID
257,1712369149.031144,43478.21255342,6040.0,-1.5046729578324396e-08,6110.0,ASK
258,1712369149.034307,43512.16815342,6040.0,-3.251523045687616e-08,6110.0,ASK
259,1712369160.2460947,43512.16815342,6040.0,-0.0,6110.0,ASK
260,1712369190.2159498,43512.16815342,6040.0,-0.0,6110.0,ASK
261,1712369220.3012526,43512.16815342,6040.0,-0.0,6110.0,ASK
262,1712369250.2974522,43512.16815342,6040.0,-0.0,6110.0,ASK
263,1712369280.253032,43512.16815342,6040.0,-0.0,6110.0,ASK
264,1712369309.5325556,43594.94961037,6039.0,7.924716772221968e-08,6110.0,BID
265,1712369310.2479224,43594.94961037,6039.0,0.0,6110.0,BID
266,1712369340.3665397,43594.94961037,6039.0,0.0,6110.0,BID
267,1712369367.433267,43596.27292237,6030.0,-1.266208260547461e-09,6110.0,ASK
268,1712369367.4358222,43597.27292237,6030.0,-9.5684786395577e-10,6110.0,ASK
269,1712369370.3326309,43597.27292237,6030.0,-0.0,6110.0,ASK
270,1712369400.284083,43597.27292237,6030.0,-0.0,6110.0,ASK
271,1712369410.4040918,43600.65600694,6030.0,3.3055839056550555e-09,6110.0,BID
272,1712369411.203626,43661.00228594,6030.0,5.8963849262743154e-08,6110.0,BID
273,1712369420.134513,43663.00228594,6029.0,-1.9541834306882616e-09,6110.0,ASK
274,1712369420.1436348,43669.96528594,6029.0,-6.803489613944482e-09,6110.0,ASK
275,1712369430.262619,43669.96528594,6029.0,-0.0,6110.0,ASK
276,1712369460.2940795,43669.96528594,6029.0,-0.0,6110.0,ASK
277,1712369490.297078,43669.96528594,6029.0,-0.0,6110.0,ASK
278,1712369519.0343306,43753.47123418,6029.0,-8.155804014708647e-08,6110.0,ASK
279,1712369520.1493688,43753.47123418,6029.0,-0.0,6110.0,ASK
280,1712369531.365933,43763.00228594,6029.0,-9.304149953385224e-09,6110.0,ASK
281,1712369531.374169,43777.00228594,6027.0,-1.3666707791268942e-08,6110.0,ASK
282,1712369531.3766105,43779.00228594,6028.0,-1.9523868273241347e-09,6110.0,ASK
283,1712369531.3790183,43796.52501698,6027.0,-1.710557463062036e-08,6110.0,ASK
284,1712369531.3814502,43816.87445257,6028.0,-1.986498499470222e-08,6110.0,ASK
285,1712369531.3834348,43906.83446584,6027.0,-8.781837244712594e-08,6110.0,ASK
286,1712369531.3848274,43942.58509623,6028.0,-3.48995299209858e-08,6110.0,ASK
287,1712369550.2613056,43942.58509623,6028.0,-0.0,6110.0,ASK
288,1712369580.2919452,43942.58509623,6028.0,-0.0,6110.0,ASK
289,1712369610.3251612,43942.58509623,6028.0,-0.0,6110.0,ASK
290,1712369612.015168,43943.58509623,6027.0,9.75108381234353e-10,6110.0,BID
291,1712369619.4651303,43945.58509623,6027.0,1.950216762468706e-09,6110.0,BID
292,1712369630.9653702,43950.56352304,6026.0,-4.8545057077903406e-09,6110.0,ASK
293,1712369630.9679344,44003.98907892,6026.0,-5.209570731069189e-08,6110.0,ASK
294,1712369640.2981896,44003.98907892,6026.0,-0.0,6110.0,ASK
295,1712369646.6153216,44033.53730332,6026.0,-2.880232901065083e-08,6110.0,ASK
296,1712369646.7409348,44053.41773444,6025.0,-1.9378582964592604e-08,6110.0,ASK
297,1712369646.7520983,44083.83390332,6025.0,-2.9648363687304283e-08,6110.0,ASK
298,1712369661.6662288,44166.82145518,6025.0,-8.089267023638507e-08,6110.0,ASK
299,1712369661.6751988,44188.04787592,6025.0,-2.069059533309771e-08,6110.0,ASK
300,1712369661.6770384,44331.2769914,6024.0,-1.39613536573771e-07,6110.0,ASK
301,1712369670.2357452,44331.2769914,6024.0,-0.0,6110.0,ASK
302,1712369675.10538,44332.94443523,6024.0,-1.622234037480262e-09,6110.0,ASK
303,1712369700.2817228,44332.94443523,6024.0,-0.0,6110.0,ASK
304,1712369725.205727,44334.90543522,6024.0,-1.9078236211637262e-09,6110.0,ASK
305,1712369728.4563742,44365.64913522,6026.0,2.9910024151518454e-08,6110.0,BID
306,1712369728.4596994,44366.90713522,6025.0,1.2238868575491419e-09,6110.0,BID
307,1712369728.4629648,44370.46605674,6026.0,3.4624143683611514e-09,6110.0,BID
308,1712369728.6157308,44386.90195674,6024.0,-1.5990208268749737e-08,6110.0,ASK
309,1712369728.6355882,44411.01985674,6024.0,-2.3463895740710523e-08,6110.0,ASK
310,1712369730.2747283,44411.01985674,6024.0,-0.0,6110.0,ASK
311,1712369750.9470556,44434.30095674,6025.0,2.2639426499220727e-08,6110.0,BID
312,1712369750.9503658,44439.88035674,6025.0,5.4256206197217724e-09,6110.0,BID
313,1712369760.3110042,44439.88035674,6025.0,0.0,6110.0,BID
314,1712369766.7859004,44562.99458713,6024.0,-1.197007164875709e-07,6110.0,ASK
315,1712369790.282887,44562.99458713,6024.0,-0.0,6110.0,ASK
316,1712369811.5666187,44562.99458723,6030.0,9.715804229825576e-17,6110.0,BID
317,1712369820.2511177,44562.99458723,6030.0,0.0,6110.0,BID
318,1712369850.2946858,44562.99458723,6030.0,0.0,6110.0,BID
319,1712369880.3373284,44562.99458723,6030.0,0.0,6110.0,BID
320,1712369880.4742754,44629.19229626,6030.0,-6.431590840674668e-08,6110.0,ASK
321,1712369880.4758425,44645.77604418,6030.0,-1.6112322131568406e-08,6110.0,ASK
322,1712369910.315726,44645.77604418,6030.0,-0.0,6110.0,ASK
323,1712369927.9069674,44647.77604418,6024.0,-1.942204115407973e-09,6110.0,ASK
324,1712369927.9102852,44665.41883612,6030.0,-1.7132951556578464e-08,6110.0,ASK
325,1712369927.913495,44917.58220739,6024.0,-2.4487636871787e-07,6110.0,ASK
326,1712369929.0566568,45030.97259605,6024.0,1.1011363975158269e-07,6110.0,BID
327,1712369929.157217,45351.88879032,6024.0,3.116423766061304e-07,6110.0,BID
328,1712369940.262151,45351.88879032,6024.0,0.0,6110.0,BID
329,1712369946.8962834,45434.90389906,6023.0,-8.028450328846815e-08,6110.0,ASK
330,1712369946.897961,45434.90389998,6023.0,8.897397021927706e-16,6110.0,BID
331,1712369946.90048,45465.27917898,6023.0,2.9376148797219537e-08,6110.0,BID
332,1712369970.2605584,45465.27917898,6023.0,0.0,6110.0,BID
333,1712370000.270034,45465.27917898,6023.0,0.0,6110.0,BID
334,1712370030.2572825,45465.27917898,6023.0,0.0,6110.0,BID
335,1712370060.3162856,45465.27917898,6023.0,0.0,6110.0,BID
336,1712370060.3529422,45480.43091105,6055.0,1.4643864876291876e-08,6110.0,BID
337,1712370060.3585918,45548.29428772,6055.0,6.558868078006145e-08,6110.0,BID
338,1712370090.324154,45548.29428772,6055.0,0.0,6110.0,BID
339,1712370111.2713635,45549.92635709,6032.0,-1.5765985125241655e-09,6110.0,ASK
340,1712370120.246349,45549.92635709,6032.0,-0.0,6110.0,ASK
341,1712370150.2529435,45549.92635709,6032.0,-0.0,6110.0,ASK
342,1712370174.8178923,45551.89135708,6032.0,-1.898195417608238e-09,6110.0,ASK
343,1712370180.283641,45551.89135708,6032.0,-0.0,6110.0,ASK
344,1712370197.49778,45571.43678159,6054.0,1.8880717877901817e-08,6110.0,BID
345,1712370204.987734,45578.85778158,6032.0,-7.168624406777595e-09,6110.0,ASK
346,1712370210.239946,45578.85778158,6032.0,-0.0,6110.0,ASK
347,1712370235.067664,45586.27878157,6032.0,-7.167495203678105e-09,6110.0,ASK
348,1712370240.3425636,45586.27878157,6032.0,-0.0,6110.0,ASK
349,1712370265.048153,45591.97678157,6032.0,-5.5031157654122924e-09,6110.0,ASK
350,1712370270.310666,45591.97678157,6032.0,-0.0,6110.0,ASK
351,1712370300.26707,45591.97678157,6032.0,-0.0,6110.0,ASK
