,time,acc_trade_volume,trade_price,dev,high,ask_bid
32,1712363688.8150036,3726897.84939831,122.3,0.0,122.7,BID
33,1712363690.0436769,3726897.84939831,122.3,0.0,122.7,BID
34,1712363691.2736807,3726897.84939831,122.3,0.0,122.7,BID
35,1712363692.513943,3726979.48205137,122.5,1.1890079697266236e-08,122.7,BID
36,1712363693.7551062,3726979.48205137,122.5,0.0,122.7,BID
37,1712363694.9929993,3726979.48205137,122.5,0.0,122.7,BID
38,1712363696.2256382,3726979.48205137,122.5,0.0,122.7,BID
39,1712363697.5799637,3726979.48205137,122.5,0.0,122.7,BID
40,1712363698.8615062,3726979.48205137,122.5,0.0,122.7,BID
41,1712363700.1189625,3726979.48205137,122.5,0.0,122.7,BID
42,1712363701.3571687,3726979.48205137,122.5,0.0,122.7,BID
43,1712363702.5831532,3726979.48205137,122.5,0.0,122.7,BID
44,1712363703.7964637,3726979.48205137,122.5,0.0,122.7,BID
45,1712363705.0117583,3726979.48205137,122.5,0.0,122.7,BID
46,1712363706.2325253,3726979.48205137,122.5,0.0,122.7,BID
47,1712363707.441226,3727061.11470443,122.5,1.193910946023036e-08,122.7,BID
48,1712363708.6557214,3727061.11470443,122.5,0.0,122.7,BID
49,1712363709.8814976,3727061.11470443,122.5,0.0,122.7,BID
50,1712363711.0991518,3727061.11470443,122.5,0.0,122.7,BID
51,1712363712.3168762,3727061.11470443,122.5,0.0,122.7,BID
52,1712363713.5245068,3727061.11470443,122.5,0.0,122.7,BID
53,1712363714.7399008,3727061.11470443,122.5,0.0,122.7,BID
54,1712363715.9504774,3727061.11470443,122.5,0.0,122.7,BID
55,1712363717.1669862,3727061.11470443,122.5,0.0,122.7,BID
56,1712363718.4063692,3727061.11470443,122.5,0.0,122.7,BID
57,1712363719.6177387,3727061.11470443,122.5,0.0,122.7,BID
58,1712363720.8238316,3727061.11470443,122.5,0.0,122.7,BID
59,1712363722.0411406,3727061.11470443,122.5,0.0,122.7,BID
60,1712363723.25644,3727061.11470443,122.5,0.0,122.7,BID
61,1712363724.4901755,3727061.11470443,122.5,0.0,122.7,BID
62,1712363725.6961555,3727061.11470443,122.5,0.0,122.7,BID
63,1712363726.9163609,3727061.11470443,122.5,0.0,122.7,BID
64,1712363728.127967,3727443.0673188,122.4,5.586213237778618e-08,122.7,BID
65,1712363729.3587127,3739944.83712355,122.4,-1.8284349773121362e-06,122.7,ASK
66,1712363730.5766218,3739944.83712355,122.4,-0.0,122.7,ASK
67,1712363731.8552382,3739944.83712355,122.4,-0.0,122.7,ASK
68,1712363733.0729585,3739944.83712355,122.4,-0.0,122.7,ASK
69,1712363734.3657641,3739944.83712355,122.4,-0.0,122.7,ASK
70,1712363735.597799,3739944.83712355,122.4,-0.0,122.7,ASK
71,1712363736.8492987,3739944.83712355,122.4,-0.0,122.7,ASK
72,1712363738.0930414,3739944.83712355,122.4,-0.0,122.7,ASK
73,1712363739.3431628,3739944.83712355,122.4,-0.0,122.7,ASK
74,1712363740.5672517,3748108.10242967,122.5,1.1936339030077475e-06,122.7,BID
75,1712363741.792854,3748108.10242967,122.5,0.0,122.7,BID
76,1712363743.0075684,3748108.10242967,122.5,0.0,122.7,BID
77,1712363744.2145498,3748108.10242967,122.5,0.0,122.7,BID
78,1712363745.4210432,3748108.10242967,122.5,0.0,122.7,BID
79,1712363746.636191,3748108.10242967,122.5,0.0,122.7,BID
80,1712363747.855204,3748108.10242967,122.5,0.0,122.7,BID
81,1712363749.0558207,3748108.10242967,122.5,0.0,122.7,BID
82,1712363750.2919846,3748108.10242967,122.5,0.0,122.7,BID
83,1712363751.545314,3748108.10242967,122.5,0.0,122.7,BID
84,1712363752.7945356,3748108.10242967,122.5,0.0,122.7,BID
85,1712363754.133788,3748108.10242967,122.5,0.0,122.7,BID
86,1712363755.3588727,3748108.10242967,122.5,0.0,122.7,BID
87,1712363756.572791,3748108.10242967,122.5,0.0,122.7,BID
88,1712363757.8170226,3748108.10242967,122.5,0.0,122.7,BID
89,1712363759.0312064,3748108.10242967,122.5,0.0,122.7,BID
90,1712363760.2574844,3748108.10242967,122.5,0.0,122.7,BID
91,1712363761.541343,3748108.10242967,122.5,0.0,122.7,BID
92,1712363762.792535,3748108.10242967,122.5,0.0,122.7,BID
93,1712363764.0201976,3748108.10242967,122.5,0.0,122.7,BID
94,1712363765.3181515,3748108.10242967,122.5,0.0,122.7,BID
95,1712363766.547098,3748276.15642967,122.4,-2.4569289086964028e-08,122.7,ASK
96,1712363767.768696,3748276.15642967,122.4,-0.0,122.7,ASK
97,1712363768.987399,3748276.15642967,122.4,-0.0,122.7,ASK
98,1712363770.194913,3748276.15642967,122.4,-0.0,122.7,ASK
99,1712363771.4133,3748276.15642967,122.4,-0.0,122.7,ASK
100,1712363772.633992,3748276.15642967,122.4,-0.0,122.7,ASK
101,1712363773.8370945,3748276.15642967,122.4,-0.0,122.7,ASK
102,1712363775.060153,3748276.15642967,122.4,-0.0,122.7,ASK
103,1712363776.2866342,3748276.15642967,122.4,-0.0,122.7,ASK
104,1712363777.5029747,3748520.58342967,122.4,-3.573492819964239e-08,122.7,ASK
105,1712363778.718246,3748966.66242967,122.4,-6.521620375963314e-08,122.7,ASK
106,1712363779.9400811,3748966.66242967,122.4,-0.0,122.7,ASK
107,1712363781.1698787,3748966.66242967,122.4,-0.0,122.7,ASK
108,1712363782.4329653,3748966.66242967,122.4,-0.0,122.7,ASK
109,1712363783.6774404,3748966.66242967,122.4,-0.0,122.7,ASK
110,1712363784.9187872,3774900.14049268,122.5,3.7914427479293683e-06,122.7,BID
111,1712363786.1495855,3785593.19908059,122.5,1.5633120762981055e-06,122.7,BID
112,1712363787.411316,3785593.19908059,122.5,0.0,122.7,BID
113,1712363788.6421142,3785593.19908059,122.5,0.0,122.7,BID
114,1712363789.960325,3785593.19908059,122.5,0.0,122.7,BID
115,1712363791.2089992,3785593.19908059,122.5,0.0,122.7,BID
116,1712363792.4856675,3785593.19908059,122.5,0.0,122.7,BID
117,1712363793.6999316,3785593.19908059,122.5,0.0,122.7,BID
118,1712363794.9016614,3785593.19908059,122.5,0.0,122.7,BID
119,1712363796.1133947,3785593.19908059,122.5,0.0,122.7,BID
120,1712363797.3230958,3785593.19908059,122.5,0.0,122.7,BID
121,1712363798.542302,3785593.19908059,122.5,0.0,122.7,BID
122,1712363799.7559545,3785593.19908059,122.5,0.0,122.7,BID
123,1712363800.975652,3785593.19908059,122.5,0.0,122.7,BID
124,1712363802.188183,3785593.19908059,122.5,0.0,122.7,BID
125,1712363803.3973634,3785593.19908059,122.5,0.0,122.7,BID
126,1712363804.6054919,3785593.19908059,122.5,0.0,122.7,BID
127,1712363805.8235629,3785593.19908059,122.5,0.0,122.7,BID
128,1712363807.074295,3785593.19908059,122.5,0.0,122.7,BID
129,1712363808.2826688,3786379.43072822,122.6,1.1486899048146501e-07,122.7,BID
130,1712363809.4952521,3786379.43072822,122.6,0.0,122.7,BID
131,1712363810.7835119,3786379.43072822,122.6,0.0,122.7,BID
132,1712363811.9949937,3865140.69744389,122.6,1.1507075839474278e-05,122.7,BID
133,1712363813.2132246,3865140.69744389,122.6,0.0,122.7,BID
134,1712363814.4351814,3865847.69010892,122.7,1.0329212001912068e-07,122.7,BID
135,1712363815.672257,3874010.95541504,122.7,1.1926587381381065e-06,122.7,BID
136,1712363816.9275525,3874010.95541504,122.7,0.0,122.7,BID
137,1712363818.1436002,3874010.95541504,122.7,0.0,122.7,BID
138,1712363819.3723588,3874647.21458374,122.7,9.295790701571758e-08,122.7,BID
139,1712363820.5834663,3874647.21458374,122.7,0.0,122.7,BID
140,1712363821.839919,3874647.21458374,122.7,0.0,122.7,BID
141,1712363823.0349627,3874647.21458374,122.7,0.0,122.7,BID
142,1712363824.250025,3875219.81442074,122.7,8.352399110520007e-08,122.7,BID
143,1712363825.47193,3875219.81442074,122.7,0.0,122.7,BID
144,1712363826.6847558,3875219.81442074,122.7,0.0,122.7,BID
145,1712363827.9157898,3875735.12819417,122.7,7.516778777628123e-08,122.7,BID
146,1712363829.1268342,3875735.12819417,122.7,0.0,122.7,BID
147,1712363830.35532,3875735.12819417,122.7,0.0,122.7,BID
148,1712363831.5657964,3875735.12819417,122.7,0.0,122.7,BID
149,1712363832.7754993,3875735.12819417,122.7,0.0,122.7,BID
150,1712363833.99447,3876198.87717542,122.7,6.764613484332549e-08,122.7,BID
151,1712363835.2094188,3876198.87717542,122.7,0.0,122.7,BID
152,1712363836.4282002,3906198.87717542,122.5,-4.376039899494298e-06,122.7,ASK
153,1712363837.6451316,3906198.87717542,122.5,-0.0,122.7,ASK
154,1712363838.8540862,3906616.22843866,122.7,6.087819266808331e-08,122.7,BID
155,1712363840.0725029,3906616.22843866,122.7,0.0,122.7,BID
156,1712363841.3010445,3906616.22843866,122.7,0.0,122.7,BID
157,1712363842.5432084,3906991.82746066,122.7,5.4787876882782e-08,122.7,BID
158,1712363843.794039,3906991.82746066,122.7,0.0,122.7,BID
159,1712363845.0420759,3906991.82746066,122.7,0.0,122.7,BID
160,1712363846.2928882,3906991.82746066,122.7,0.0,122.7,BID
161,1712363847.5556345,3907329.84702056,122.7,4.930623603103582e-08,122.7,BID
162,1712363848.7830155,3907329.84702056,122.7,0.0,122.7,BID
163,1712363850.0262797,3914816.40811719,122.6,-1.092049668961831e-06,122.7,ASK
164,1712363851.2675138,3914816.40811719,122.6,-0.0,122.7,ASK
165,1712363852.507373,3918114.7273462,122.7,4.80774039822871e-07,122.7,BID
166,1712363853.8353364,3918114.7273462,122.7,0.0,122.7,BID
167,1712363855.139904,3924113.9793462,122.6,-8.744710319689326e-07,122.7,ASK
168,1712363856.3451054,3930120.43629766,122.6,-8.755212497859081e-07,122.7,ASK
169,1712363857.6176093,3933392.70157883,122.7,4.769763292658187e-07,122.7,BID
170,1712363858.841411,3933392.70157883,122.7,0.0,122.7,BID
171,1712363860.1248345,3936424.67737883,122.6,-4.4195093100456614e-07,122.7,ASK
172,1712363861.4157143,3965937.56663692,122.7,4.301897424196771e-06,122.7,BID
173,1712363862.6335592,3966183.93990505,122.7,3.5912191391761905e-08,122.7,BID
174,1712363863.8519707,3969572.26869375,122.6,-4.938941342194385e-07,122.7,ASK
175,1712363865.1253257,3969572.26869375,122.6,-0.0,122.7,ASK
176,1712363866.3422074,3970037.75969375,122.6,-6.785152468050993e-08,122.7,ASK
177,1712363867.6481352,3970037.75969375,122.6,-0.0,122.7,ASK
178,1712363868.9131227,4008156.63996072,122.7,5.55633545057921e-06,122.7,BID
179,1712363870.1051385,4008156.63996072,122.7,0.0,122.7,BID
180,1712363871.2958937,4019476.76758326,122.7,1.6500596547873782e-06,122.7,BID
181,1712363872.5718536,4019676.31118554,122.7,2.9086142707269605e-08,122.7,BID
182,1712363873.7740855,4019676.31118554,122.7,0.0,122.7,BID
183,1712363874.9994237,4019676.31118554,122.7,0.0,122.7,BID
184,1712363876.1951559,4019855.88738765,122.7,2.6175627690940216e-08,122.7,BID
185,1712363877.3921943,4019855.88738765,122.7,0.0,122.7,BID
186,1712363878.697772,4019855.88738765,122.7,0.0,122.7,BID
187,1712363879.9153316,4019855.88738765,122.7,0.0,122.7,BID
188,1712363881.1329176,4019855.88738765,122.7,0.0,122.7,BID
189,1712363882.3668885,4019855.88738765,122.7,0.0,122.7,BID
190,1712363883.9161184,4019855.88738765,122.7,0.0,122.7,BID
191,1712363885.1557074,4021471.23376091,122.7,2.3501687392185635e-07,122.7,BID
192,1712363886.3458643,4021471.23376091,122.7,0.0,122.7,BID
193,1712363887.594513,4021471.23376091,122.7,0.0,122.7,BID
194,1712363888.8851051,4021471.23376091,122.7,0.0,122.7,BID
195,1712363890.1120028,4021471.23376091,122.7,0.0,122.7,BID
196,1712363891.321472,4021471.23376091,122.7,0.0,122.7,BID
197,1712363892.4998155,4021471.23376091,122.7,0.0,122.7,BID
198,1712363893.7383542,4021471.23376091,122.7,0.0,122.7,BID
199,1712363894.924183,4021471.23376091,122.7,0.0,122.7,BID
200,1712363896.2513607,4021471.23376091,122.7,0.0,122.7,BID
201,1712363897.4969044,4021715.25169082,122.7,3.5502188272187344e-08,122.7,BID
202,1712363898.7361274,4025790.23131592,122.7,5.928691137948065e-07,122.7,BID
203,1712363900.1830585,4035537.27825329,122.7,1.4180986438018298e-06,122.7,BID
204,1712363901.4917722,4035537.27825329,122.7,0.0,122.7,BID
205,1712363902.6756816,4035537.27825329,122.7,0.0,122.7,BID
206,1712363903.8504725,4035537.27825329,122.7,0.0,122.7,BID
207,1712363905.0173066,4035537.27825329,122.7,0.0,122.7,BID
208,1712363906.189063,4035537.27825329,122.7,0.0,122.7,BID
209,1712363907.3564336,4035537.27825329,122.7,0.0,122.7,BID
210,1712363908.530147,4035537.27825329,122.7,0.0,122.7,BID
211,1712363909.7052555,4035537.27825329,122.7,0.0,122.7,BID
212,1712363910.8678482,4035537.27825329,122.7,0.0,122.7,BID
213,1712363912.0424597,4035537.27825329,122.7,0.0,122.7,BID
214,1712363913.2096229,4035537.27825329,122.7,0.0,122.7,BID
215,1712363914.3569438,4035537.27825329,122.7,0.0,122.7,BID
216,1712363915.5078158,4035537.27825329,122.7,0.0,122.7,BID
217,1712363916.6576614,4035537.27825329,122.7,0.0,122.7,BID
218,1712363917.8081334,4035537.27825329,122.7,0.0,122.7,BID
219,1712363918.9658194,4103703.47996777,122.7,9.914730662380628e-06,122.7,BID
220,1712363920.1432033,4103703.47996777,122.7,0.0,122.7,BID
221,1712363921.305002,4103703.47996777,122.7,0.0,122.7,BID
222,1712363922.459391,4107798.25370574,122.7,5.955822345127965e-07,122.7,BID
223,1712363923.616548,4107798.25370574,122.7,0.0,122.7,BID
224,1712363924.7710576,4111893.02744372,122.7,5.955822345142866e-07,122.7,BID
225,1712363925.93608,4111893.02744372,122.7,0.0,122.7,BID
226,1712363927.114312,4115987.80118169,122.7,5.955822345127965e-07,122.7,BID
227,1712363928.2587569,4115987.80118169,122.7,0.0,122.7,BID
228,1712363929.3993561,4115987.80118169,122.7,0.0,122.7,BID
229,1712363930.5652044,4115987.80118169,122.7,0.0,122.7,BID
230,1712363931.7180002,4115987.80118169,122.7,0.0,122.7,BID
231,1712363932.8616505,4115987.80118169,122.7,0.0,122.7,BID
232,1712363934.0054352,4116037.80118169,122.6,-7.272468182919511e-09,122.7,ASK
233,1712363935.2166886,4116037.80118169,122.6,-0.0,122.7,ASK
234,1712363936.3670447,4129353.20162581,122.8,1.936716521453925e-06,122.8,BID
235,1712363937.5360117,4129353.20162581,122.8,0.0,122.8,BID
236,1712363938.692508,4130536.26362581,122.8,-1.7207561506841053e-07,122.8,ASK
237,1712363939.8678942,4180645.79326008,122.9,-7.288399198525803e-06,122.9,ASK
238,1712363941.044974,4180645.79326008,122.9,-0.0,122.9,ASK
239,1712363942.2473805,4181200.76886983,123.0,8.051221260825243e-08,123.0,BID
240,1712363943.4161608,4181200.76886983,123.0,0.0,123.0,BID
241,1712363944.5870533,4483350.42027702,123.0,-4.3833884852277725e-05,123.0,ASK
242,1712363945.753152,4483350.42027702,123.0,-0.0,123.0,ASK
243,1712363946.937921,4483350.42027702,123.0,-0.0,123.0,ASK
244,1712363948.1036394,4483350.42027702,123.0,-0.0,123.0,ASK
245,1712363949.2522168,4483350.42027702,123.0,-0.0,123.0,ASK
246,1712363950.4252436,4483350.42027702,123.0,-0.0,123.0,ASK
247,1712363951.5967011,4483350.42027702,123.0,-0.0,123.0,ASK
248,1712363952.7527566,4483350.42027702,123.0,-0.0,123.0,ASK
249,1712363953.8978128,4483350.42027702,123.0,-0.0,123.0,ASK
250,1712363955.0607178,4483350.42027702,123.0,-0.0,123.0,ASK
251,1712363956.2060602,4483350.42027702,123.0,-0.0,123.0,ASK
252,1712363957.3795745,4483350.42027702,123.0,-0.0,123.0,ASK
253,1712363958.5467374,4487234.45498844,123.1,5.634702191768449e-07,123.1,BID
254,1712363959.6980572,4526972.71886361,123.3,5.76496605182648e-06,123.3,BID
255,1712363960.8673606,4526972.71886361,123.3,0.0,123.3,BID
256,1712363962.0160456,4526972.71886361,123.3,0.0,123.3,BID
257,1712363963.1738675,4526972.71886361,123.3,0.0,123.3,BID
258,1712363964.3422928,4526972.71886361,123.3,0.0,123.3,BID
259,1712363965.4876688,4526972.71886361,123.3,0.0,123.3,BID
260,1712363966.6357234,4526972.71886361,123.3,0.0,123.3,BID
261,1712363967.7924285,4526972.71886361,123.3,0.0,123.3,BID
262,1712363968.958399,4526972.71886361,123.3,0.0,123.3,BID
263,1712363970.125958,4526972.71886361,123.3,0.0,123.3,BID
264,1712363971.2832665,4526972.71886361,123.3,0.0,123.3,BID
265,1712363972.4407797,4526972.71886361,123.3,0.0,123.3,BID
266,1712363973.5910122,4526972.71886361,123.3,0.0,123.3,BID
267,1712363974.7544768,4526972.71886361,123.3,0.0,123.3,BID
268,1712363975.8976293,4526972.71886361,123.3,0.0,123.3,BID
269,1712363977.0627718,4528268.32637261,123.1,-1.868035789299454e-07,123.3,ASK
270,1712363978.214178,4596855.76787208,123.4,9.889090216554909e-06,123.4,BID
271,1712363979.3784952,4596855.76787208,123.4,0.0,123.4,BID
272,1712363980.5435896,4641090.99979433,123.5,6.37793435162243e-06,123.6,BID
273,1712363981.7250204,4659373.67158091,123.7,-2.6360363755301102e-06,123.7,ASK
274,1712363982.9069653,4659813.29344913,123.7,6.338566100374457e-08,123.7,BID
275,1712363984.103518,4661312.52546205,123.7,2.1616261384277632e-07,123.7,BID
276,1712363985.2983701,4661727.18997296,123.7,5.978725358968602e-08,123.7,BID
277,1712363986.4845307,4679853.13153522,123.7,2.61343866239088e-06,123.7,BID
278,1712363987.6433215,4696118.60003279,123.8,2.3451915083935846e-06,123.8,BID
279,1712363988.796402,4709484.98449435,123.5,-1.9271951091884537e-06,123.8,ASK
280,1712363989.9488673,4716720.32434307,123.9,1.0432074290449304e-06,123.9,BID
281,1712363991.1021824,4717260.19520666,123.9,7.783978463997423e-08,123.9,BID
282,1712363992.2874184,4717260.19520666,123.9,0.0,123.9,BID
283,1712363993.4596395,4717260.19520666,123.9,0.0,123.9,BID
284,1712363994.6143444,4718398.59714369,123.9,1.6413732910681738e-07,123.9,BID
285,1712363995.761156,4719031.27672399,123.9,9.122115231267664e-08,123.9,BID
286,1712363996.9264097,4763730.08798064,123.3,-6.444774253508027e-06,123.9,ASK
287,1712363998.0975244,4763730.08798064,123.3,-0.0,123.9,ASK
288,1712363999.269418,4858556.06098628,123.9,1.3672220182358407e-05,123.9,BID
289,1712364000.4619317,4871824.47617206,123.4,-1.913069680604623e-06,123.9,ASK
290,1712364001.705728,4887816.6877088,123.8,-2.3048308693938466e-06,123.9,ASK
291,1712364002.8744218,4912228.19671911,123.7,-3.518237574971372e-06,123.9,ASK
292,1712364004.0393198,4912228.19671911,123.7,-0.0,123.9,ASK
293,1712364005.2321935,4912228.19671911,123.7,-0.0,123.9,ASK
294,1712364006.3937562,4920599.42662948,124.0,1.2064791081513515e-06,124.0,BID
295,1712364007.545905,4928094.78409252,123.9,1.0802465449052388e-06,124.0,BID
296,1712364008.698397,4972172.72585162,123.9,-6.35260486595751e-06,124.0,ASK
297,1712364009.8927588,4975272.77285162,123.5,-4.467852370360097e-07,124.0,ASK
298,1712364011.0533397,4977701.14685162,123.6,-3.4998232388151574e-07,124.0,ASK
299,1712364012.2228475,4978796.64604386,123.6,-1.5788562763014726e-07,124.0,ASK
300,1712364013.4214199,4980477.10646388,123.8,2.421914593837362e-07,124.0,BID
301,1712364014.5810544,4982057.53235637,123.6,-2.2777427471064706e-07,124.0,ASK
302,1712364015.749377,4984477.95735637,123.6,-3.488366974283655e-07,124.0,ASK
303,1712364016.9106092,4990129.30113567,123.6,-8.144834481562618e-07,124.0,ASK
304,1712364018.0640218,4990761.2833507,123.6,-9.108259447174025e-08,124.0,ASK
305,1712364019.2292159,4995148.26900368,123.8,6.322615188867328e-07,124.0,BID
306,1712364020.4049702,5001601.09864826,123.6,-9.299952621062184e-07,124.0,ASK
307,1712364021.571159,5001601.09864826,123.6,-0.0,124.0,ASK
308,1712364022.759038,5010063.78584286,123.6,-1.2196601226370288e-06,124.0,ASK
309,1712364023.9397688,5010485.20863994,123.7,6.073633215425716e-08,124.0,BID
310,1712364025.1054513,5069496.11313556,123.8,8.50477458979907e-06,124.0,BID
311,1712364026.2822175,5077145.7678435,123.5,-1.1024841855397797e-06,124.0,ASK
312,1712364027.4513626,5077145.7678435,123.5,-0.0,124.0,ASK
313,1712364028.663134,5077145.7678435,123.5,-0.0,124.0,ASK
314,1712364029.8364515,5078928.6062926,123.8,2.5694639438628025e-07,124.0,BID
315,1712364031.0245266,5080608.11356238,123.8,2.4116029587689375e-07,124.0,BID
316,1712364032.2152863,5082455.38496787,123.5,-2.6524953284140073e-07,124.0,ASK
317,1712364033.4134026,5083329.69396787,123.5,-1.25541949666891e-07,124.0,ASK
318,1712364034.594342,5083329.69396787,123.5,-0.0,124.0,ASK
319,1712364035.7837765,5097968.64396787,123.6,2.102005496998531e-06,124.0,BID
320,1712364036.9649065,5111461.50079986,123.7,-1.9374380834048204e-06,124.0,ASK
321,1712364038.1380055,5116885.72374006,123.6,-7.788636778762503e-07,124.0,ASK
322,1712364039.3208551,5116885.72374006,123.6,-0.0,124.0,ASK
323,1712364040.4922693,5117694.78522874,123.6,-1.1617306546005007e-07,124.0,ASK
324,1712364041.6728134,5140891.89189108,123.8,3.330870432558444e-06,124.0,BID
325,1712364042.8467927,5174232.08413663,123.8,4.787315167490731e-06,124.0,BID
326,1712364044.040066,5182165.42433612,123.8,1.1391475965753322e-06,124.0,BID
327,1712364045.2152598,5182165.42433612,123.8,0.0,124.0,BID
328,1712364046.3888202,5182165.42433612,123.8,0.0,124.0,BID
329,1712364047.556885,5182941.30478846,123.8,1.1140860347452893e-07,124.0,BID
330,1712364048.754981,5186377.9719936,123.8,4.934707309307851e-07,124.0,BID
