,time,acc_trade_volume,trade_price,dev,high,ask_bid
46,1712365966.5143402,988381.97493596,205.7,9.065814727117825e-08,206.3,BID
47,1712365967.0700395,999777.6562828,205.7,5.667063580547367e-06,206.3,BID
48,1712365968.8560698,999826.27076991,205.7,2.4175947098074908e-08,206.3,BID
49,1712365968.9159873,1000395.59476991,205.7,2.831243878915894e-07,206.3,BID
50,1712365980.60606,1000395.59476991,205.7,0.0,206.3,BID
51,1712365987.240551,1000975.56376991,205.7,2.8791620976661e-07,206.3,BID
52,1712365996.0000312,1001024.17825702,205.7,2.4133874169895737e-08,206.3,BID
53,1712366010.616162,1001024.17825702,205.7,0.0,206.3,BID
54,1712366040.3663406,1001024.17825702,205.7,0.0,206.3,BID
55,1712366070.4258249,1001024.17825702,205.7,0.0,206.3,BID
56,1712366100.436468,1001024.17825702,205.7,0.0,206.3,BID
57,1712366130.3883276,1001024.17825702,205.7,0.0,206.3,BID
58,1712366160.5758946,1001024.17825702,205.7,0.0,206.3,BID
59,1712366164.6960902,1001466.80925702,205.7,2.200492578595295e-07,206.3,BID
60,1712366166.5104277,1001915.69025702,205.7,2.2315637837661098e-07,206.3,BID
61,1712366175.1060364,1002394.63425702,205.7,2.381018766337333e-07,206.3,BID
62,1712366178.9202502,1002805.52625702,205.7,2.0427055416454225e-07,206.3,BID
63,1712366190.0861063,1005370.20225702,205.7,1.275001187106418e-06,206.3,BID
64,1712366190.150145,1008870.20225702,205.7,1.7399874895980232e-06,206.3,BID
65,1712366190.287492,1009293.90505317,205.7,2.1063930417391413e-07,206.3,BID
66,1712366190.5960925,1009293.90505317,205.7,0.0,206.3,BID
67,1712366197.3960724,1011095.73547762,205.7,8.95003802418467e-07,206.3,BID
68,1712366198.756153,1021077.49052445,205.7,4.958129577842787e-06,206.3,BID
69,1712366200.6060574,1021967.28500717,205.7,4.419780211273442e-07,206.3,BID
70,1712366200.868219,1022402.27400717,205.7,2.1606739664693764e-07,206.3,BID
71,1712366203.2159295,1024191.68600717,205.7,8.888353323160883e-07,206.3,BID
72,1712366203.440038,1024386.33320912,205.5,-9.668500626439933e-08,206.3,ASK
73,1712366205.4262002,1026570.65558653,205.7,1.0849949068245266e-06,206.3,BID
74,1712366205.4461637,1026765.30278848,205.6,-9.668500626439933e-08,206.3,ASK
75,1712366205.5475657,1029377.30178848,205.7,1.2974301050704572e-06,206.3,BID
76,1712366206.7759523,1029700.25178848,205.7,1.6041547199383793e-07,206.3,BID
77,1712366210.3660376,1033902.45766978,205.7,2.087316426270704e-06,206.3,BID
78,1712366210.376215,1034553.01378848,205.7,3.231437276350753e-07,206.3,BID
79,1712366211.7963724,1036883.29092159,205.7,1.1574934391836426e-06,206.3,BID
80,1712366211.8159194,1042960.29092159,205.7,3.0185626979615843e-06,206.3,BID
81,1712366211.8362615,1046331.29092159,205.7,1.6744404895225442e-06,206.3,BID
82,1712366213.6661563,1051182.97592159,205.7,2.409925187306223e-06,206.3,BID
83,1712366213.8263688,1052435.93734659,205.7,6.223700213081125e-07,206.3,BID
84,1712366215.6760285,1057211.93734659,205.7,2.3723309931651352e-06,206.3,BID
85,1712366215.775915,1057871.77694059,205.7,3.277550082419902e-07,206.3,BID
86,1712366220.3859549,1057871.77694059,205.7,0.0,206.3,BID
87,1712366236.3161364,1057871.77694111,205.7,2.569742288789169e-16,206.3,BID
88,1712366236.3223376,1059050.66534779,205.8,5.826844207618648e-07,206.3,BID
89,1712366240.2765164,1082948.18492779,205.8,1.1811730673754045e-05,206.3,BID
90,1712366240.71641,1087801.52992779,205.8,2.3988432696917938e-06,206.3,BID
91,1712366243.126016,1090873.52892779,205.8,1.5183845627397453e-06,206.3,BID
92,1712366245.0759504,1097634.49363279,205.8,3.341714771814686e-06,206.3,BID
93,1712366246.9162445,1099100.07663279,205.8,7.243878017583686e-07,206.3,BID
94,1712366248.5060313,1103952.21763279,205.8,2.398248173465069e-06,206.3,BID
95,1712366250.3968482,1103952.21763279,205.8,0.0,206.3,BID
96,1712366250.9198458,1104867.76963279,205.8,4.5041496667342733e-07,206.3,BID
97,1712366251.7561166,1106049.39183443,205.8,5.813108644536653e-07,206.3,BID
98,1712366271.5460286,1108042.85126018,205.8,9.80702309441829e-07,206.3,BID
99,1712366280.6159792,1108042.85126018,205.8,0.0,206.3,BID
100,1712366280.8102236,1108284.78626018,205.7,1.1897307024165345e-07,206.3,BID
101,1712366292.6963036,1108284.78674405,205.7,2.3794616046101773e-13,206.3,BID
102,1712366292.6982093,1113139.00726018,205.7,2.387093717047503e-06,206.3,BID
103,1712366294.3962064,1117992.14426018,205.7,2.386560891120419e-06,206.3,BID
104,1712366296.6099524,1130860.06208381,205.7,6.327880178949803e-06,206.3,BID
105,1712366310.606109,1130860.06208381,205.7,0.0,206.3,BID
106,1712366313.3459864,1131385.39308381,205.8,2.577399711820028e-07,206.3,BID
107,1712366315.7361226,1131444.71408381,205.8,2.9104303440091043e-08,206.3,BID
108,1712366318.1061008,1135930.66208381,205.8,2.200913534978736e-06,206.3,BID
109,1712366319.6313815,1138350.11079616,205.8,1.1870394882415894e-06,206.3,BID
110,1712366323.4661112,1141455.55579301,205.8,1.5236056962093817e-06,206.3,BID
111,1712366332.0659976,1142178.60979301,205.8,3.547476107883045e-07,206.3,BID
112,1712366336.7260282,1142703.94079301,205.8,2.577399711820028e-07,206.3,BID
113,1712366340.4004445,1142703.94079301,205.8,0.0,206.3,BID
114,1712366346.788126,1142752.48307921,205.8,2.3787561181922312e-08,206.3,BID
115,1712366369.5562325,1144210.20902673,205.8,7.143409978724818e-07,206.3,BID
116,1712366370.4562805,1144210.20902673,205.8,0.0,206.3,BID
117,1712366377.6863506,1147271.20802673,205.8,1.4997777704545834e-06,206.3,BID
118,1712366378.286118,1147295.50345918,205.8,1.1903875013391234e-08,206.3,BID
119,1712366379.1961298,1154925.79691438,205.8,3.7385652547269216e-06,206.3,BID
120,1712366384.175996,1156046.59639733,205.8,5.49150832674358e-07,206.3,BID
121,1712366387.90598,1159688.51172363,205.8,1.784405564412871e-06,206.3,BID
122,1712366400.4560003,1159688.51172363,205.8,0.0,206.3,BID
123,1712366406.3910434,1161002.51072363,205.8,6.48295428095665e-07,206.3,BID
124,1712366411.4562204,1166373.1021139,205.8,2.64972031522233e-06,206.3,BID
125,1712366430.4062135,1166373.1021139,205.8,0.0,206.3,BID
126,1712366449.5865874,1173606.1021139,205.4,-3.56616735282675e-06,206.3,ASK
127,1712366449.749036,1174230.53769201,205.4,3.0787249724860054e-07,206.3,BID
128,1712366452.2154684,1174949.63967194,205.8,3.545469382247032e-07,206.3,BID
129,1712366452.217373,1176764.26269201,205.8,8.946839999809222e-07,206.3,BID
130,1712366454.065651,1178362.44801437,205.8,7.879712872067994e-07,206.3,BID
131,1712366460.6269507,1178362.44801437,205.8,0.0,206.3,BID
132,1712366474.5157087,1178391.64801437,206.0,1.4379333805421744e-08,206.3,BID
133,1712366490.575542,1178391.64801437,206.0,0.0,206.3,BID
134,1712366520.4454489,1178391.64801437,206.0,0.0,206.3,BID
135,1712366550.388827,1178391.64801437,206.0,0.0,206.3,BID
136,1712366580.5754344,1178391.64801437,206.0,0.0,206.3,BID
137,1712366610.5955808,1178391.64801437,206.0,0.0,206.3,BID
138,1712366640.398478,1178391.64801437,206.0,0.0,206.3,BID
139,1712366670.415673,1178391.64801437,206.0,0.0,206.3,BID
140,1712366688.775628,1178878.02933732,205.6,-2.395143384501449e-07,206.3,ASK
141,1712366700.6056037,1178878.02933732,205.6,-0.0,206.3,ASK
142,1712366707.5555997,1178891.64801437,205.6,6.740113289531553e-09,206.3,BID
143,1712366713.8955138,1179376.75301437,205.9,2.4008665785562453e-07,206.3,BID
144,1712366716.9356,1179876.75301437,205.5,-2.474584449299827e-07,206.3,ASK
145,1712366728.8256445,1180119.32001437,205.9,1.200505052225664e-07,206.3,BID
146,1712366730.60551,1180119.32001437,205.9,0.0,206.3,BID
147,1712366738.4056747,1180400.95901437,205.9,1.3937028283303088e-07,206.3,BID
148,1712366751.1802342,1180400.95934524,205.9,1.6373236154357429e-13,206.3,BID
149,1712366751.182357,1184084.05827165,206.0,1.8225975062950864e-06,206.3,BID
150,1712366751.1858103,1187679.02215639,206.2,1.7789834979898994e-06,206.3,BID
151,1712366760.3961017,1187679.02215639,206.2,0.0,206.3,BID
152,1712366790.3859031,1187679.02215639,206.2,0.0,206.3,BID
153,1712366820.6159198,1187679.02215639,206.2,0.0,206.3,BID
154,1712366850.595923,1187679.02215639,206.2,0.0,206.3,BID
155,1712366880.3960829,1187679.02215639,206.2,0.0,206.3,BID
156,1712366910.4141057,1187679.02215639,206.2,0.0,206.3,BID
157,1712366914.7461512,1188279.02215639,205.6,-2.966838702230067e-07,206.3,ASK
158,1712366920.5660057,1188327.02215639,205.5,-2.3734709617840533e-08,206.3,ASK
159,1712366920.5763202,1188521.50518257,205.5,-9.61666281663653e-08,206.3,ASK
160,1712366940.4202385,1188521.50518257,205.5,-0.0,206.3,ASK
161,1712366970.6059518,1188521.50518257,205.5,-0.0,206.3,ASK
162,1712367000.4860651,1188521.50518257,205.5,-0.0,206.3,ASK
163,1712367030.4461222,1188521.50518257,205.5,-0.0,206.3,ASK
164,1712367060.6058886,1188521.50518257,205.5,-0.0,206.3,ASK
165,1712367090.5959826,1188521.50518257,205.5,-0.0,206.3,ASK
166,1712367120.4058304,1188521.50518257,205.5,-0.0,206.3,ASK
167,1712367120.7162318,1188570.14331486,205.6,-2.4064757139586635e-08,206.3,ASK
168,1712367120.7180457,1188584.07671447,205.5,-6.893847727212977e-09,206.3,ASK
169,1712367150.4098632,1188584.07671447,205.5,-0.0,206.3,ASK
170,1712367180.5858598,1188584.07671447,205.5,-0.0,206.3,ASK
171,1712367210.626047,1188584.07671447,205.5,-0.0,206.3,ASK
172,1712367233.6458962,1189564.75888663,205.5,-4.852104099175317e-07,206.3,ASK
173,1712367233.6558876,1191023.883339,205.5,-7.219284634244382e-07,206.3,ASK
174,1712367233.7259967,1194491.58506285,205.5,1.7157087409831093e-06,206.3,BID
175,1712367233.7283857,1194870.37319205,205.5,1.874123428146277e-07,206.3,BID
176,1712367233.8258798,1196573.5362092,205.5,8.426709989921159e-07,206.3,BID
177,1712367233.915061,1201431.8592092,205.5,2.403744007245348e-06,206.3,BID
178,1712367236.275611,1203769.3752092,205.5,1.1565287192392169e-06,206.3,BID
179,1712367238.655811,1208625.4832092,205.5,2.402648095554073e-06,206.3,BID
180,1712367238.7257698,1225718.1440682,205.5,8.456906036856631e-06,206.3,BID
181,1712367238.7521996,1230574.25206862,205.5,2.402648095761889e-06,206.3,BID
182,1712367240.4358966,1230574.25206862,205.5,0.0,206.3,BID
183,1712367254.315911,1231059.21812099,206.2,2.389257522096646e-07,206.3,BID
184,1712367270.4059305,1231059.21812099,206.2,0.0,206.3,BID
185,1712367297.1258342,1231544.18417336,206.2,2.389139817562316e-07,206.3,BID
186,1712367300.5957038,1231544.18417336,206.2,0.0,206.3,BID
187,1712367330.01571,1231592.68077859,206.2,2.4437795716645094e-08,206.3,BID
188,1712367330.6159945,1231592.68077859,206.2,0.0,206.3,BID
189,1712367360.3856945,1231592.68077859,206.2,0.0,206.3,BID
190,1712367390.4357643,1231592.68077859,206.2,0.0,206.3,BID
191,1712367420.585593,1231592.68077859,206.2,0.0,206.3,BID
192,1712367450.5958254,1231592.68077859,206.2,0.0,206.3,BID
193,1712367480.4258857,1231592.68077859,206.2,0.0,206.3,BID
194,1712367510.3955202,1231592.68077859,206.2,0.0,206.3,BID
195,1712367515.4958794,1233675.65965772,206.2,1.0496230732868403e-06,206.3,BID
196,1712367540.5957637,1233675.65965772,206.2,0.0,206.3,BID
197,1712367564.855814,1233875.65965772,206.1,1.0075915417533612e-07,206.3,BID
198,1712367570.5757923,1233875.65965772,206.1,0.0,206.3,BID
199,1712367600.4689984,1233875.65965772,206.1,0.0,206.3,BID
200,1712367630.4265127,1233875.65965772,206.1,0.0,206.3,BID
201,1712367660.5957158,1233875.65965772,206.1,0.0,206.3,BID
202,1712367690.605758,1233875.65965772,206.1,0.0,206.3,BID
203,1712367720.3956654,1233875.65965772,206.1,0.0,206.3,BID
204,1712367750.39589,1233875.65965772,206.1,0.0,206.3,BID
205,1712367780.455535,1233875.65965772,206.1,0.0,206.3,BID
206,1712367810.4356573,1233875.65965772,206.1,0.0,206.3,BID
207,1712367840.445672,1233875.65965772,206.1,0.0,206.3,BID
208,1712367870.4055746,1233875.65965772,206.1,0.0,206.3,BID
209,1712367871.055787,1233920.95727659,206.1,2.2857262407947894e-08,206.3,BID
210,1712367871.1156874,1233972.69992943,206.1,-2.6109438490420082e-08,206.3,ASK
211,1712367900.4257991,1233972.69992943,206.1,-0.0,206.3,ASK
212,1712367930.4157538,1233972.69992943,206.1,-0.0,206.3,ASK
213,1712367960.595687,1233972.69992943,206.1,-0.0,206.3,ASK
214,1712367990.595738,1233972.69992943,206.1,-0.0,206.3,ASK
215,1712368020.406131,1233972.69992943,206.1,-0.0,206.3,ASK
216,1712368050.4000108,1233972.69992943,206.1,-0.0,206.3,ASK
217,1712368080.6055803,1233972.69992943,206.1,-0.0,206.3,ASK
218,1712368110.5756087,1233972.69992943,206.1,-0.0,206.3,ASK
219,1712368137.7966118,1234021.22006528,205.9,2.45170837668738e-08,206.3,BID
220,1712368140.4057362,1234021.22006528,205.9,0.0,206.3,BID
221,1712368170.4055882,1234021.22006528,205.9,0.0,206.3,BID
222,1712368200.485569,1234021.22006528,205.9,0.0,206.3,BID
223,1712368230.4157543,1234021.22006528,205.9,0.0,206.3,BID
224,1712368260.5958712,1234021.22006528,205.9,0.0,206.3,BID
225,1712368290.6056263,1234021.22006528,205.9,0.0,206.3,BID
226,1712368320.4157152,1234021.22006528,205.9,0.0,206.3,BID
227,1712368350.4005382,1234021.22006528,205.9,0.0,206.3,BID
228,1712368380.6057432,1234021.22006528,205.9,0.0,206.3,BID
229,1712368410.5955818,1234021.22006528,205.9,0.0,206.3,BID
230,1712368440.3655934,1234021.22006528,205.9,0.0,206.3,BID
231,1712368470.405621,1234021.22006528,205.9,0.0,206.3,BID
232,1712368500.4326527,1234021.22006528,205.9,0.0,206.3,BID
233,1712368530.425594,1234021.22006528,205.9,0.0,206.3,BID
234,1712368553.355986,1236769.95254702,205.9,1.398524367696496e-06,206.3,BID
235,1712368560.585672,1236769.95254702,205.9,0.0,206.3,BID
236,1712368590.5852954,1236769.95254702,205.9,0.0,206.3,BID
237,1712368620.401188,1236769.95254702,205.9,0.0,206.3,BID
238,1712368650.4356306,1236769.95254702,205.9,0.0,206.3,BID
239,1712368680.5751493,1236769.95254702,205.9,0.0,206.3,BID
240,1712368710.5751014,1236769.95254702,205.9,0.0,206.3,BID
241,1712368740.4150715,1236769.95254702,205.9,0.0,206.3,BID
242,1712368770.3952172,1236769.95254702,205.9,0.0,206.3,BID
243,1712368800.5159369,1236769.95254702,205.9,0.0,206.3,BID
244,1712368830.396303,1236769.95254702,205.9,0.0,206.3,BID
245,1712368834.7562282,1236937.96955842,205.7,8.546241626119407e-08,206.3,BID
246,1712368860.6565363,1236937.96955842,205.7,0.0,206.3,BID
247,1712368888.0072553,1237194.40976527,205.5,-1.3043687810652466e-07,206.3,ASK
248,1712368888.0100374,1239222.90889769,205.5,-1.0317847475034671e-06,206.3,ASK
249,1712368890.617189,1239222.90889769,205.5,-0.0,206.3,ASK
250,1712368920.408131,1239222.90889769,205.5,-0.0,206.3,ASK
251,1712368950.3860998,1239222.90889769,205.5,-0.0,206.3,ASK
252,1712368980.588718,1239222.90889769,205.5,-0.0,206.3,ASK
253,1712368983.4288132,1240340.98365663,205.5,5.685666833083695e-07,206.3,BID
254,1712368983.432417,1240968.00189769,205.5,3.188531704546534e-07,206.3,BID
255,1712368986.6989548,1245684.64789769,205.5,2.3985227741859053e-06,206.3,BID
256,1712369010.609239,1245684.64789769,205.5,0.0,206.3,BID
257,1712369040.3824048,1245684.64789769,205.5,0.0,206.3,BID
258,1712369070.5091765,1245684.64789769,205.5,0.0,206.3,BID
259,1712369100.5926316,1245684.64789769,205.5,0.0,206.3,BID
260,1712369130.6031404,1245684.64789769,205.5,0.0,206.3,BID
261,1712369160.3940785,1245684.64789769,205.5,0.0,206.3,BID
262,1712369173.9916096,1245968.74089769,205.4,1.4483663048455864e-07,206.3,BID
263,1712369183.1716,1248128.65889769,205.4,1.1011719586300666e-06,206.3,BID
264,1712369190.4731195,1248128.65889769,205.4,0.0,206.3,BID
265,1712369204.237224,1248128.6595822,205.4,3.4888840209094374e-13,206.3,BID
266,1712369204.2452576,1248410.05130275,205.5,1.43422754779713e-07,206.3,BID
267,1712369208.0119488,1248898.52630275,205.5,2.489711850943017e-07,206.3,BID
268,1712369220.6118186,1248898.52630275,205.5,0.0,206.3,BID
269,1712369250.6031866,1248898.52630275,205.5,0.0,206.3,BID
270,1712369280.414194,1248898.52630275,205.5,0.0,206.3,BID
271,1712369310.3942935,1248898.52630275,205.5,0.0,206.3,BID
272,1712369340.6130404,1248898.52630275,205.5,0.0,206.3,BID
273,1712369370.6262271,1248898.52630275,205.5,0.0,206.3,BID
274,1712369385.0559587,1248898.52654881,205.5,1.254044328798883e-13,206.3,BID
275,1712369397.2735662,1251343.39632515,205.5,-1.2460270139614792e-06,206.3,ASK
276,1712369399.9439137,1253580.67532515,205.5,1.1402284484623254e-06,206.3,BID
277,1712369400.4733384,1253580.67532515,205.5,0.0,206.3,BID
278,1712369430.3901954,1253580.67532515,205.5,0.0,206.3,BID
279,1712369460.5955482,1253580.67532515,205.5,0.0,206.3,BID
280,1712369490.5841565,1253580.67532515,205.5,0.0,206.3,BID
281,1712369520.430329,1253580.67532515,205.5,0.0,206.3,BID
282,1712369550.713561,1253580.67532515,205.5,0.0,206.3,BID
283,1712369580.584767,1253580.67532515,205.5,0.0,206.3,BID
284,1712369610.6049595,1253580.67532515,205.5,0.0,206.3,BID
285,1712369640.5332165,1253580.67532515,205.5,0.0,206.3,BID
286,1712369648.815886,1257279.58745301,205.3,-1.8878823632662928e-06,206.3,ASK
287,1712369648.8189917,1257429.58745301,205.4,-7.65582811110923e-08,206.3,ASK
288,1712369652.4354663,1258601.59592914,205.3,-5.981796958676056e-07,206.3,ASK
289,1712369652.438724,1259354.04351694,205.2,-3.840406263210275e-07,206.3,ASK
290,1712369656.6852703,1259383.22639631,205.2,-1.4894607216232444e-08,206.3,ASK
291,1712369656.6878307,1260166.52439825,205.2,-3.997863241752623e-07,206.3,ASK
292,1712369656.6956036,1264218.03530843,205.1,-2.067844741241417e-06,206.3,ASK
293,1712369656.69806,1267819.77265943,204.8,-1.8382854707078983e-06,206.3,ASK
294,1712369656.7005298,1267919.77265943,205.0,-5.1038854074061534e-08,206.3,ASK
295,1712369656.7030363,1270504.515064,205.2,-1.319222904058806e-06,206.3,ASK
296,1712369656.7051446,1271962.28200695,205.1,-7.440275427521407e-07,206.3,ASK
297,1712369656.706552,1277472.23942787,205.0,-2.8122191276062943e-06,206.3,ASK
298,1712369656.7079985,1277707.30427428,205.1,-1.1997440393871028e-07,206.3,ASK
299,1712369656.7094333,1278429.48487305,204.8,-3.685927019573034e-07,206.3,ASK
300,1712369670.4051635,1278429.48487305,204.8,-0.0,206.3,ASK
301,1712369670.530872,1279391.71290501,204.8,-4.898361100529306e-07,206.3,ASK
302,1712369674.315556,1280311.40705946,204.8,-4.6818362393425014e-07,206.3,ASK
303,1712369674.31916,1280353.94093697,204.7,-2.1652486118680533e-08,206.3,ASK
304,1712369700.4523106,1280353.94093697,204.7,-0.0,206.3,ASK
305,1712369730.405802,1280353.94093697,204.7,-0.0,206.3,ASK
306,1712369760.6157677,1280353.94093697,204.7,-0.0,206.3,ASK
307,1712369790.596768,1280353.94093697,204.7,-0.0,206.3,ASK
308,1712369802.6762393,1290311.40705946,204.7,-5.088167951659736e-06,206.3,ASK
309,1712369802.6859727,1298519.18405401,204.7,-4.1940938933967705e-06,206.3,ASK
310,1712369820.426099,1298519.18405401,204.7,-0.0,206.3,ASK
311,1712369850.4190283,1298519.18405401,204.7,-0.0,206.3,ASK
312,1712369880.5770073,1298519.18405401,204.7,-0.0,206.3,ASK
313,1712369910.626541,1298519.18405401,204.7,-0.0,206.3,ASK
314,1712369940.399127,1298519.18405401,204.7,-0.0,206.3,ASK
315,1712369957.5970385,1299183.18405401,204.8,-3.386540464464234e-07,206.3,ASK
316,1712369958.52677,1304055.78005401,204.7,2.4851270362931085e-06,206.3,BID
317,1712369958.8670568,1305398.99918901,204.7,6.850701736927447e-07,206.3,BID
318,1712369959.2267122,1306537.46909701,204.7,5.806437365990302e-07,206.3,BID
319,1712369959.6569395,1308920.66148901,204.7,1.2154785346553165e-06,206.3,BID
320,1712369960.4667428,1310743.69553101,204.7,9.297859264048564e-07,206.3,BID
321,1712369961.2969427,1311684.15669201,204.7,4.796550868950848e-07,206.3,BID
322,1712369962.0365987,1316558.53769201,204.7,2.4860374240535865e-06,206.3,BID
323,1712369962.117355,1318844.61911501,204.7,1.1659498861520128e-06,206.3,BID
324,1712369963.386836,1320126.36709101,204.7,6.537185822243628e-07,206.3,BID
325,1712369964.1667616,1324825.84750101,204.7,2.396834423256241e-06,206.3,BID
326,1712369966.996837,1326451.90850101,204.7,8.293255081607128e-07,206.3,BID
327,1712369970.4097466,1326451.90850101,204.7,0.0,206.3,BID
328,1712369976.6368558,1327592.75160881,204.5,-5.801622220959711e-07,206.3,ASK
329,1712369976.6402383,1330451.90850101,204.5,-1.4539903029247753e-06,206.3,ASK
330,1712369991.1778345,1330591.50263303,204.5,-7.09889390317109e-08,206.3,ASK
331,1712369991.25706,1330591.50263361,204.5,2.949425217128987e-16,206.3,BID
332,1712369991.2596352,1331283.89148961,204.5,3.521061349321739e-07,206.3,BID
333,1712370000.342868,1332224.68838061,204.5,4.78431092839773e-07,206.3,BID
334,1712370000.4404364,1332224.68838061,204.5,0.0,206.3,BID
335,1712370005.35525,1332418.17458743,204.5,9.879794550927478e-08,206.3,BID
336,1712370030.4079468,1332418.17458743,204.5,0.0,206.3,BID
337,1712370060.6284332,1332418.17458743,204.5,0.0,206.3,BID
338,1712370090.6275947,1332418.17458743,204.5,0.0,206.3,BID
339,1712370120.4258416,1332418.17458743,204.5,0.0,206.3,BID
340,1712370150.4227428,1332418.17458743,204.5,0.0,206.3,BID
341,1712370180.4476242,1332418.17458743,204.5,0.0,206.3,BID
342,1712370195.5786529,1332418.17510084,204.7,2.6215214798446254e-13,206.3,BID
343,1712370210.4076562,1332418.17510084,204.7,0.0,206.3,BID
344,1712370240.6209192,1332418.17510084,204.7,0.0,206.3,BID
345,1712370270.6149857,1332418.17510084,204.7,0.0,206.3,BID
346,1712370300.4061606,1332418.17510084,204.7,0.0,206.3,BID
347,1712370329.2880604,1333049.86710084,205.5,3.275846199175985e-07,206.3,BID
348,1712370330.390832,1333049.86710084,205.5,0.0,206.3,BID
349,1712370351.975995,1333085.87683321,205.5,1.8672771601934588e-08,206.3,BID
350,1712370351.9776769,1337758.44710084,205.5,2.4229515650068308e-06,206.3,BID
351,1712370360.6048472,1337758.44710084,205.5,0.0,206.3,BID
352,1712370390.6183782,1337758.44710084,205.5,0.0,206.3,BID
353,1712370420.4083462,1337758.44710084,205.5,0.0,206.3,BID
354,1712370450.3880916,1337758.44710084,205.5,0.0,206.3,BID
355,1712370480.6185875,1337758.44710084,205.5,0.0,206.3,BID
356,1712370510.6187863,1337758.44710084,205.5,0.0,206.3,BID
357,1712370540.426524,1337758.44710084,205.5,0.0,206.3,BID
358,1712370570.4188733,1337758.44710084,205.5,0.0,206.3,BID
359,1712370600.5189724,1337758.44710084,205.5,0.0,206.3,BID
360,1712370630.4561274,1337758.44710084,205.5,0.0,206.3,BID
361,1712370660.6137865,1337758.44710084,205.5,0.0,206.3,BID
362,1712370690.643248,1337758.44710084,205.5,0.0,206.3,BID
363,1712370720.3992603,1337758.44710084,205.5,0.0,206.3,BID
364,1712370750.4392812,1337758.44710084,205.5,0.0,206.3,BID
365,1712370780.5894222,1337758.44710084,205.5,0.0,206.3,BID
366,1712370810.6297712,1337758.44710084,205.5,0.0,206.3,BID
367,1712370840.4595764,1337758.44710084,205.5,0.0,206.3,BID
368,1712370870.4404304,1337758.44710084,205.5,0.0,206.3,BID
369,1712370900.6093569,1337758.44710084,205.5,0.0,206.3,BID
