,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712365207.1674151,4824434.01532647,236.8,0.0,239.5,BID
1,1712365230.445531,4824434.01532647,236.8,0.0,239.5,BID
2,1712365260.3369553,4824434.01532647,236.8,0.0,239.5,BID
3,1712365290.2755744,4824434.01532647,236.8,0.0,239.5,BID
4,1712365320.4455624,4824434.01532647,236.8,0.0,239.5,BID
5,1712365344.9255714,4825278.60992106,236.8,5.072735970649159e-08,239.5,BID
6,1712365350.435577,4825278.60992106,236.8,0.0,239.5,BID
7,1712365380.3171413,4825278.60992106,236.8,0.0,239.5,BID
8,1712365410.3017898,4825278.60992106,236.8,0.0,239.5,BID
9,1712365427.0618834,4829278.60992106,236.5,-2.402418897284679e-07,239.5,ASK
10,1712365440.438683,4829278.60992106,236.5,-0.0,239.5,ASK
11,1712365460.3359234,4831444.71925539,236.5,-1.3009015860002314e-07,239.5,ASK
12,1712365465.5757625,4834339.89545739,236.5,1.7387577133067105e-07,239.5,BID
13,1712365466.3257658,4835433.55521839,236.5,6.568199005846152e-08,239.5,BID
14,1712365466.4257407,4836813.52101639,236.5,8.287668894605098e-08,239.5,BID
15,1712365467.066003,4838109.94613839,236.5,7.785948154192802e-08,239.5,BID
16,1712365467.2056348,4839532.34176539,236.5,8.542489973875883e-08,239.5,BID
17,1712365470.4257956,4839532.34176539,236.5,0.0,239.5,BID
18,1712365472.4456527,4840781.20013539,236.5,7.499184053194205e-08,239.5,BID
19,1712365473.8855894,4841613.17060181,236.5,4.9958424464924215e-08,239.5,BID
20,1712365473.8957071,4847949.49098996,236.8,3.804853612881734e-07,239.5,BID
21,1712365492.3655713,4849521.79048596,236.8,9.441393508255498e-08,239.5,BID
22,1712365500.3100457,4849521.79048596,236.8,0.0,239.5,BID
23,1712365530.435494,4849521.79048596,236.8,0.0,239.5,BID
24,1712365560.402604,4849521.79048596,236.8,0.0,239.5,BID
25,1712365583.7359755,4852033.85629921,236.3,-1.5085979056257278e-07,239.5,ASK
26,1712365588.3763573,4861325.29514813,236.3,-5.579887721808911e-07,239.5,ASK
27,1712365588.3777566,4865630.90842274,236.3,-2.5856962561456977e-07,239.5,ASK
28,1712365588.3791652,4867524.17694511,236.2,-1.136984912007107e-07,239.5,ASK
