,time,acc_trade_volume,trade_price,dev,high,ask_bid
30,1712365745.4193022,3556893.06678749,67.4,5.576542945921824e-08,67.79,BID
31,1712365756.449062,3557112.65135722,67.4,5.1130728931466186e-08,67.79,BID
32,1712365770.1490912,3557112.65135722,67.4,0.0,67.79,BID
33,1712365774.1790783,3560103.97934295,67.32,-6.965319950032483e-07,67.79,ASK
34,1712365774.188968,3561589.42200486,67.32,-3.4588595623709265e-07,67.79,ASK
35,1712365800.132969,3561589.42200486,67.32,-0.0,67.79,ASK
36,1712365830.1114175,3561589.42200486,67.32,-0.0,67.79,ASK
37,1712365860.162731,3561589.42200486,67.32,-0.0,67.79,ASK
38,1712365890.1524727,3561589.42200486,67.32,-0.0,67.79,ASK
39,1712365898.038744,3576454.66888941,67.36,3.4688735615236168e-06,67.79,BID
40,1712365898.0395532,3580145.86168486,67.36,8.613567738274232e-07,67.79,BID
41,1712365898.051198,3580145.86168498,67.36,2.792669884079449e-17,67.79,BID
42,1712365920.0991094,3580145.86168498,67.36,0.0,67.79,BID
43,1712365948.29926,3609030.89923551,67.37,-6.738490523537685e-06,67.79,ASK
44,1712365948.3007414,3611730.89923551,67.36,-6.298736631975734e-07,67.79,ASK
45,1712365948.4593213,3613822.13381251,67.36,4.878568828224099e-07,67.79,BID
46,1712365948.5394576,3614824.20899037,67.36,2.3377065299186146e-07,67.79,BID
47,1712365950.1044948,3614824.20899037,67.36,0.0,67.79,BID
48,1712365980.1591618,3614824.20899037,67.36,0.0,67.79,BID
49,1712366010.1558514,3614824.20899037,67.36,0.0,67.79,BID
50,1712366040.0976803,3614824.20899037,67.36,0.0,67.79,BID
51,1712366067.13926,3618033.01137355,67.37,-7.481626561417591e-07,67.79,ASK
52,1712366070.1007164,3618033.01137355,67.37,-0.0,67.79,ASK
53,1712366100.1344805,3618033.01137355,67.37,-0.0,67.79,ASK
54,1712366110.9792504,3619055.30047255,67.37,2.390252621697395e-07,67.79,BID
55,1712366111.059149,3619517.35158433,67.37,1.080339096221424e-07,67.79,BID
56,1712366111.2590508,3620197.35158433,67.39,-1.589933595442107e-07,67.79,ASK
57,1712366130.0933442,3620197.35158433,67.39,-0.0,67.79,ASK
58,1712366160.1530652,3620197.35158433,67.39,-0.0,67.79,ASK
59,1712366178.209246,3622062.67866265,67.39,-4.361242752728024e-07,67.79,ASK
60,1712366178.2191715,3635054.09766611,67.39,-3.0374690120048247e-06,67.79,ASK
61,1712366181.82934,3637498.6366301,67.48,5.715473690580887e-07,67.79,BID
62,1712366181.830959,3638884.60927504,67.48,3.240484322282605e-07,67.79,BID
63,1712366181.8891735,3646657.94781704,67.48,1.817451575910144e-06,67.79,BID
64,1712366181.9102802,3653948.97910797,67.48,1.7046853469862167e-06,67.79,BID
65,1712366188.4734874,3661115.24656351,67.5,-1.6755148396140852e-06,67.79,ASK
66,1712366188.5893457,3668281.51401905,67.5,1.6755148396140852e-06,67.79,BID
67,1712366188.6492364,3690238.68941871,67.5,5.133714788958602e-06,67.79,BID
68,1712366188.6690254,3704757.20793741,67.5,3.394513723945392e-06,67.79,BID
69,1712366190.158554,3704757.20793741,67.5,0.0,67.79,BID
70,1712366206.3399856,3728757.20793741,67.5,5.603863212976884e-06,67.79,BID
71,1712366206.49921,3735757.20793741,67.5,1.6344601037849245e-06,67.79,BID
72,1712366206.5173917,3740757.20793741,67.5,1.1674715027035174e-06,67.79,BID
73,1712366206.659296,3751257.20793741,67.5,2.451690155677387e-06,67.79,BID
74,1712366206.6712053,3753857.20793741,67.64,6.070851814058291e-07,67.79,BID
75,1712366206.6724882,3760120.78568965,67.56,1.4625097061415911e-06,67.79,BID
76,1712366206.673769,3799840.57147653,67.5,9.274343599934056e-06,67.79,BID
77,1712366207.0892725,3814340.57147653,67.69,3.385667357840201e-06,67.79,BID
78,1712366207.449252,3827340.57147653,67.7,3.0354259070291454e-06,67.79,BID
79,1712366207.556066,3829312.10375714,67.7,4.603415508545454e-07,67.79,BID
80,1712366207.5573866,3833671.89477554,67.72,1.0179863543449204e-06,67.79,BID
81,1712366207.558705,3833908.09200023,67.74,5.5150705768673384e-08,67.79,BID
82,1712366207.5600471,3837412.53870023,67.7,8.182683309986155e-07,67.79,BID
83,1712366208.414168,3838889.77083423,67.74,-3.449252838645651e-07,67.79,ASK
84,1712366211.8992243,3839109.35540396,67.7,-5.12717455187148e-08,67.79,ASK
85,1712366215.8993754,3840590.35540395,67.85,3.458050590983899e-07,67.85,BID
86,1712366220.1018636,3840590.35540395,67.85,0.0,67.85,BID
87,1712366220.2590983,3840809.64715087,67.7,-5.109387999930237e-08,67.85,ASK
88,1712366250.0895443,3840809.64715087,67.7,-0.0,67.85,ASK
89,1712366280.1594486,3840809.64715087,67.7,-0.0,67.85,ASK
90,1712366310.1592743,3840809.64715087,67.7,-0.0,67.85,ASK
91,1712366340.1113226,3840809.64715087,67.7,-0.0,67.85,ASK
92,1712366370.1132646,3840809.64715087,67.7,-0.0,67.85,ASK
93,1712366400.1335552,3840809.64715087,67.7,-0.0,67.85,ASK
94,1712366423.6392424,3841150.69991115,67.85,8.09397750857234e-08,67.85,BID
95,1712366430.1011477,3841150.69991115,67.85,0.0,67.85,BID
96,1712366460.148566,3841150.69991115,67.85,0.0,67.85,BID
97,1712366490.1486988,3841150.69991115,67.85,0.0,67.85,BID
98,1712366491.42458,3841442.21059648,67.85,6.918190519814827e-08,67.85,BID
99,1712366494.7318928,3841529.63874681,67.85,2.0748625392413843e-08,67.85,BID
100,1712366494.964671,3843428.64715088,67.85,4.506765137347594e-07,67.85,BID
101,1712366520.1010733,3843428.64715088,67.85,0.0,67.85,BID
102,1712366550.105952,3843428.64715088,67.85,0.0,67.85,BID
103,1712366568.2987862,3843522.06749845,67.71,-2.21698925601308e-08,67.85,ASK
104,1712366580.1586378,3843522.06749845,67.71,-0.0,67.85,ASK
105,1712366586.388931,3849804.68021844,67.71,-1.4909454261162951e-06,67.85,ASK
106,1712366588.6188035,3850144.68021844,67.71,-8.068640667068835e-08,67.85,ASK
107,1712366610.1530414,3850144.68021844,67.71,-0.0,67.85,ASK
108,1712366621.78987,3852304.71304524,67.71,-5.125492425190013e-07,67.85,ASK
109,1712366621.7908027,3852974.20434991,67.71,-1.5886205840215788e-07,67.85,ASK
110,1712366640.12353,3852974.20434991,67.71,-0.0,67.85,ASK
111,1712366670.1009424,3852974.20434991,67.71,-0.0,67.85,ASK
112,1712366700.1487756,3852974.20434991,67.71,-0.0,67.85,ASK
113,1712366730.163623,3852974.20434991,67.71,-0.0,67.85,ASK
114,1712366760.0989466,3852974.20434991,67.71,-0.0,67.85,ASK
115,1712366771.1491718,3853121.89302219,67.71,3.5057682236667107e-08,67.85,BID
116,1712366771.1591008,3859006.87358709,67.71,1.3969505949797705e-06,67.85,BID
117,1712366781.229461,3864339.00811067,67.7,-1.265718452776803e-06,67.85,ASK
118,1712366790.098942,3864339.00811067,67.7,-0.0,67.85,ASK
119,1712366807.3249483,3864554.7271633,67.65,-5.1197081137859775e-08,67.85,ASK
120,1712366813.56988,3866365.7271633,67.7,4.298086460619152e-07,67.85,BID
121,1712366817.7593918,3872892.92074676,67.72,1.5491133278249522e-06,67.85,BID
122,1712366817.7614472,3873261.7271633,67.7,8.752964470015392e-08,67.85,BID
123,1712366817.7790828,3873261.91543966,67.72,4.4684046105002705e-11,67.85,BID
124,1712366818.7841702,3874611.7271633,67.79,3.203538097051846e-07,67.85,BID
125,1712366820.174126,3874611.7271633,67.79,0.0,67.85,BID
126,1712366850.1496935,3874611.7271633,67.79,0.0,67.85,BID
127,1712366872.7190337,3874759.24154595,67.79,3.500413592165215e-08,67.85,BID
128,1712366880.105642,3874759.24154595,67.79,0.0,67.85,BID
129,1712366910.1068664,3874759.24154595,67.79,0.0,67.85,BID
130,1712366940.1336918,3874759.24154595,67.79,0.0,67.85,BID
131,1712366970.1590605,3874759.24154595,67.79,0.0,67.85,BID
132,1712366990.6491342,3944345.45758495,67.78,-1.6512285383701914e-05,67.85,ASK
133,1712366990.7326849,3944345.45758517,67.78,-5.215501780037821e-17,67.85,ASK
134,1712367000.1504216,3944345.45758517,67.78,-0.0,67.85,ASK
135,1712367003.1389432,3945607.19603354,67.65,-2.997874106772364e-07,67.85,ASK
136,1712367030.106692,3945607.19603354,67.65,-0.0,67.85,ASK
137,1712367056.5189145,3947236.64515479,67.71,3.871471356652523e-07,67.85,BID
138,1712367060.1522627,3947236.64515479,67.71,0.0,67.85,BID
139,1712367090.1560977,3947236.64515479,67.71,0.0,67.85,BID
140,1712367120.1096427,3947236.64515479,67.71,0.0,67.85,BID
141,1712367150.1026552,3947236.64515479,67.71,0.0,67.85,BID
142,1712367180.1503167,3947236.64515479,67.71,0.0,67.85,BID
143,1712367210.1588938,3947236.64515479,67.71,0.0,67.85,BID
144,1712367240.1268115,3947236.64515479,67.71,0.0,67.85,BID
145,1712367262.8091276,3947458.53864591,67.6,5.27191530847466e-08,67.85,BID
146,1712367270.0987823,3947458.53864591,67.6,0.0,67.85,BID
147,1712367294.6920495,3948938.266376,67.58,3.51563780985184e-07,67.85,BID
148,1712367296.399058,3950417.99410609,67.58,3.515637809852946e-07,67.85,BID
149,1712367298.04891,3951897.72183618,67.58,3.51563780985184e-07,67.85,BID
150,1712367300.1498194,3951897.72183618,67.58,0.0,67.85,BID
151,1712367310.9790363,3954102.3105601,67.58,5.320935595393211e-07,67.85,BID
152,1712367330.1617963,3954102.3105601,67.58,0.0,67.85,BID
153,1712367332.239478,3958513.25214812,67.61,1.0645746262573424e-06,67.85,BID
154,1712367332.2424276,3980754.51778446,67.58,5.367898572178303e-06,67.85,BID
155,1712367332.2488976,3981495.6444179,67.59,1.7886988368802944e-07,67.85,BID
156,1712367332.3789773,4003736.6444179,67.69,5.367834461216618e-06,67.85,BID
157,1712367351.0376046,4004475.08777929,67.71,1.7822227970529336e-07,67.85,BID
158,1712367360.0997672,4004475.08777929,67.71,0.0,67.85,BID
159,1712367372.9391165,4004623.0605523,67.58,-3.5683682548688794e-08,67.85,ASK
160,1712367387.739045,4007577.70673341,67.58,-7.125138917505916e-07,67.85,ASK
161,1712367387.741324,4081593.77151093,67.58,-1.7848998199468127e-05,67.85,ASK
162,1712367387.8391683,4114347.74059768,67.58,7.898630344805954e-06,67.85,BID
163,1712367387.8415055,4116519.46794946,67.58,5.237127603063615e-07,67.85,BID
164,1712367387.8592358,4154790.65728839,67.58,9.229109810895309e-06,67.85,BID
165,1712367387.8615358,4188635.48648195,67.58,8.161691615907582e-06,67.85,BID
166,1712367387.8675776,4189897.22493033,67.58,3.0426863899112293e-07,67.85,BID
167,1712367390.1090286,4189897.22493033,67.58,0.0,67.85,BID
168,1712367420.1489496,4189897.22493033,67.58,0.0,67.85,BID
169,1712367450.1495357,4189897.22493033,67.58,0.0,67.85,BID
170,1712367480.1089056,4189897.22493033,67.58,0.0,67.85,BID
171,1712367503.4388545,4192597.22493033,67.58,-6.491442891635174e-07,67.85,ASK
172,1712367503.4489143,4207579.46449933,67.58,-3.60208713151704e-06,67.85,ASK
173,1712367503.4588575,4207579.46450009,67.58,-1.8271229193905646e-16,67.85,ASK
174,1712367510.0987377,4207579.46450009,67.58,-0.0,67.85,ASK
175,1712367540.1500988,4207579.46450009,67.58,-0.0,67.85,ASK
176,1712367544.049055,4208869.12145134,67.58,-3.099751835275208e-07,67.85,ASK
177,1712367549.8790927,4235354.06491814,67.58,-6.365782159265601e-06,67.85,ASK
178,1712367570.1490104,4235354.06491814,67.58,-0.0,67.85,ASK
179,1712367588.1689894,4235554.06491814,67.49,-4.80492741428856e-08,67.85,ASK
180,1712367592.5888207,4235771.58489446,67.58,5.225838486870709e-08,67.85,BID
181,1712367600.1338954,4235771.58489446,67.58,0.0,67.85,BID
182,1712367613.3288584,4240210.76808475,67.58,1.0696688505544658e-06,67.85,BID
183,1712367620.938876,4241600.90947911,67.48,-3.349694940875218e-07,67.85,ASK
184,1712367630.0988064,4241600.90947911,67.48,-0.0,67.85,ASK
185,1712367630.919225,4241748.88225211,67.58,3.5652245238117296e-08,67.85,BID
186,1712367660.1489246,4241748.88225211,67.58,0.0,67.85,BID
187,1712367690.1488516,4241748.88225211,67.58,0.0,67.85,BID
188,1712367720.101133,4241748.88225211,67.58,0.0,67.85,BID
189,1712367749.1310766,4243229.62299211,67.5,-3.5676566527125694e-07,67.85,ASK
190,1712367750.0989351,4243229.62299211,67.5,-0.0,67.85,ASK
191,1712367755.2900934,4274234.73642811,67.5,7.47010820222649e-06,67.85,BID
192,1712367780.1310582,4274234.73642811,67.5,0.0,67.85,BID
193,1712367810.0993285,4274234.73642811,67.5,0.0,67.85,BID
194,1712367840.1287923,4274234.73642811,67.5,0.0,67.85,BID
195,1712367870.1088011,4274234.73642811,67.5,0.0,67.85,BID
196,1712367900.1298597,4274234.73642811,67.5,0.0,67.85,BID
197,1712367930.0986466,4274234.73642811,67.5,0.0,67.85,BID
198,1712367931.7122724,4275716.21790959,67.5,-3.575655910189323e-07,67.85,ASK
199,1712367931.7149613,4285716.21790911,67.5,-2.413567739263548e-06,67.85,ASK
200,1712367931.7186742,4285716.21790959,67.5,-1.1598700224606692e-16,67.85,ASK
201,1712367931.936591,4288416.21790959,67.47,-6.516632896324744e-07,67.85,ASK
202,1712367931.9385352,4290983.72087359,67.46,-6.196842324670012e-07,67.85,ASK
203,1712367931.9396718,4295983.72087359,67.47,-1.2067838696897674e-06,67.85,ASK
204,1712367931.9710736,4295983.7208743,67.46,-1.7150791223594778e-16,67.85,ASK
205,1712367932.0488384,4298683.7208743,67.45,-6.516632896324744e-07,67.85,ASK
206,1712367943.1688511,4306818.3937953,67.39,-1.963358413253e-06,67.85,ASK
207,1712367960.1508255,4306818.3937953,67.39,-0.0,67.85,ASK
208,1712367990.155081,4306818.3937953,67.39,-0.0,67.85,ASK
209,1712368020.1004398,4306818.3937953,67.39,-0.0,67.85,ASK
210,1712368047.551354,4306818.39379598,67.39,-1.6400313349472486e-16,67.85,ASK
211,1712368050.0986695,4306818.39379598,67.39,-0.0,67.85,ASK
212,1712368076.0587797,4309364.5236924,67.38,6.14199858512363e-07,67.85,BID
213,1712368076.06034,4312788.37114143,67.38,8.259306101070501e-07,67.85,BID
214,1712368080.1619906,4312788.37114143,67.38,0.0,67.85,BID
215,1712368103.8232296,4313033.54885178,67.38,5.91381862212504e-08,67.85,BID
216,1712368105.1188824,4320701.54885178,67.34,1.8495629610775324e-06,67.85,BID
217,1712368105.7988274,4328911.54885178,67.34,1.9802962846174413e-06,67.85,BID
218,1712368109.3790689,4333404.54885178,67.34,1.0837358351749286e-06,67.85,BID
219,1712368110.1486464,4333404.54885178,67.34,0.0,67.85,BID
220,1712368114.0390408,4336998.54885178,67.34,8.666019902463953e-07,67.85,BID
221,1712368115.211885,4338483.55033678,67.34,3.58070462554304e-07,67.85,BID
222,1712368117.1589897,4351378.32087226,67.34,3.109247025547508e-06,67.85,BID
223,1712368140.1078794,4351378.32087226,67.34,0.0,67.85,BID
224,1712368144.1488564,4359586.83612881,67.33,-1.978697888685346e-06,67.85,ASK
225,1712368144.1510508,4466016.72645781,67.33,-2.5655382575911947e-05,67.85,ASK
226,1712368170.1020596,4466016.72645781,67.33,-0.0,67.85,ASK
227,1712368177.0491111,4473628.23288033,67.33,1.8313788745050603e-06,67.85,BID
228,1712368177.0513186,4474994.72645781,67.33,3.2878740830331645e-07,67.85,BID
229,1712368180.018763,4482025.76691303,67.33,1.691714916955723e-06,67.85,BID
230,1712368190.6389768,4541339.84770003,67.38,1.427136081664603e-05,67.85,BID
231,1712368196.7187183,4541558.01332781,67.38,5.249209547770981e-08,67.85,BID
232,1712368196.808748,4555709.12201824,67.38,3.4048505076213384e-06,67.85,BID
233,1712368196.8589346,4564222.85550724,67.42,2.0484606843119653e-06,67.85,BID
234,1712368196.9188125,4564222.855508,67.42,1.8285122357627072e-16,67.85,BID
235,1712368196.9287837,4566784.56006924,67.43,6.163630897423881e-07,67.85,BID
236,1712368200.1360722,4566784.56006924,67.43,0.0,67.85,BID
237,1712368230.1078413,4566784.56006924,67.43,0.0,67.85,BID
238,1712368249.2988396,4571233.6183519,67.58,1.0703166038476387e-06,67.85,BID
239,1712368260.150712,4571233.6183519,67.58,0.0,67.85,BID
240,1712368290.1578565,4571233.6183519,67.58,0.0,67.85,BID
241,1712368320.108677,4571233.6183519,67.58,0.0,67.85,BID
242,1712368350.0994108,4571233.6183519,67.58,0.0,67.85,BID
243,1712368380.1711142,4571233.6183519,67.58,0.0,67.85,BID
244,1712368410.1535296,4571233.6183519,67.58,0.0,67.85,BID
245,1712368440.0949852,4571233.6183519,67.58,0.0,67.85,BID
246,1712368469.8392746,4600118.65590243,67.44,6.948414083389373e-06,67.85,BID
247,1712368469.8421814,4608086.50522301,67.44,1.916698786926839e-06,67.85,BID
248,1712368469.8444417,4630544.63213466,67.44,5.402394407363068e-06,67.85,BID
249,1712368469.8466425,4634322.96158072,67.45,9.088926226513968e-07,67.85,BID
250,1712368469.848857,4634614.5675913,67.44,7.014702013710494e-08,67.85,BID
251,1712368470.101267,4634614.5675913,67.44,0.0,67.85,BID
252,1712368500.125008,4634614.5675913,67.44,0.0,67.85,BID
253,1712368530.099657,4634614.5675913,67.44,0.0,67.85,BID
254,1712368560.1587863,4634614.5675913,67.44,0.0,67.85,BID
255,1712368590.1510513,4634614.5675913,67.44,0.0,67.85,BID
256,1712368620.1028244,4634614.5675913,67.44,0.0,67.85,BID
257,1712368622.418563,4634911.91608763,67.42,7.150657693906705e-08,67.85,BID
258,1712368622.421576,4651614.5675913,67.42,4.016665460141501e-06,67.85,BID
259,1712368650.1089313,4651614.5675913,67.42,0.0,67.85,BID
260,1712368680.1488285,4651614.5675913,67.42,0.0,67.85,BID
261,1712368710.151001,4651614.5675913,67.42,0.0,67.85,BID
262,1712368740.1016617,4651614.5675913,67.42,0.0,67.85,BID
263,1712368770.093349,4651614.5675913,67.42,0.0,67.85,BID
264,1712368800.160012,4651614.5675913,67.42,0.0,67.85,BID
265,1712368830.0994391,4651614.5675913,67.42,0.0,67.85,BID
266,1712368860.1744182,4651614.5675913,67.42,0.0,67.85,BID
267,1712368879.0806403,4656149.02950113,67.39,1.0961749232945616e-06,67.85,BID
268,1712368879.0837374,4674169.5469713,67.39,4.3563359332163525e-06,67.85,BID
269,1712368879.1404977,4674169.54697223,67.39,2.249156745873164e-16,67.85,BID
270,1712368879.1436093,4676716.11869055,67.4,6.156161664832857e-07,67.85,BID
271,1712368880.1307795,4686716.11869055,67.41,2.417431097873629e-06,67.85,BID
272,1712368881.870772,4702629.64008339,67.41,-3.846984149172859e-06,67.85,ASK
273,1712368890.1681876,4702629.64008339,67.41,-0.0,67.85,ASK
274,1712368894.3606117,4707080.01836554,67.41,-1.074954760183062e-06,67.85,ASK
275,1712368920.0963335,4707080.01836554,67.41,-0.0,67.85,ASK
276,1712368927.8443425,4707180.01836554,67.41,-2.415248330717728e-08,67.85,ASK
277,1712368950.1064243,4707180.01836554,67.41,-0.0,67.85,ASK
278,1712368980.152474,4707180.01836554,67.41,-0.0,67.85,ASK
279,1712369010.1553228,4707180.01836554,67.41,-0.0,67.85,ASK
280,1712369040.1034791,4707180.01836554,67.41,-0.0,67.85,ASK
281,1712369059.303439,4707956.13917844,67.41,1.8745214458490978e-07,67.85,BID
282,1712369059.3059323,4712672.20053435,67.41,1.1390440772432754e-06,67.85,BID
283,1712369070.1069906,4712672.20053435,67.41,0.0,67.85,BID
284,1712369100.1572275,4712672.20053435,67.41,0.0,67.85,BID
285,1712369121.210384,4712797.20053435,67.27,-3.046412024716541e-08,67.85,ASK
286,1712369128.8642735,4713015.26907017,67.41,5.314612877866485e-08,67.85,BID
287,1712369130.157741,4713015.26907017,67.41,0.0,67.85,BID
288,1712369160.115395,4713015.26907017,67.41,0.0,67.85,BID
289,1712369190.1121411,4713015.26907017,67.41,0.0,67.85,BID
290,1712369220.166783,4713015.26907017,67.41,0.0,67.85,BID
291,1712369238.857226,4714015.26907017,67.35,-2.4371158941755733e-07,67.85,ASK
292,1712369238.8597014,4736774.80136317,67.35,-5.546761789527316e-06,67.85,ASK
293,1712369238.8754356,4736774.80136415,67.35,-2.387767583758294e-16,67.85,ASK
294,1712369250.1564682,4736774.80136415,67.35,-0.0,67.85,ASK
295,1712369280.1056705,4736774.80136415,67.35,-0.0,67.85,ASK
296,1712369310.1061575,4736774.80136415,67.35,-0.0,67.85,ASK
297,1712369340.169629,4736774.80136415,67.35,-0.0,67.85,ASK
298,1712369370.1869507,4736774.80136415,67.35,-0.0,67.85,ASK
299,1712369392.2769434,4738408.06045844,67.36,-3.9788899771373313e-07,67.85,ASK
300,1712369400.1368177,4738408.06045844,67.36,-0.0,67.85,ASK
301,1712369428.2972414,4804276.68516544,67.35,-1.60808818930288e-05,67.85,ASK
302,1712369428.3372943,4804276.68516613,67.35,-1.6848048519992355e-16,67.85,ASK
303,1712369428.562711,4804521.86264249,67.35,5.985657143627138e-08,67.85,BID
304,1712369430.0970354,4804521.86264249,67.35,0.0,67.85,BID
305,1712369460.1575422,4804521.86264249,67.35,0.0,67.85,BID
306,1712369472.5478127,4811945.76761649,67.35,-1.810472009615894e-06,67.85,ASK
307,1712369472.5511303,4811945.7676165,67.35,-2.498343937707988e-18,67.85,ASK
308,1712369490.1574557,4811945.7676165,67.35,-0.0,67.85,ASK
309,1712369499.0678644,4812307.48555378,67.29,-8.820160816206647e-08,67.85,ASK
310,1712369499.0713956,4812607.48555378,67.28,-7.315225406744047e-08,67.85,ASK
311,1712369499.0747106,4812688.21077298,67.29,-1.9684105815316483e-08,67.85,ASK
312,1712369499.247712,4815655.56982298,67.24,-7.235633437830837e-07,67.85,ASK
313,1712369499.2877643,4815655.56982342,67.24,-1.0718859707263578e-16,67.85,ASK
314,1712369506.8180058,4816399.3960656,67.22,-1.813752208334015e-07,67.85,ASK
315,1712369506.821467,4819374.70103342,67.22,-7.255008831135514e-07,67.85,ASK
316,1712369520.108003,4819374.70103342,67.22,-0.0,67.85,ASK
317,1712369522.528232,4819374.70103435,67.22,-2.268397631331188e-16,67.85,ASK
318,1712369522.5317214,4870796.50174742,67.21,-1.2537208478738866e-05,67.85,ASK
319,1712369522.6077716,4928511.89895106,67.21,-1.4071657490425942e-05,67.85,ASK
320,1712369522.6882744,4928511.89895118,67.21,-2.9291621065237555e-17,67.85,ASK
321,1712369522.691612,4998874.43172918,67.21,-1.7155170186517085e-05,67.85,ASK
322,1712369550.1097622,4998874.43172918,67.21,-0.0,67.85,ASK
323,1712369562.3381574,5000403.95145998,67.07,-3.7182030271437603e-07,67.85,ASK
324,1712369580.1500409,5000403.95145998,67.07,-0.0,67.85,ASK
325,1712369588.478399,5029288.98901051,67.09,-7.021665272632276e-06,67.85,ASK
326,1712369588.5783954,5037669.04184801,67.09,2.037107477840869e-06,67.85,BID
327,1712369591.248254,5046941.17907564,67.09,-2.253964318392591e-06,67.85,ASK
328,1712369610.1641903,5046941.17907564,67.09,-0.0,67.85,ASK
329,1712369610.9816492,5047089.90007504,67.24,3.612517745760207e-08,67.85,BID
330,1712369640.143453,5047089.90007504,67.24,0.0,67.85,BID
331,1712369670.1188743,5047089.90007504,67.24,0.0,67.85,BID
332,1712369700.1311388,5047089.90007504,67.24,0.0,67.85,BID
333,1712369730.102394,5047089.90007504,67.24,0.0,67.85,BID
334,1712369735.049023,5047305.60968527,67.22,5.2658388754527776e-08,67.85,BID
335,1712369754.3893254,5047454.3749337,67.22,3.6316130174383954e-08,67.85,BID
336,1712369760.1591492,5047454.3749337,67.22,0.0,67.85,BID
337,1712369790.1626596,5047454.3749337,67.22,0.0,67.85,BID
338,1712369820.111236,5047454.3749337,67.22,0.0,67.85,BID
339,1712369850.1132712,5047454.3749337,67.22,0.0,67.85,BID
340,1712369880.1598449,5047454.3749337,67.22,0.0,67.85,BID
341,1712369910.1802597,5047454.3749337,67.22,0.0,67.85,BID
342,1712369940.1190195,5047454.3749337,67.22,0.0,67.85,BID
343,1712369946.1010785,5049225.95811808,67.15,4.32471033582583e-07,67.85,BID
344,1712369970.112923,5049225.95811808,67.15,0.0,67.85,BID
345,1712369994.4004602,5059225.95811808,67.08,-2.4410847800741866e-06,67.85,ASK
346,1712369994.4040532,5060971.44790486,67.08,-4.260888552282394e-07,67.85,ASK
347,1712369994.500378,5069785.70724486,67.08,2.1516354322501573e-06,67.85,BID
348,1712370000.1324012,5069785.70724486,67.08,0.0,67.85,BID
349,1712370019.4003851,5069785.70724509,67.08,5.665835353263497e-17,67.85,BID
350,1712370019.4039552,5102297.06200073,67.08,8.00759193777566e-06,67.85,BID
351,1712370019.420306,5113922.8199608,67.08,2.8634403706427287e-06,67.85,BID
352,1712370019.4803183,5116498.1136718,67.08,6.342984262761759e-07,67.85,BID
353,1712370019.4839935,5119073.4073828,67.08,6.342984262761759e-07,67.85,BID
354,1712370019.5004575,5120880.66805965,67.08,4.451308207293193e-07,67.85,BID
355,1712370019.620436,5130684.12670589,67.09,-2.414605512688694e-06,67.85,ASK
356,1712370030.1182644,5130684.12670589,67.09,-0.0,67.85,ASK
357,1712370039.783107,5130767.06350589,67.1,-2.040691623922249e-08,67.85,ASK
358,1712370039.7878065,5135585.85602901,67.09,-1.1856822953526854e-06,67.85,ASK
359,1712370044.7504456,5137620.69116401,67.14,5.006789526535793e-07,67.85,BID
360,1712370046.766416,5137620.69116451,67.14,1.2305648989911848e-16,67.85,BID
