,time,acc_trade_volume,trade_price,dev,high,ask_bid
30,1712363674.9971156,673583.87003966,767.5,-0.0,767.5,ASK
31,1712363676.2468874,673583.87003966,767.5,-0.0,767.5,ASK
32,1712363677.503597,673583.87003966,767.5,-0.0,767.5,ASK
33,1712363678.7310746,673583.87003966,767.5,-0.0,767.5,ASK
34,1712363679.9607573,673583.87003966,767.5,-0.0,767.5,ASK
35,1712363681.182241,673583.87003966,767.5,-0.0,767.5,ASK
36,1712363682.469932,673583.87003966,767.5,-0.0,767.5,ASK
37,1712363683.705957,673583.87003966,767.5,-0.0,767.5,ASK
38,1712363684.9621687,673583.87003966,767.5,-0.0,767.5,ASK
39,1712363686.2108665,673583.87003966,767.5,-0.0,767.5,ASK
40,1712363687.470461,673583.87003966,767.5,-0.0,767.5,ASK
41,1712363688.7183273,673583.87003966,767.5,-0.0,767.5,ASK
42,1712363689.945346,673583.87003966,767.5,-0.0,767.5,ASK
43,1712363691.1758943,673583.87003966,767.5,-0.0,767.5,ASK
44,1712363692.4105709,673583.87003966,767.5,-0.0,767.5,ASK
45,1712363693.6583545,673583.87003966,767.5,-0.0,767.5,ASK
46,1712363694.8950508,673583.87003966,767.5,-0.0,767.5,ASK
47,1712363696.128647,673583.87003966,767.5,-0.0,767.5,ASK
48,1712363697.3929653,673583.87003966,767.5,-0.0,767.5,ASK
49,1712363698.7667022,673583.87003966,767.5,-0.0,767.5,ASK
50,1712363700.0244527,673583.87003966,767.5,-0.0,767.5,ASK
51,1712363701.2753353,673583.87003966,767.5,-0.0,767.5,ASK
52,1712363702.5016694,673583.87003966,767.5,-0.0,767.5,ASK
53,1712363703.713973,673583.87003966,767.5,-0.0,767.5,ASK
54,1712363704.9294796,674583.03942198,767.5,6.710000075308617e-08,767.5,BID
55,1712363706.1508012,674583.03942198,767.5,0.0,767.5,BID
56,1712363707.3579865,674583.03942198,767.5,0.0,767.5,BID
57,1712363708.573272,674583.03942198,767.5,0.0,767.5,BID
58,1712363709.7999337,674583.03942198,767.5,0.0,767.5,BID
59,1712363711.0168846,674583.03942199,767.5,6.723447250898981e-19,767.5,BID
60,1712363712.234483,674583.03942199,767.5,0.0,767.5,BID
61,1712363713.4422412,674583.03942199,767.5,0.0,767.5,BID
62,1712363714.656115,674583.03942199,767.5,0.0,767.5,BID
63,1712363715.8679385,674583.03942199,767.5,0.0,767.5,BID
64,1712363717.0847952,674583.03942199,767.5,0.0,767.5,BID
65,1712363718.3242643,676707.10169232,767.6,1.4264306178778688e-07,767.6,BID
66,1712363719.5369055,676707.10169232,767.6,0.0,767.6,BID
67,1712363720.7421153,676707.10169232,767.6,0.0,767.6,BID
68,1712363721.9582114,676707.10169232,767.6,0.0,767.6,BID
69,1712363723.1695755,676707.10169232,767.6,0.0,767.6,BID
70,1712363724.4071176,676707.10169232,767.6,0.0,767.6,BID
71,1712363725.6129625,676707.10169232,767.6,0.0,767.6,BID
72,1712363726.8327549,676707.10169232,767.6,0.0,767.6,BID
73,1712363728.0432022,676707.10169232,767.6,0.0,767.6,BID
74,1712363729.2744522,676707.10169232,767.6,0.0,767.6,BID
75,1712363730.4914126,676707.10169232,767.6,0.0,767.6,BID
76,1712363731.7690046,676707.10169232,767.6,0.0,767.6,BID
77,1712363732.9881315,676707.10169232,767.6,0.0,767.6,BID
78,1712363734.2056139,676707.10169232,767.6,0.0,767.6,BID
79,1712363735.5149443,676707.10169232,767.6,0.0,767.6,BID
80,1712363736.7674336,676707.10169232,767.6,0.0,767.6,BID
81,1712363738.0093076,677358.56749035,767.5,-4.374265258846591e-08,767.6,ASK
82,1712363739.259567,677505.54117456,767.6,9.868543870583655e-09,767.6,BID
83,1712363740.4842343,677505.54117456,767.6,0.0,767.6,BID
84,1712363741.7098432,677505.54117456,767.6,0.0,767.6,BID
85,1712363742.9234927,677505.54117456,767.6,0.0,767.6,BID
86,1712363744.1304939,677505.54117456,767.6,0.0,767.6,BID
87,1712363745.3375397,677505.54117456,767.6,0.0,767.6,BID
88,1712363746.553421,677505.54117456,767.6,0.0,767.6,BID
89,1712363747.7707992,677505.54117456,767.6,0.0,767.6,BID
90,1712363748.9732912,677505.54117456,767.6,0.0,767.6,BID
91,1712363750.1929467,677505.54117456,767.6,0.0,767.6,BID
92,1712363751.44822,677505.54117456,767.6,0.0,767.6,BID
93,1712363752.696795,677591.41650025,767.6,5.766096315323271e-09,767.6,BID
94,1712363753.955359,677591.41650025,767.6,0.0,767.6,BID
95,1712363755.2769053,677591.41650025,767.6,0.0,767.6,BID
96,1712363756.4936635,677591.41650025,767.6,0.0,767.6,BID
97,1712363757.7251916,677591.41650025,767.6,0.0,767.6,BID
98,1712363758.9496238,677591.41650025,767.6,0.0,767.6,BID
99,1712363760.1700387,677591.41650025,767.6,0.0,767.6,BID
100,1712363761.4431074,677591.41650025,767.6,0.0,767.6,BID
101,1712363762.6970565,677591.41650025,767.6,0.0,767.6,BID
102,1712363763.9252517,677591.41650025,767.6,0.0,767.6,BID
103,1712363765.1471574,677591.41650025,767.6,0.0,767.6,BID
104,1712363766.467575,677591.41650025,767.6,0.0,767.6,BID
105,1712363767.689776,677591.41650025,767.6,0.0,767.6,BID
106,1712363768.9091408,677591.41650025,767.6,0.0,767.6,BID
107,1712363770.115701,677591.41650025,767.6,0.0,767.6,BID
108,1712363771.3348465,677591.41650025,767.6,0.0,767.6,BID
109,1712363772.5503116,677591.41650025,767.6,0.0,767.6,BID
110,1712363773.758323,677591.41650025,767.6,0.0,767.6,BID
111,1712363774.9800677,677591.41650025,767.6,0.0,767.6,BID
112,1712363776.2066648,677621.06749035,767.6,1.9908241627844263e-09,767.6,BID
113,1712363777.4238312,677621.06749035,767.6,0.0,767.6,BID
114,1712363778.6400266,677621.06749035,767.6,0.0,767.6,BID
115,1712363779.8456132,677621.06749035,767.6,0.0,767.6,BID
116,1712363781.0881248,677621.06749035,767.6,0.0,767.6,BID
117,1712363782.3386152,677621.06749035,767.6,0.0,767.6,BID
118,1712363783.5811024,677621.06749035,767.6,0.0,767.6,BID
119,1712363784.8230348,679214.11419309,767.8,1.0696020124668195e-07,767.8,BID
120,1712363786.0569496,679214.11419309,767.8,0.0,767.8,BID
121,1712363787.3154254,679214.11419309,767.8,0.0,767.8,BID
122,1712363788.5470214,679214.11419309,767.8,0.0,767.8,BID
123,1712363789.8576891,679214.11419309,767.8,0.0,767.8,BID
124,1712363791.1135788,679214.11419309,767.8,0.0,767.8,BID
125,1712363792.389661,679214.11419309,767.8,0.0,767.8,BID
126,1712363793.6182325,679214.11419309,767.8,0.0,767.8,BID
127,1712363794.8244808,679214.11419309,767.8,0.0,767.8,BID
128,1712363796.0360472,679214.11419309,767.8,0.0,767.8,BID
129,1712363797.2443721,679214.11419309,767.8,0.0,767.8,BID
130,1712363798.461247,679214.11419309,767.8,0.0,767.8,BID
131,1712363799.6770246,679214.11419309,767.8,0.0,767.8,BID
132,1712363800.8951802,679214.11419309,767.8,0.0,767.8,BID
133,1712363802.1085794,679214.11419309,767.8,0.0,767.8,BID
134,1712363803.3174114,679214.11419309,767.8,0.0,767.8,BID
135,1712363804.5264437,679214.11419309,767.8,0.0,767.8,BID
136,1712363805.7436805,679214.11419309,767.8,0.0,767.8,BID
137,1712363806.9794703,679214.11419309,767.8,0.0,767.8,BID
138,1712363808.2025974,683887.77814246,767.8,3.137724850246142e-07,767.8,BID
139,1712363809.4154906,683887.77814246,767.8,0.0,767.8,BID
140,1712363810.7012994,683887.77814246,767.8,0.0,767.8,BID
141,1712363811.916353,683887.77814246,767.8,0.0,767.8,BID
142,1712363813.1209111,683887.77814246,767.8,0.0,767.8,BID
143,1712363814.3504715,683887.77814246,767.8,0.0,767.8,BID
144,1712363815.5913024,683887.77814246,767.8,0.0,767.8,BID
145,1712363816.8429775,689080.39686792,767.8,3.486131863401334e-07,767.8,BID
146,1712363818.0606852,689086.9081324,767.9,4.371421776781646e-10,767.9,BID
147,1712363819.289545,690506.54866378,767.6,-9.530940653805376e-08,767.9,ASK
148,1712363820.501117,690506.54866378,767.6,-0.0,767.9,ASK
149,1712363821.7586417,690506.54866378,767.6,-0.0,767.9,ASK
150,1712363822.9543207,690506.54866378,767.6,-0.0,767.9,ASK
151,1712363824.1675563,690506.54866378,767.6,-0.0,767.9,ASK
152,1712363825.389312,690506.54866378,767.6,-0.0,767.9,ASK
153,1712363826.6009805,690506.54866378,767.6,-0.0,767.9,ASK
154,1712363827.8337562,690506.54866378,767.6,-0.0,767.9,ASK
155,1712363829.0432458,690506.54866378,767.6,-0.0,767.9,ASK
156,1712363830.2725816,690506.54866378,767.6,-0.0,767.9,ASK
157,1712363831.4851274,690506.54866378,767.6,-0.0,767.9,ASK
158,1712363832.692519,692880.6830101,767.6,-1.592978622783234e-07,767.9,ASK
159,1712363833.9101064,692880.6830101,767.6,-0.0,767.9,ASK
160,1712363835.125229,692880.6830101,767.6,-0.0,767.9,ASK
161,1712363836.3442771,692880.6830101,767.6,-0.0,767.9,ASK
162,1712363837.5612867,692880.6830101,767.6,-0.0,767.9,ASK
163,1712363838.7714343,692880.6830101,767.6,-0.0,767.9,ASK
164,1712363839.9747164,692880.6830101,767.6,-0.0,767.9,ASK
165,1712363841.201562,692880.6830101,767.6,-0.0,767.9,ASK
166,1712363842.4450026,692880.6830101,767.6,-0.0,767.9,ASK
167,1712363843.6950512,692880.6830101,767.6,-0.0,767.9,ASK
168,1712363844.9418392,692880.6830101,767.6,-0.0,767.9,ASK
169,1712363846.1948104,692880.6830101,767.6,-0.0,767.9,ASK
170,1712363847.4511034,692880.6830101,767.6,-0.0,767.9,ASK
171,1712363848.6845071,692880.6830101,767.6,-0.0,767.9,ASK
172,1712363849.9267375,692880.6830101,767.6,-0.0,767.9,ASK
173,1712363851.1664221,692880.6830101,767.6,-0.0,767.9,ASK
174,1712363852.4062247,692880.6830101,767.6,-0.0,767.9,ASK
175,1712363853.6582408,692880.6830101,767.6,-0.0,767.9,ASK
176,1712363855.0555325,692880.6830101,767.6,-0.0,767.9,ASK
177,1712363856.2619233,692880.6830101,767.6,-0.0,767.9,ASK
178,1712363857.467198,692880.6830101,767.6,-0.0,767.9,ASK
179,1712363858.7625945,694196.47248378,767.6,-8.82750482325881e-08,767.9,ASK
180,1712363860.046289,694196.47248378,767.6,-0.0,767.9,ASK
181,1712363861.2648387,694196.47248378,767.6,-0.0,767.9,ASK
182,1712363862.5553746,694196.47248378,767.6,-0.0,767.9,ASK
183,1712363863.7742348,694196.47248378,767.6,-0.0,767.9,ASK
184,1712363864.9758546,694587.14835303,767.9,2.621006771311022e-08,767.9,BID
185,1712363866.2671602,694587.14835303,767.9,0.0,767.9,BID
186,1712363867.4762416,694587.14835303,767.9,0.0,767.9,BID
187,1712363868.7721395,694587.14835303,767.9,0.0,767.9,BID
188,1712363870.035709,694587.14835303,767.9,0.0,767.9,BID
189,1712363871.2257,694587.14835303,767.9,0.0,767.9,BID
190,1712363872.434213,694587.14835303,767.9,0.0,767.9,BID
191,1712363873.705916,694587.14835303,767.9,0.0,767.9,BID
192,1712363874.925846,694587.14835303,767.9,0.0,767.9,BID
193,1712363876.125839,694587.14835303,767.9,0.0,767.9,BID
194,1712363877.3238444,694587.14835303,767.9,0.0,767.9,BID
195,1712363878.6156826,694587.14835303,767.9,0.0,767.9,BID
196,1712363879.833508,694868.56123429,767.9,1.8879719106602108e-08,767.9,BID
197,1712363881.0550022,694868.56123429,767.9,0.0,767.9,BID
198,1712363882.2862132,694868.56123429,767.9,0.0,767.9,BID
199,1712363883.5173662,694868.56123429,767.9,0.0,767.9,BID
200,1712363885.0864275,694868.56123429,767.9,0.0,767.9,BID
201,1712363886.2862704,694868.56123429,767.9,0.0,767.9,BID
202,1712363887.4696054,694868.56123429,767.9,0.0,767.9,BID
203,1712363888.803334,694868.56123429,767.9,0.0,767.9,BID
204,1712363890.0463552,695518.84034008,767.9,4.362213254086622e-08,767.9,BID
205,1712363891.249077,695518.84034008,767.9,0.0,767.9,BID
206,1712363892.443415,695584.55909096,767.6,-4.4085563195579295e-09,767.9,ASK
207,1712363893.682763,695584.55909096,767.6,-0.0,767.9,ASK
208,1712363894.8684921,697016.15549375,768.0,9.603459110326381e-08,768.0,BID
209,1712363896.1241488,697016.15549375,768.0,0.0,768.0,BID
210,1712363897.373893,697016.15549375,768.0,0.0,768.0,BID
211,1712363898.6168134,697016.15549375,768.0,0.0,768.0,BID
212,1712363899.9272065,697016.15549375,768.0,0.0,768.0,BID
213,1712363901.315332,697016.15549375,768.0,0.0,768.0,BID
214,1712363902.6380718,697016.15549375,768.0,0.0,768.0,BID
215,1712363903.8071148,697749.26946482,767.9,-4.9178874930524806e-08,768.0,ASK
216,1712363904.9741426,697749.26946482,767.9,-0.0,768.0,ASK
217,1712363906.1402583,697749.26946482,767.9,-0.0,768.0,ASK
218,1712363907.312505,697808.41634061,767.9,-3.967700687467034e-09,768.0,ASK
219,1712363908.485787,697808.41634061,767.9,-0.0,768.0,ASK
220,1712363909.661434,697808.41634061,767.9,-0.0,768.0,ASK
221,1712363910.8298986,697808.41634061,767.9,-0.0,768.0,ASK
222,1712363912.0059583,697808.41634061,767.9,-0.0,768.0,ASK
223,1712363913.1713674,697834.36243907,767.9,-1.740257004652927e-09,768.0,ASK
224,1712363914.3175588,697834.36243907,767.9,-0.0,768.0,ASK
225,1712363915.4699965,697834.36243907,767.9,-0.0,768.0,ASK
226,1712363916.6191475,697834.36243907,767.9,-0.0,768.0,ASK
227,1712363917.7703273,697834.36243907,767.9,-0.0,768.0,ASK
228,1712363918.9278045,700778.07905965,768.1,1.9744099393498194e-07,768.1,BID
229,1712363920.104955,700778.07905965,768.1,0.0,768.1,BID
230,1712363921.2658017,700778.07905965,768.1,0.0,768.1,BID
231,1712363922.4192283,700778.07905965,768.1,0.0,768.1,BID
232,1712363923.5723324,700778.07905965,768.1,0.0,768.1,BID
233,1712363924.7265024,700778.07905965,768.1,0.0,768.1,BID
234,1712363925.8920314,700778.07905965,768.1,0.0,768.1,BID
235,1712363927.0600119,700778.07905965,768.1,0.0,768.1,BID
236,1712363928.2187622,700778.07905965,768.1,0.0,768.1,BID
237,1712363929.360114,700778.07905965,768.1,0.0,768.1,BID
238,1712363930.5254333,700778.07905965,768.1,0.0,768.1,BID
239,1712363931.6789289,700778.07905965,768.1,0.0,768.1,BID
240,1712363932.8224137,700778.07905965,768.1,0.0,768.1,BID
241,1712363933.965742,700778.07905965,768.1,0.0,768.1,BID
242,1712363935.1770635,700778.07905965,768.1,0.0,768.1,BID
243,1712363936.327322,700778.07905965,768.1,0.0,768.1,BID
244,1712363937.4873512,700778.07905965,768.1,0.0,768.1,BID
245,1712363938.6443384,700778.07905965,768.1,0.0,768.1,BID
246,1712363939.8182802,700778.07905965,768.1,0.0,768.1,BID
247,1712363940.9971533,700778.07905965,768.1,0.0,768.1,BID
248,1712363942.1991823,700778.07905965,768.1,0.0,768.1,BID
249,1712363943.3679893,700778.07905965,768.1,0.0,768.1,BID
250,1712363944.5377524,700778.07905965,768.1,0.0,768.1,BID
251,1712363945.7023325,700778.07905965,768.1,0.0,768.1,BID
252,1712363946.8899248,700778.07905965,768.1,0.0,768.1,BID
253,1712363948.054567,700778.07905965,768.1,0.0,768.1,BID
254,1712363949.2116249,700778.07905965,768.1,0.0,768.1,BID
255,1712363950.384339,700778.07905965,768.1,0.0,768.1,BID
256,1712363951.555524,700778.07905965,768.1,0.0,768.1,BID
257,1712363952.7116792,700778.07905965,768.1,0.0,768.1,BID
258,1712363953.8559864,700778.07905965,768.1,0.0,768.1,BID
259,1712363955.0191002,700778.07905965,768.1,0.0,768.1,BID
260,1712363956.1640034,700778.07905965,768.1,0.0,768.1,BID
261,1712363957.3383672,700778.07905965,768.1,0.0,768.1,BID
262,1712363958.5043879,700778.07905965,768.1,0.0,768.1,BID
263,1712363959.6556897,700778.07905965,768.1,0.0,768.1,BID
264,1712363960.825205,700778.07905965,768.1,0.0,768.1,BID
265,1712363961.97341,700778.07905965,768.1,0.0,768.1,BID
266,1712363963.132671,700778.07905965,768.1,0.0,768.1,BID
267,1712363964.2988563,700778.07905965,768.1,0.0,768.1,BID
268,1712363965.444536,700778.07905965,768.1,0.0,768.1,BID
269,1712363966.5922303,700778.07905965,768.1,0.0,768.1,BID
270,1712363967.7502918,700778.07905965,768.1,0.0,768.1,BID
271,1712363968.916049,700778.07905965,768.1,0.0,768.1,BID
272,1712363970.0836816,700778.07905965,768.1,0.0,768.1,BID
273,1712363971.2355065,700778.07905965,768.1,0.0,768.1,BID
274,1712363972.397969,700778.07905965,768.1,0.0,768.1,BID
275,1712363973.5482993,700778.07905965,768.1,0.0,768.1,BID
276,1712363974.7112484,700778.07905965,768.1,0.0,768.1,BID
277,1712363975.8551838,700778.07905965,768.1,0.0,768.1,BID
278,1712363977.0119257,700778.07905965,768.1,0.0,768.1,BID
279,1712363978.1721563,700778.07905965,768.1,0.0,768.1,BID
280,1712363979.326916,700778.07905965,768.1,0.0,768.1,BID
281,1712363980.5004587,700778.07905965,768.1,0.0,768.1,BID
282,1712363981.6820605,700778.07905965,768.1,0.0,768.1,BID
283,1712363982.8560538,700778.07905965,768.1,0.0,768.1,BID
284,1712363984.0606296,700778.07905965,768.1,0.0,768.1,BID
285,1712363985.234107,700778.07905965,768.1,0.0,768.1,BID
286,1712363986.441352,701673.11526587,768.1,-6.002269546564595e-08,768.1,ASK
287,1712363987.600031,701673.11526587,768.1,-0.0,768.1,ASK
288,1712363988.753152,701673.11526587,768.1,-0.0,768.1,ASK
289,1712363989.906376,701673.11526587,768.1,-0.0,768.1,ASK
290,1712363991.059569,701673.11526587,768.1,-0.0,768.1,ASK
291,1712363992.2443357,701673.11526587,768.1,-0.0,768.1,ASK
292,1712363993.4076731,701673.11526587,768.1,-0.0,768.1,ASK
293,1712363994.5706084,701673.11526587,768.1,-0.0,768.1,ASK
294,1712363995.7162976,701673.11526587,768.1,-0.0,768.1,ASK
295,1712363996.8656714,701673.11526587,768.1,-0.0,768.1,ASK
296,1712363998.0494342,701673.11526587,768.1,-0.0,768.1,ASK
297,1712363999.225818,701673.11526587,768.1,-0.0,768.1,ASK
298,1712364000.4147267,701673.11526587,768.1,-0.0,768.1,ASK
299,1712364001.6611793,701673.11526587,768.1,-0.0,768.1,ASK
300,1712364002.8282351,701673.11526587,768.1,-0.0,768.1,ASK
301,1712364003.989674,701673.11526587,768.1,-0.0,768.1,ASK
302,1712364005.1796494,701673.11526587,768.1,-0.0,768.1,ASK
303,1712364006.3483748,701673.11526587,768.1,-0.0,768.1,ASK
304,1712364007.5006428,701673.11526587,768.1,-0.0,768.1,ASK
305,1712364008.6530263,701673.11526587,768.1,-0.0,768.1,ASK
306,1712364009.8406272,701846.00185093,768.4,1.1864598647176757e-08,768.4,BID
307,1712364011.007986,701846.00185093,768.4,0.0,768.4,BID
308,1712364012.1770496,701846.00185093,768.4,0.0,768.4,BID
309,1712364013.37539,701846.00185093,768.4,0.0,768.4,BID
310,1712364014.5351586,701846.00185093,768.4,0.0,768.4,BID
311,1712364015.7027457,701846.00185093,768.4,0.0,768.4,BID
312,1712364016.8643796,701846.00185093,768.4,0.0,768.4,BID
313,1712364018.0175061,701846.00185093,768.4,0.0,768.4,BID
314,1712364019.1760592,702577.37476976,768.8,5.0191552689397065e-08,768.8,BID
315,1712364020.3591082,702577.37476976,768.8,0.0,768.8,BID
316,1712364021.5213194,702577.37476976,768.8,0.0,768.8,BID
317,1712364022.7023356,702577.37476976,768.8,0.0,768.8,BID
318,1712364023.8931687,702577.37476976,768.8,0.0,768.8,BID
319,1712364025.0588467,702577.37476976,768.8,0.0,768.8,BID
320,1712364026.2349355,702577.37476976,768.8,0.0,768.8,BID
321,1712364027.4035637,702577.37476976,768.8,0.0,768.8,BID
322,1712364028.6161447,702577.37476976,768.8,0.0,768.8,BID
323,1712364029.78815,703614.48193554,768.8,7.117301942089836e-08,768.8,BID
324,1712364030.9586108,703614.48193554,768.8,0.0,768.8,BID
325,1712364032.1609244,703636.08020767,768.8,-1.4820617042241304e-09,768.8,ASK
326,1712364033.3593514,703636.08020767,768.8,-0.0,768.8,ASK
327,1712364034.53791,703636.08020767,768.8,-0.0,768.8,ASK
328,1712364035.7288344,703636.08020767,768.8,-0.0,768.8,ASK
329,1712364036.906285,703636.08020767,768.8,-0.0,768.8,ASK
330,1712364038.08464,703636.08020767,768.8,-0.0,768.8,ASK
331,1712364039.2659428,703636.08020767,768.8,-0.0,768.8,ASK
332,1712364040.4439504,703636.08020767,768.8,-0.0,768.8,ASK
333,1712364041.6083546,703636.08020767,768.8,-0.0,768.8,ASK
334,1712364042.7985775,705709.70688673,768.8,-1.422911365961652e-07,768.8,ASK
335,1712364043.9821575,705709.70688673,768.8,-0.0,768.8,ASK
336,1712364045.1589994,705709.70688673,768.8,-0.0,768.8,ASK
337,1712364046.3395858,705709.70688673,768.8,-0.0,768.8,ASK
338,1712364047.4995246,705709.70688673,768.8,-0.0,768.8,ASK
339,1712364048.6862419,705709.70688673,768.8,-0.0,768.8,ASK
