,time,acc_trade_volume,trade_price,dev,high,ask_bid
36,1712365647.685628,241283.34003124,560.0,2.0294986194568097e-07,563.6,BID
37,1712365650.559552,241283.34003124,560.0,0.0,563.6,BID
38,1712365651.9857955,241293.00842409,560.0,2.961117398769161e-09,563.6,BID
39,1712365654.6357458,241619.00842409,560.0,9.984330249870517e-08,563.6,BID
40,1712365656.7658703,241968.00842409,560.0,1.0688746187744817e-07,563.6,BID
41,1712365657.6957197,242334.99260788,560.0,1.1239543826499094e-07,563.6,BID
42,1712365672.2559218,242344.99671502,560.0,3.0639358754875423e-09,563.6,BID
43,1712365680.3458345,242344.99671502,560.0,0.0,563.6,BID
44,1712365710.3943074,242344.99671502,560.0,0.0,563.6,BID
45,1712365715.205855,242593.99671502,560.0,7.624679859416934e-08,563.6,BID
46,1712365715.4260411,242777.99671502,560.0,5.6343015828623135e-08,563.6,BID
47,1712365715.6756313,242961.99671502,560.0,5.6343015828623135e-08,563.6,BID
48,1712365715.8961003,244449.78448309,560.0,4.555785313369571e-07,563.6,BID
49,1712365715.8974907,247160.70915144,560.0,8.301177798861341e-07,563.6,BID
50,1712365740.536101,247160.70915144,560.0,0.0,563.6,BID
51,1712365770.5362914,247160.70915144,560.0,0.0,563.6,BID
52,1712365800.415912,247160.70915144,560.0,0.0,563.6,BID
53,1712365830.3761203,247160.70915144,560.0,0.0,563.6,BID
54,1712365834.585925,247297.54165188,561.9,4.2591800915862015e-08,563.6,BID
55,1712365834.587584,251382.56535361,561.9,1.2715437902633282e-06,563.6,BID
56,1712365845.3017657,251435.95563657,561.9,1.6618773283845593e-08,563.6,BID
57,1712365860.5512404,251435.95563657,561.9,0.0,563.6,BID
58,1712365872.236418,251489.34591953,561.9,1.6606355866676006e-08,563.6,BID
59,1712365890.5461848,251489.34591953,561.9,0.0,563.6,BID
60,1712365902.591162,251668.23679609,559.0,-5.564117050607356e-08,563.6,ASK
61,1712365902.5925949,251932.41009735,558.5,-8.21669163973756e-08,563.6,ASK
62,1712365902.594055,252021.85553563,559.0,-2.782058525303678e-08,563.6,ASK
63,1712365920.3823514,252021.85553563,559.0,-0.0,563.6,ASK
64,1712365950.3660278,252021.85553563,559.0,-0.0,563.6,ASK
65,1712365966.894374,252088.41923764,559.0,-2.0701668175773808e-08,563.6,ASK
66,1712365980.555999,252088.41923764,559.0,-0.0,563.6,ASK
67,1712366010.5660872,252088.41923764,559.0,-0.0,563.6,ASK
68,1712366040.3362508,252088.41923764,559.0,-0.0,563.6,ASK
69,1712366043.9760594,252200.74641219,559.0,-3.493394921173904e-08,563.6,ASK
70,1712366044.0367787,256299.70904889,559.0,1.2747846026122802e-06,563.6,BID
71,1712366044.0803506,257016.68637598,559.4,-2.229812120786399e-07,563.6,ASK
72,1712366044.0961394,257409.63093254,559.0,-1.222064494801698e-07,563.6,ASK
73,1712366044.0977566,259503.65506161,559.4,-6.512451939269571e-07,563.6,ASK
74,1712366070.3861325,259503.65506161,559.4,-0.0,563.6,ASK
75,1712366088.9462042,262058.65506161,559.4,7.935861819328591e-07,563.6,BID
76,1712366089.1465745,262237.58038761,559.4,5.55744290847083e-08,563.6,BID
77,1712366089.926226,264226.78254525,559.4,6.178486674654186e-07,563.6,BID
78,1712366089.92824,264719.05614684,559.4,1.5290079371902606e-07,563.6,BID
79,1712366091.0821643,265598.05614684,559.4,2.730184946845335e-07,563.6,BID
80,1712366100.4060717,265598.05614684,559.4,0.0,563.6,BID
81,1712366109.8960006,266022.05614684,559.4,1.3315270000907477e-07,563.6,BID
82,1712366117.7264044,266200.81910715,559.4,5.6138610440793264e-08,563.6,BID
83,1712366130.360129,266200.81910715,559.4,0.0,563.6,BID
84,1712366149.6662602,266393.81910715,559.4,6.060318441059891e-08,563.6,BID
85,1712366150.656148,266585.81910715,559.4,6.028917827375643e-08,563.6,BID
86,1712366156.4560542,266879.81910715,559.4,9.231780423168957e-08,563.6,BID
87,1712366160.540453,266879.81910715,559.4,0.0,563.6,BID
88,1712366172.946356,271665.65273531,558.5,-1.5026019141686032e-06,563.6,ASK
89,1712366178.0260758,271679.45118294,558.5,-4.332280524616894e-09,563.6,ASK
90,1712366189.436115,271912.54593182,559.4,7.31844529214068e-08,563.6,BID
91,1712366189.5364783,272108.55005707,558.5,-6.15391584138276e-08,563.6,ASK
92,1712366189.538263,274089.96528666,558.5,-6.22102343722605e-07,563.6,ASK
93,1712366190.1404593,275702.96528666,559.4,5.064314967601136e-07,563.6,BID
94,1712366190.5476508,275702.96528666,559.4,0.0,563.6,BID
95,1712366203.6036596,276480.70649224,559.4,2.438090505211601e-07,563.6,BID
96,1712366203.604536,284595.69312566,559.4,2.543914571956543e-06,563.6,BID
97,1712366204.3227313,284595.69312615,559.4,1.536044448509628e-16,563.6,BID
98,1712366220.3605072,284595.69312615,559.4,0.0,563.6,BID
99,1712366250.3724184,284595.69312615,559.4,0.0,563.6,BID
100,1712366264.8425615,284661.48259983,561.8,2.059180382485052e-08,563.6,BID
101,1712366264.844426,287345.69312615,561.8,8.401455961086921e-07,563.6,BID
102,1712366280.5720704,287345.69312615,561.8,0.0,563.6,BID
103,1712366310.5560837,287345.69312615,561.8,0.0,563.6,BID
104,1712366311.6561992,287345.69312651,561.6,-1.1262838943173679e-16,563.6,ASK
105,1712366311.6580975,289214.85207951,561.6,-5.847554224371278e-07,563.6,ASK
106,1712366311.7562158,289566.64242348,561.2,1.1005554710438997e-07,563.6,BID
107,1712366311.802013,290539.54657249,561.2,3.043673603746188e-07,563.6,BID
108,1712366340.3663502,290539.54657249,561.2,0.0,563.6,BID
109,1712366370.4334755,290539.54657249,561.2,0.0,563.6,BID
110,1712366400.415965,290539.54657249,561.2,0.0,563.6,BID
111,1712366409.4461389,290724.77113768,561.2,-5.9104870447606935e-08,563.6,ASK
112,1712366409.5727527,292458.77113768,561.1,5.533167010058072e-07,563.6,BID
113,1712366430.3661509,292458.77113768,561.1,0.0,563.6,BID
114,1712366460.5455887,292458.77113768,561.1,0.0,563.6,BID
115,1712366490.535867,292458.77113768,561.1,0.0,563.6,BID
116,1712366520.405397,292458.77113768,561.1,0.0,563.6,BID
117,1712366550.3626134,292458.77113768,561.1,0.0,563.6,BID
118,1712366580.5357726,292458.77113768,561.1,0.0,563.6,BID
119,1712366610.566698,292458.77113768,561.1,0.0,563.6,BID
120,1712366640.365599,292458.77113768,561.1,0.0,563.6,BID
121,1712366670.3661718,292458.77113768,561.1,0.0,563.6,BID
122,1712366700.555633,292458.77113768,561.1,0.0,563.6,BID
123,1712366730.565846,292458.77113768,561.1,0.0,563.6,BID
124,1712366758.336026,292494.41540786,561.1,-1.1438464953356462e-08,563.6,ASK
125,1712366758.4619207,292550.78002344,561.1,1.8087750896990573e-08,563.6,BID
126,1712366760.366031,292550.78002344,561.1,0.0,563.6,BID
127,1712366790.3467305,292550.78002344,561.1,0.0,563.6,BID
128,1712366820.566062,292550.78002344,561.1,0.0,563.6,BID
129,1712366850.5562055,292550.78002344,561.1,0.0,563.6,BID
130,1712366880.3784587,292550.78002344,561.1,0.0,563.6,BID
131,1712366910.3849106,292550.78002344,561.1,0.0,563.6,BID
132,1712366940.3948362,292550.78002344,561.1,0.0,563.6,BID
133,1712366970.5560768,292550.78002344,561.1,0.0,563.6,BID
134,1712367000.456509,292550.78002344,561.1,0.0,563.6,BID
135,1712367030.4162278,292550.78002344,561.1,0.0,563.6,BID
136,1712367060.5560005,292550.78002344,561.1,0.0,563.6,BID
137,1712367090.555994,292550.78002344,561.1,0.0,563.6,BID
138,1712367106.3158827,292568.60215853,561.1,-5.805267896057714e-09,563.6,ASK
139,1712367120.3661337,292568.60215853,561.1,-0.0,563.6,ASK
140,1712367122.705908,292582.34684562,561.1,4.477091571537641e-09,563.6,BID
141,1712367150.375825,292582.34684562,561.1,0.0,563.6,BID
142,1712367153.7659447,292600.16898071,561.1,5.805234403105674e-09,563.6,BID
143,1712367156.6552565,292617.9911158,561.1,5.805234403124635e-09,563.6,BID
144,1712367175.216073,296389.33584628,561.1,1.22844653936518e-06,563.6,BID
145,1712367175.2186627,297833.19459149,561.1,4.703105670903992e-07,563.6,BID
146,1712367180.5429456,297833.19459149,561.1,0.0,563.6,BID
147,1712367190.4158432,298073.58254467,561.1,7.822690386179036e-08,563.6,BID
148,1712367190.4180388,299240.95686807,561.1,3.79886253696654e-07,563.6,BID
149,1712367199.4765089,302864.99920256,561.1,1.179333687653597e-06,563.6,BID
150,1712367210.575668,302864.99920256,561.1,0.0,563.6,BID
151,1712367240.3958364,302864.99920256,561.1,0.0,563.6,BID
152,1712367270.375852,302864.99920256,561.1,0.0,563.6,BID
153,1712367300.5457897,302864.99920256,561.1,0.0,563.6,BID
154,1712367330.5658062,302864.99920256,561.1,0.0,563.6,BID
155,1712367360.358493,302864.99920256,561.1,0.0,563.6,BID
156,1712367390.3958762,302864.99920256,561.1,0.0,563.6,BID
157,1712367420.5402226,302864.99920256,561.1,0.0,563.6,BID
158,1712367446.4359434,302917.68624154,561.1,1.765255833831704e-08,563.6,BID
159,1712367446.438252,303740.99920256,561.1,2.758473498692926e-07,563.6,BID
160,1712367450.5559447,303740.99920256,561.1,0.0,563.6,BID
161,1712367456.463016,304086.97299536,561.1,1.158978958350979e-07,563.6,BID
162,1712367456.4653318,304808.99920256,561.1,2.418718408554644e-07,563.6,BID
163,1712367480.3887682,304808.99920256,561.1,0.0,563.6,BID
164,1712367495.765915,304844.71348827,560.0,-1.1961541289459222e-08,563.6,ASK
165,1712367495.8658469,305603.71348827,560.0,2.542066755140096e-07,563.6,BID
166,1712367495.8859515,306308.99920256,560.0,2.362165174139414e-07,563.6,BID
167,1712367496.0257363,307070.64953243,560.0,-2.5509433235889425e-07,563.6,ASK
168,1712367510.3725576,307070.64953243,560.0,-0.0,563.6,ASK
169,1712367540.5562954,307070.64953243,560.0,-0.0,563.6,ASK
170,1712367570.5357983,307070.64953243,560.0,-0.0,563.6,ASK
171,1712367600.4358857,307070.64953243,560.0,-0.0,563.6,ASK
172,1712367630.415978,307070.64953243,560.0,-0.0,563.6,ASK
173,1712367645.6958275,307671.62509403,560.0,-2.019787579173664e-07,563.6,ASK
174,1712367645.6981936,311534.93524672,560.0,-1.2983998617388522e-06,563.6,ASK
175,1712367660.563451,311534.93524672,560.0,-0.0,563.6,ASK
176,1712367690.5559545,311534.93524672,560.0,-0.0,563.6,ASK
177,1712367716.748076,311712.55514014,563.0,5.964523363220726e-08,563.6,BID
178,1712367720.365878,311712.55514014,563.0,0.0,563.6,BID
179,1712367750.3657196,311712.55514014,563.0,0.0,563.6,BID
180,1712367768.3261633,311879.14512557,558.9,-5.593948266769716e-08,563.6,ASK
181,1712367768.3281686,317069.69799728,558.9,-1.7429429605465606e-06,563.6,ASK
182,1712367780.415657,317069.69799728,558.9,-0.0,563.6,ASK
183,1712367810.395955,317069.69799728,558.9,-0.0,563.6,ASK
184,1712367840.4160511,317069.69799728,558.9,-0.0,563.6,ASK
185,1712367870.3758476,317069.69799728,558.9,-0.0,563.6,ASK
186,1712367900.3999703,317069.69799728,558.9,-0.0,563.6,ASK
187,1712367909.5160255,317625.03035514,559.0,-1.867735067128313e-07,563.6,ASK
188,1712367909.518005,318864.53777724,558.9,-4.168803502002361e-07,563.6,ASK
189,1712367909.5252628,323437.9040458,559.0,-1.5381485400072343e-06,563.6,ASK
190,1712367930.3825855,323437.9040458,559.0,-0.0,563.6,ASK
191,1712367960.5256016,323437.9040458,559.0,-0.0,563.6,ASK
192,1712367990.5458586,323437.9040458,559.0,-0.0,563.6,ASK
193,1712367991.5798054,323987.99964473,559.0,1.847910044538248e-07,563.6,BID
194,1712367991.582373,326498.81619762,559.0,8.434466912847472e-07,563.6,BID
195,1712367991.5956695,326888.99964473,561.2,-1.3107247404443317e-07,563.6,ASK
196,1712367991.5968802,327627.61259357,559.7,-2.4811874333157504e-07,563.6,ASK
197,1712367991.6559591,328389.26292344,559.7,-2.558575814331625e-07,563.6,ASK
198,1712368020.386033,328389.26292344,559.7,-0.0,563.6,ASK
199,1712368037.2598162,328398.23201402,561.9,3.0101433495253277e-09,563.6,BID
200,1712368050.3559382,328398.23201402,561.9,0.0,563.6,BID
201,1712368080.5557015,328398.23201402,561.9,0.0,563.6,BID
202,1712368110.5356925,328398.23201402,561.9,0.0,563.6,BID
203,1712368140.3761797,328398.23201402,561.9,0.0,563.6,BID
204,1712368170.3660405,328398.23201402,561.9,0.0,563.6,BID
205,1712368200.44969,328398.23201402,561.9,0.0,563.6,BID
206,1712368230.386132,328398.23201402,561.9,0.0,563.6,BID
207,1712368260.545753,328398.23201402,561.9,0.0,563.6,BID
208,1712368290.5555542,328398.23201402,561.9,0.0,563.6,BID
209,1712368320.3857946,328398.23201402,561.9,0.0,563.6,BID
210,1712368350.378128,328398.23201402,561.9,0.0,563.6,BID
211,1712368380.5659297,328398.23201402,561.9,0.0,563.6,BID
212,1712368410.545693,328398.23201402,561.9,0.0,563.6,BID
213,1712368439.945668,328487.26335305,561.6,3.0172018725339035e-08,563.6,BID
214,1712368440.3359067,328487.26335305,561.6,0.0,563.6,BID
215,1712368470.373024,328487.26335305,561.6,0.0,563.6,BID
216,1712368500.3963785,328487.26335305,561.6,0.0,563.6,BID
217,1712368530.3956494,328487.26335305,561.6,0.0,563.6,BID
218,1712368560.545678,328487.26335305,561.6,0.0,563.6,BID
219,1712368590.5353208,328487.26335305,561.6,0.0,563.6,BID
220,1712368620.3554857,328487.26335305,561.6,0.0,563.6,BID
221,1712368650.4052258,328487.26335305,561.6,0.0,563.6,BID
222,1712368650.5588431,329377.89391949,561.4,3.043303055340862e-07,563.6,BID
223,1712368680.535256,329377.89391949,561.4,0.0,563.6,BID
224,1712368688.6077714,329544.48390492,561.4,5.691441848472064e-08,563.6,BID
225,1712368688.610463,330272.25391949,561.4,2.486380382527238e-07,563.6,BID
226,1712368710.5352304,330272.25391949,561.4,0.0,563.6,BID
227,1712368719.4553905,330849.01458949,560.5,-1.97012852488053e-07,563.6,ASK
228,1712368719.5215597,330849.01458986,560.5,-1.2637552051324443e-16,563.6,ASK
229,1712368733.195407,332249.01458986,560.5,-4.78219143276971e-07,563.6,ASK
230,1712368733.275185,333904.07569586,560.5,-5.653442172731242e-07,563.6,ASK
231,1712368733.2953312,335304.07569601,560.5,-4.782191433282091e-07,563.6,ASK
232,1712368740.3854172,335304.07569601,560.5,-0.0,563.6,ASK
233,1712368770.3581555,335304.07569601,560.5,-0.0,563.6,ASK
234,1712368800.4761822,335304.07569601,560.5,-0.0,563.6,ASK
235,1712368830.36629,335304.07569601,560.5,-0.0,563.6,ASK
236,1712368860.5567057,335304.07569601,560.5,-0.0,563.6,ASK
237,1712368890.5672586,335304.07569601,560.5,-0.0,563.6,ASK
238,1712368910.467684,335313.16336529,561.2,3.1110388407171067e-09,563.6,BID
239,1712368920.378024,335313.16336529,561.2,0.0,563.6,BID
240,1712368950.352044,335313.16336529,561.2,0.0,563.6,BID
241,1712368968.6988697,335847.82741805,561.1,1.8303458010517225e-07,563.6,BID
242,1712368968.701686,336475.77782906,561.1,2.1496982864804853e-07,563.6,BID
243,1712368968.7044573,338755.41438465,561.1,7.804009220199459e-07,563.6,BID
244,1712368968.8416934,340889.88582284,561.1,-7.30705723376837e-07,563.6,ASK
245,1712368968.8430202,342047.80255839,561.1,-3.963962087858748e-07,563.6,ASK
246,1712368968.8443089,342440.74711439,561.1,-1.345189403342193e-07,563.6,ASK
247,1712368980.5390265,342440.74711439,561.1,-0.0,563.6,ASK
248,1712369010.55923,342440.74711439,561.1,-0.0,563.6,ASK
249,1712369040.359745,342440.74711439,561.1,-0.0,563.6,ASK
250,1712369070.4934747,342440.74711439,561.1,-0.0,563.6,ASK
251,1712369095.645246,342449.85913868,559.7,-3.115106110207698e-09,563.6,ASK
252,1712369098.161282,342888.85913868,559.7,-1.500798877245626e-07,563.6,ASK
253,1712369100.5406651,342888.85913868,559.7,-0.0,563.6,ASK
254,1712369122.8750887,343356.85913868,559.2,1.6395838059952438e-07,563.6,BID
255,1712369127.033537,344398.85913868,559.2,3.650526337280008e-07,563.6,BID
256,1712369130.5508723,344398.85913868,559.2,0.0,563.6,BID
257,1712369150.300938,344518.85913868,559.0,-4.2028177510293065e-08,563.6,ASK
258,1712369150.3023863,345017.63870596,559.0,-1.746899682679347e-07,563.6,ASK
259,1712369150.4810402,346460.28947776,558.7,5.052665226880845e-07,563.6,BID
260,1712369153.011159,346639.54728476,558.7,6.278232443918785e-08,563.6,BID
261,1712369153.1564298,348328.54728476,558.7,5.915465984573749e-07,563.6,BID
262,1712369160.379813,348328.54728476,558.7,0.0,563.6,BID
263,1712369164.1771162,349735.13178727,558.7,4.922563089000675e-07,563.6,BID
264,1712369164.192114,349885.13178727,558.7,5.249485274666868e-08,563.6,BID
265,1712369188.751453,350995.33173551,558.7,3.885318853481042e-07,563.6,BID
266,1712369190.4395146,350995.33173551,558.7,0.0,563.6,BID
267,1712369191.0651288,351452.76961066,558.7,1.6000412912049197e-07,563.6,BID
268,1712369192.73439,353178.83094606,558.7,6.037474284101895e-07,563.6,BID
269,1712369193.1114438,353371.83094606,558.7,6.75081767335694e-08,563.6,BID
270,1712369197.011603,356056.63495536,558.7,9.390996039109704e-07,563.6,BID
271,1712369200.341507,356684.64577834,558.7,2.1966769755611325e-07,563.6,BID
272,1712369200.381674,357055.68931289,558.7,1.2978483163859962e-07,563.6,BID
273,1712369208.9037817,357779.68931289,558.7,2.532431085756697e-07,563.6,BID
274,1712369209.561914,357888.85913868,558.7,3.818578183110489e-08,563.6,BID
275,1712369209.5649354,358322.02357595,558.7,1.5151368593741953e-07,563.6,BID
276,1712369209.5672576,361494.5413955,558.8,1.109693749495233e-06,563.6,BID
277,1712369210.9016678,361503.51506556,558.3,-3.138839918956078e-09,563.6,ASK
278,1712369210.9617574,362446.51506556,558.3,3.298456510868184e-07,563.6,BID
279,1712369211.0217447,362496.45395234,558.3,1.7467788573171002e-08,563.6,BID
280,1712369213.4391887,363188.63406261,558.8,2.421130425677076e-07,563.6,BID
281,1712369216.5618954,363525.85800845,558.8,1.1795530432414673e-07,563.6,BID
282,1712369216.5652263,364765.36543055,558.9,4.335589954077592e-07,563.6,BID
283,1712369217.0818176,365608.21695815,559.6,2.9481538800713746e-07,563.6,BID
284,1712369217.1418965,366354.03556103,559.6,2.608748914736097e-07,563.6,BID
285,1712369217.1448855,367832.94273696,559.6,5.172970311151778e-07,563.6,BID
286,1712369220.5617929,367832.94273696,559.6,0.0,563.6,BID
287,1712369232.423013,367842.94273696,558.2,-3.4863575364350515e-09,563.6,ASK
288,1712369232.4275112,368447.85474328,558.1,-2.1089395321136614e-07,563.6,ASK
289,1712369232.429309,369756.69118183,558.2,-4.563071781499715e-07,563.6,ASK
290,1712369250.5621269,369756.69118183,558.2,-0.0,563.6,ASK
291,1712369280.3837569,369756.69118183,558.2,-0.0,563.6,ASK
292,1712369310.3550007,369756.69118183,558.2,-0.0,563.6,ASK
293,1712369340.5631738,369756.69118183,558.2,-0.0,563.6,ASK
294,1712369370.5851486,369756.69118183,558.2,-0.0,563.6,ASK
295,1712369400.4340196,369756.69118183,558.2,-0.0,563.6,ASK
296,1712369420.5502024,370308.48897463,561.8,1.931683419704457e-07,563.6,BID
297,1712369430.3745549,370308.48897463,561.8,0.0,563.6,BID
298,1712369460.5441024,370308.48897463,561.8,0.0,563.6,BID
299,1712369490.5444407,370308.48897463,561.8,0.0,563.6,BID
300,1712369520.4024842,370308.48897463,561.8,0.0,563.6,BID
301,1712369550.699821,370308.48897463,561.8,0.0,563.6,BID
302,1712369580.5348449,370308.48897463,561.8,0.0,563.6,BID
303,1712369610.5650537,370308.48897463,561.8,0.0,563.6,BID
304,1712369640.4974806,370308.48897463,561.8,0.0,563.6,BID
305,1712369670.3774729,370308.48897463,561.8,0.0,563.6,BID
306,1712369700.4157996,370308.48897463,561.8,0.0,563.6,BID
307,1712369708.4057698,370388.56107812,560.2,2.8380895311387867e-08,563.6,BID
308,1712369716.6558003,370567.77254765,558.0,-6.352002424870041e-08,563.6,ASK
309,1712369716.659094,371768.28778062,558.0,-4.255127024470023e-07,563.6,ASK
310,1712369720.464888,371785.51343916,557.9,-6.105492304887205e-09,563.6,ASK
311,1712369720.4665518,371805.51343916,557.9,-7.0888347063170196e-09,563.6,ASK
312,1712369720.5959103,372164.32219409,557.4,-1.2717679774390264e-07,563.6,ASK
313,1712369720.5984194,372198.8557417,557.4,-1.2240130541496092e-08,563.6,ASK
314,1712369720.6009912,372216.10117016,557.8,-6.1124995896312604e-09,563.6,ASK
315,1712369730.3686764,372216.10117016,557.8,-0.0,563.6,ASK
316,1712369737.09578,372216.10117116,557.4,-3.543107666106287e-16,563.6,ASK
317,1712369741.6292496,372754.10117116,557.4,1.906177409789933e-07,563.6,BID
318,1712369752.476216,372893.06771242,557.4,4.9236966852505894e-08,563.6,BID
319,1712369752.4798813,374306.0120722,557.4,5.006175873425153e-07,563.6,BID
320,1712369752.516985,374386.08417569,557.5,-2.8370192347027824e-08,563.6,ASK
321,1712369760.566163,374386.08417569,557.5,-0.0,563.6,ASK
322,1712369786.6960971,375228.93570329,557.8,2.985011726126064e-07,563.6,BID
323,1712369786.7060237,375744.43236245,557.8,1.825663858916045e-07,563.6,BID
324,1712369786.71589,375833.84770961,557.8,3.166700789263509e-08,563.6,BID
325,1712369790.545966,375833.84770961,557.8,0.0,563.6,BID
326,1712369820.3877542,375833.84770961,557.8,0.0,563.6,BID
327,1712369840.2764573,375892.96049555,557.8,2.0929179325594216e-08,563.6,BID
328,1712369850.3997123,375892.96049555,557.8,0.0,563.6,BID
329,1712369880.5365002,375892.96049555,557.8,0.0,563.6,BID
330,1712369884.1765888,378394.8101244,559.9,8.857821098574448e-07,563.6,BID
331,1712369910.5772505,378394.8101244,559.9,0.0,563.6,BID
332,1712369922.5968533,381242.51222603,557.2,-1.0077317047736358e-06,563.6,ASK
333,1712369922.6008773,382165.6529751,557.2,-3.266767968018223e-07,563.6,ASK
334,1712369939.126937,382176.37108871,559.8,3.792876682563652e-09,563.6,BID
335,1712369940.3667362,382176.37108871,559.8,0.0,563.6,BID
336,1712369970.3768382,382176.37108871,559.8,0.0,563.6,BID
337,1712369995.2771072,382194.36640993,556.8,-6.363356523910029e-09,563.6,ASK
338,1712369995.287173,382327.87056712,557.2,-4.720863491332677e-08,563.6,ASK
339,1712369995.2900257,382350.9256237,556.7,-8.152538257253887e-09,563.6,ASK
340,1712369995.293433,382530.45883734,557.0,-6.34850488249994e-08,563.6,ASK
341,1712369995.2972293,382719.14824487,557.0,-6.672278631308982e-08,563.6,ASK
342,1712369995.2988362,382738.35161948,557.1,-6.790538363362573e-09,563.6,ASK
343,1712369995.300383,385004.50322674,556.7,-8.013377720751335e-07,563.6,ASK
344,1712370000.4151795,385004.50322674,556.7,-0.0,563.6,ASK
345,1712370009.907042,385013.50430471,556.6,-3.2171022927760323e-09,563.6,ASK
346,1712370009.9091768,385031.50646065,556.6,-6.434204585531261e-09,563.6,ASK
347,1712370009.9109552,385050.75673013,556.6,-6.880296591905906e-09,563.6,ASK
348,1712370009.9769118,385738.66179167,556.6,2.4586621269837574e-07,563.6,BID
349,1712370009.9868274,389246.70143379,556.6,1.2538189773933245e-06,563.6,BID
350,1712370010.057037,390901.70143379,558.8,-5.915185172571081e-07,563.6,ASK
351,1712370010.067033,392202.75699695,557.2,-4.650141737701152e-07,563.6,ASK
352,1712370025.3275511,393622.08865345,556.6,-5.072875872803348e-07,563.6,ASK
353,1712370025.331184,393880.22994105,556.6,-9.226305237702817e-08,563.6,ASK
354,1712370025.3347094,396008.41844224,556.6,-7.606422396782647e-07,563.6,ASK
355,1712370025.3913672,396008.418443,556.6,2.7164011022584086e-16,563.6,BID
356,1712370025.3941371,396444.955204,556.6,1.5602391395464533e-07,563.6,BID
357,1712370030.3671167,396444.955204,556.6,0.0,563.6,BID
358,1712370060.577216,396444.955204,556.6,0.0,563.6,BID
359,1712370077.7574348,396462.25583293,556.5,-6.169418866173295e-09,563.6,ASK
360,1712370077.7606204,401925.35072868,556.4,-1.9481442468907977e-06,563.6,ASK
361,1712370077.76406,406435.61452023,556.5,-1.6083638716039112e-06,563.6,ASK
362,1712370077.90333,407309.50382023,556.4,3.11629661337007e-07,563.6,BID
363,1712370077.9116418,413407.21195566,556.4,2.174447863334497e-06,563.6,BID
364,1712370090.5843458,413407.21195566,556.4,0.0,563.6,BID
365,1712370120.40072,413407.21195566,556.4,0.0,563.6,BID
366,1712370150.3881638,413407.21195566,556.4,0.0,563.6,BID
367,1712370180.417634,413407.21195566,556.4,0.0,563.6,BID
368,1712370191.6778274,413418.47391566,556.5,-4.002553085310997e-09,563.6,ASK
369,1712370191.6816676,414483.46358249,556.5,-3.785022923899945e-07,563.6,ASK
370,1712370204.2678025,414704.46358249,558.3,7.854443026398114e-08,563.6,BID
371,1712370205.3877168,414897.46358249,558.3,6.859309973279802e-08,563.6,BID
