,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712365207.2084353,671622912364.9192,0.002064,0.0,0.002096,ASK
1,1712365227.4855814,671799895376.8442,0.002066,0.0109554629519817,0.002096,BID
2,1712365227.486737,672056002730.1917,0.002066,0.0158533555893821,0.002096,BID
3,1712365227.4953337,672099294453.2761,0.002066,0.0026798101310438,0.002096,BID
4,1712365230.406775,672099294453.2761,0.002066,0.0,0.002096,BID
5,1712365231.3854508,672296272972.8698,0.002066,-0.0121903603429178,0.002096,ASK
6,1712365244.4957886,673207524168.7522,0.002067,0.0563943746944538,0.002096,BID
7,1712365251.2055504,673307524168.7522,0.002066,-0.0061886749723101,0.002096,ASK
8,1712365251.7655034,674016663514.8698,0.002067,0.0438863292319808,0.002096,BID
9,1712365252.4757752,674126895358.8828,0.002067,-0.0068218905419522,0.002096,ASK
10,1712365252.4767346,674451580975.5209,0.002066,-0.0200937374955705,0.002096,ASK
11,1712365252.4777076,674583641276.445,0.002066,-0.0081727827916455,0.002096,ASK
12,1712365252.478655,674922788563.2666,0.002064,-0.0209887232588006,0.002096,ASK
13,1712365252.479643,675950843580.2322,0.002063,-0.0636229835365274,0.002096,ASK
14,1712365252.48059,676642548035.5656,0.002064,-0.0428073405095707,0.002096,ASK
15,1712365252.4815717,677353548035.5656,0.002063,-0.0440014790531251,0.002096,ASK
16,1712365252.5354817,677626972363.283,0.002063,0.0169213429376544,0.002096,BID
17,1712365260.3069282,677626972363.283,0.002063,0.0,0.002096,BID
18,1712365261.265656,679247362905.283,0.002067,0.1002099192617499,0.002096,BID
19,1712365261.3480203,679769916117.283,0.002067,-0.0323162927869571,0.002096,ASK
20,1712365261.3554575,680043340445.0004,0.002067,-0.0169093987496007,0.002096,ASK
21,1712365261.3672154,680083448044.1653,0.002067,-0.0024803769029274,0.002096,ASK
22,1712365268.3155324,680093123902.8977,0.002067,0.0005983847703574,0.002096,BID
23,1712365271.4754565,681053494742.6531,0.002067,0.0593922772435095,0.002096,BID
24,1712365271.476471,681093967231.7361,0.002067,0.0025029428142208,0.002096,BID
25,1712365277.478861,681918432949.8257,0.002067,-0.0509874878323249,0.002096,ASK
26,1712365290.2470038,681918432949.8257,0.002067,-0.0,0.002096,ASK
27,1712365300.4154112,681966788065.9299,0.002067,-0.0029887890602349,0.002096,ASK
28,1712365320.4054797,681966788065.9299,0.002067,-0.0,0.002096,ASK
29,1712365335.3855762,682000856662.9812,0.002067,0.0021057383235028,0.002096,BID
30,1712365339.23565,685080381215.4727,0.002067,0.190341646842412,0.002096,BID
31,1712365343.735609,686153762582.7188,0.002067,0.0663443897423345,0.002096,BID
32,1712365350.395445,686153762582.7188,0.002067,0.0,0.002096,BID
33,1712365359.9956608,686163424418.4675,0.00207,0.000596866975178,0.002096,BID
34,1712365359.997049,686163762582.7188,0.00207,2.089034413206264e-05,0.002096,BID
35,1712365360.4557967,686168255336.3419,0.00207,0.0002775431434569,0.002096,BID
36,1712365360.4656923,686449207212.6519,0.00207,0.0173560077964383,0.002096,BID
37,1712365360.4671352,687613037945.0376,0.00207,0.0718964953369386,0.002096,BID
38,1712365365.765646,687632069894.3231,0.00207,0.0011757125971871,0.002096,BID
39,1712365371.770261,687736456592.5409,0.00207,-0.0064485646862649,0.002096,ASK
40,1712365375.4019954,688096384592.5409,0.00207,-0.0222348156424664,0.002096,ASK
41,1712365379.9173112,688597770618.8401,0.00207,-0.0309734887546159,0.002096,ASK
42,1712365380.288173,688597770618.8401,0.00207,-0.0,0.002096,ASK
43,1712365386.9656787,688750854193.7194,0.00207,0.0094538952645921,0.002096,BID
44,1712365387.0456393,689096384592.5409,0.00207,0.0213387243129623,0.002096,BID
45,1712365402.3899832,689183011327.4825,0.00207,0.0053497579991701,0.002096,BID
46,1712365402.4655924,689414280310.0671,0.00207,0.0142823470187955,0.002096,BID
47,1712365410.279013,689414280310.0671,0.00207,0.0,0.002096,BID
48,1712365417.095651,689656554824.9772,0.00207,-0.0149604478597308,0.002096,ASK
49,1712365425.9621613,689656554824.9835,0.00207,-3.919676834143421e-13,0.002096,ASK
50,1712365425.9637015,689708383017.1677,0.00207,-0.0032003901323414,0.002096,ASK
51,1712365426.2755308,689807279547.7585,0.002069,-0.0061068593614216,0.002096,ASK
52,1712365430.984664,691887519073.2334,0.002069,-0.1284547611958868,0.002096,ASK
53,1712365440.4040592,691887519073.2334,0.002069,-0.0,0.002096,ASK
54,1712365444.515865,692148802165.0209,0.00207,0.0161291303921661,0.002096,BID
55,1712365445.515636,692192973244.7743,0.002069,-0.0027267019080023,0.002096,ASK
56,1712365465.6057062,692523910494.7743,0.002069,-0.0204289149380417,0.002096,ASK
57,1712365466.3058004,692648922835.7743,0.002069,-0.0077170716820015,0.002096,ASK
58,1712365466.4063363,692806661796.7743,0.002069,-0.0097373016083383,0.002096,ASK
59,1712365467.0755816,692954851521.7743,0.002069,-0.0091478226966495,0.002096,ASK
60,1712365467.1957834,693117440484.7743,0.002069,-0.0100366945546064,0.002096,ASK
61,1712365469.4056227,693417440484.7743,0.002069,-0.0185191436787866,0.002096,ASK
62,1712365470.3857405,693417440484.7743,0.002069,-0.0,0.002096,ASK
63,1712365472.4158168,693560193023.7743,0.002069,-0.008810460876049,0.002096,ASK
64,1712365472.4562385,693612976955.6809,0.002069,-0.0032577407743849,0.002096,ASK
65,1712365473.795705,694830285122.932,0.002069,-0.0751303343309413,0.002096,ASK
66,1712365473.8563128,695415382599.8035,0.002069,-0.0361112906625849,0.002096,ASK
67,1712365473.861413,695482340420.932,0.002069,-0.0041325307944154,0.002096,ASK
68,1712365473.8768406,695482340421.0378,0.002069,-6.531966360738566e-12,0.002096,ASK
69,1712365475.9261982,695713609403.6224,0.002069,-0.0142735557432378,0.002096,ASK
70,1712365475.9458544,695724003059.9939,0.002069,-0.0006414800287359,0.002096,ASK
71,1712365475.94788,695955808185.7192,0.002068,-0.0143066456497193,0.002096,ASK
72,1712365475.9498715,696367630321.0732,0.002068,-0.0254170107014868,0.002096,ASK
73,1712365483.6156886,698313948447.518,0.002067,-0.120123675736416,0.002096,ASK
74,1712365483.6255856,698313948447.518,0.002067,-0.0,0.002096,ASK
75,1712365488.8858097,698361838447.518,0.002067,-0.0029556950391893,0.002096,ASK
76,1712365488.887171,698516980518.4757,0.002067,-0.0095751231885451,0.002096,ASK
77,1712365488.888484,701189179324.7837,0.002067,-0.1649238829720666,0.002096,ASK
78,1712365488.8898222,701285937912.1083,0.002067,-0.0059717869399508,0.002096,ASK
79,1712365488.9657571,701302065699.4752,0.002066,-0.0009953815225219,0.002096,ASK
80,1712365488.967116,701304969862.1083,0.002066,-0.0001792403233978,0.002096,ASK
81,1712365491.3359482,701385647495.845,0.002066,-0.0049792959241821,0.002096,ASK
82,1712365500.298571,701385647495.845,0.002066,-0.0,0.002096,ASK
83,1712365508.2699325,702318925290.6359,0.002066,-0.0577127993068899,0.002096,ASK
84,1712365511.925791,702323763142.765,0.002066,0.0002991670760458,0.002096,BID
85,1712365515.576729,702699856127.814,0.002066,0.0232571471088331,0.002096,BID
86,1712365515.5857124,702723383717.765,0.002066,0.001454918444003,0.002096,BID
