,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712365207.188979,1175.5428888,165500.0,0.0,166350.0,ASK
1,1712365211.2644744,1175.66377124,165450.0,3.858663398691438e-11,166350.0,BID
2,1712365230.8155873,1175.66377124,165450.0,0.0,166350.0,BID
3,1712365260.5668592,1175.66377124,165450.0,0.0,166350.0,BID
4,1712365290.516528,1175.66377124,165450.0,0.0,166350.0,BID
5,1712365314.2655487,1176.26818344,165450.0,1.92931938226408e-10,166350.0,BID
6,1712365320.807001,1176.26818344,165450.0,0.0,166350.0,BID
7,1712365350.786965,1176.26818344,165450.0,0.0,166350.0,BID
8,1712365352.7063615,1180.84092877,165400.0,1.4596006817435112e-09,166350.0,BID
9,1712365352.7082129,1183.47523668,165400.0,8.40859777633563e-10,166350.0,BID
10,1712365370.6955814,1188.53917961,165450.0,1.616388847296329e-09,166350.0,BID
11,1712365380.566678,1188.53917961,165450.0,0.0,166350.0,BID
12,1712365410.5394676,1188.53917961,165450.0,0.0,166350.0,BID
13,1712365440.796702,1188.53917961,165450.0,0.0,166350.0,BID
14,1712365470.7683182,1188.53917961,165450.0,0.0,166350.0,BID
15,1712365500.5067987,1188.53917961,165450.0,0.0,166350.0,BID
16,1712365530.805614,1188.53917961,165450.0,0.0,166350.0,BID
17,1712365560.5171962,1188.53917961,165450.0,0.0,166350.0,BID
18,1712365590.5659173,1188.53917961,165450.0,0.0,166350.0,BID
19,1712365620.7861788,1188.53917961,165450.0,0.0,166350.0,BID
20,1712365626.437311,1188.99180914,165450.0,-1.449877714233399e-10,166350.0,ASK
21,1712365648.295987,1189.26395912,165350.0,-8.717597168949314e-11,166350.0,ASK
22,1712365650.8072145,1189.26395912,165350.0,-0.0,166350.0,ASK
23,1712365659.138953,1189.2942132,165300.0,-9.690713704574584e-12,166350.0,ASK
24,1712365659.1403396,1196.00781343,165300.0,-2.150439800375002e-09,166350.0,ASK
25,1712365664.3358994,1201.94872272,165300.0,-1.9029384160447532e-09,166350.0,ASK
26,1712365672.9359126,1207.63917864,165300.0,-1.822715454215794e-09,166350.0,ASK
27,1712365680.505901,1207.63917864,165300.0,-0.0,166350.0,ASK
28,1712365710.5771832,1207.63917864,165300.0,-0.0,166350.0,ASK
29,1712365720.895794,1207.74202195,165300.0,3.2909821732333705e-11,166350.0,BID
30,1712365723.8567843,1207.96483855,165300.0,7.130123082388598e-11,166350.0,BID
31,1712365740.7875202,1207.96483855,165300.0,0.0,166350.0,BID
32,1712365770.7770383,1207.96483855,165300.0,0.0,166350.0,BID
33,1712365800.655979,1207.96483855,165300.0,0.0,166350.0,BID
34,1712365824.2360444,1208.9470505,165200.0,-3.1547716153520073e-10,166350.0,ASK
35,1712365824.7824917,1209.85322483,165200.0,-2.9105459924867357e-10,166350.0,ASK
36,1712365828.15593,1212.96483855,165200.0,-9.994208115464263e-10,166350.0,ASK
37,1712365828.1567547,1214.05322483,165150.0,-3.4957934921104076e-10,166350.0,ASK
38,1712365828.275888,1217.05322483,165150.0,-9.6357154339818e-10,166350.0,ASK
39,1712365829.86021,1220.99557631,165150.0,-1.2662459000671834e-09,166350.0,ASK
40,1712365830.5458808,1220.99557631,165150.0,-0.0,166350.0,ASK
41,1712365834.6460166,1221.21839291,165150.0,-7.151713924908396e-11,166350.0,ASK
42,1712365848.865935,1222.2683929,165300.0,3.370170602027647e-10,166350.0,BID
43,1712365860.8061185,1222.2683929,165300.0,0.0,166350.0,BID
44,1712365869.4805934,1237.19246654,165150.0,-4.789836087816292e-09,166350.0,ASK
45,1712365869.566257,1238.81246654,165150.0,-5.19934077614413e-10,166350.0,ASK
46,1712365871.0259857,1239.38619001,165150.0,-1.8413480443220437e-10,166350.0,ASK
47,1712365874.617231,1298.11979811,165150.0,-1.8850373057060272e-08,166350.0,ASK
48,1712365885.0860531,1300.54730135,165150.0,-7.790997888860172e-10,166350.0,ASK
49,1712365889.666024,1301.76105297,165150.0,-3.8954989444300874e-10,166350.0,ASK
50,1712365890.797274,1301.76105297,165150.0,-0.0,166350.0,ASK
51,1712365907.1461887,1301.91891502,165450.0,5.045276457611866e-11,166350.0,BID
52,1712365907.1471634,1302.96987738,165450.0,3.3588792573936265e-10,166350.0,BID
53,1712365920.5261276,1302.96987738,165450.0,0.0,166350.0,BID
54,1712365921.025988,1303.09075982,165450.0,3.86315993774643e-11,166350.0,BID
55,1712365926.3325765,1303.66448329,165150.0,-1.8335049529542603e-10,166350.0,ASK
56,1712365950.550043,1303.66448329,165150.0,-0.0,166350.0,ASK
57,1712365980.8159387,1303.66448329,165150.0,-0.0,166350.0,ASK
58,1712366010.8454144,1303.66448329,165150.0,-0.0,166350.0,ASK
