,time,acc_trade_volume,trade_price,dev,high,ask_bid
102,1712365920.6864202,9948498.81164403,122.3,5.609193843244273e-07,124.0,BID
103,1712365920.6990051,9960569.45615957,122.3,1.6314636600154156e-06,124.0,BID
104,1712365937.3359337,9961485.2370263,122.3,1.2377658895394237e-07,124.0,BID
105,1712365944.461376,9981985.2370263,122.4,2.770772098147877e-06,124.0,BID
106,1712365950.3101566,9981985.2370263,122.4,0.0,124.0,BID
107,1712365980.479053,9981985.2370263,122.4,0.0,124.0,BID
108,1712366010.4891305,9981985.2370263,122.4,0.0,124.0,BID
109,1712366034.9693832,9995425.81819438,122.2,-1.8154937905599408e-06,124.0,ASK
110,1712366040.2877567,9995425.81819438,122.2,-0.0,124.0,ASK
111,1712366070.3369803,9995425.81819438,122.2,-0.0,124.0,ASK
112,1712366096.9893258,10002330.69627616,122.1,-9.324732793326428e-07,124.0,ASK
113,1712366100.3497677,10002330.69627616,122.1,-0.0,124.0,ASK
114,1712366103.999113,10026034.69627616,122.2,-3.225564844983928e-06,124.0,ASK
115,1712366104.000291,10035333.99660619,122.1,-1.2654191793575584e-06,124.0,ASK
116,1712366108.489286,10036073.66397315,122.2,1.0065158014897417e-07,124.0,BID
117,1712366108.9392178,10036174.35097315,122.2,1.3701166366167244e-08,124.0,BID
118,1712366109.7393625,10042403.83209215,122.2,8.476879556165912e-07,124.0,BID
119,1712366130.309296,10042403.83209215,122.2,0.0,124.0,BID
120,1712366152.369195,10042711.04578652,122.2,4.177682823752398e-08,124.0,BID
121,1712366152.3703952,10042978.32389698,122.2,3.6346139240848976e-08,124.0,BID
122,1712366155.8797572,10044178.32389612,122.2,1.6318346078834237e-07,124.0,BID
123,1712366155.8894856,10045253.62467998,122.2,1.462260861872991e-07,124.0,BID
124,1712366155.9193175,10045253.62468084,122.2,1.1676856545944527e-16,124.0,BID
125,1712366160.460442,10045253.62468084,122.2,0.0,124.0,BID
126,1712366190.469187,10045253.62468084,122.2,0.0,124.0,BID
127,1712366191.2799163,10045316.39305912,122.2,-8.535230137572326e-09,124.0,ASK
128,1712366191.6793234,10045379.1614374,122.2,-8.535230137572326e-09,124.0,ASK
129,1712366194.6792152,10045441.92981568,122.2,-8.535230137572326e-09,124.0,ASK
130,1712366195.7094364,10045504.69819396,122.2,-8.535230137572326e-09,124.0,ASK
131,1712366198.5892432,10045567.46657224,122.3,-8.535230137572326e-09,124.0,ASK
132,1712366220.3102973,10045567.46657224,122.3,-0.0,124.0,ASK
133,1712366250.3190784,10045567.46657224,122.3,-0.0,124.0,ASK
134,1712366253.039472,10049681.31667277,122.3,-5.593975052277199e-07,124.0,ASK
135,1712366280.4790945,10049681.31667277,122.3,-0.0,124.0,ASK
136,1712366284.4392965,10056821.54418776,122.3,-9.708550670390714e-07,124.0,ASK
137,1712366295.7992806,10057640.54500676,122.8,1.113593500158865e-07,124.0,BID
138,1712366295.8009543,10058904.47023477,122.8,1.7185561796130448e-07,124.0,BID
139,1712366295.8030882,10065642.07691813,122.8,9.16110806626899e-07,124.0,BID
140,1712366310.4791143,10065642.07691813,122.8,0.0,124.0,BID
141,1712366323.989166,10066027.77925178,122.4,-5.242990916867205e-08,124.0,ASK
142,1712366327.5562105,10073579.04433585,122.8,1.0264706949529852e-06,124.0,BID
143,1712366340.3206608,10073579.04433585,122.8,0.0,124.0,BID
144,1712366370.4459274,10073579.04433585,122.8,0.0,124.0,BID
145,1712366387.1091902,10076051.46666085,122.8,3.360407682609799e-07,124.0,BID
146,1712366400.360592,10076051.46666085,122.8,0.0,124.0,BID
147,1712366430.330379,10076051.46666085,122.8,0.0,124.0,BID
148,1712366443.4392047,10083174.22114287,122.6,-9.75136271289543e-07,124.0,ASK
149,1712366460.5078037,10083174.22114287,122.6,-0.0,124.0,ASK
150,1712366471.9693449,10085210.50742515,122.6,-2.7874318247701134e-07,124.0,ASK
151,1712366471.9788296,10091126.50742515,122.6,-8.09829483154606e-07,124.0,ASK
152,1712366490.4587994,10091126.50742515,122.6,-0.0,124.0,ASK
153,1712366520.3202376,10091126.50742515,122.6,-0.0,124.0,ASK
154,1712366550.3089604,10091126.50742515,122.6,-0.0,124.0,ASK
155,1712366567.1314025,10100983.23028334,122.8,1.349087155993399e-06,124.0,BID
156,1712366567.132484,10100983.23028376,122.8,5.736144798931622e-17,124.0,BID
157,1712366567.878798,10104799.23028376,122.6,-5.222949515104744e-07,124.0,ASK
158,1712366567.8887894,10108971.06336802,122.6,-5.709977354438982e-07,124.0,ASK
159,1712366569.3915832,10109071.08036802,122.8,1.3689301405852412e-08,124.0,BID
160,1712366580.458774,10109071.08036802,122.8,0.0,124.0,BID
161,1712366590.2831936,10109763.25636486,122.7,-9.470940886547365e-08,124.0,ASK
162,1712366592.099078,10112863.27336486,122.8,4.24170700635945e-07,124.0,BID
163,1712366593.8287358,10114666.41245786,122.8,2.46720831666743e-07,124.0,BID
164,1712366601.9490256,10120766.41245753,122.8,8.346538982652835e-07,124.0,BID
165,1712366601.951359,10120766.41245786,122.8,4.5110743309917677e-17,124.0,BID
166,1712366606.0990486,10121932.03505886,122.8,1.5949040129243368e-07,124.0,BID
167,1712366607.9087646,10124932.03405886,122.8,4.104853869306799e-07,124.0,BID
168,1712366608.708948,10138834.42721586,122.8,1.9022437121858305e-06,124.0,BID
169,1712366608.9588013,10138834.42721624,122.8,5.199204313685428e-17,124.0,BID
170,1712366610.471628,10138834.42721624,122.8,0.0,124.0,BID
171,1712366630.1588752,10146058.89754003,122.8,-9.880193959214031e-07,124.0,ASK
172,1712366630.7227182,10146158.90854003,122.8,1.3677515911450332e-08,124.0,BID
173,1712366633.4790478,10146258.90854003,122.8,1.3676011550187961e-08,124.0,BID
174,1712366636.3888423,10146358.90854003,122.8,1.3676011550187961e-08,124.0,BID
175,1712366638.4688764,10148834.42654003,122.8,3.385521276071308e-07,124.0,BID
176,1712366640.3298645,10148834.42654003,122.8,0.0,124.0,BID
177,1712366640.7015922,10148834.42721624,122.8,9.24629072313416e-14,124.0,BID
178,1712366640.702917,10172834.42654003,122.9,3.281691547659401e-06,124.0,BID
179,1712366668.7787375,10175936.99538903,122.9,4.242364272776926e-07,124.0,BID
180,1712366670.3328557,10175936.99538903,122.9,0.0,124.0,BID
181,1712366700.4789662,10175936.99538903,122.9,0.0,124.0,BID
182,1712366705.678749,10181632.68293988,122.9,7.834717129909243e-07,124.0,BID
183,1712366706.8245492,10184333.20507825,122.9,3.714709921900449e-07,124.0,BID
184,1712366714.4887557,10192285.49136053,122.9,1.0938787108928529e-06,124.0,BID
185,1712366730.478771,10192285.49136053,122.9,0.0,124.0,BID
186,1712366760.3109138,10192285.49136053,122.9,0.0,124.0,BID
187,1712366762.5190933,10193180.52797567,122.7,-1.2308296578193134e-07,124.0,ASK
188,1712366780.5990431,10193989.58946434,122.9,1.1125990360757273e-07,124.0,BID
189,1712366783.4693818,10194798.65095301,122.9,1.1125990360731657e-07,124.0,BID
190,1712366786.29912,10195553.76817174,122.9,1.038416364452201e-07,124.0,BID
191,1712366786.3004377,10195607.71244168,122.9,7.418267162096456e-09,124.0,BID
192,1712366789.3891275,10196416.77393035,122.9,1.1125990360757273e-07,124.0,BID
193,1712366790.308549,10196416.77393035,122.9,0.0,124.0,BID
194,1712366804.2690384,10196488.06456656,122.9,9.803007363808356e-09,124.0,BID
195,1712366804.3691728,10196536.88474556,122.9,6.713147752477462e-09,124.0,BID
196,1712366820.489074,10196536.88474556,122.9,0.0,124.0,BID
197,1712366831.8499787,10215292.57978025,122.9,2.579046184804869e-06,124.0,BID
198,1712366850.4790523,10215292.57978025,122.9,0.0,124.0,BID
199,1712366868.4891422,10215792.57978025,122.9,-6.873189642574564e-08,124.0,ASK
200,1712366880.3190832,10215792.57978025,122.9,-0.0,124.0,ASK
201,1712366881.4190977,10223744.86605256,122.9,-1.0931421988963382e-06,124.0,ASK
202,1712366884.4293451,10224151.70087763,122.9,-5.5924585714649966e-08,124.0,ASK
203,1712366910.3637755,10224151.70087763,122.9,-0.0,124.0,ASK
204,1712366910.9391615,10225785.82623361,122.9,-2.245994539307393e-07,124.0,ASK
205,1712366911.019071,10295785.82623361,122.9,-9.621025533693364e-06,124.0,ASK
206,1712366911.021617,10315720.73266106,122.9,-2.739917767861016e-06,124.0,ASK
207,1712366911.0392332,10354462.01590718,122.9,-5.324726790271024e-06,124.0,ASK
208,1712366911.041773,10354747.90225611,122.9,-3.929314089715236e-08,124.0,ASK
209,1712366940.35812,10354747.90225611,122.9,-0.0,124.0,ASK
210,1712366970.475265,10354747.90225611,122.9,-0.0,124.0,ASK
211,1712366971.1392252,10355561.57190624,122.9,1.1158721674407996e-07,124.0,BID
212,1712366971.244232,10363833.5915299,122.9,-1.134430473729891e-06,124.0,ASK
213,1712367000.399095,10363833.5915299,122.9,-0.0,124.0,ASK
214,1712367030.3508463,10363833.5915299,122.9,-0.0,124.0,ASK
215,1712367031.6192553,10428045.16876567,123.0,8.853155368202e-06,124.0,BID
216,1712367052.169011,10428858.83841579,122.9,1.1218450225041333e-07,124.0,BID
217,1712367055.559245,10432035.46303843,122.7,-4.379763360650688e-07,124.0,ASK
218,1712367055.5619495,10448649.49544228,122.5,-2.290655618434167e-06,124.0,ASK
219,1712367055.5689354,10472353.49544228,122.5,-3.268183151417109e-06,124.0,ASK
220,1712367055.5710068,10475530.12006492,122.7,-4.379763360650688e-07,124.0,ASK
221,1712367055.573058,10483482.40633723,122.5,-1.0964195076952497e-06,124.0,ASK
222,1712367060.4691508,10483482.40633723,122.5,-0.0,124.0,ASK
223,1712367068.459389,10484296.07598735,122.9,1.1195773475641197e-07,124.0,BID
224,1712367079.3390746,10484337.10575404,122.6,-5.6455340757931964e-09,124.0,ASK
225,1712367090.4790635,10484337.10575404,122.6,-0.0,124.0,ASK
226,1712367120.3098123,10484337.10575404,122.6,-0.0,124.0,ASK
227,1712367124.7690742,10488774.36255052,122.6,-6.105402113518077e-07,124.0,ASK
228,1712367129.7290685,10489120.45054894,122.6,-4.7619655429753136e-08,124.0,ASK
229,1712367150.34964,10489120.45054894,122.6,-0.0,124.0,ASK
230,1712367176.539413,10495702.29416428,122.7,9.055495657974392e-07,124.0,BID
231,1712367176.542292,10498911.15066058,122.7,4.4148399396164004e-07,124.0,BID
232,1712367180.4635248,10498911.15066058,122.7,0.0,124.0,BID
233,1712367210.4890995,10498911.15066058,122.7,0.0,124.0,BID
234,1712367240.348843,10498911.15066058,122.7,0.0,124.0,BID
235,1712367270.3242135,10498911.15066058,122.7,0.0,124.0,BID
236,1712367286.7651286,10501354.14740325,122.8,-3.360591933754398e-07,124.0,ASK
237,1712367286.766977,10524214.72851333,122.8,-3.144706791361811e-06,124.0,ASK
238,1712367286.7682507,10588749.32509854,122.7,-8.877393937716462e-06,124.0,ASK
239,1712367300.4689136,10588749.32509854,122.7,-0.0,124.0,ASK
240,1712367311.0590014,10589562.99474866,122.9,1.1324412896792116e-07,124.0,BID
241,1712367330.488909,10589562.99474866,122.9,0.0,124.0,BID
242,1712367334.828935,10608251.88464057,122.9,2.601028072955689e-06,124.0,BID
243,1712367360.3099926,10608251.88464057,122.9,0.0,124.0,BID
244,1712367390.3404508,10608251.88464057,122.9,0.0,124.0,BID
245,1712367420.4588084,10608251.88464057,122.9,0.0,124.0,BID
246,1712367428.0990171,10608333.18545357,123.0,1.1311432691889076e-08,124.0,BID
247,1712367440.8160567,10609371.67542912,122.8,-1.4448575637027905e-07,124.0,ASK
248,1712367450.4688332,10609371.67542912,122.8,-0.0,124.0,ASK
249,1712367459.0801628,10609575.42441037,122.7,-2.8347180119302728e-08,124.0,ASK
250,1712367459.0975816,10619056.97397912,122.7,-1.3191486494233246e-06,124.0,ASK
251,1712367459.1286068,10619056.97397979,122.7,-9.329256715400704e-17,124.0,ASK
252,1712367480.3389225,10619056.97397979,122.7,-0.0,124.0,ASK
253,1712367510.3310254,10619056.97397979,122.7,-0.0,124.0,ASK
254,1712367540.491797,10619056.97397979,122.7,-0.0,124.0,ASK
255,1712367570.4586656,10619056.97397979,122.7,-0.0,124.0,ASK
256,1712367600.388914,10619056.97397979,122.7,-0.0,124.0,ASK
257,1712367630.328814,10619056.97397979,122.7,-0.0,124.0,ASK
258,1712367660.4690487,10619056.97397979,122.7,-0.0,124.0,ASK
259,1712367690.4693446,10619056.97397979,122.7,-0.0,124.0,ASK
260,1712367693.2089703,10619316.86184605,122.4,-3.636917085895661e-08,124.0,ASK
261,1712367720.310732,10619316.86184605,122.4,-0.0,124.0,ASK
262,1712367726.8791506,10619873.96744384,122.4,-7.796200249276233e-08,124.0,ASK
263,1712367726.888891,10641042.39634915,122.3,-2.962334454418388e-06,124.0,ASK
264,1712367726.8919055,10652690.59185923,122.4,-1.630061968493845e-06,124.0,ASK
265,1712367726.8949337,10653556.18644737,122.3,-1.211323090379214e-07,124.0,ASK
266,1712367738.2288654,10661732.8013288,122.3,-1.1442449551697063e-06,124.0,ASK
267,1712367750.3187518,10661732.8013288,122.3,-0.0,124.0,ASK
268,1712367780.3688052,10661732.8013288,122.3,-0.0,124.0,ASK
269,1712367810.3387764,10661732.8013288,122.3,-0.0,124.0,ASK
270,1712367818.4888558,10661773.69257982,122.3,-5.718216958718815e-09,124.0,ASK
271,1712367818.6089122,10668475.91401782,122.3,9.372360916272884e-07,124.0,BID
272,1712367818.648939,10668475.91401789,122.3,9.637448748659049e-18,124.0,BID
273,1712367829.6664348,10675389.71032462,122.3,-9.668226406380235e-07,124.0,ASK
274,1712367836.178852,10686820.00087966,122.2,-1.5984074750544654e-06,124.0,ASK
275,1712367840.358817,10686820.00087966,122.2,-0.0,124.0,ASK
276,1712367849.538837,10687498.22191705,122.2,-9.480151186781457e-08,124.0,ASK
277,1712367857.228868,10693213.36719457,122.1,-7.988611130943626e-07,124.0,ASK
278,1712367868.3990474,10693254.32542552,122.1,-5.725127950069946e-09,124.0,ASK
279,1712367868.4022262,10695729.188338,122.1,-3.459355178241869e-07,124.0,ASK
280,1712367868.4053218,10696070.93983333,122.1,-4.776991077279428e-08,124.0,ASK
281,1712367870.3384233,10696070.93983333,122.1,-0.0,124.0,ASK
282,1712367884.4225357,10708967.22694107,122.4,1.8023541537498333e-06,124.0,BID
283,1712367884.4989831,10714461.14815905,122.4,-7.678172519637652e-07,124.0,ASK
284,1712367884.5188243,10735224.67867563,122.4,-2.901861222569223e-06,124.0,ASK
285,1712367884.6215506,10736224.67867563,122.4,-1.397576014470216e-07,124.0,ASK
286,1712367889.9389634,10737653.46499501,122.4,-1.9968374897695445e-07,124.0,ASK
287,1712367893.198866,10738367.8581547,122.4,-9.984187448834709e-08,124.0,ASK
288,1712367893.2787814,10741079.12313938,122.4,-3.7891989114622e-07,124.0,ASK
289,1712367900.3491778,10741079.12313938,122.4,-0.0,124.0,ASK
290,1712367930.3307135,10741079.12313938,122.4,-0.0,124.0,ASK
291,1712367938.7588775,10741129.67073836,122.2,-7.085023006637039e-09,124.0,ASK
292,1712367960.4742954,10741129.67073836,122.2,-0.0,124.0,ASK
293,1712367990.469045,10741129.67073836,122.2,-0.0,124.0,ASK
294,1712368020.3288052,10741129.67073836,122.2,-0.0,124.0,ASK
295,1712368050.3087747,10741129.67073836,122.2,-0.0,124.0,ASK
296,1712368080.4793952,10741129.67073836,122.2,-0.0,124.0,ASK
297,1712368088.3132813,10743787.80808209,122.2,-3.725784866077211e-07,124.0,ASK
298,1712368088.316635,10751664.28969316,122.2,-1.10400901795651e-06,124.0,ASK
299,1712368088.3191864,10751705.21440674,122.2,-5.7362227299613916e-09,124.0,ASK
300,1712368089.469003,10751950.7135884,122.2,3.4410454291236464e-08,124.0,BID
301,1712368110.4587991,10751950.7135884,122.2,0.0,124.0,BID
302,1712368140.3528402,10751950.7135884,122.2,0.0,124.0,BID
303,1712368170.3433058,10751950.7135884,122.2,0.0,124.0,BID
304,1712368180.1391065,10754907.8367534,122.2,4.144091005171006e-07,124.0,BID
305,1712368189.4401734,10766217.67073836,122.2,1.5849519506586366e-06,124.0,BID
306,1712368189.44322,10769205.43049558,122.2,4.187024903817098e-07,124.0,BID
307,1712368200.395065,10769205.43049558,122.2,0.0,124.0,BID
308,1712368221.2273426,10773233.65831715,122.4,5.666108784902188e-07,124.0,BID
309,1712368230.3287315,10773233.65831715,122.4,0.0,124.0,BID
310,1712368232.7490263,10773590.85489699,122.2,-5.0239817940885816e-08,124.0,ASK
311,1712368238.3189378,10773769.45318691,122.2,-2.5119908970442904e-08,124.0,ASK
312,1712368260.4688594,10773769.45318691,122.2,-0.0,124.0,ASK
313,1712368267.894815,10774153.90918691,122.2,5.407336650745716e-08,124.0,BID
314,1712368267.9690337,10775629.70528775,122.2,2.075693016910818e-07,124.0,BID
315,1712368290.468675,10775629.70528775,122.2,0.0,124.0,BID
316,1712368320.3285463,10775629.70528775,122.2,0.0,124.0,BID
317,1712368321.508867,10777660.31027985,122.2,-2.855935072490261e-07,124.0,ASK
318,1712368327.9587486,10778314.43947036,122.3,9.199969981293101e-08,124.0,BID
319,1712368350.353804,10778314.43947036,122.3,0.0,124.0,BID
320,1712368380.488677,10778314.43947036,122.3,0.0,124.0,BID
321,1712368410.4687755,10778314.43947036,122.3,0.0,124.0,BID
322,1712368440.3055654,10778314.43947036,122.3,0.0,124.0,BID
323,1712368470.3580391,10778314.43947036,122.3,0.0,124.0,BID
324,1712368473.0590584,10778396.33955226,122.1,-1.1518267853313228e-08,124.0,ASK
325,1712368473.062501,10778850.23434012,122.1,-6.383487809270337e-08,124.0,ASK
326,1712368490.1627052,10779669.23515912,122.1,-1.1518267853444209e-07,124.0,ASK
327,1712368490.164491,10780075.54449026,122.1,-5.714255222768023e-08,124.0,ASK
328,1712368492.8888342,10780116.49453121,122.1,5.7591339269185716e-09,124.0,BID
329,1712368493.9488013,10783116.49353121,122.1,4.219140108342754e-07,124.0,BID
330,1712368494.0690987,10791746.52144786,122.1,1.2137103018785988e-06,124.0,BID
331,1712368500.3488855,10791746.52144786,122.1,0.0,124.0,BID
332,1712368512.6747448,10808666.52144786,122.1,-2.3929056259429844e-06,124.0,ASK
333,1712368530.3424635,10808666.52144786,122.1,-0.0,124.0,ASK
334,1712368560.469,10808666.52144786,122.1,-0.0,124.0,ASK
335,1712368590.4584544,10808666.52144786,122.1,-0.0,124.0,ASK
336,1712368620.3259666,10808666.52144786,122.1,-0.0,124.0,ASK
337,1712368636.9187007,10808707.52144786,122.0,-5.796718328669949e-09,124.0,ASK
338,1712368636.9285758,10825073.00336279,122.0,-2.313807048141258e-06,124.0,ASK
339,1712368636.9320047,10825117.00336279,121.9,-6.220868450279946e-09,124.0,ASK
340,1712368636.934739,10833033.1333964,121.9,-1.1192091721454636e-06,124.0,ASK
341,1712368636.937456,10833893.79733081,122.0,-1.2168357081505917e-07,124.0,ASK
342,1712368636.9401517,10834666.52144786,121.9,-1.092503427392374e-07,124.0,ASK
343,1712368650.3545177,10834666.52144786,121.9,-0.0,124.0,ASK
344,1712368660.9387698,10836563.4975157,121.9,-2.6808068409657414e-07,124.0,ASK
345,1712368680.463204,10836563.4975157,121.9,-0.0,124.0,ASK
346,1712368710.4584353,10836563.4975157,121.9,-0.0,124.0,ASK
347,1712368740.328491,10836563.4975157,121.9,-0.0,124.0,ASK
348,1712368765.6686502,10844756.12251467,122.0,-1.157744044001607e-06,124.0,ASK
349,1712368766.0186677,10848057.74951467,122.0,4.665707261401206e-07,124.0,BID
