,time,acc_trade_volume,trade_price,dev,high,ask_bid
87,1712365359.128594,2154859.69906447,1346.0,2.2284386688859828e-10,1368.0,BID
88,1712365361.9986992,2155007.30456224,1346.0,3.79457910397642e-09,1368.0,BID
89,1712365362.9595177,2155265.09748364,1346.0,6.62723033678788e-09,1368.0,BID
90,1712365366.4187827,2155272.9044209,1347.0,2.0069740924786807e-10,1368.0,BID
91,1712365374.968634,2156201.8846227,1347.0,2.3881826320928785e-08,1368.0,BID
92,1712365378.3911211,2156642.6487963,1346.0,-1.1330977153232997e-08,1368.0,ASK
93,1712365378.3929925,2156935.47750367,1346.0,-7.527915360997398e-09,1368.0,ASK
94,1712365380.7085495,2156935.47750367,1346.0,-0.0,1368.0,ASK
95,1712365382.1986723,2157082.71100367,1347.0,3.7844885245106035e-09,1368.0,BID
96,1712365386.1692762,2157119.51937676,1347.0,9.461220820293631e-10,1368.0,BID
97,1712365386.1707065,2158303.51100367,1347.0,3.0433309845616425e-08,1368.0,BID
98,1712365386.9287665,2158705.91100367,1347.0,1.0343285884418641e-08,1368.0,BID
99,1712365387.4318087,2159154.63630367,1347.0,1.1534030967850189e-08,1368.0,BID
100,1712365388.2487168,2159244.38140367,1347.0,2.306807221742285e-09,1368.0,BID
101,1712365391.0807438,2160252.83598704,1346.0,-2.5921307299291852e-08,1368.0,ASK
102,1712365394.2789948,2160275.27225865,1347.0,5.767017183016704e-10,1368.0,BID
103,1712365397.4887416,2160349.40124308,1349.0,1.9054107313098662e-09,1368.0,BID
104,1712365407.5087664,2160521.78419119,1349.0,4.430929706505326e-09,1368.0,BID
105,1712365407.5105329,2161778.28428117,1349.0,3.229706671086204e-08,1368.0,BID
106,1712365410.688629,2161778.28428117,1349.0,0.0,1368.0,BID
107,1712365413.41862,2161987.8282554,1347.0,-5.3852131429307565e-09,1368.0,ASK
108,1712365413.4989352,2162136.36009103,1347.0,-3.8172206875320295e-09,1368.0,ASK
109,1712365413.5023005,2162383.01283752,1347.0,-6.338896725696996e-09,1368.0,ASK
110,1712365414.278737,2162605.67625059,1347.0,-5.722378526612393e-09,1368.0,ASK
111,1712365414.2806869,2166573.64855942,1347.0,-1.0197561970851482e-07,1368.0,ASK
112,1712365416.1090846,2166708.69072931,1348.0,3.4705405908858482e-09,1368.0,BID
113,1712365416.1131964,2168418.2601548,1349.0,4.393538765659982e-08,1368.0,BID
114,1712365416.7888556,2169901.55711062,1347.0,3.812025752924685e-08,1368.0,BID
115,1712365426.968907,2170207.10256953,1347.0,7.852420605882743e-09,1368.0,BID
116,1712365441.008408,2170207.10256953,1347.0,0.0,1368.0,BID
117,1712365442.3586645,2170214.13297543,1348.0,1.8062646342522999e-10,1368.0,BID
118,1712365444.7687333,2175579.10256953,1348.0,1.378377717999601e-07,1368.0,BID
119,1712365444.7702966,2177631.00841619,1349.0,5.2717937145065575e-08,1368.0,BID
120,1712365446.3587277,2177862.82739328,1347.0,-5.955935201978242e-09,1368.0,ASK
121,1712365447.958715,2178002.67434046,1347.0,-3.592973129527672e-09,1368.0,ASK
122,1712365448.7685256,2178006.87092799,1348.0,1.0781948791098859e-10,1368.0,BID
123,1712365451.4585128,2179006.87092799,1347.0,-2.569218135952817e-08,1368.0,ASK
124,1712365453.4885292,2179013.20162909,1348.0,1.626495207986436e-10,1368.0,BID
125,1712365465.4187548,2179198.90718593,1346.0,-4.771180845797855e-09,1368.0,ASK
126,1712365465.4208422,2179306.44344149,1346.0,-2.762840980581073e-09,1368.0,ASK
127,1712365465.4227102,2179313.87286199,1346.0,-1.9087801887183598e-10,1368.0,ASK
128,1712365465.4236302,2180042.83202663,1346.0,-1.8728551061631332e-08,1368.0,ASK
129,1712365467.1895585,2180048.52421528,1348.0,1.4624474312598088e-10,1368.0,BID
130,1712365469.9874244,2180052.97525385,1348.0,1.1435689018237616e-10,1368.0,BID
131,1712365470.992887,2180052.97525385,1348.0,0.0,1368.0,BID
132,1712365480.6589603,2183990.45236099,1347.0,1.011278956439984e-07,1368.0,BID
133,1712365489.3190207,2185424.97525385,1347.0,3.684346028197654e-08,1368.0,BID
134,1712365489.321175,2185951.92299909,1347.0,1.353382258244122e-08,1368.0,BID
135,1712365491.9089775,2186680.25511853,1346.0,-1.870606293438914e-08,1368.0,ASK
136,1712365500.648903,2186680.25511853,1346.0,-0.0,1368.0,ASK
137,1712365511.129209,2186703.70744514,1346.0,-6.0509337275579e-10,1368.0,ASK
138,1712365511.1422453,2186767.38112881,1346.0,-1.642844424263111e-09,1368.0,ASK
139,1712365514.793331,2186771.21898858,1347.0,9.902060256795588e-11,1368.0,BID
140,1712365523.6089497,2187100.10913497,1346.0,-8.485693178872828e-09,1368.0,ASK
141,1712365531.030631,2187100.10913497,1346.0,-0.0,1368.0,ASK
142,1712365536.919044,2187103.82182984,1347.0,9.578982685312184e-11,1368.0,BID
143,1712365546.099116,2187161.30007466,1347.0,1.482974311510314e-09,1368.0,BID
144,1712365560.6622458,2187161.30007466,1347.0,0.0,1368.0,BID
145,1712365566.9041753,2187264.24084587,1348.0,2.655929998332201e-09,1368.0,BID
146,1712365566.9058914,2187273.05155833,1348.0,2.2732135434807837e-10,1368.0,BID
147,1712365578.4916637,2187347.29060807,1347.0,-1.91540938477152e-09,1368.0,ASK
148,1712365578.4963734,2188263.88909272,1347.0,-2.364875824411724e-08,1368.0,ASK
149,1712365580.8219492,2188869.19112774,1347.0,-1.5617134143873125e-08,1368.0,ASK
150,1712365590.719004,2188869.19112774,1347.0,-0.0,1368.0,ASK
151,1712365595.7489796,2188906.31065261,1347.0,9.576478484875323e-10,1368.0,BID
152,1712365600.769379,2191064.37383418,1347.0,5.567594331999184e-08,1368.0,BID
153,1712365600.7717054,2191175.27576025,1347.0,2.861162454686653e-09,1368.0,BID
154,1712365608.3191628,2192114.21841154,1346.0,-2.4223812481665165e-08,1368.0,ASK
155,1712365608.3320744,2196594.21598218,1346.0,-1.1557960533628125e-07,1368.0,ASK
156,1712365608.3636084,2196973.6328068,1347.0,9.788587193638086e-09,1368.0,BID
157,1712365608.3992074,2197344.8280555,1347.0,9.576478484863312e-09,1368.0,BID
158,1712365613.7890067,2197352.25196047,1347.0,1.9152956958938404e-10,1368.0,BID
159,1712365618.8291357,2197829.90669295,1346.0,-1.232303022413918e-08,1368.0,ASK
160,1712365620.988968,2197829.90669295,1346.0,-0.0,1368.0,ASK
161,1712365646.68917,2197851.36592041,1346.0,5.53455058446632e-10,1368.0,BID
162,1712365646.691542,2197906.3316558,1346.0,1.417621596560188e-09,1368.0,BID
163,1712365651.0294416,2197906.3316558,1346.0,0.0,1368.0,BID
164,1712365654.179078,2197913.7610763,1346.0,1.9161171835110079e-10,1368.0,BID
165,1712365658.0792613,2198652.87061177,1346.0,1.9062327692977888e-08,1368.0,BID
166,1712365658.0816865,2199434.37838056,1346.0,2.0155817870490052e-08,1368.0,BID
167,1712365664.2290576,2199734.37838056,1346.0,-7.737281192368553e-09,1368.0,ASK
168,1712365664.3093567,2200250.25791656,1346.0,-1.3305016771404126e-08,1368.0,ASK
169,1712365669.9390914,2200889.95155249,1346.0,-1.6498298460526065e-08,1368.0,ASK
170,1712365669.9418683,2200897.38097299,1346.0,-1.9161171835110079e-10,1368.0,ASK
171,1712365677.4291797,2201919.25054054,1345.0,-2.6354973953534534e-08,1368.0,ASK
172,1712365677.4317284,2202524.02712067,1345.0,-1.5597754863409627e-08,1368.0,ASK
173,1712365677.434072,2202534.02712067,1345.0,-2.5790937307895176e-10,1368.0,ASK
174,1712365680.638973,2202534.02712067,1345.0,-0.0,1368.0,ASK
175,1712365681.0473647,2203341.67966759,1345.0,-2.0826771291552365e-08,1368.0,ASK
176,1712365681.049794,2203713.42687948,1345.0,-9.586169436131664e-09,1368.0,ASK
177,1712365681.0508597,2204150.10344198,1344.0,-1.126048934068374e-08,1368.0,ASK
178,1712365681.051941,2205764.47258612,1345.0,-4.1629407439304283e-08,1368.0,ASK
179,1712365681.053209,2206117.87831102,1345.0,-9.113201256753042e-09,1368.0,ASK
180,1712365681.0542946,2206205.31581102,1344.0,-2.254732956329925e-09,1368.0,ASK
181,1712365681.055399,2206212.75075525,1345.0,-1.9172338852498303e-10,1368.0,ASK
182,1712365681.0564902,2208816.38957845,1344.0,-6.713950262815317e-08,1368.0,ASK
183,1712365681.1062691,2209394.79377845,1346.0,1.4915190985791538e-08,1368.0,BID
184,1712365681.1790588,2209832.71822235,1346.0,1.1292668203493982e-08,1368.0,BID
185,1712365681.181013,2209988.18425627,1346.0,4.0089708679884035e-09,1368.0,BID
186,1712365686.4473362,2210359.65528153,1346.0,-9.57904746791435e-09,1368.0,ASK
187,1712365691.2793975,2210609.57550449,1346.0,6.4446417516639325e-09,1368.0,BID
188,1712365697.0899043,2210614.37037818,1347.0,1.2364442864625437e-10,1368.0,BID
189,1712365704.5591407,2210627.88650721,1346.0,-3.485376590794154e-10,1368.0,ASK
190,1712365710.7411425,2210627.88650721,1346.0,-0.0,1368.0,ASK
191,1712365711.8391786,2212100.25447922,1346.0,-3.795699815947033e-08,1368.0,ASK
192,1712365713.3991168,2212104.5437702,1346.0,1.1057603325198279e-10,1368.0,BID
193,1712365716.679289,2212111.84382689,1345.0,1.8819224786834795e-10,1368.0,BID
194,1712365716.8791158,2212115.82523952,1345.0,1.0263906492413224e-10,1368.0,BID
195,1712365721.8392477,2217487.82523952,1344.0,-1.384877951632398e-07,1368.0,ASK
196,1712365721.8418524,2218274.94655981,1344.0,-2.0291641134204005e-08,1368.0,ASK
197,1712365721.9390807,2219121.97624556,1344.0,2.1836052423184755e-08,1368.0,BID
198,1712365721.941043,2219308.37624556,1344.0,4.8053099438598294e-09,1368.0,BID
199,1712365721.9790382,2219514.37624556,1346.0,5.310589315641735e-09,1368.0,BID
200,1712365722.3022208,2219614.37624556,1346.0,2.577955978466861e-09,1368.0,BID
201,1712365723.9090514,2219618.23894866,1346.0,9.957878549292636e-11,1368.0,BID
202,1712365725.0932767,2219940.18474866,1345.0,8.299620998519624e-09,1368.0,BID
203,1712365731.719098,2220012.11025872,1343.0,-1.8542079866356398e-09,1368.0,ASK
204,1712365731.8802917,2224906.418512,1343.0,-1.261731122200259e-07,1368.0,ASK
205,1712365731.8827264,2225467.66060392,1343.0,-1.4468574062329969e-08,1368.0,ASK
206,1712365731.8847542,2227996.28350348,1343.0,-6.518678521208379e-08,1368.0,ASK
207,1712365734.9306614,2228145.53720348,1343.0,3.8476946822390254e-09,1368.0,BID
208,1712365734.9690487,2228145.53723482,1343.0,8.0792975268688395e-16,1368.0,BID
209,1712365738.4535038,2228154.23350513,1345.0,2.241860203565276e-10,1368.0,BID
210,1712365741.0043695,2228154.23350513,1345.0,0.0,1368.0,BID
211,1712365748.972033,2228169.13663478,1342.0,-3.8396300345796383e-10,1368.0,ASK
212,1712365748.9735646,2229674.4496005,1342.0,-3.878275912678493e-08,1368.0,ASK
213,1712365748.9750423,2231908.25451487,1343.0,-5.755156562329493e-08,1368.0,ASK
214,1712365748.9764938,2235906.12155715,1342.0,-1.0300071682934801e-07,1368.0,ASK
215,1712365750.270981,2235949.28738223,1345.0,1.1121207580848781e-09,1368.0,BID
216,1712365750.2722173,2237191.90931448,1345.0,3.201480900090547e-08,1368.0,BID
217,1712365750.330213,2237806.43088204,1345.0,-1.5832482995645553e-08,1368.0,ASK
218,1712365770.7789962,2238538.24652183,1344.0,1.8854437800992992e-08,1368.0,BID
219,1712365770.981299,2238538.24652183,1344.0,0.0,1368.0,BID
220,1712365773.499036,2238543.78398183,1343.0,-1.4261542521870315e-10,1368.0,ASK
221,1712365773.500317,2238947.39311658,1343.0,-1.0394817908701554e-08,1368.0,ASK
222,1712365773.5391896,2242063.5209513,1343.0,-8.02548273398651e-08,1368.0,ASK
223,1712365778.0391498,2242794.51510334,1342.0,-1.8826509235205723e-08,1368.0,ASK
224,1712365779.2990866,2242816.85315248,1343.0,5.75308964173904e-10,1368.0,BID
225,1712365782.239207,2243830.0492152,1342.0,-2.6094524803833192e-08,1368.0,ASK
226,1712365782.241562,2249285.52082077,1342.0,-1.4050384162172618e-07,1368.0,ASK
227,1712365782.7191978,2249759.31360563,1342.0,-1.2202374280071946e-08,1368.0,ASK
228,1712365793.509415,2249827.31360563,1342.0,1.7513171951115e-09,1368.0,BID
229,1712365797.0441282,2249852.13982424,1342.0,6.39390934434955e-10,1368.0,BID
230,1712365797.2633436,2250067.25398221,1342.0,5.540192996542698e-09,1368.0,BID
231,1712365798.889223,2250081.99656297,1341.0,-3.7969022330832236e-10,1368.0,ASK
232,1712365798.8925536,2250085.72586945,1341.0,-9.60470377076116e-11,1368.0,ASK
233,1712365798.9092252,2250085.89753179,1341.0,-4.421106007451273e-12,1368.0,ASK
234,1712365798.9125924,2252816.03385252,1341.0,-7.031374534547703e-08,1368.0,ASK
235,1712365798.9152355,2254653.85245254,1341.0,-4.733240170162654e-08,1368.0,ASK
236,1712365798.969315,2254884.11707517,1341.0,-5.930388132910733e-09,1368.0,ASK
237,1712365800.8037555,2254884.11707517,1341.0,-0.0,1368.0,ASK
238,1712365801.6653223,2254891.12814528,1341.0,-1.8154434486093382e-10,1368.0,ASK
239,1712365801.8593166,2254943.26303163,1342.0,1.3499784823779112e-09,1368.0,BID
240,1712365802.1795316,2255136.85498394,1342.0,5.0128616033679995e-09,1368.0,BID
241,1712365802.359315,2259540.36479565,1341.0,-1.1402429177342402e-07,1368.0,ASK
242,1712365805.73915,2259560.36479565,1342.0,5.178791311885041e-10,1368.0,BID
243,1712365806.5395982,2260553.96674191,1341.0,-2.5728285633824923e-08,1368.0,ASK
244,1712365807.0627398,2260576.33106982,1342.0,5.791009353794468e-10,1368.0,BID
245,1712365811.199227,2260583.94010059,1342.0,1.9702791222128064e-10,1368.0,BID
246,1712365811.3191545,2260588.12042845,1342.0,1.0824522800341256e-10,1368.0,BID
247,1712365817.4896514,2261109.46929202,1342.0,1.3499784825587786e-08,1368.0,BID
248,1712365819.8276622,2261549.15679202,1341.0,-1.138524902472227e-08,1368.0,ASK
249,1712365823.8890908,2261939.61714382,1341.0,-1.0110563387689164e-08,1368.0,ASK
250,1712365825.7441928,2262007.61714382,1342.0,1.760789046040914e-09,1368.0,BID
251,1712365826.368937,2262075.61714382,1342.0,1.760789046040914e-09,1368.0,BID
252,1712365830.6990912,2262075.61714382,1342.0,0.0,1368.0,BID
253,1712365831.195814,2262143.61714382,1342.0,1.760349414677685e-09,1368.0,BID
254,1712365831.2743554,2262913.61714382,1342.0,1.993336837208555e-08,1368.0,BID
255,1712365831.2757802,2268369.61714382,1342.0,1.4124215303649194e-07,1368.0,BID
256,1712365831.2889557,2268750.61714382,1342.0,9.8631342204735e-09,1368.0,BID
257,1712365831.42902,2268756.61714382,1342.0,1.5532494835391339e-10,1368.0,BID
258,1712365831.4691527,2268764.06498472,1342.0,1.9280591719426227e-10,1368.0,BID
259,1712365831.8890772,2268832.06498472,1342.0,1.760349414677685e-09,1368.0,BID
260,1712365832.6291246,2269695.41776875,1342.0,2.2350037765102746e-08,1368.0,BID
261,1712365834.6400506,2270125.86780738,1342.0,1.1143271669858753e-08,1368.0,BID
262,1712365835.1492083,2270467.76171827,1342.0,8.850775675250588e-09,1368.0,BID
263,1712365835.2346015,2270742.58695173,1342.0,7.114535865586185e-09,1368.0,BID
264,1712365835.2491927,2271625.10060921,1342.0,2.2846064711617696e-08,1368.0,BID
265,1712365835.2744095,2272094.78871663,1342.0,1.2159046837915622e-08,1368.0,BID
266,1712365835.276197,2272479.78871663,1342.0,9.966684186042776e-09,1368.0,BID
267,1712365835.3292327,2274031.17765312,1342.0,4.0161567739519e-08,1368.0,BID
268,1712365835.429145,2275576.07702958,1342.0,3.999356931010412e-08,1368.0,BID
269,1712365835.5292234,2276080.37608585,1342.0,1.3055037478348305e-08,1368.0,BID
270,1712365835.5322185,2277003.94463959,1342.0,2.3908872985164772e-08,1368.0,BID
271,1712365835.62985,2277430.97363959,1342.0,1.1054709561773054e-08,1368.0,BID
272,1712365835.63132,2277877.51331604,1342.0,1.155979203042118e-08,1368.0,BID
273,1712365835.7090178,2277989.20356176,1342.0,2.8913802746848703e-09,1368.0,BID
274,1712365835.7104197,2278878.35192605,1342.0,2.3017820627055172e-08,1368.0,BID
275,1712365841.7259717,2278975.04280322,1342.0,-2.503084250449901e-09,1368.0,ASK
276,1712365844.6249664,2279245.11216414,1342.0,-6.9914182561514714e-09,1368.0,ASK
277,1712365848.8793082,2281480.58161272,1342.0,-5.78706961079051e-08,1368.0,ASK
278,1712365848.8824425,2282026.89494693,1342.0,-1.4142681736866388e-08,1368.0,ASK
279,1712365848.8855813,2282902.75664109,1342.0,-2.267386206842672e-08,1368.0,ASK
280,1712365850.5592127,2286686.49824611,1342.0,-9.795157823071746e-08,1368.0,ASK
281,1712365850.6191237,2286876.56189262,1342.0,4.920271013014614e-09,1368.0,BID
282,1712365850.6392295,2287194.63221697,1342.0,8.234042783766549e-09,1368.0,BID
283,1712365854.4193418,2287993.83221697,1342.0,-2.0689283120746087e-08,1368.0,ASK
284,1712365854.4223726,2288064.01023485,1342.0,-1.816732833794263e-09,1368.0,ASK
285,1712365854.562075,2288424.01023485,1342.0,9.319496901234804e-09,1368.0,BID
286,1712365854.799166,2288776.01023485,1342.0,9.112396970096253e-09,1368.0,BID
287,1712365855.3091094,2288783.45807575,1342.0,1.9280591719426227e-10,1368.0,BID
288,1712365856.049038,2289113.45807575,1342.0,8.542872159465236e-09,1368.0,BID
289,1712365857.499122,2289158.16746472,1342.0,1.157413922114945e-09,1368.0,BID
290,1712365857.502235,2289232.77543173,1341.0,-1.9314131037637787e-09,1368.0,ASK
291,1712365857.919178,2289310.02923173,1342.0,1.999907082525584e-09,1368.0,BID
292,1712365860.3928156,2289420.78873988,1342.0,2.867285813854846e-09,1368.0,BID
293,1712365861.0190852,2289420.78873988,1342.0,0.0,1368.0,BID
294,1712365864.8701534,2289495.30438816,1342.0,1.927192376378124e-09,1368.0,BID
295,1712365865.720028,2289577.33272523,1341.0,-2.121492458270812e-09,1368.0,ASK
296,1712365869.7191474,2290089.33272523,1342.0,1.3241815906914971e-08,1368.0,BID
297,1712365870.699101,2290309.17647523,1341.0,-5.6858016909879666e-09,1368.0,ASK
298,1712365874.3691642,2290469.17637523,1342.0,4.13806488461111e-09,1368.0,BID
299,1712365874.7592962,2290664.37637523,1342.0,5.0484423145161515e-09,1368.0,BID
300,1712365875.2648387,2290859.57637523,1342.0,5.0484423145161515e-09,1368.0,BID
301,1712365875.4192023,2291941.40917791,1342.0,2.7979357060836947e-08,1368.0,BID
302,1712365875.8391805,2292111.40917791,1342.0,4.3966966878428625e-09,1368.0,BID
303,1712365877.3691435,2292496.40917791,1342.0,9.957224851879425e-09,1368.0,BID
304,1712365884.8590672,2292500.40917791,1342.0,1.0345168677277324e-10,1368.0,BID
305,1712365886.391022,2292594.2937409,1342.0,2.428129100802204e-09,1368.0,BID
306,1712365890.9991868,2292594.2937409,1342.0,0.0,1368.0,BID
307,1712365892.3790777,2292789.4937409,1342.0,5.0478863487228945e-09,1368.0,BID
308,1712365892.5391967,2302580.2819677,1342.0,2.5319050324412694e-07,1368.0,BID
309,1712365892.542581,2304047.63339836,1342.0,3.7945815858612336e-08,1368.0,BID
310,1712365893.719288,2308216.26010546,1342.0,1.0780099307208449e-07,1368.0,BID
311,1712365893.7594051,2308834.12562525,1345.0,1.5978047759689716e-08,1368.0,BID
312,1712365893.762091,2308967.26010546,1346.0,3.442867444650832e-09,1368.0,BID
313,1712365910.7291274,2308970.97555865,1346.0,9.60818926149152e-11,1368.0,BID
314,1712365911.279279,2308981.74803273,1346.0,2.785769715657637e-10,1368.0,BID
315,1712365917.449152,2309106.77682825,1346.0,3.233253842731982e-09,1368.0,BID
316,1712365918.229123,2309114.20073322,1347.0,1.9198272824640608e-10,1368.0,BID
317,1712365920.68394,2309114.20073322,1347.0,0.0,1368.0,BID
318,1712365920.8991532,2309188.49493828,1346.0,-1.920152612423237e-09,1368.0,ASK
319,1712365933.0592127,2310674.37903933,1346.0,-3.840305224470978e-08,1368.0,ASK
320,1712365950.6997485,2310674.37903933,1346.0,-0.0,1368.0,ASK
