,time,acc_trade_volume,trade_price,dev,high,ask_bid
93,1712365560.4546,25864745.13590679,54.47,-0.0,55.95,ASK
94,1712365564.579154,25864928.62214532,54.5,4.5410807330918e-09,55.95,BID
95,1712365564.8993363,25866889.19643687,54.47,-4.8522037469363864e-08,55.95,ASK
96,1712365564.910646,25889635.02431641,54.47,-5.629339920449715e-07,55.95,ASK
97,1712365566.589066,25894955.91331641,54.47,-1.3168609653867937e-07,55.95,ASK
98,1712365584.3488986,25895312.64135867,54.46,-8.828623076161215e-09,55.95,ASK
99,1712365584.358937,25895413.6329121,54.46,-2.4994288462912447e-09,55.95,ASK
100,1712365584.4290826,25907014.06357841,54.44,-2.870977824597008e-07,55.95,ASK
101,1712365584.4424458,25955179.8465944,54.44,-1.1920496654049307e-06,55.95,ASK
102,1712365584.4439096,25956403.80530042,54.44,-3.0291619374136906e-08,55.95,ASK
103,1712365584.448948,25960232.76724098,54.44,-9.476255786349112e-08,55.95,ASK
104,1712365590.4115622,25960232.76724098,54.44,-0.0,55.95,ASK
105,1712365615.3490894,25970578.09053818,54.44,2.56002326867579e-07,55.95,BID
106,1712365620.581228,25970578.09053818,54.44,0.0,55.95,BID
107,1712365622.9450562,25970761.88028271,54.41,-4.547943566214219e-09,55.95,ASK
108,1712365649.65936,25988803.22219333,54.36,-4.464395174940536e-07,55.95,ASK
109,1712365650.0666814,25990261.88028271,54.36,-3.609502091574572e-08,55.95,ASK
110,1712365650.5990613,25990261.88028271,54.36,-0.0,55.95,ASK
111,1712365651.5494075,25995160.14907325,54.36,1.2120621992101596e-07,55.95,BID
112,1712365653.32907,25995344.10786648,54.36,4.552006209162715e-09,55.95,BID
113,1712365663.020429,26005780.46687151,54.36,2.5824463271218026e-07,55.95,BID
114,1712365666.0090206,26016189.99489969,54.36,2.575807080849296e-07,55.95,BID
115,1712365666.0105877,26024474.16687151,54.36,2.049893978499708e-07,55.95,BID
116,1712365667.14914,26025313.15445736,54.36,2.0760500942282374e-08,55.95,BID
117,1712365671.2896512,26029281.39112966,54.35,-9.81928488143616e-08,55.95,ASK
118,1712365680.3765843,26029281.39112966,54.35,-0.0,55.95,ASK
119,1712365690.21903,26029387.98199837,54.35,-2.6374212570002763e-09,55.95,ASK
120,1712365701.6890926,26033734.44519193,54.35,-1.0754630821989288e-07,55.95,ASK
121,1712365702.7924628,26039077.24519193,54.35,1.3219907542491954e-07,55.95,BID
122,1712365710.445149,26039077.24519193,54.35,0.0,55.95,BID
123,1712365717.999209,26039950.51184729,54.33,-2.1607307711691103e-08,55.95,ASK
124,1712365733.269213,26040134.50448758,54.35,4.55254482813741e-09,55.95,BID
125,1712365740.571334,26040134.50448758,54.35,0.0,55.95,BID
126,1712365761.6493115,26049129.09305906,54.35,2.2255351853039498e-07,55.95,BID
127,1712365761.6514,26051062.89493816,54.35,4.78481487968495e-08,55.95,BID
128,1712365770.5691156,26051062.89493816,54.35,0.0,55.95,BID
129,1712365770.9786432,26054408.52038352,54.33,-8.277974764369706e-08,55.95,ASK
130,1712365778.1593692,26055084.23229428,54.41,1.6718925165490794e-08,55.95,BID
131,1712365778.161479,26055260.66136979,54.4,4.365328571951562e-09,55.95,BID
132,1712365778.1626658,26057147.00875018,54.35,4.6673294027535544e-08,55.95,BID
133,1712365778.1636138,26063063.60821561,54.4,1.4639254114252325e-07,55.95,BID
134,1712365778.1645577,26072783.5491189,54.45,2.404974101933789e-07,55.95,BID
135,1712365788.3592522,26074485.01376536,54.45,4.209879927062041e-08,55.95,BID
136,1712365798.0491958,26079586.00780461,54.45,1.2621227516272872e-07,55.95,BID
137,1712365800.4502237,26079586.00780461,54.45,0.0,55.95,BID
138,1712365803.1301098,26082471.90341718,54.33,-7.14022694852775e-08,55.95,ASK
139,1712365803.3527372,26082851.99740214,54.33,-9.404211651129978e-09,55.95,ASK
140,1712365806.2255306,26113453.30604214,54.33,-7.571316428068976e-07,55.95,ASK
141,1712365810.3191955,26114465.871158,54.33,-2.5052689695078965e-08,55.95,ASK
142,1712365823.4891336,26118794.71457686,54.33,-1.0710340422796233e-07,55.95,ASK
143,1712365828.7594483,26120635.31829487,54.33,-4.5539860179501314e-08,55.95,ASK
144,1712365828.761914,26122174.91340852,54.32,-3.8092363675310114e-08,55.95,ASK
145,1712365828.7644928,26135144.70649339,54.33,-3.208961048278649e-07,55.95,ASK
146,1712365828.76707,26137169.74331224,54.32,-5.010306818698768e-08,55.95,ASK
147,1712365830.402332,26137169.74331224,54.32,-0.0,55.95,ASK
148,1712365838.159103,26137390.12898717,54.45,5.4523175884714234e-09,55.95,BID
149,1712365860.589456,26137390.12898717,54.45,0.0,55.95,BID
150,1712365864.2795694,26138470.5909787,54.44,2.67305040267092e-08,55.95,BID
151,1712365864.281975,26140423.14591,54.44,4.830598194345132e-08,55.95,BID
152,1712365869.5592508,26151552.8219041,54.33,-2.753468898568597e-07,55.95,ASK
153,1712365869.561476,26158769.63691,54.33,-1.785431640237796e-07,55.95,ASK
154,1712365872.449031,26163326.96500449,54.33,-1.1274776709942601e-07,55.95,ASK
155,1712365888.5415516,26163426.96500449,54.33,2.473988371294705e-09,55.95,BID
156,1712365888.8392532,26192538.62276784,54.32,-7.202190277564099e-07,55.95,ASK
157,1712365890.579101,26192538.62276784,54.32,-0.0,55.95,ASK
158,1712365894.473246,26192722.68313964,54.33,4.553294671865724e-09,55.95,BID
159,1712365906.36916,26193006.45437752,54.33,7.019947057712513e-09,55.95,BID
160,1712365907.3149707,26193190.51474932,54.33,4.5532946717735675e-09,55.95,BID
161,1712365908.629149,26195243.15501504,54.33,5.077831742761049e-08,55.95,BID
162,1712365911.5091393,26196083.78558123,54.33,-2.0795560937894825e-08,55.95,ASK
163,1712365920.3986692,26196083.78558123,54.33,-0.0,55.95,ASK
164,1712365925.96948,26196776.22811113,54.33,1.712959627526892e-08,55.95,BID
165,1712365925.9723227,26204675.2083679,54.33,1.954044371085805e-07,55.95,BID
166,1712365929.849269,26206417.71229027,54.32,-4.3105943684091873e-08,55.95,ASK
167,1712365941.4391668,26208160.21621265,54.32,-4.310594368436833e-08,55.95,ASK
168,1712365950.3954036,26208160.21621265,54.32,-0.0,55.95,ASK
169,1712365951.839052,26211980.51915801,54.33,9.45048609805274e-08,55.95,BID
170,1712365960.379283,26212735.26750481,54.44,1.8670610318067307e-08,55.95,BID
171,1712365970.2192883,26213489.26229286,54.44,1.8651969135314788e-08,55.95,BID
172,1712365980.5991783,26213489.26229286,54.44,0.0,55.95,BID
173,1712365981.0491242,26213672.98450487,54.43,4.544801270682745e-09,55.95,BID
174,1712365983.4993365,26214224.51220072,54.34,-1.3643335476160558e-08,55.95,ASK
175,1712365983.5017924,26249045.80059701,54.32,-8.613865140007332e-07,55.95,ASK
176,1712365995.389135,26259830.25578703,54.32,-2.667788783633904e-07,55.95,ASK
177,1712366000.1491745,26260109.32658941,54.32,-6.903473038826622e-09,55.95,ASK
178,1712366010.6092956,26260109.32658941,54.32,-0.0,55.95,ASK
179,1712366017.409177,26260219.78314316,54.32,2.732231633704854e-09,55.95,BID
180,1712366026.0592756,26260711.00758195,54.32,1.2150831302889018e-08,55.95,BID
181,1712366032.0292275,26276746.4669855,54.32,-3.966499764481213e-07,55.95,ASK
182,1712366032.0491788,26278315.61856117,54.32,-3.8814225390700374e-08,55.95,ASK
183,1712366039.9790938,26290829.27780442,54.32,-3.095354189238126e-07,55.95,ASK
184,1712366039.9802234,26298193.04805478,54.32,-1.82148775589692e-07,55.95,ASK
185,1712366040.0856388,26351502.24528358,54.32,1.3186458393944106e-06,55.95,BID
186,1712366040.3597522,26351502.24528358,54.32,0.0,55.95,BID
187,1712366051.3894486,26361577.74876895,54.32,2.4919507549271945e-07,55.95,BID
188,1712366053.8792934,26396502.24528358,54.32,8.637794188791714e-07,55.95,BID
189,1712366053.889133,26399520.80342821,54.32,7.465729388334703e-08,55.95,BID
190,1712366068.499469,26402496.83730779,54.31,-7.36055511634904e-08,55.95,ASK
191,1712366068.5020566,26408704.25895676,54.32,-1.535267104692766e-07,55.95,ASK
192,1712366068.5091228,26453543.78280135,54.31,-1.1090054750846065e-06,55.95,ASK
193,1712366068.5111194,26461008.90892913,54.31,-1.8463322172195026e-07,55.95,ASK
194,1712366070.422651,26461008.90892913,54.31,-0.0,55.95,ASK
195,1712366072.419205,26461193.03708232,54.31,4.553328801115387e-09,55.95,BID
196,1712366075.1492217,26461928.34958232,54.31,1.8183637461539964e-08,55.95,BID
197,1712366077.2791288,26462296.6058887,54.31,9.106657602230774e-09,55.95,BID
198,1712366083.3890836,26490642.6835045,54.31,7.009738020534167e-07,55.95,BID
199,1712366100.4342172,26490642.6835045,54.31,0.0,55.95,BID
200,1712366112.709339,26496593.49193383,54.31,-1.471619065173314e-07,55.95,ASK
201,1712366112.711977,26500276.05499772,54.31,-9.106880313626265e-08,55.95,ASK
202,1712366121.829341,26500460.21706033,54.3,-4.5542787276570105e-09,55.95,ASK
203,1712366121.8321104,26509285.06400672,54.3,-2.182361130889689e-07,55.95,ASK
204,1712366121.9898295,26511957.43086695,54.3,-6.608692024544818e-08,55.95,ASK
205,1712366121.991963,26517788.40433238,54.3,-1.4419841979712258e-07,55.95,ASK
206,1712366121.9939897,26521867.48168268,54.3,-1.008744957648234e-07,55.95,ASK
207,1712366122.089076,26523133.35458015,54.3,-3.130469938872484e-08,55.95,ASK
208,1712366129.2797203,26526362.42750832,54.3,-7.985411293885168e-08,55.95,ASK
209,1712366129.2880583,26531747.17179772,54.3,-1.3316329119761168e-07,55.95,ASK
210,1712366129.3593056,26532026.96181429,54.29,-6.9191325434784285e-09,55.95,ASK
211,1712366129.3620577,26533220.64102287,54.29,-2.9519368702649368e-08,55.95,ASK
212,1712366129.3791869,26535419.13597963,54.29,-5.4368194363495854e-08,55.95,ASK
213,1712366129.4392374,26539103.05567018,54.29,-9.110235215200305e-08,55.95,ASK
214,1712366129.4413135,26550008.57445013,54.29,-2.6969057301662185e-07,55.95,ASK
215,1712366130.389295,26550008.57445013,54.29,-0.0,55.95,ASK
216,1712366132.2091143,26550102.49710206,54.3,2.322497011206259e-09,55.95,BID
217,1712366145.9691455,26550196.56489867,54.28,-2.3260861144108104e-09,55.95,ASK
218,1712366145.9791014,26551253.58079886,54.28,-2.6137637924394983e-08,55.95,ASK
219,1712366154.7936423,26553881.16327744,54.28,-6.497423494687343e-08,55.95,ASK
220,1712366154.7991617,26565344.14227522,54.28,-2.83453819876172e-07,55.95,ASK
221,1712366159.2956123,26565528.37219415,54.28,4.5555936432778554e-09,55.95,BID
222,1712366160.572272,26565528.37219415,54.28,0.0,55.95,BID
223,1712366170.6145778,26565904.20122878,54.28,9.293217445052873e-09,55.95,BID
224,1712366174.8897312,26566253.31692516,54.28,8.632670126588804e-09,55.95,BID
225,1712366181.6992905,26566603.15402979,54.28,8.650508566669488e-09,55.95,BID
226,1712366181.702103,26571021.75178572,54.28,1.0925975899785294e-07,55.95,BID
227,1712366190.1192136,26584093.12765457,54.28,3.232191423814777e-07,55.95,BID
228,1712366190.5815718,26584093.12765457,54.28,0.0,55.95,BID
229,1712366194.0342405,26789359.76237366,54.3,5.075552348870742e-06,55.95,BID
230,1712366194.036519,26790292.78064277,54.28,2.30703985272799e-08,55.95,BID
231,1712366194.7255385,26819532.68064277,54.3,7.230042199933667e-07,55.95,BID
232,1712366197.6301022,26819716.9105617,54.28,-4.555385238524206e-09,55.95,ASK
233,1712366199.3592584,26829759.67841874,54.28,2.4832381578100145e-07,55.95,BID
234,1712366199.8924236,26837361.79676612,54.28,1.8797477577027428e-07,55.95,BID
235,1712366203.5568173,26841905.81571879,54.3,1.1235828024407617e-07,55.95,BID
236,1712366203.6111856,26844606.92073519,54.3,6.678922723759824e-08,55.95,BID
237,1712366203.632215,26991438.08740035,54.3,3.630640088559292e-06,55.95,BID
238,1712366204.039117,27042032.02927572,54.3,1.2510177354229083e-06,55.95,BID
239,1712366204.0993848,27048539.25739769,54.3,1.6090182909804585e-07,55.95,BID
240,1712366204.1021342,27054875.99894056,54.3,1.566862703533185e-07,55.95,BID
241,1712366205.3913474,27068168.50875439,54.3,3.2867898623808585e-07,55.95,BID
242,1712366209.2416165,27068289.59155439,54.27,-2.993969725155657e-09,55.95,ASK
243,1712366209.2445242,27072430.99186063,54.27,-1.024028775097038e-07,55.95,ASK
244,1712366209.2466254,27131972.95499427,54.25,-1.4722721559345655e-06,55.95,ASK
245,1712366209.2479217,27152419.83514964,54.26,-5.055824622530046e-07,55.95,ASK
246,1712366209.2492216,27443286.45713817,54.25,-7.1921516541757726e-06,55.95,ASK
247,1712366209.3616762,27464683.33349427,54.25,5.290726678318501e-07,55.95,BID
248,1712366209.4192245,27475920.70871068,54.25,2.778624312366354e-07,55.95,BID
249,1712366211.2893,27476920.70871068,54.23,-2.472663107580408e-08,55.95,ASK
250,1712366211.292245,27478920.70871068,54.23,-4.945326215160816e-08,55.95,ASK
251,1712366211.774696,27600412.80781153,54.25,3.004090313091667e-06,55.95,BID
252,1712366211.7760606,27609372.98998768,54.23,2.215551190416658e-07,55.95,BID
253,1712366212.905799,27611212.98998768,54.25,4.5497001179479496e-08,55.95,BID
254,1712366220.3891442,27611212.98998768,54.25,0.0,55.95,BID
255,1712366220.7893617,27616626.73498768,54.25,1.3367941308052708e-07,55.95,BID
256,1712366223.3796368,27622062.60198768,54.25,1.342256626685391e-07,55.95,BID
257,1712366223.5445795,27627762.22436221,54.25,1.407384673285834e-07,55.95,BID
258,1712366224.2619877,27638708.57140419,54.25,2.7029371496945133e-07,55.95,BID
259,1712366224.319233,27639708.57140419,54.22,-2.4692595066908653e-08,55.95,ASK
260,1712366224.3222446,27642406.46153298,54.22,-6.661790848525438e-08,55.95,ASK
261,1712366224.9891348,27642874.39053298,54.25,1.1554381317098081e-08,55.95,BID
262,1712366225.2911203,27650434.91066788,54.22,-1.866888621862894e-07,55.95,ASK
263,1712366225.2924426,27650719.34445615,54.22,-7.023408357091968e-09,55.95,ASK
264,1712366225.3891575,27657225.22083196,54.22,1.6064697090322648e-07,55.95,BID
265,1712366229.9292862,27694811.7010411,54.22,9.281077357946262e-07,55.95,BID
266,1712366232.020074,27704266.3570411,54.22,2.334599921049057e-07,55.95,BID
267,1712366232.9793334,27708951.3570411,54.22,1.1568480788846697e-07,55.95,BID
268,1712366234.9494271,27823733.95495427,54.22,2.834280210997751e-06,55.95,BID
269,1712366240.2922182,27826672.03157628,54.25,7.254873630282589e-08,55.95,BID
270,1712366240.2936466,27828561.00934629,54.25,4.664376316529524e-08,55.95,BID
271,1712366240.2997491,27828800.29406129,54.25,5.908560573116987e-09,55.95,BID
272,1712366243.6944342,27836132.27926995,54.21,-1.810457417940141e-07,55.95,ASK
273,1712366243.6975555,27846336.99208291,54.21,-2.519808412645191e-07,55.95,ASK
274,1712366250.39067,27846336.99208291,54.21,-0.0,55.95,ASK
275,1712366255.239279,27846520.78182744,54.41,4.536817495471423e-09,55.95,BID
276,1712366280.6126544,27846520.78182744,54.41,0.0,55.95,BID
277,1712366288.5993075,27848358.67927276,54.41,4.5368163756214606e-08,55.95,BID
278,1712366295.8923137,27865985.64701152,54.4,4.351184887564881e-07,55.95,BID
279,1712366295.894811,27920275.18036481,54.41,1.3401272446898194e-06,55.95,BID
280,1712366295.9493876,27948358.67927276,54.41,-6.932360565313007e-07,55.95,ASK
281,1712366310.5991788,27948358.67927276,54.41,-0.0,55.95,ASK
282,1712366318.5552378,27952381.18658856,54.41,9.928128147072e-08,55.95,BID
283,1712366318.5577295,27953371.49703753,54.41,2.444229002181587e-08,55.95,BID
284,1712366318.6717243,27969672.06750454,54.41,-4.023215864175117e-07,55.95,ASK
285,1712366320.6192348,28027625.29760234,54.41,-1.4303692940166642e-06,55.95,ASK
286,1712366328.8392966,28029791.93860234,54.41,-5.347582442473044e-08,55.95,ASK
287,1712366336.2843704,28033620.45933659,54.41,-9.449341288719561e-08,55.95,ASK
288,1712366336.285925,28047835.52844217,54.41,-3.508484052853319e-07,55.95,ASK
289,1712366336.7092326,28049824.35844217,54.41,-4.9087192520863e-08,55.95,ASK
290,1712366336.8691037,28051999.43378981,54.41,-5.3683996287799883e-08,55.95,ASK
291,1712366340.3986506,28051999.43378981,54.41,-0.0,55.95,ASK
292,1712366370.4630904,28051999.43378981,54.41,-0.0,55.95,ASK
293,1712366376.7495606,28052461.8120291,54.41,1.1410573613607573e-08,55.95,BID
294,1712366400.451463,28052461.8120291,54.41,0.0,55.95,BID
295,1712366402.9391963,28062042.20164685,54.41,2.3674783749725282e-07,55.95,BID
296,1712366402.9417598,28065678.99374521,54.41,8.987136213324896e-08,55.95,BID
297,1712366407.9994624,28065954.678362,54.41,6.812639095094061e-09,55.95,BID
298,1712366408.0991156,28066230.36297879,54.41,6.812639095094061e-09,55.95,BID
299,1712366429.467635,28066414.15272332,54.41,4.541759396821432e-09,55.95,BID
300,1712366430.3997202,28066414.15272332,54.41,0.0,55.95,BID
301,1712366453.7087364,28067042.20164685,54.41,1.5519873521849126e-08,55.95,BID
302,1712366453.710405,28081916.37314962,54.41,3.675593601337595e-07,55.95,BID
303,1712366460.5888565,28081916.37314962,54.41,0.0,55.95,BID
304,1712366490.5687728,28081916.37314962,54.41,0.0,55.95,BID
305,1712366490.6987462,28082916.37314962,54.41,-2.4710734245594632e-08,55.95,ASK
306,1712366517.658931,28083100.09536163,54.43,4.5399107560625086e-09,55.95,BID
307,1712366520.4386554,28083100.09536163,54.43,0.0,55.95,BID
308,1712366533.8937314,28095134.65316613,54.41,-2.9738228635110057e-07,55.95,ASK
309,1712366542.7889743,28096597.87493533,54.41,-3.615722673253265e-08,55.95,ASK
310,1712366542.7924576,28097081.94816613,54.41,-1.1961785923089103e-08,55.95,ASK
311,1712366542.9687738,28102355.38784883,54.41,-1.303103591550938e-07,55.95,ASK
312,1712366550.390696,28102355.38784883,54.41,-0.0,55.95,ASK
313,1712366580.0708456,28104192.94756952,54.42,4.5406202129916426e-08,55.95,BID
314,1712366580.5688195,28104192.94756952,54.42,0.0,55.95,BID
315,1712366586.008802,28115785.39783202,54.31,-2.8644937806177617e-07,55.95,ASK
316,1712366599.2690358,28115969.15380408,54.42,4.540608992845601e-09,55.95,BID
317,1712366602.2278786,28137058.43135591,54.31,-5.211159247354908e-07,55.95,ASK
318,1712366610.5887918,28137058.43135591,54.31,-0.0,55.95,ASK
319,1712366614.0087898,28137413.35593443,54.31,-8.769797455186662e-09,55.95,ASK
320,1712366615.859258,28153474.5814117,54.31,-3.968552837465876e-07,55.95,ASK
321,1712366615.862818,28156823.01168808,54.29,-8.273604335600509e-08,55.95,ASK
322,1712366615.8663278,28166029.41934781,54.31,-2.274802460908149e-07,55.95,ASK
323,1712366615.867978,28247876.14986908,54.29,-2.022343034204646e-06,55.95,ASK
324,1712366615.8695602,28286226.90939459,54.29,-9.476052481132792e-07,55.95,ASK
325,1712366640.3998415,28286226.90939459,54.29,-0.0,55.95,ASK
326,1712366649.2442794,28290676.67739315,54.29,1.0992689383836785e-07,55.95,BID
327,1712366664.996317,28296373.74832204,54.29,1.407402164320161e-07,55.95,BID
328,1712366665.5704556,28309033.10978664,54.29,-3.127363683299142e-07,55.95,ASK
329,1712366665.572652,28318602.72172728,54.28,-2.3640731746314498e-07,55.95,ASK
330,1712366670.392053,28318602.72172728,54.28,-0.0,55.95,ASK
331,1712366687.3813488,28401148.06925606,54.28,-2.039108485968188e-06,55.95,ASK
332,1712366687.3894348,28432575.72873177,54.28,-7.763539563353024e-07,55.95,ASK
333,1712366687.392216,28439927.31851306,54.28,-1.8160549997276162e-07,55.95,ASK
334,1712366687.5487752,28443954.01383986,54.28,9.947100420673601e-08,55.95,BID
335,1712366692.9090006,28444215.61687828,54.28,6.462350593524956e-09,55.95,BID
336,1712366700.588843,28444215.61687828,54.28,0.0,55.95,BID
337,1712366710.7988443,28444506.70359667,54.28,-7.189968413545132e-09,55.95,ASK
338,1712366710.95912,28447947.38594473,54.28,8.498634888013156e-08,55.95,BID
339,1712366717.60892,28453061.41246895,54.28,1.2631867705383093e-07,55.95,BID
