,time,acc_trade_volume,trade_price,dev,high,ask_bid
187,1712365545.8599217,126626310304.41618,0.03901,-0.0009521673002591,0.03929,ASK
188,1712365545.8614223,126653562072.02122,0.03901,-0.0003374136399811,0.03929,ASK
189,1712365545.8629107,126988852505.48828,0.03901,-0.0041513478041708,0.03929,ASK
190,1712365545.8660758,126989365326.00111,0.039,-6.3494096382882345e-06,0.03929,ASK
191,1712365545.8674653,127016305633.65746,0.03901,-0.0003335573457207,0.03929,ASK
192,1712365545.868672,127095427095.97676,0.039,-0.0009796304220958,0.03929,ASK
193,1712365545.8699808,127149332329.05383,0.03901,-0.0006674194925691,0.03929,ASK
194,1712365545.8711915,127154485048.89508,0.039,-6.379762159396392e-05,0.03929,ASK
195,1712365545.875617,127279676389.39136,0.039,-0.0015500376527192,0.03929,ASK
196,1712365546.16359,127292041590.1073,0.03901,0.0001530978629762,0.03929,BID
197,1712365546.195856,127422624504.21434,0.03902,0.0016167926061444,0.03929,BID
198,1712365546.2056997,127533419119.78738,0.03902,0.0013717867799479,0.03929,BID
199,1712365547.9471805,127533675267.32835,0.03904,3.171452047756601e-06,0.03929,BID
200,1712365556.5456314,127533969657.6283,0.03902,-3.644948985072157e-06,0.03929,ASK
201,1712365557.8658123,127558642551.75932,0.03902,-0.0003054837080027,0.03929,ASK
202,1712365560.59561,127558642551.75932,0.03902,-0.0,0.03929,ASK
203,1712365563.115698,127563147204.86952,0.03902,-5.5730224639696944e-05,0.03929,ASK
204,1712365565.025809,127566068389.16844,0.03903,3.614002082072826e-05,0.03929,BID
205,1712365565.0286293,127584179171.27858,0.03904,0.0002240611942156,0.03929,BID
206,1712365565.146656,127656030397.7486,0.03904,-0.0008889219422349,0.03929,ASK
207,1712365568.1157708,127759017067.4702,0.03902,-0.0012741203591201,0.03929,ASK
208,1712365568.3967454,127759273346.30156,0.03902,-3.1706052592034818e-06,0.03929,ASK
209,1712365568.398923,127791324217.64958,0.03902,-0.0003965238202424,0.03929,ASK
210,1712365568.4010174,127980381646.73772,0.03902,-0.0023389621209744,0.03929,ASK
211,1712365573.725721,127981150089.36066,0.03903,9.506942921355388e-06,0.03929,BID
212,1712365580.3374045,127981150089.36066,0.03902,-0.0,0.03929,ASK
213,1712365580.34643,127990576437.1811,0.03902,-0.0001166199635608,0.03929,ASK
214,1712365580.355632,127990963509.85028,0.03902,4.788747607507059e-06,0.03929,BID
215,1712365582.7062807,128045882718.29764,0.03901,-0.0006794440657099,0.03929,ASK
216,1712365585.115836,128096600555.3043,0.03902,-0.0006274659514229,0.03929,ASK
217,1712365585.1186073,128212441478.4208,0.03901,-0.0014331493479786,0.03929,ASK
218,1712365587.365983,128641933412.56978,0.03901,-0.0053135461012232,0.03929,ASK
219,1712365587.3765297,128667567865.27422,0.03901,-0.0003171418026616,0.03929,ASK
220,1712365587.905894,128693793639.32404,0.039,-0.0003244574539684,0.03929,ASK
221,1712365587.9087546,128716609566.37093,0.039,-0.0002822718439311,0.03929,ASK
222,1712365587.9112132,128752144975.4287,0.039,-0.0004396334814259,0.03929,ASK
223,1712365588.0258305,129255979975.4287,0.039,-0.0062332963370183,0.03929,ASK
224,1712365589.5359373,129311205344.5716,0.039,-0.0006832317945141,0.03929,ASK
225,1712365589.9756162,129355721384.42404,0.03901,0.0005507391668912,0.03929,BID
226,1712365590.6459656,129355721384.42404,0.03901,0.0,0.03929,BID
227,1712365591.7993994,129375711133.27077,0.039,-0.0002470929042807,0.03929,ASK
228,1712365592.4658978,129436823742.97696,0.039,-0.0007554118031326,0.03929,ASK
229,1712365594.550733,129437079828.10378,0.03901,3.165463368719437e-06,0.03929,BID
230,1712365599.5574317,129439643273.3742,0.03901,3.168669810171515e-05,0.03929,BID
231,1712365600.335853,129465264908.8523,0.03901,0.0003167085475281,0.03929,BID
232,1712365603.5456345,129468457497.93202,0.03901,3.946353273035483e-05,0.03929,BID
233,1712365604.2757316,129513098908.99,0.039,-0.0005518116307551,0.03929,ASK
234,1712365604.4357848,129515656453.74702,0.039,-3.161376196813768e-05,0.03929,ASK
235,1712365605.7457304,129644684190.3278,0.03901,0.0015949093912561,0.03929,BID
236,1712365605.7473583,129878331669.28558,0.03901,0.0028881120316316,0.03929,BID
237,1712365607.9156268,129880893176.20512,0.03902,3.1662738183126736e-05,0.03929,BID
238,1712365609.3356988,129964817515.20316,0.03901,-0.001037387153879,0.03929,ASK
239,1712365609.915752,130051906281.60564,0.03901,-0.0010765025806777,0.03929,ASK
240,1712365610.6456685,130084741070.57666,0.03901,-0.0004058702002961,0.03929,ASK
241,1712365611.4257653,130090351070.57666,0.03901,-6.93451030147011e-05,0.03929,ASK
242,1712365613.8758426,130455528184.007,0.03901,-0.0045139473350155,0.03929,ASK
243,1712365614.3355868,130552758179.69788,0.03901,-0.0012018581225141,0.03929,ASK
244,1712365617.606145,130554958257.93744,0.03901,-2.719512516272686e-05,0.03929,ASK
245,1712365620.895825,130554958257.93744,0.03901,-0.0,0.03929,ASK
246,1712365620.9056396,130592992732.03578,0.03901,-0.0004698717015877,0.03929,ASK
247,1712365621.846137,130609769781.0059,0.03901,-0.0002072609319333,0.03929,ASK
248,1712365624.316088,130726144650.51584,0.03901,-0.0014376761939004,0.03929,ASK
249,1712365624.8157911,130762839830.61108,0.03902,0.0004533262814897,0.03929,BID
250,1712365624.8245084,130783188730.47484,0.03902,0.0002513869964314,0.03929,BID
251,1712365625.545886,130795992827.78598,0.03901,-0.000158179733873,0.03929,ASK
252,1712365625.5659745,130796505385.44872,0.03902,6.3320539291716e-06,0.03929,BID
253,1712365629.0762126,130797018074.5028,0.03901,-6.333677116235704e-06,0.03929,ASK
254,1712365630.040923,130809314622.86977,0.03903,0.0001519095568378,0.03929,BID
255,1712365634.2959292,130847347947.0427,0.03901,-0.0004698574955965,0.03929,ASK
256,1712365637.1258593,130921996711.65086,0.03901,-0.0009221986863072,0.03929,ASK
257,1712365641.5059164,130941996711.65086,0.03901,-0.0002470767443099,0.03929,ASK
258,1712365642.4756618,130944560156.92133,0.03901,-3.1668385581932535e-05,0.03929,ASK
259,1712365644.2157688,130957364413.261,0.03901,-0.0001581816984858,0.03929,ASK
260,1712365644.8357072,130966182158.31938,0.03901,-0.0001089329870591,0.03929,ASK
261,1712365646.785865,130994686680.2112,0.03901,-0.000352140223357,0.03929,ASK
262,1712365646.7890246,131055864257.80756,0.03901,-0.0007557778348639,0.03929,ASK
263,1712365646.7916389,131079932583.8778,0.03901,-0.0002973361823211,0.03929,ASK
264,1712365647.3056204,131084161639.45229,0.03901,-5.224506414238886e-05,0.03929,ASK
265,1712365647.316358,131097318261.0221,0.039,-0.0001625347611793,0.03929,ASK
266,1712365647.3220844,131122861045.18556,0.039,-0.000315551397586,0.03929,ASK
267,1712365647.327414,131150431392.28578,0.03901,-0.0003405995800508,0.03929,ASK
268,1712365647.3287923,131150866329.75212,0.039,-5.37314665807364e-06,0.03929,ASK
269,1712365647.330179,131160711523.29224,0.03901,-0.0001216259183498,0.03929,ASK
270,1712365647.3315809,131163275625.85635,0.039,-3.167650568075407e-05,0.03929,ASK
271,1712365647.3329816,131374990071.12024,0.03901,-0.0026154857929592,0.03929,ASK
272,1712365647.3344746,131401631096.76128,0.039,-0.000329118894023,0.03929,ASK
273,1712365650.9357886,131401631096.76128,0.039,-0.0,0.03929,ASK
274,1712365654.1157846,131402962109.5818,0.039,-1.6436409119503307e-05,0.03929,ASK
275,1712365654.1182969,131422991838.0928,0.039,-0.0002473430813606,0.03929,ASK
276,1712365654.1256642,131427017670.24168,0.039,-4.971418999482989e-05,0.03929,ASK
277,1712365654.343428,131427274014.7687,0.03901,3.165546910574547e-06,0.03929,BID
278,1712365654.475685,131429117318.043,0.039,-2.2762580705727e-05,0.03929,ASK
279,1712365654.485828,131435054452.0401,0.039,-7.331647138837304e-05,0.03929,ASK
280,1712365654.488207,131446701320.28133,0.039,-0.0001438248290486,0.03929,ASK
281,1712365654.8666425,131447983371.5634,0.039,-1.583179294679619e-05,0.03929,ASK
282,1712365654.8693018,131450792921.34972,0.039,-3.469456418289758e-05,0.03929,ASK
283,1712365654.871836,131667322440.9828,0.039,-0.0026738794069105,0.03929,ASK
284,1712365656.9763503,131668091671.75204,0.039,-9.499075767964658e-06,0.03929,ASK
285,1712365656.9797516,131769145865.66827,0.039,-0.0012478978780931,0.03929,ASK
286,1712365656.9830585,131769814160.54008,0.039,-8.252638709338262e-06,0.03929,ASK
287,1712365658.935963,131799066269.39806,0.039,-0.0003612283979412,0.03929,ASK
288,1712365660.465768,131830219428.32645,0.039,-0.0003847040821962,0.03929,ASK
289,1712365663.4007454,131830719428.32645,0.039,-6.174399249214713e-06,0.03929,ASK
290,1712365663.4023056,131861435748.27208,0.039,-0.0003793096456219,0.03929,ASK
291,1712365663.4056437,131985422121.53522,0.039,-0.0015310827399775,0.03929,ASK
292,1712365663.4158137,131985422121.53522,0.039,-0.0,0.03929,ASK
293,1712365663.4758186,132009334569.31032,0.03901,0.0002952899991789,0.03929,BID
294,1712365663.5157807,132022158370.28493,0.03899,-0.0001583585342194,0.03929,ASK
295,1712365663.5190926,132037858867.76704,0.03899,-0.0001938822797315,0.03929,ASK
296,1712365663.7757263,132038017972.66573,0.03899,-1.96475433393261e-06,0.03929,ASK
297,1712365663.7857993,132042364703.76917,0.03899,-5.3676906523416526e-05,0.03929,ASK
298,1712365663.7883945,132120727947.7236,0.03899,-0.0009676919092764,0.03929,ASK
299,1712365665.785811,132120727947.7236,0.03899,-0.0,0.03929,ASK
300,1712365667.0599742,132121727947.7236,0.03899,1.2348798498429428e-05,0.03929,BID
301,1712365667.455684,132122008627.89632,0.03899,3.466062895729293e-06,0.03929,BID
302,1712365667.5407856,132122225251.80605,0.03898,-2.67504501080858e-06,0.03929,ASK
303,1712365667.546887,132125805711.7342,0.03898,-4.421437818456896e-05,0.03929,ASK
304,1712365667.5576456,132147109099.40611,0.03898,-0.0002630712416946,0.03929,ASK
305,1712365668.865755,132147367675.95502,0.03898,-3.1931096986515244e-06,0.03929,ASK
306,1712365672.3662858,132148392517.07028,0.03898,-1.2655556425123418e-05,0.03929,ASK
307,1712365672.3703265,132173355015.27716,0.03898,-0.0003082568603743,0.03929,ASK
308,1712365673.3461728,132174059452.3624,0.03898,-8.698951620395327e-06,0.03929,ASK
309,1712365673.4058542,132242729622.5042,0.03898,-0.0008479940939341,0.03929,ASK
310,1712365673.407776,132263057608.65094,0.03898,-0.0002510262048048,0.03929,ASK
311,1712365673.409596,132263610794.9003,0.03898,-6.831185525437842e-06,0.03929,ASK
312,1712365678.1860046,132264558140.622,0.03898,1.1698581425748522e-05,0.03929,BID
313,1712365678.2875223,132265583352.21472,0.03898,1.2660131376659355e-05,0.03929,BID
314,1712365680.2322023,132309419890.7526,0.03898,0.000541328581273,0.03929,BID
315,1712365680.2338042,132383931130.60876,0.03898,0.0009201242868516,0.03929,BID
316,1712365680.5757346,132383931130.60876,0.03898,0.0,0.03929,BID
317,1712365683.2328706,132387987043.8976,0.03898,5.006197645801289e-05,0.03929,BID
318,1712365685.0761104,132388243260.31644,0.03898,3.162469070348775e-06,0.03929,BID
319,1712365686.465731,132395935668.6018,0.03898,9.49470896094845e-05,0.03929,BID
320,1712365686.749825,132485935668.6018,0.03898,0.0011108664215262,0.03929,BID
321,1712365686.905746,132488173774.7924,0.03898,2.762485572179691e-05,0.03929,BID
322,1712365689.5563629,132491193153.7352,0.03897,-3.72680742381227e-05,0.03929,ASK
323,1712365689.5600245,132561645788.84282,0.03897,-0.0008695940738786,0.03929,ASK
324,1712365689.563214,132565136319.68724,0.03897,-4.308348342613716e-05,0.03929,ASK
325,1712365689.5760765,132596502884.5271,0.03897,-0.0003871562626582,0.03929,ASK
326,1712365689.57888,132597401267.89893,0.03897,-1.10887102378028e-05,0.03929,ASK
327,1712365689.5817027,132634712924.7642,0.03897,-0.0004605362971462,0.03929,ASK
328,1712365690.3157651,132635939302.6124,0.03897,-1.5137133018612758e-05,0.03929,ASK
