,time,acc_trade_volume,trade_price,dev,high,ask_bid
54,1712366040.218367,15210365.02839265,15.87,-0.0,15.96,ASK
55,1712366070.26966,15210365.02839265,15.87,-0.0,15.96,ASK
56,1712366100.328328,15210365.02839265,15.87,-0.0,15.96,ASK
57,1712366130.2419477,15210365.02839265,15.87,-0.0,15.96,ASK
58,1712366160.321906,15210365.02839265,15.87,-0.0,15.96,ASK
59,1712366170.1890671,15285760.88771693,15.87,-3.0139390127662293e-05,15.96,ASK
60,1712366190.3029218,15285760.88771693,15.87,-0.0,15.96,ASK
61,1712366199.6471114,15286101.94305798,15.9,1.3627121907940308e-07,15.96,BID
62,1712366199.6489646,15292049.88771693,15.9,2.3765458919262057e-06,15.96,BID
63,1712366199.9754128,15451892.80114393,15.9,6.386643471654496e-05,15.96,BID
64,1712366203.3823423,15451892.8011443,15.9,1.4810253362078386e-16,15.96,BID
65,1712366210.9490902,15526835.49706906,15.95,2.9943916149567367e-05,15.96,BID
66,1712366220.231045,15526835.49706906,15.95,0.0,15.96,BID
67,1712366250.2415435,15526835.49706906,15.95,0.0,15.96,BID
68,1712366280.346147,15526835.49706906,15.95,0.0,15.96,BID
69,1712366285.2265832,15572826.83663918,15.94,1.834805638977051e-05,15.96,BID
70,1712366285.2273636,15635562.09385373,15.93,2.5027973695881552e-05,15.96,BID
71,1712366285.228085,15715855.09385373,15.94,3.203256320589925e-05,15.96,BID
72,1712366310.334751,15715855.09385373,15.94,0.0,15.96,BID
73,1712366312.8174112,15720855.09385373,15.92,-1.9923351894506474e-06,15.96,ASK
74,1712366340.2731686,15720855.09385373,15.92,-0.0,15.96,ASK
75,1712366370.282836,15720855.09385373,15.92,-0.0,15.96,ASK
76,1712366400.3086317,15720855.09385373,15.92,-0.0,15.96,ASK
77,1712366423.1891134,15721840.02273726,15.96,3.9300189203967123e-07,15.96,BID
78,1712366423.3692458,15721840.0232246,15.97,1.944557161718093e-13,15.97,BID
79,1712366423.3702714,15781795.45462514,15.97,2.3923146505780128e-05,15.97,BID
80,1712366430.301842,15781795.45462514,15.97,0.0,15.97,BID
81,1712366460.3016498,15781795.45462514,15.97,0.0,15.97,BID
82,1712366490.3154836,15781795.45462514,15.97,0.0,15.97,BID
83,1712366494.4087925,15782445.45462514,15.97,-2.5925939883834053e-07,15.97,ASK
84,1712366497.6405375,15846395.51908314,15.97,2.5507161949313984e-05,15.97,BID
85,1712366520.2352602,15846395.51908314,15.97,0.0,15.97,BID
86,1712366550.2695882,15846395.51908314,15.97,0.0,15.97,BID
87,1712366580.3315513,15846395.51908314,15.97,0.0,15.97,BID
88,1712366610.3182118,15846395.51908314,15.97,0.0,15.97,BID
89,1712366640.2532969,15846395.51908314,15.97,0.0,15.97,BID
90,1712366670.2866468,15846395.51908314,15.97,0.0,15.97,BID
91,1712366700.3460703,15846395.51908314,15.97,0.0,15.97,BID
92,1712366730.3238535,15846395.51908314,15.97,0.0,15.97,BID
93,1712366751.4486847,15846708.66873874,15.97,-1.249421402859098e-07,15.97,ASK
94,1712366751.792329,15851920.38073874,15.97,2.079396991793101e-06,15.97,BID
95,1712366760.253795,15851920.38073874,15.97,0.0,15.97,BID
96,1712366764.919215,15851920.38096159,15.97,8.891025884290098e-14,15.97,BID
97,1712366764.9208992,15887220.05073874,15.97,1.408355704297524e-05,15.97,BID
98,1712366768.4991395,15900370.42930474,15.97,5.246624340685514e-06,15.97,BID
99,1712366768.519141,15900370.42930511,15.97,1.478852693452687e-16,15.97,BID
100,1712366775.0590174,15900996.60330511,15.97,2.498254885529942e-07,15.97,BID
101,1712366790.2445924,15900996.60330511,15.97,0.0,15.97,BID
102,1712366820.3592136,15900996.60330511,15.97,0.0,15.97,BID
103,1712366850.3268468,15900996.60330511,15.97,0.0,15.97,BID
104,1712366880.276882,15900996.60330511,15.97,0.0,15.97,BID
105,1712366910.3128908,15900996.60330511,15.97,0.0,15.97,BID
106,1712366940.3141253,15900996.60330511,15.97,0.0,15.97,BID
107,1712366946.7826972,15901484.89299485,15.96,-1.9475270085771802e-07,15.97,ASK
108,1712366951.5291083,15901803.36433242,15.95,-1.2702122211613377e-07,15.97,ASK
109,1712366965.1089811,15908069.02849282,15.96,2.499039081808999e-06,15.97,BID
110,1712366966.7109158,15941013.24264082,15.96,1.313968903658842e-05,15.97,BID
111,1712366966.788901,15973990.14715782,15.96,1.3152727480341557e-05,15.97,BID
112,1712366970.343036,15973990.14715782,15.96,0.0,15.97,BID
113,1712367000.303332,15973990.14715782,15.96,0.0,15.97,BID
114,1712367009.5635965,15973990.14723422,15.97,3.0574987046137616e-14,15.97,BID
115,1712367009.5656197,15973990.14723436,15.96,5.590667353683403e-17,15.97,BID
116,1712367009.5668528,15976365.78898624,15.97,9.507212751904914e-07,15.97,BID
117,1712367030.303632,15976365.78898624,15.97,0.0,15.97,BID
118,1712367060.3369234,15976365.78898624,15.97,0.0,15.97,BID
119,1712367090.3494122,15976365.78898624,15.97,0.0,15.97,BID
120,1712367104.659232,16027365.78898624,15.94,-2.040966354953768e-05,15.97,ASK
121,1712367120.2467902,16027365.78898624,15.94,-0.0,15.97,ASK
122,1712367147.2690265,16046210.01009176,15.94,-7.538806470728833e-06,15.97,ASK
123,1712367150.2938178,16046210.01009176,15.94,-0.0,15.97,ASK
124,1712367154.838837,16099215.19118551,15.96,2.12026693428134e-05,15.97,BID
125,1712367154.8488977,16107224.96009176,15.96,3.2039977626187727e-06,15.97,BID
126,1712367154.9298704,16152220.37227927,15.96,1.7998671580198353e-05,15.97,BID
127,1712367180.3381193,16152220.37227927,15.96,0.0,15.97,BID
128,1712367210.3418863,16152220.37227927,15.96,0.0,15.97,BID
129,1712367222.0668397,16154679.38827927,15.97,9.829688289348349e-07,15.97,BID
130,1712367240.266369,16154679.38827927,15.97,0.0,15.97,BID
131,1712367270.2506971,16154679.38827927,15.97,0.0,15.97,BID
132,1712367300.3379023,16154679.38827927,15.97,0.0,15.97,BID
133,1712367330.3372078,16154679.38827927,15.97,0.0,15.97,BID
134,1712367360.264649,16154679.38827927,15.97,0.0,15.97,BID
135,1712367373.0307248,16160976.61749841,15.97,2.533837563688924e-06,15.97,BID
136,1712367373.0328248,16160976.61789185,15.97,1.5830942405128758e-13,15.97,BID
137,1712367390.260992,16160976.61789185,15.97,0.0,15.97,BID
138,1712367420.310765,16160976.61789185,15.97,0.0,15.97,BID
139,1712367424.5289812,16161602.40011964,15.98,2.517879371590028e-07,15.98,BID
140,1712367424.5312057,16163270.3429253,15.98,6.711086695761816e-07,15.98,BID
141,1712367424.6489687,16172230.12755754,15.98,-3.605033172494687e-06,15.98,ASK
142,1712367424.6511583,16178491.0995723,15.97,-2.519146690653349e-06,15.98,ASK
143,1712367424.6689012,16178491.09957301,15.97,-2.855398954501865e-16,15.98,ASK
144,1712367450.3208508,16178491.09957301,15.97,-0.0,15.98,ASK
145,1712367477.5030315,16209784.15686402,15.96,1.2589567096800952e-05,15.98,BID
146,1712367480.2406766,16209784.15686402,15.96,0.0,15.98,BID
147,1712367510.236772,16209784.15686402,15.96,0.0,15.98,BID
148,1712367540.3511877,16209784.15686402,15.96,0.0,15.98,BID
149,1712367570.333336,16209784.15686402,15.96,0.0,15.98,BID
150,1712367600.311404,16209784.15686402,15.96,0.0,15.98,BID
151,1712367630.2388024,16209784.15686402,15.96,0.0,15.98,BID
152,1712367660.3240726,16209784.15686402,15.96,0.0,15.98,BID
153,1712367690.3400335,16209784.15686402,15.96,0.0,15.98,BID
154,1712367720.23376,16209784.15686402,15.96,0.0,15.98,BID
155,1712367750.235813,16209784.15686402,15.96,0.0,15.98,BID
156,1712367780.2743418,16209784.15686402,15.96,0.0,15.98,BID
157,1712367804.1454554,16211036.5050168,15.97,5.084414209399187e-07,15.98,BID
158,1712367810.241034,16211036.5050168,15.97,0.0,15.98,BID
159,1712367840.3086753,16211036.5050168,15.97,0.0,15.98,BID
160,1712367841.8499177,16216219.83772427,15.92,-2.1043666189752614e-06,15.98,ASK
161,1712367870.2862809,16216219.83772427,15.92,-0.0,15.98,ASK
162,1712367900.31205,16216219.83772427,15.92,-0.0,15.98,ASK
163,1712367930.2771993,16216219.83772427,15.92,-0.0,15.98,ASK
164,1712367935.7190218,16216943.5050168,15.92,-2.94464304789075e-07,15.98,ASK
165,1712367960.3161774,16216943.5050168,15.92,-0.0,15.98,ASK
166,1712367990.3343012,16216943.5050168,15.92,-0.0,15.98,ASK
167,1712368020.2521305,16216943.5050168,15.92,-0.0,15.98,ASK
168,1712368050.2177954,16216943.5050168,15.92,-0.0,15.98,ASK
169,1712368080.3402803,16216943.5050168,15.92,-0.0,15.98,ASK
170,1712368100.3089645,16218202.15825783,15.89,-5.121507051183409e-07,15.98,ASK
171,1712368100.3114166,16251948.5115524,15.87,-1.373151720551026e-05,15.98,ASK
172,1712368100.313701,16291886.20094156,15.89,-1.6250794988382215e-05,15.98,ASK
173,1712368103.231638,16293142.48234859,15.91,5.111855970034355e-07,15.98,BID
174,1712368110.3424537,16293142.48234859,15.91,0.0,15.98,BID
175,1712368140.290429,16293142.48234859,15.91,0.0,15.98,BID
176,1712368170.2805932,16293142.48234859,15.91,0.0,15.98,BID
177,1712368200.289192,16293142.48234859,15.91,0.0,15.98,BID
178,1712368208.638767,16313050.85897623,15.91,8.112877949931684e-06,15.98,BID
179,1712368210.288657,16375356.15492638,15.91,-2.539007931847837e-05,15.98,ASK
180,1712368220.6891146,16385885.99729938,15.92,4.291024205638364e-06,15.98,BID
181,1712368230.253237,16385885.99729938,15.92,0.0,15.98,BID
182,1712368259.6891782,16548479.1667174,15.91,-6.621864790095688e-05,15.98,ASK
183,1712368260.319002,16548479.1667174,15.91,-0.0,15.98,ASK
184,1712368279.7088337,16839558.3406474,15.91,-0.0001184218497594,15.98,ASK
185,1712368279.7289212,17128909.9888394,15.91,-0.0001177190279441,15.98,ASK
186,1712368279.7487955,17464321.0202074,15.91,-0.0001364577005906,15.98,ASK
187,1712368279.8219423,17529087.85957564,15.91,-2.6349562620729507e-05,15.98,ASK
188,1712368279.8286278,18189278.86149091,15.91,-0.0002685902896651,15.98,ASK
189,1712368290.341957,18189278.86149091,15.91,-0.0,15.98,ASK
190,1712368320.2547705,18189278.86149091,15.91,-0.0,15.98,ASK
191,1712368350.249802,18189278.86149091,15.91,-0.0,15.98,ASK
192,1712368380.3512716,18189278.86149091,15.91,-0.0,15.98,ASK
193,1712368410.3066716,18189278.86149091,15.91,-0.0,15.98,ASK
194,1712368440.2664127,18189278.86149091,15.91,-0.0,15.98,ASK
195,1712368470.291957,18189278.86149091,15.91,-0.0,15.98,ASK
196,1712368500.2694151,18189278.86149091,15.91,-0.0,15.98,ASK
197,1712368512.3988636,18189908.18811142,15.89,-2.53724363013757e-07,15.98,ASK
198,1712368530.2784348,18189908.18811142,15.89,-0.0,15.98,ASK
199,1712368560.3703024,18189908.18811142,15.89,-0.0,15.98,ASK
200,1712368573.8685553,18226119.45305792,15.89,1.4599164871436657e-05,15.98,BID
201,1712368590.343916,18226119.45305792,15.89,0.0,15.98,BID
202,1712368620.2624662,18226119.45305792,15.89,0.0,15.98,BID
203,1712368650.3103132,18226119.45305792,15.89,0.0,15.98,BID
204,1712368680.3248014,18226119.45305792,15.89,0.0,15.98,BID
205,1712368689.8486185,18320471.27022674,15.89,3.803065889198195e-05,15.98,BID
206,1712368710.3125515,18320471.27022674,15.89,0.0,15.98,BID
207,1712368740.2679613,18320471.27022674,15.89,0.0,15.98,BID
208,1712368770.2733386,18320471.27022674,15.89,0.0,15.98,BID
209,1712368800.3809102,18320471.27022674,15.89,0.0,15.98,BID
210,1712368830.227516,18320471.27022674,15.89,0.0,15.98,BID
211,1712368860.3371212,18320471.27022674,15.89,0.0,15.98,BID
212,1712368890.366284,18320471.27022674,15.89,0.0,15.98,BID
213,1712368920.2795374,18320471.27022674,15.89,0.0,15.98,BID
214,1712368947.771698,18326772.46745422,15.87,2.5503720023820903e-06,15.98,BID
215,1712368950.2653213,18326772.46745422,15.87,0.0,15.98,BID
216,1712368971.9819794,18570945.96796722,15.88,9.882376843862472e-05,15.98,BID
217,1712368972.0019586,18570945.96796723,15.88,4.523184027526244e-18,15.98,BID
218,1712368973.272069,18604915.4865001,15.89,1.3748403599943704e-05,15.98,BID
219,1712368974.612161,18628415.4865001,15.9,-9.511099908173905e-06,15.98,ASK
220,1712368979.043214,18629707.0375001,15.9,-5.227264084039507e-07,15.98,ASK
221,1712368980.338472,18629707.0375001,15.9,-0.0,15.98,ASK
222,1712369008.1726658,18632218.1985001,15.88,-1.014361017601665e-06,15.98,ASK
223,1712369010.3479214,18632218.1985001,15.88,-0.0,15.98,ASK
224,1712369013.1726885,18634829.20497457,15.88,-1.054675714883318e-06,15.98,ASK
225,1712369013.2726595,18635999.2314535,15.88,-4.726141145821226e-07,15.98,ASK
226,1712369019.352908,18639920.26419909,15.88,1.5838405819639994e-06,15.98,BID
227,1712369040.2569284,18639920.26419909,15.88,0.0,15.98,BID
228,1712369070.2686057,18639920.26419909,15.88,0.0,15.98,BID
229,1712369074.8640034,18693590.27451741,15.87,-2.1678100250924693e-05,15.98,ASK
230,1712369078.9342227,18693905.39739075,15.87,-1.272827264072245e-07,15.98,ASK
231,1712369078.9374714,18694378.23789357,15.86,-1.909871781662463e-07,15.98,ASK
232,1712369078.9406817,19071341.70792511,15.85,-0.0001522610457089,15.98,ASK
233,1712369078.943434,19416229.63350965,15.87,-0.000139305265302,15.98,ASK
234,1712369078.9448082,19496522.63350965,15.83,-3.243151423157717e-05,15.98,ASK
235,1712369078.9462194,19496838.35320661,15.84,-1.2752379217453848e-07,15.98,ASK
236,1712369078.9476583,19577447.27234748,15.83,-3.25591185820586e-05,15.98,ASK
237,1712369078.9491286,19586847.9032623,15.85,-3.7970519883394607e-06,15.98,ASK
238,1712369078.9506438,19703247.9032623,15.84,-4.701565835820784e-05,15.98,ASK
239,1712369078.9521508,19803647.9032623,15.83,-4.05530249069078e-05,15.98,ASK
240,1712369078.953793,19803963.42376703,15.85,-1.2744333552812886e-07,15.98,ASK
241,1712369078.9553185,19993132.71393188,15.83,-7.640823641112805e-05,15.98,ASK
242,1712369100.3643022,19993132.71393188,15.83,-0.0,15.98,ASK
243,1712369130.3423936,19993132.71393188,15.83,-0.0,15.98,ASK
244,1712369160.3211,19993132.71393188,15.83,-0.0,15.98,ASK
245,1712369190.3787937,19993132.71393188,15.83,-0.0,15.98,ASK
246,1712369220.344705,19993132.71393188,15.83,-0.0,15.98,ASK
247,1712369250.3221087,19993132.71393188,15.83,-0.0,15.98,ASK
248,1712369280.314449,19993132.71393188,15.83,-0.0,15.98,ASK
249,1712369310.2432427,19993132.71393188,15.83,-0.0,15.98,ASK
250,1712369340.3576329,19993132.71393188,15.83,-0.0,15.98,ASK
251,1712369370.3668532,19993132.71393188,15.83,-0.0,15.98,ASK
252,1712369400.3308094,19993132.71393188,15.83,-0.0,15.98,ASK
253,1712369430.2511122,19993132.71393188,15.83,-0.0,15.98,ASK
254,1712369460.36541,19993132.71393188,15.83,-0.0,15.98,ASK
255,1712369490.3311975,19993132.71393188,15.83,-0.0,15.98,ASK
256,1712369506.2478974,19993448.88575752,15.83,-1.2723017547126934e-07,15.98,ASK
257,1712369506.2510293,20016632.08593188,15.83,-9.329112801873995e-06,15.98,ASK
258,1712369507.8476892,20040377.77793188,15.83,-9.555464196508823e-06,15.98,ASK
259,1712369509.4578516,20051722.75993188,15.83,-4.565315229012355e-06,15.98,ASK
260,1712369517.4517148,20098719.92193188,15.83,-1.8912049344718952e-05,15.98,ASK
261,1712369520.0213664,20182962.46756388,15.83,-3.38999018689055e-05,15.98,ASK
262,1712369520.2715218,20182962.46756388,15.83,-0.0,15.98,ASK
263,1712369550.2562993,20182962.46756388,15.83,-0.0,15.98,ASK
264,1712369580.363162,20182962.46756388,15.83,-0.0,15.98,ASK
265,1712369610.366628,20182962.46756388,15.83,-0.0,15.98,ASK
266,1712369640.3973212,20182962.46756388,15.83,-0.0,15.98,ASK
267,1712369670.2719722,20182962.46756388,15.83,-0.0,15.98,ASK
268,1712369678.6788578,20246101.96456355,15.83,-2.537717230207891e-05,15.98,ASK
269,1712369678.6818068,20246101.96456388,15.83,-1.3325767714627903e-16,15.98,ASK
270,1712369682.3289547,20279138.83056388,15.83,-1.3278253401465747e-05,15.98,ASK
271,1712369683.819596,20309304.85543488,15.83,-1.2124398311632837e-05,15.98,ASK
272,1712369699.8894022,20309304.85543535,15.83,-1.886569361846197e-16,15.98,ASK
273,1712369699.8931203,20317705.95295488,15.82,-3.376588497067727e-06,15.98,ASK
274,1712369700.27502,20317705.95295488,15.82,-0.0,15.98,ASK
275,1712369730.2615373,20317705.95295488,15.82,-0.0,15.98,ASK
276,1712369760.3896873,20317705.95295488,15.82,-0.0,15.98,ASK
277,1712369769.3461766,20317705.95295595,15.82,-4.3284062382549013e-16,15.98,ASK
278,1712369769.3479557,20319602.28671069,15.82,-7.677163179315356e-07,15.98,ASK
279,1712369790.3812375,20319602.28671069,15.82,-0.0,15.98,ASK
280,1712369808.8898158,20325648.86284192,15.82,2.447880692739972e-06,15.98,BID
281,1712369820.3085127,20325648.86284192,15.82,0.0,15.98,BID
282,1712369850.2824378,20325648.86284192,15.82,0.0,15.98,BID
283,1712369880.3320973,20325648.86284192,15.82,0.0,15.98,BID
284,1712369910.3529754,20325648.86284192,15.82,0.0,15.98,BID
285,1712369940.2535095,20325648.86284192,15.82,0.0,15.98,BID
286,1712369970.255263,20325648.86284192,15.82,0.0,15.98,BID
287,1712369972.980238,20326734.67476065,15.81,-4.395603475764172e-07,15.98,ASK
288,1712369972.98188,20327125.97076065,15.81,-1.5840515543998986e-07,15.98,ASK
289,1712369972.9832597,20327443.05936824,15.8,-1.2836438443948997e-07,15.98,ASK
290,1712369972.984666,20330597.63350073,15.8,-1.2770404139155223e-06,15.98,ASK
291,1712369972.9862914,20333752.20763322,15.79,-1.2770404139170309e-06,15.98,ASK
292,1712369972.989179,20334735.2456079,15.8,-3.979552134006806e-07,15.98,ASK
293,1712369972.9916697,20337889.81974039,15.81,-1.2770404139155223e-06,15.98,ASK
294,1712369972.994084,20452244.39387288,15.78,-4.62932258206752e-05,15.98,ASK
295,1712369972.9955115,20462244.39387288,15.8,-4.048218112118541e-06,15.98,ASK
296,1712369972.997024,20842538.11331556,15.79,-0.0001539511922972,15.98,ASK
297,1712369972.9984455,25435567.41758751,15.78,-0.0018593584419044,15.98,ASK
298,1712370000.2961524,25435567.41758751,15.78,-0.0,15.98,ASK
299,1712370008.4553282,25454292.60592536,15.78,-7.367323979962117e-06,15.98,ASK
300,1712370030.2519014,25454292.60592536,15.78,-0.0,15.98,ASK
301,1712370060.3456707,25454292.60592536,15.78,-0.0,15.98,ASK
302,1712370072.9805567,25454924.71717694,15.82,2.486718402213349e-07,15.98,BID
303,1712370090.37223,25454924.71717694,15.82,0.0,15.98,BID
304,1712370120.3279216,25454924.71717694,15.82,0.0,15.98,BID
305,1712370150.2500737,25454924.71717694,15.82,0.0,15.98,BID
306,1712370164.7310836,25457665.11364809,15.82,1.0780645825699589e-06,15.98,BID
307,1712370164.734984,25473638.68509816,15.82,6.283959937462152e-06,15.98,BID
308,1712370180.280735,25473638.68509816,15.82,0.0,15.98,BID
309,1712370210.251328,25489269.59358025,15.82,6.148441157914606e-06,15.98,BID
310,1712370210.2528565,25489269.59358025,15.82,0.0,15.98,BID
311,1712370240.3395948,25489269.59358025,15.82,0.0,15.98,BID
312,1712370270.352895,25489269.59358025,15.82,0.0,15.98,BID
313,1712370300.258567,25489269.59358025,15.82,0.0,15.98,BID
314,1712370330.3187687,25489269.59358025,15.82,0.0,15.98,BID
315,1712370360.339603,25489269.59358025,15.82,0.0,15.98,BID
316,1712370390.3748589,25489269.59358025,15.82,0.0,15.98,BID
317,1712370395.1141117,25501410.144282,15.79,-4.79068510695696e-06,15.98,ASK
318,1712370395.1181655,25533437.41556894,15.79,-1.2638024035328562e-05,15.98,ASK
319,1712370408.5817938,25577657.25132383,15.83,1.7449233876394337e-05,15.98,BID
320,1712370420.2823608,25577657.25132383,15.83,0.0,15.98,BID
321,1712370450.306521,25577657.25132383,15.83,0.0,15.98,BID
322,1712370451.191821,25615786.74595383,15.83,-1.5037681240593405e-05,15.98,ASK
323,1712370480.3599484,25615786.74595383,15.83,-0.0,15.98,ASK
324,1712370510.3725958,25615786.74595383,15.83,-0.0,15.98,ASK
325,1712370540.302544,25615786.74595383,15.83,-0.0,15.98,ASK
326,1712370549.6720607,25615786.74595427,15.83,-1.7332395253592263e-16,15.98,ASK
327,1712370549.6738803,25640150.91238131,15.81,-9.606562508200547e-06,15.98,ASK
328,1712370549.8521895,25660418.73968131,15.8,7.99141437676258e-06,15.98,BID
329,1712370549.8721895,25762317.25328131,15.8,4.017762903247817e-05,15.98,BID
330,1712370549.8756332,25840958.09955383,15.8,3.1007348750350216e-05,15.98,BID
331,1712370570.251729,25840958.09955383,15.8,0.0,15.98,BID
332,1712370600.373466,25840958.09955383,15.8,0.0,15.98,BID
333,1712370617.767365,25841600.78263176,15.8,-2.537339360673956e-07,15.98,ASK
334,1712370630.3029504,25845830.19806314,15.8,-1.6697906970394198e-06,15.98,ASK
335,1712370630.3305817,25845830.19806314,15.8,-0.0,15.98,ASK
336,1712370660.5256605,25845830.19806314,15.8,-0.0,15.98,ASK
337,1712370690.3460407,25845830.19806314,15.8,-0.0,15.98,ASK
338,1712370718.414347,25938977.60963619,15.85,3.677386554775185e-05,15.98,BID
339,1712370720.29967,25938977.60963619,15.85,0.0,15.98,BID
340,1712370750.285251,25938977.60963619,15.85,0.0,15.98,BID
341,1712370780.3952308,25938977.60963619,15.85,0.0,15.98,BID
342,1712370810.3645036,25938977.60963619,15.85,0.0,15.98,BID
343,1712370831.4254377,25950391.71677904,15.83,4.5035747562126034e-06,15.98,BID
344,1712370840.2527854,25950391.71677904,15.83,0.0,15.98,BID
345,1712370870.3333418,25950391.71677904,15.83,0.0,15.98,BID
346,1712370900.3586695,25950391.71677904,15.83,0.0,15.98,BID
347,1712370900.6023805,25958089.42608998,15.83,3.047087468020993e-06,15.98,BID
348,1712370930.3775463,25958089.42608998,15.83,0.0,15.98,BID
349,1712370960.3063245,25958089.42608998,15.83,0.0,15.98,BID
350,1712370990.3106053,25958089.42608998,15.83,0.0,15.98,BID
351,1712371020.4594932,25958089.42608998,15.83,0.0,15.98,BID
352,1712371050.3322053,25958089.42608998,15.83,0.0,15.98,BID
353,1712371051.1998928,25958468.69284092,15.82,1.5012300103406277e-07,15.98,BID
354,1712371056.911724,25972241.83155601,15.82,5.451743166116815e-06,15.98,BID
355,1712371072.0355191,25984976.18165344,15.79,-5.040565375452504e-06,15.98,ASK
356,1712371080.26492,25984976.18165344,15.79,-0.0,15.98,ASK
357,1712371093.561457,26019844.90236274,15.79,-1.3799566157424435e-05,15.98,ASK
358,1712371093.565862,26023263.94094444,15.79,-1.3531109872453047e-06,15.98,ASK
359,1712371110.2872565,26023263.94094444,15.79,-0.0,15.98,ASK
360,1712371140.5037851,26023263.94094444,15.79,-0.0,15.98,ASK
361,1712371170.364917,26023263.94094444,15.79,-0.0,15.98,ASK
362,1712371200.318627,26023263.94094444,15.79,-0.0,15.98,ASK
363,1712371230.2766836,26023263.94094444,15.79,-0.0,15.98,ASK
364,1712371260.3800378,26023263.94094444,15.79,-0.0,15.98,ASK
365,1712371290.3670514,26023263.94094444,15.79,-0.0,15.98,ASK
366,1712371314.780872,26025156.68542393,15.85,7.526141824763328e-07,15.98,BID
367,1712371320.2573917,26025156.68542393,15.85,0.0,15.98,BID
