,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712365207.153881,20057.8755703,25130.0,0.0,25310.0,ASK
1,1712365211.4561856,20058.4996889,25130.0,-4.644394236927038e-11,25310.0,ASK
2,1712365211.4567022,20062.16334083,25110.0,-2.726315785138436e-10,25310.0,ASK
3,1712365211.4572277,20066.14581793,25110.0,-2.963570336136033e-10,25310.0,ASK
4,1712365211.4577396,20071.02849538,25110.0,-3.6334566874846176e-10,25310.0,ASK
5,1712365211.4582548,20072.02849538,25120.0,-7.441525115454264e-11,25310.0,ASK
6,1712365211.4587843,20094.00242871,25100.0,-1.6351957676050171e-09,25310.0,ASK
7,1712365211.4593372,20097.98490581,25110.0,-2.9635703361387403e-10,25310.0,ASK
8,1712365211.459869,20846.53717672,25100.0,-5.5703705242070934e-08,25310.0,ASK
9,1712365211.46042,20873.38752646,25090.0,-1.998075519489253e-09,25310.0,ASK
10,1712365211.4609551,21089.17372903,25080.0,-1.6057784459931672e-08,25310.0,ASK
11,1712365211.46152,21101.43238057,25100.0,-9.122306331651091e-10,25310.0,ASK
12,1712365211.462069,21101.66728274,25080.0,-1.7480303977241933e-11,25310.0,ASK
13,1712365211.4626195,21111.66728274,25100.0,-7.441525115454263e-10,25310.0,ASK
14,1712365211.463195,21113.95024127,25080.0,-1.6988693238526039e-10,25310.0,ASK
15,1712365211.4637513,21123.95024127,25100.0,-7.441525115454263e-10,25310.0,ASK
16,1712365211.4643092,21157.25024127,25080.0,-2.478027863446486e-09,25310.0,ASK
17,1712365211.4648669,21161.23589292,25090.0,-2.9659326854929405e-10,25310.0,ASK
18,1712365211.465435,21967.12352342,25080.0,-5.997033042599658e-08,25310.0,ASK
19,1712365211.466004,22012.02352342,25090.0,-3.341244776839072e-09,25310.0,ASK
20,1712365211.466578,22177.62352342,25080.0,-1.2323165591192151e-08,25310.0,ASK
21,1712365211.467163,22247.42939374,25080.0,5.194621371924263e-09,25310.0,BID
22,1712365211.469395,22253.28682146,25080.0,4.358819549032808e-10,25310.0,BID
23,1712365211.4699748,22546.85316452,25080.0,2.1845813149330508e-08,25310.0,BID
24,1712365211.4705672,23477.4924561,25080.0,6.925375661721154e-08,25310.0,BID
25,1712365223.715628,23485.42129488,25110.0,-5.900265291776265e-10,25310.0,ASK
26,1712365227.6355295,23490.8283561,25110.0,-4.02367818694106e-10,25310.0,ASK
27,1712365227.7168653,23525.24606589,25110.0,2.561202518187222e-09,25310.0,BID
28,1712365230.5855942,23525.24606589,25110.0,0.0,25310.0,BID
29,1712365247.2272103,23545.11890813,25110.0,-1.46930317942809e-09,25310.0,ASK
30,1712365260.415645,23545.11890813,25110.0,-0.0,25310.0,ASK
31,1712365265.0957682,23565.11847418,25110.0,-1.4786179811478795e-09,25310.0,ASK
32,1712365265.23554,23565.13492094,25110.0,1.2159501365103553e-12,25310.0,BID
33,1712365284.4368873,23565.53269341,25140.0,2.9408314414406146e-11,25310.0,BID
34,1712365290.3566165,23565.53269341,25140.0,0.0,25310.0,BID
35,1712365301.8056636,23673.43526985,25140.0,7.977205259023191e-09,25310.0,BID
36,1712365301.8074083,23813.70769103,25140.0,1.0370298215772616e-08,25310.0,BID
37,1712365311.8680592,23821.66314051,25140.0,5.881440047454609e-10,25310.0,BID
38,1712365318.115621,23825.02152496,25140.0,-2.4828435965336643e-10,25310.0,ASK
39,1712365320.577281,23825.02152496,25140.0,-0.0,25310.0,ASK
40,1712365321.1857493,23864.79877238,25120.0,-2.939302446527057e-09,25310.0,ASK
41,1712365334.2159247,23864.99877238,25150.0,1.4778812699140814e-11,25310.0,BID
42,1712365334.217428,23865.594001,25150.0,4.3983861440643325e-11,25310.0,BID
43,1712365350.5557146,23865.594001,25150.0,0.0,25310.0,BID
44,1712365355.6754956,23877.52243042,25150.0,8.81373741921564e-10,25310.0,BID
45,1712365372.3257723,23878.73535288,25150.0,8.962101963242785e-11,25310.0,BID
46,1712365380.407182,23878.73535288,25150.0,0.0,25310.0,BID
47,1712365380.8355732,23893.79877238,25150.0,1.112986272730881e-09,25310.0,BID
48,1712365380.8367558,23945.40179389,25150.0,3.812776678766224e-09,25310.0,BID
49,1712365380.845478,23945.98194411,25150.0,4.286538199265303e-11,25310.0,BID
50,1712365382.0055628,23964.60559554,25150.0,1.376040041221509e-09,25310.0,BID
51,1712365385.815517,23965.18574576,25160.0,4.286538199265303e-11,25310.0,BID
52,1712365406.5159352,23985.05855975,25160.0,-1.468336533507809e-09,25310.0,ASK
53,1712365406.5174985,24040.4193274,25160.0,-4.0904241193242925e-09,25310.0,ASK
54,1712365410.389599,24040.4193274,25160.0,-0.0,25310.0,ASK
55,1712365419.065823,24208.9934604,25160.0,1.2451643658123813e-08,25310.0,BID
56,1712365419.7255893,24210.01593655,25160.0,7.552468722305685e-11,25310.0,BID
57,1712365428.765581,24229.88875054,25160.0,1.4678954231232563e-09,25310.0,BID
58,1712365440.565645,24229.88875054,25160.0,0.0,25310.0,BID
59,1712365450.06574,24254.38318041,25150.0,-1.8086319107504086e-09,25310.0,ASK
60,1712365462.615696,24264.38318041,25160.0,7.383849799115416e-10,25310.0,BID
61,1712365470.545773,24264.38318041,25160.0,0.0,25310.0,BID
62,1712365500.3657904,24264.38318041,25160.0,0.0,25310.0,BID
63,1712365512.055814,24277.88875436,25150.0,-9.998306506162155e-10,25310.0,ASK
64,1712365512.1157005,24291.60337319,25150.0,-1.015306444473853e-09,25310.0,ASK
65,1712365513.235715,24324.18868614,25150.0,-2.412322109963934e-09,25310.0,ASK
66,1712365516.3157878,24438.69590759,25150.0,-8.477079918741321e-09,25310.0,ASK
67,1712365516.317731,24461.36511028,25150.0,-1.678222914361538e-09,25310.0,ASK
68,1712365516.319653,24465.36511028,25150.0,-2.961238535490234e-10,25310.0,ASK
69,1712365522.941557,24481.01605423,25160.0,1.1586544585384812e-09,25310.0,BID
70,1712365530.5695012,24481.01605423,25160.0,0.0,25310.0,BID
71,1712365558.296159,24481.4155748,25160.0,2.9564967491276367e-11,25310.0,BID
72,1712365560.4269073,24481.4155748,25160.0,0.0,25310.0,BID
73,1712365590.3958075,24481.4155748,25160.0,0.0,25310.0,BID
74,1712365597.161169,24482.21080342,25150.0,5.884776047856075e-11,25310.0,BID
75,1712365620.5561905,24482.21080342,25150.0,0.0,25310.0,BID
76,1712365628.1757712,24486.18694656,25140.0,2.9423836987460416e-10,25310.0,BID
77,1712365634.835689,24486.82030507,25120.0,-4.686913145904256e-11,25310.0,ASK
78,1712365634.8459237,24487.32030507,25130.0,-3.700047502245972e-11,25310.0,ASK
79,1712365634.9157834,24502.25497094,25140.0,-1.105179462983543e-09,25310.0,ASK
80,1712365638.1957364,24517.35641317,25130.0,1.1175210720684314e-09,25310.0,BID
81,1712365639.5236783,24518.15164179,25150.0,5.884767338275798e-11,25310.0,BID
82,1712365650.5676262,24518.15164179,25150.0,0.0,25310.0,BID
83,1712365658.955775,24528.44715107,25130.0,-7.618265383934137e-10,25310.0,ASK
84,1712365663.8425446,24566.94009607,25130.0,-2.848324084257314e-09,25310.0,ASK
85,1712365663.9182923,24610.56666833,25130.0,-3.228191983797149e-09,25310.0,ASK
86,1712365667.535828,24615.5097726,25130.0,-3.6576995974794416e-10,25310.0,ASK
87,1712365668.4759042,24645.5097726,25150.0,2.2198800982287913e-09,25310.0,BID
88,1712365679.1807673,24678.3899714,25150.0,2.433003298064308e-09,25310.0,BID
89,1712365679.4756176,24692.16872419,25130.0,-1.0195726365645144e-09,25310.0,ASK
90,1712365679.5372453,24705.16992286,25130.0,-9.620367393551307e-10,25310.0,ASK
91,1712365679.545766,24728.91034706,25130.0,-1.7566965068361211e-09,25310.0,ASK
92,1712365679.5586183,24753.25105604,25130.0,-1.801115181382848e-09,25310.0,ASK
93,1712365679.5600698,24760.38262329,25130.0,-5.27707473581739e-10,25310.0,ASK
94,1712365679.6202834,24764.89577838,25130.0,-3.3395543881707e-10,25310.0,ASK
95,1712365679.6256728,24772.69813489,25130.0,-5.773431978612444e-10,25310.0,ASK
96,1712365679.6405466,24777.41071377,25130.0,-3.4871200223487125e-10,25310.0,ASK
97,1712365680.357278,24777.41071377,25130.0,-0.0,25310.0,ASK
98,1712365688.9359348,24788.31401678,25130.0,-8.064120011243756e-10,25310.0,ASK
99,1712365688.937852,24901.14549076,25130.0,-8.345054213257423e-09,25310.0,ASK
100,1712365710.406148,24901.14549076,25130.0,-0.0,25310.0,ASK
101,1712365720.22594,25303.7594075,25130.0,-2.977061575826733e-08,25310.0,ASK
102,1712365720.2278695,25312.18833357,25130.0,-6.232629048608482e-10,25310.0,ASK
103,1712365720.2297432,25316.16764117,25130.0,-2.942432753014276e-10,25310.0,ASK
104,1712365728.13686,25320.14694877,25130.0,2.9424327530169657e-10,25310.0,BID
105,1712365731.745891,25349.3622691,25130.0,2.1602782209853283e-09,25310.0,BID
106,1712365740.5476286,25349.3622691,25130.0,0.0,25310.0,BID
107,1712365745.03174,25350.35524654,25130.0,7.336296143558605e-11,25310.0,BID
108,1712365753.3760116,25353.23458571,25120.0,-2.1273076303594235e-10,25310.0,ASK
109,1712365753.377685,25390.76585247,25120.0,-2.7728775750841603e-09,25310.0,ASK
110,1712365759.156781,25391.56585247,25120.0,-5.910544065194652e-11,25310.0,ASK
111,1712365762.206261,25400.46316091,25120.0,-6.573491699506085e-10,25310.0,ASK
112,1712365762.2166462,25645.83744147,25120.0,-1.812869372137559e-08,25310.0,ASK
113,1712365762.366235,25763.17863947,25120.0,-8.669379017989964e-09,25310.0,ASK
114,1712365765.2922394,26306.90950677,25120.0,-4.017181563464336e-08,25310.0,ASK
115,1712365765.357591,26497.99230837,25120.0,-1.4117541486919334e-08,25310.0,ASK
116,1712365765.4560573,26517.89676696,25120.0,-1.470577244869921e-09,25310.0,ASK
117,1712365765.4576426,26619.2849357,25120.0,-7.49074048781245e-09,25310.0,ASK
118,1712365765.4732633,26739.51670321,25120.0,-8.882939498768741e-09,25310.0,ASK
119,1712365765.48074,26741.12378026,25120.0,-1.187337465019888e-10,25310.0,ASK
120,1712365769.1760707,26780.93269745,25120.0,2.9411544904789887e-09,25310.0,BID
121,1712365770.5497313,26780.93269745,25120.0,0.0,25310.0,BID
122,1712365777.8860064,26790.94106202,25110.0,-7.37476619753469e-10,25310.0,ASK
