,time,acc_trade_volume,trade_price,dev,high,ask_bid
24,1712365453.6962674,419451.67441587,638.8,2.014437907506104e-08,645.3,BID
25,1712365459.0460584,419551.67441587,638.7,-2.014437907506104e-08,645.3,ASK
26,1712365462.115656,419708.21793496,638.8,3.153471990292772e-08,645.3,BID
27,1712365470.595764,419708.21793496,638.8,0.0,645.3,BID
28,1712365500.3956234,419708.21793496,638.8,0.0,645.3,BID
29,1712365513.5558436,419746.04012518,638.6,-7.633219835946656e-09,645.3,ASK
30,1712365530.6357777,419746.04012518,638.6,-0.0,645.3,ASK
31,1712365560.460256,419746.04012518,638.6,-0.0,645.3,ASK
32,1712365567.387019,420032.31772572,638.4,-5.7775850482325686e-08,645.3,ASK
33,1712365567.3881147,420132.31772572,638.5,-2.018175727801951e-08,645.3,ASK
34,1712365567.38924,420445.60093374,638.4,-6.322605663538397e-08,645.3,ASK
35,1712365567.390333,420875.53172489,638.4,-8.67675887333664e-08,645.3,ASK
36,1712365567.3914292,420901.17555814,638.1,-5.175376183291425e-09,645.3,ASK
37,1712365567.3925068,421063.35336792,638.6,-3.2730331928607374e-08,645.3,ASK
38,1712365567.3936253,421223.35336792,638.1,-3.2290811644831224e-08,645.3,ASK
39,1712365567.3944645,427919.69580178,638.0,-1.3514395765066497e-06,645.3,ASK
40,1712365567.39512,428389.84154696,638.1,-9.488367314516845e-08,645.3,ASK
41,1712365590.4357245,428389.84154696,638.1,-0.0,645.3,ASK
42,1712365595.3862965,429957.73116753,637.8,-3.160758540250703e-07,645.3,ASK
43,1712365595.3878024,437033.64296874,637.4,-1.4264555592634455e-06,645.3,ASK
44,1712365619.195853,439815.42954024,637.1,-5.607892001878736e-07,645.3,ASK
45,1712365620.6057556,439815.42954024,637.1,-0.0,645.3,ASK
46,1712365650.6323078,439815.42954024,637.1,-0.0,645.3,ASK
47,1712365680.385651,439815.42954024,637.1,-0.0,645.3,ASK
48,1712365710.455498,439815.42954024,637.1,-0.0,645.3,ASK
49,1712365740.5959966,439815.42954024,637.1,-0.0,645.3,ASK
50,1712365770.6059682,439815.42954024,637.1,-0.0,645.3,ASK
51,1712365787.406442,439823.58872324,637.0,-1.642424410052063e-09,645.3,ASK
52,1712365787.4079823,447429.45078874,636.1,-1.5310422030986803e-06,645.3,ASK
53,1712365787.40951,447438.86523074,637.0,-1.8951051039926447e-09,645.3,ASK
54,1712365787.410975,447598.86523074,636.1,-3.220762490644578e-08,645.3,ASK
55,1712365800.5281782,447598.86523074,636.1,-0.0,645.3,ASK
56,1712365830.4302409,447598.86523074,636.1,-0.0,645.3,ASK
57,1712365855.0661962,447606.41887074,636.0,-1.527099104076181e-09,645.3,ASK
58,1712365855.0678546,447622.13427874,636.0,-3.177141812024472e-09,645.3,ASK
59,1712365860.6241608,447622.13427874,636.0,-0.0,645.3,ASK
60,1712365883.3412597,448097.34520074,636.9,9.60718278919428e-08,645.3,BID
61,1712365883.3759272,450622.13427874,636.9,5.104282972794844e-07,645.3,BID
62,1712365883.3959985,451093.09189256,637.0,9.52119505774294e-08,645.3,BID
63,1712365884.3461778,451095.99369927,636.2,-5.86648710945467e-10,645.3,ASK
64,1712365884.3475242,452036.48811898,636.9,-1.9013666109238373e-07,645.3,ASK
65,1712365886.6362638,452045.91022953,637.2,1.904837075982483e-09,645.3,BID
66,1712365889.6464195,452054.88185953,636.6,-1.8137649059943031e-09,645.3,ASK
67,1712365889.6480412,452058.23414679,636.5,-6.77720880933647e-10,645.3,ASK
68,1712365890.616214,452058.23414679,636.5,-0.0,645.3,ASK
69,1712365898.0415769,452519.62182908,637.2,9.32239793919162e-08,645.3,BID
70,1712365912.416222,452519.62182909,637.2,2.0228805367685658e-18,645.3,BID
71,1712365912.4259477,452990.21006438,637.5,9.50829630540116e-08,645.3,BID
72,1712365912.706082,452990.21006439,637.5,2.0111196034152602e-18,645.3,BID
73,1712365912.7080388,453112.03328843,637.6,2.4614540360068443e-08,645.3,BID
74,1712365913.526425,453133.83328843,638.5,4.404718263513066e-09,645.3,BID
75,1712365913.528328,453233.83328843,638.4,2.0205129649153292e-08,645.3,BID
76,1712365920.4058447,453233.83328843,638.4,0.0,645.3,BID
77,1712365925.0360343,453733.70332707,638.0,-1.0098409803840961e-07,645.3,ASK
78,1712365927.0060875,454636.61159891,638.0,-1.8240616639328499e-07,645.3,ASK
79,1712365927.1329982,457262.92614466,638.0,-5.305699183117656e-07,645.3,ASK
80,1712365950.4058373,457262.92614466,638.0,-0.0,645.3,ASK
81,1712365969.2806478,457394.41282067,637.2,-2.6549243899682665e-08,645.3,ASK
82,1712365980.6302187,457394.41282067,637.2,-0.0,645.3,ASK
83,1712365992.7061017,457714.41282067,638.0,-6.461197882460703e-08,645.3,ASK
84,1712365992.7079003,458957.6308318,637.7,-2.510211744046919e-07,645.3,ASK
85,1712366002.0061653,462849.89301458,637.8,-7.858961304175039e-07,645.3,ASK
86,1712366010.6460872,462849.89301458,637.8,-0.0,645.3,ASK
87,1712366027.0060525,463631.50202015,637.8,-1.5770578149168446e-07,645.3,ASK
88,1712366028.8061583,463647.16372727,638.5,3.160073314464437e-09,645.3,BID
89,1712366040.375888,463647.16372727,638.5,0.0,645.3,BID
90,1712366052.793126,465289.73928572,638.4,3.313895879780176e-07,645.3,BID
91,1712366052.9377308,465651.73631566,638.4,-7.303289397188388e-08,645.3,ASK
92,1712366060.196027,468512.60831189,638.4,-5.771808713525018e-07,645.3,ASK
93,1712366060.215961,468983.71786913,638.4,-9.504634429943829e-08,645.3,ASK
94,1712366060.217358,474004.06816474,638.4,-1.01285557757685e-06,645.3,ASK
95,1712366060.2960846,477982.76490634,638.4,-8.027019926757466e-07,645.3,ASK
96,1712366060.2979157,478884.18573486,638.4,-1.8186163517490705e-07,645.3,ASK
97,1712366062.6464598,479201.48094212,638.4,-6.401430208818701e-08,645.3,ASK
98,1712366065.258659,480661.27415312,638.4,-2.9451325282283057e-07,645.3,ASK
99,1712366065.2602422,480661.27415325,638.4,-2.6222999902651242e-17,645.3,ASK
100,1712366070.4359708,480661.27415325,638.4,-0.0,645.3,ASK
101,1712366094.9360125,482303.8497117,637.7,-3.306649788027061e-07,645.3,ASK
102,1712366095.016188,484760.01014797,637.7,4.944468060645264e-07,645.3,BID
103,1712366095.017632,486807.68688466,637.7,4.1221542671152186e-07,645.3,BID
104,1712366095.0372784,488686.95633623,637.7,3.7831355164833153e-07,645.3,BID
105,1712366095.0561633,489119.3458429,638.5,8.70438296259971e-08,645.3,BID
106,1712366095.058005,489476.25633623,639.2,7.184923707424848e-08,645.3,BID
107,1712366095.075997,489583.89102588,639.2,2.166781442013508e-08,645.3,BID
108,1712366095.077469,490264.95633623,639.2,1.371044669766328e-07,645.3,BID
109,1712366100.4564629,490264.95633623,639.2,0.0,645.3,BID
110,1712366113.6661832,490264.95633696,638.1,-1.4752756752302916e-16,645.3,ASK
111,1712366113.668111,490556.55644496,638.1,-5.8926943935350784e-08,645.3,ASK
112,1712366130.4061036,490556.55644496,638.1,-0.0,645.3,ASK
113,1712366132.6859694,490684.55644496,637.6,-2.5865440424034383e-08,645.3,ASK
114,1712366160.6010942,490684.55644496,637.6,-0.0,645.3,ASK
115,1712366190.6163604,490684.55644496,637.6,-0.0,645.3,ASK
116,1712366197.8260753,491084.55644496,639.3,8.082816832273198e-08,645.3,BID
117,1712366197.906045,491122.54526796,639.3,7.676417449564644e-09,645.3,BID
118,1712366197.908521,491122.5452685,639.3,1.091165057048761e-16,645.3,BID
119,1712366198.2262225,491237.25074526,639.9,2.3178583957739457e-08,645.3,BID
120,1712366200.256035,491279.0397912,639.9,8.4443300982192e-09,645.3,BID
121,1712366211.1962216,491315.2397912,640.6,7.314949233197833e-09,645.3,BID
122,1712366220.4094589,491315.2397912,640.6,0.0,645.3,BID
123,1712366229.9762192,491370.2397912,640.6,1.1112967410405642e-08,645.3,BID
124,1712366245.3460803,491495.2397912,640.6,2.525674411455828e-08,645.3,BID
125,1712366249.3960578,491512.31987818,640.6,3.451099090469106e-09,645.3,BID
126,1712366249.398042,492001.55262292,640.6,9.88514099708958e-08,645.3,BID
127,1712366250.416161,492001.55262292,640.6,0.0,645.3,BID
128,1712366270.0460634,492651.55262292,639.9,-1.313234034880532e-07,645.3,ASK
129,1712366280.636054,492651.55262292,639.9,-0.0,645.3,ASK
130,1712366308.4663365,492920.0350897,639.9,-5.4238567223704496e-08,645.3,ASK
131,1712366308.4759765,494059.7350897,639.9,-2.3024108727185538e-07,645.3,ASK
132,1712366310.6260242,494059.7350897,639.9,-0.0,645.3,ASK
133,1712366340.4160297,494059.7350897,639.9,-0.0,645.3,ASK
134,1712366370.4572115,494059.7350897,639.9,-0.0,645.3,ASK
135,1712366384.7360551,494421.7350897,640.3,-7.311757825623588e-08,645.3,ASK
136,1712366388.286322,494528.5583427,640.3,2.157640210168993e-08,645.3,BID
137,1712366396.0281456,494907.46381946,640.2,7.653218466496097e-08,645.3,BID
138,1712366396.4865177,496488.26681446,640.2,3.192941621397868e-07,645.3,BID
139,1712366396.5059464,496881.95477996,640.2,7.951798515465218e-08,645.3,BID
140,1712366400.4659853,496881.95477996,640.2,0.0,645.3,BID
141,1712366424.6961534,496881.9547806,640.3,1.302049401642729e-16,645.3,BID
142,1712366430.4162643,496881.9547806,640.3,0.0,645.3,BID
143,1712366460.6342502,496881.9547806,640.3,0.0,645.3,BID
144,1712366467.9018545,497038.13157273,640.3,-3.1773757698873626e-08,645.3,ASK
145,1712366490.6058235,497038.13157273,640.3,-0.0,645.3,ASK
146,1712366520.4554434,497038.13157273,640.3,-0.0,645.3,ASK
147,1712366523.215731,497092.63157273,640.9,1.1087656119206094e-08,645.3,BID
148,1712366523.3555543,497092.70447924,640.9,1.483233598960183e-11,645.3,BID
149,1712366550.4068823,497092.70447924,640.9,0.0,645.3,BID
150,1712366580.6019945,497092.70447924,640.9,0.0,645.3,BID
151,1712366595.439774,497690.16407796,641.5,1.2154824659435618e-07,645.3,BID
152,1712366605.5554423,497927.58098204,641.5,-4.83005185030144e-08,645.3,ASK
153,1712366610.6156003,497927.58098204,641.5,-0.0,645.3,ASK
154,1712366623.985546,500497.39663461,642.4,5.227509228640393e-07,645.3,BID
155,1712366640.415526,500497.39663461,642.4,0.0,645.3,BID
156,1712366657.6273625,500497.39663462,642.4,-2.024059512701977e-18,645.3,ASK
157,1712366657.6291702,500597.39663461,642.4,-2.033513312595884e-08,645.3,ASK
158,1712366661.546346,500697.39663461,642.4,-2.03351331279829e-08,645.3,ASK
159,1712366666.0457077,500797.39663461,642.3,-2.03351331279829e-08,645.3,ASK
160,1712366670.405972,500797.39663461,642.3,-0.0,645.3,ASK
161,1712366671.645447,500897.39663461,642.2,-2.0334336269367303e-08,645.3,ASK
162,1712366678.6455758,500997.39663461,642.1,-2.0334336269367303e-08,645.3,ASK
163,1712366700.6356688,500997.39663461,642.1,-0.0,645.3,ASK
164,1712366730.6361864,500997.39663461,642.1,-0.0,645.3,ASK
165,1712366742.9274583,501279.89566592,642.1,5.7587325215139896e-08,645.3,BID
166,1712366746.3456683,501379.89566592,642.0,-2.0384963781328044e-08,645.3,ASK
167,1712366760.4059772,501379.89566592,642.0,-0.0,645.3,ASK
168,1712366768.056679,501399.89566592,642.0,4.0767886560476965e-09,645.3,BID
169,1712366768.0597749,501520.28772287,642.1,2.454064860260423e-08,645.3,BID
170,1712366768.483187,501520.28772289,642.1,4.0697006887766754e-18,645.3,BID
171,1712366774.2597463,501723.39848139,642.4,4.1401981808701966e-08,645.3,BID
172,1712366774.436081,501723.39848141,642.4,4.081565705362032e-18,645.3,BID
173,1712366774.96655,501873.39848139,642.5,3.0575914916276165e-08,645.3,BID
174,1712366777.7760105,501873.39848141,642.5,4.081565705362032e-18,645.3,BID
175,1712366790.39595,501873.39848141,642.5,0.0,645.3,BID
176,1712366820.6360447,501873.39848141,642.5,0.0,645.3,BID
177,1712366850.6160247,501873.39848141,642.5,0.0,645.3,BID
178,1712366880.415885,501873.39848141,642.5,0.0,645.3,BID
179,1712366898.5159972,503429.81871487,642.4,3.1723931869391386e-07,645.3,BID
180,1712366910.4173183,503429.81871487,642.4,0.0,645.3,BID
181,1712366911.226589,504057.49301005,641.6,-1.279104380553132e-07,645.3,ASK
182,1712366911.3062336,507907.89715805,641.6,-7.846535775684014e-07,645.3,ASK
183,1712366911.3460655,508844.8153636,641.6,-1.909296254668831e-07,645.3,ASK
184,1712366911.3484929,509494.8406476,641.6,-1.324652283229727e-07,645.3,ASK
185,1712366911.366203,511329.5247626,641.6,-3.738806107640508e-07,645.3,ASK
186,1712366911.427039,511415.68008759,641.6,-1.7557139817407643e-08,645.3,ASK
187,1712366911.4467697,512697.91871487,641.6,-2.61300655079089e-07,645.3,ASK
188,1712366912.4177492,514851.17391287,641.5,-4.3880053355075883e-07,645.3,ASK
189,1712366912.539416,515273.91403833,641.5,-8.614798319189959e-08,645.3,ASK
190,1712366920.6876256,515433.91403833,641.2,-3.2605557127335656e-08,645.3,ASK
191,1712366920.688777,516465.01403833,641.2,-2.1012243721246898e-07,645.3,ASK
192,1712366920.68988,517541.5142989,640.3,-2.193743171475368e-07,645.3,ASK
193,1712366920.6909957,518186.29661463,640.5,-1.313967914389395e-07,645.3,ASK
194,1712366940.4359596,518186.29661463,640.5,-0.0,645.3,ASK
195,1712366970.627382,518186.29661463,640.5,-0.0,645.3,ASK
196,1712367000.4960608,518186.29661463,640.5,-0.0,645.3,ASK
197,1712367030.4559102,518186.29661463,640.5,-0.0,645.3,ASK
198,1712367060.6258314,518186.29661463,640.5,-0.0,645.3,ASK
199,1712367062.9544797,518843.03564569,640.3,-1.337277042839086e-07,645.3,ASK
200,1712367063.005983,519275.60901808,640.3,8.808223858827912e-08,645.3,BID
201,1712367090.625854,519275.60901808,640.3,0.0,645.3,BID
202,1712367111.8759782,519375.60901808,640.2,-2.0359489537336653e-08,645.3,ASK
203,1712367111.8785982,519535.60901807,640.2,-3.25751832577003e-08,645.3,ASK
204,1712367111.8958466,519535.60901808,640.2,-2.038334612980196e-18,645.3,ASK
205,1712367111.995998,519635.60901808,640.1,-2.0359489537336653e-08,645.3,ASK
206,1712367111.9979966,519835.60901808,640.0,-4.071897907467329e-08,645.3,ASK
207,1712367112.0761747,519935.60901808,639.9,-2.0359489537336653e-08,645.3,ASK
208,1712367120.416026,519935.60901808,639.9,-0.0,645.3,ASK
209,1712367144.6458616,520035.60901808,639.8,-2.03577385871584e-08,645.3,ASK
210,1712367149.4458475,520229.20703149,639.8,3.941217747993873e-08,645.3,BID
211,1712367150.4259648,520229.20703149,639.8,0.0,645.3,BID
212,1712367153.1641145,520229.2070315,639.8,2.038081374945133e-18,645.3,BID
213,1712367180.6157725,520229.2070315,639.8,0.0,645.3,BID
214,1712367210.6458497,520229.2070315,639.8,0.0,645.3,BID
215,1712367221.025787,520229.20703151,640.3,2.03808137494513e-18,645.3,BID
216,1712367226.2658916,520276.33825351,640.8,9.594484067020096e-09,645.3,BID
217,1712367226.3759308,520276.33825354,640.8,6.102394814515941e-18,645.3,BID
218,1712367226.3786223,520980.39953208,641.1,1.4332547369890728e-07,645.3,BID
219,1712367226.495737,521398.04668132,641.1,8.502026361675938e-08,645.3,BID
220,1712367240.4462,521398.04668132,641.1,0.0,645.3,BID
221,1712367270.4217055,521398.04668132,641.1,0.0,645.3,BID
222,1712367300.6258163,521398.04668132,641.1,0.0,645.3,BID
223,1712367330.645858,521398.04668132,641.1,0.0,645.3,BID
224,1712367360.4057107,521398.04668132,641.1,0.0,645.3,BID
225,1712367368.2857194,521758.98069227,641.3,7.474543870372123e-08,645.3,BID
226,1712367368.3660996,525953.31014027,641.3,8.685992041413712e-07,645.3,BID
227,1712367368.3688338,528187.53225286,641.3,4.626826702409005e-07,645.3,BID
228,1712367390.4457471,528187.53225286,641.3,0.0,645.3,BID
229,1712367420.6056995,528187.53225286,641.3,0.0,645.3,BID
230,1712367422.8071709,528920.16370786,640.9,-1.5158318493643298e-07,645.3,ASK
231,1712367434.8657684,528920.16370862,640.9,-1.572373644859968e-16,645.3,ASK
232,1712367450.6157107,528920.16370862,640.9,-0.0,645.3,ASK
233,1712367480.445662,528920.16370862,640.9,-0.0,645.3,ASK
234,1712367510.4157927,528920.16370862,640.9,-0.0,645.3,ASK
235,1712367540.6458397,528920.16370862,640.9,-0.0,645.3,ASK
236,1712367570.606779,528920.16370862,640.9,-0.0,645.3,ASK
237,1712367590.5757415,529154.21270066,640.9,4.842058728445209e-08,645.3,BID
238,1712367600.475569,529154.21270066,640.9,0.0,645.3,BID
239,1712367628.640218,529287.34849366,639.9,-2.7611738634389884e-08,645.3,ASK
240,1712367628.736313,529287.34849445,639.9,-1.6384112554353927e-16,645.3,ASK
241,1712367628.7454543,532663.04191566,639.8,-7.001029727316482e-07,645.3,ASK
242,1712367628.7959075,532939.1866956,639.8,-5.7271131355001344e-08,645.3,ASK
243,1712367628.8168106,540319.1171006,639.8,-1.5305629304574465e-06,645.3,ASK
244,1712367628.8196392,540334.74698493,639.8,-3.241564655757146e-09,645.3,ASK
245,1712367628.822446,544925.05168098,639.8,-9.52007650711563e-07,645.3,ASK
246,1712367630.446912,544925.05168098,639.8,-0.0,645.3,ASK
247,1712367660.625815,544925.05168098,639.8,-0.0,645.3,ASK
248,1712367690.625604,544925.05168098,639.8,-0.0,645.3,ASK
249,1712367720.415735,544925.05168098,639.8,-0.0,645.3,ASK
250,1712367750.415766,544925.05168098,639.8,-0.0,645.3,ASK
251,1712367780.4657283,544925.05168098,639.8,-0.0,645.3,ASK
252,1712367810.4456658,544925.05168098,639.8,-0.0,645.3,ASK
253,1712367830.0857108,544945.83802046,639.8,4.301986661098252e-09,645.3,BID
254,1712367840.4658608,544945.83802046,639.8,0.0,645.3,BID
255,1712367841.165725,545237.51984473,639.8,6.036694747322033e-08,645.3,BID
256,1712367843.4360373,545256.2264718,639.8,3.8715541380069705e-09,645.3,BID
257,1712367870.425697,545256.2264718,639.8,0.0,645.3,BID
258,1712367900.451076,545256.2264718,639.8,0.0,645.3,BID
259,1712367930.4258013,545256.2264718,639.8,0.0,645.3,BID
260,1712367960.6256616,545256.2264718,639.8,0.0,645.3,BID
261,1712367979.625826,546125.05168098,639.8,1.800348779637582e-07,645.3,BID
262,1712367979.6288626,546817.8979649,639.8,1.4356914930093314e-07,645.3,BID
263,1712367990.6156878,546817.8979649,639.8,0.0,645.3,BID
264,1712367997.1315098,547599.39218184,639.8,1.619049384317965e-07,645.3,BID
265,1712368001.0257857,548380.88639878,639.8,1.619049384317965e-07,645.3,BID
266,1712368003.5557392,548502.60115439,639.8,2.5216079129076453e-08,645.3,BID
267,1712368003.5587854,549162.38061572,639.8,1.3668885930269596e-07,645.3,BID
268,1712368020.4256902,549162.38061572,639.8,0.0,645.3,BID
269,1712368050.4057136,549162.38061572,639.8,0.0,645.3,BID
270,1712368074.862753,556989.55656972,638.8,-1.6210801336046562e-06,645.3,ASK
271,1712368074.874241,556989.55657071,638.7,-2.0503725610752184e-16,645.3,ASK
272,1712368074.8759053,556989.55657162,638.7,-1.8847321625029382e-16,645.3,ASK
273,1712368074.8775773,558555.23685871,638.7,-3.242667884169348e-07,645.3,ASK
274,1712368080.6358676,558555.23685871,638.7,-0.0,645.3,ASK
275,1712368091.716673,558555.23685931,638.4,-1.2411223624092006e-16,645.3,ASK
276,1712368091.7191744,560121.40757131,638.4,-3.2396578216695454e-07,645.3,ASK
277,1712368110.595679,560121.40757131,638.4,-0.0,645.3,ASK
278,1712368131.6357305,560152.15161892,638.3,6.358157416586855e-09,645.3,BID
279,1712368140.416411,560152.15161892,638.3,0.0,645.3,BID
280,1712368144.985959,560161.3751815,638.3,1.907511514579583e-09,645.3,BID
281,1712368155.1657825,561803.95073995,637.2,-3.3969865376324724e-07,645.3,ASK
282,1712368155.175872,564213.13632046,637.1,-4.982401534924167e-07,645.3,ASK
283,1712368170.4157722,564213.13632046,637.1,-0.0,645.3,ASK
284,1712368200.5006156,564213.13632046,637.1,-0.0,645.3,ASK
285,1712368216.5360038,566134.61526256,638.3,3.985173606617088e-07,645.3,BID
286,1712368216.539187,566306.94802146,638.3,3.5742049901065353e-08,645.3,BID
287,1712368216.5422971,567442.6565914,638.3,2.355475107516701e-07,645.3,BID
288,1712368230.5321543,567442.6565914,638.3,0.0,645.3,BID
289,1712368256.9359388,567631.30806794,639.8,3.9109853320228674e-08,645.3,BID
290,1712368256.9391282,567639.19127608,639.8,1.634289429928121e-09,645.3,BID
291,1712368257.0166886,568365.36560777,639.8,-1.5054518585390594e-07,645.3,ASK
292,1712368257.0356593,570386.12077678,639.8,-4.1892827824941145e-07,645.3,ASK
293,1712368260.6157885,570386.12077678,639.8,-0.0,645.3,ASK
294,1712368283.7658365,570486.12077678,638.9,-2.0723182683692283e-08,645.3,ASK
295,1712368290.6256669,570486.12077678,638.9,-0.0,645.3,ASK
296,1712368320.4358134,570486.12077678,638.9,-0.0,645.3,ASK
297,1712368350.4077811,570486.12077678,638.9,-0.0,645.3,ASK
298,1712368380.6255462,570486.12077678,638.9,-0.0,645.3,ASK
299,1712368410.6256611,570486.12077678,638.9,-0.0,645.3,ASK
300,1712368440.3756394,570486.12077678,638.9,-0.0,645.3,ASK
301,1712368470.415693,570486.12077678,638.9,-0.0,645.3,ASK
302,1712368500.4372294,570486.12077678,638.9,-0.0,645.3,ASK
303,1712368512.1256914,570937.90307878,638.5,-9.36270851095487e-08,645.3,ASK
304,1712368512.346043,570937.90307905,638.5,-5.594782148097634e-17,645.3,ASK
305,1712368512.3479466,573615.64104678,638.4,-5.549327618541322e-07,645.3,ASK
306,1712368512.645846,575780.63102978,638.4,-4.486711863264114e-07,645.3,ASK
307,1712368512.7519774,576260.48441299,638.4,-9.944451863433168e-08,645.3,ASK
308,1712368513.5255785,577903.05996147,638.4,-3.404063417171234e-07,645.3,ASK
309,1712368513.625653,578615.45168847,638.4,-1.4763562131558297e-07,645.3,ASK
310,1712368530.4456632,578615.45168847,638.4,-0.0,645.3,ASK
311,1712368560.6155794,578615.45168847,638.4,-0.0,645.3,ASK
312,1712368587.9973118,578770.76561093,637.1,-3.21525801601456e-08,645.3,ASK
313,1712368588.0145576,579400.38104482,637.0,-1.3034092750708812e-07,645.3,ASK
314,1712368590.6155384,579400.38104482,637.0,-0.0,645.3,ASK
315,1712368598.5651937,586411.35127282,637.0,-1.451237902177809e-06,645.3,ASK
316,1712368598.725186,587077.92965424,637.0,1.379785936082889e-07,645.3,BID
317,1712368598.8051991,587261.72382258,637.8,3.804452944742217e-08,645.3,BID
318,1712368599.0852983,587928.22382258,637.8,1.3796236902255732e-07,645.3,BID
319,1712368599.1652374,588354.5330907,637.8,8.824401585314444e-08,645.3,BID
320,1712368620.4082346,588354.5330907,637.8,0.0,645.3,BID
321,1712368650.4560826,588354.5330907,637.8,0.0,645.3,BID
322,1712368660.536021,590354.5330907,637.8,4.135023121851698e-07,645.3,BID
323,1712368680.605091,590354.5330907,637.8,0.0,645.3,BID
324,1712368689.765165,590910.3330907,637.1,-1.1488199452394605e-07,645.3,ASK
325,1712368689.7681131,591977.3330907,637.1,-2.2054531874247177e-07,645.3,ASK
326,1712368689.8252432,593354.5330907,637.1,2.846626175933904e-07,645.3,BID
327,1712368710.6114376,593354.5330907,637.1,0.0,645.3,BID
328,1712368740.425217,593354.5330907,637.1,0.0,645.3,BID
329,1712368751.868364,593370.1874426,638.8,3.2344242064251752e-09,645.3,BID
330,1712368770.4050937,593370.1874426,638.8,0.0,645.3,BID
331,1712368781.1854527,593526.70400947,638.8,3.2338606533016694e-08,645.3,BID
332,1712368781.3251994,594370.18744247,638.8,-1.7427598497976617e-07,645.3,ASK
333,1712368781.3285017,594370.1874426,638.8,-2.6867317355911858e-17,645.3,ASK
334,1712368800.5555322,594370.1874426,638.8,-0.0,645.3,ASK
335,1712368830.415899,594370.1874426,638.8,-0.0,645.3,ASK
336,1712368860.6866102,594370.1874426,638.8,-0.0,645.3,ASK
337,1712368890.6406903,594370.1874426,638.8,-0.0,645.3,ASK
338,1712368920.4276242,594370.1874426,638.8,-0.0,645.3,ASK
339,1712368950.3909867,594370.1874426,638.8,-0.0,645.3,ASK
340,1712368980.6187806,594370.1874426,638.8,-0.0,645.3,ASK
341,1712369010.6291564,594370.1874426,638.8,-0.0,645.3,ASK
342,1712369013.9893782,599066.4930146,638.8,-9.81863727287692e-07,645.3,ASK
343,1712369040.399558,599066.4930146,638.8,-0.0,645.3,ASK
344,1712369043.9697611,599222.81143812,639.4,3.26612442347387e-08,645.3,BID
345,1712369070.5105288,599222.81143812,639.4,0.0,645.3,BID
346,1712369100.610508,599222.81143812,639.4,0.0,645.3,BID
347,1712369112.6009293,601466.22833758,638.8,-4.718122902376645e-07,645.3,ASK
348,1712369112.6045103,601466.22833852,638.8,-1.9770239782755795e-16,645.3,ASK
349,1712369130.6212552,601466.22833852,638.8,-0.0,645.3,ASK
350,1712369138.9012096,626092.97022252,638.8,-5.177681684534084e-06,645.3,ASK
351,1712369138.9607704,626966.10541164,638.8,-1.835734543417785e-07,645.3,ASK
352,1712369139.0209224,628286.93757229,638.8,-2.777000919875639e-07,645.3,ASK
353,1712369139.04122,629265.6046949,638.8,-2.057611542713177e-07,645.3,ASK
354,1712369160.4112315,629265.6046949,638.8,-0.0,645.3,ASK
355,1712369190.4744976,629265.6046949,638.8,-0.0,645.3,ASK
356,1712369220.632541,629265.6046949,638.8,-0.0,645.3,ASK
357,1712369250.6325514,629265.6046949,638.8,-0.0,645.3,ASK
358,1712369280.4325652,629265.6046949,638.8,-0.0,645.3,ASK
359,1712369302.4475422,630048.32229039,639.2,1.6395135905704017e-07,645.3,BID
360,1712369302.8929949,630231.65075844,637.8,-3.8400761224517234e-08,645.3,ASK
361,1712369302.8969424,631874.22630692,637.8,-3.440608657309653e-07,645.3,ASK
