,time,acc_trade_volume,trade_price,dev,high,ask_bid
162,1712363853.806261,1439348.21561428,918.8,-4.349204328344612e-08,937.0,ASK
163,1712363855.1148884,1439348.21561428,918.8,-0.0,937.0,ASK
164,1712363856.3202496,1439348.21561428,918.8,-0.0,937.0,ASK
165,1712363857.5241966,1439348.21561428,918.8,-0.0,937.0,ASK
166,1712363858.8195908,1439348.21561428,918.8,-0.0,937.0,ASK
167,1712363860.1030452,1439348.21561428,918.8,-0.0,937.0,ASK
168,1712363861.393101,1439348.21561428,918.8,-0.0,937.0,ASK
169,1712363862.6111271,1439348.21561428,918.8,-0.0,937.0,ASK
170,1712363863.8297544,1439348.21561428,918.8,-0.0,937.0,ASK
171,1712363865.102391,1439348.21561428,918.8,-0.0,937.0,ASK
172,1712363866.319999,1439348.21561428,918.8,-0.0,937.0,ASK
173,1712363867.6254454,1439348.21561428,918.8,-0.0,937.0,ASK
174,1712363868.8905275,1439348.21561428,918.8,-0.0,937.0,ASK
175,1712363870.0830164,1439348.21561428,918.8,-0.0,937.0,ASK
176,1712363871.2738814,1439348.21561428,918.8,-0.0,937.0,ASK
177,1712363872.4817424,1439348.21561428,918.8,-0.0,937.0,ASK
178,1712363873.7543635,1439348.21561428,918.8,-0.0,937.0,ASK
179,1712363874.9790783,1439348.21561428,918.8,-0.0,937.0,ASK
180,1712363876.1747534,1439348.21561428,918.8,-0.0,937.0,ASK
181,1712363877.3720994,1439348.21561428,918.8,-0.0,937.0,ASK
182,1712363878.674097,1439348.21561428,918.8,-0.0,937.0,ASK
183,1712363879.891408,1439348.21561428,918.8,-0.0,937.0,ASK
184,1712363881.1095307,1439348.21561428,918.8,-0.0,937.0,ASK
185,1712363882.3431418,1439354.25103366,920.4,6.055900810582321e-10,937.0,BID
186,1712363883.8104856,1439354.25103366,920.4,0.0,937.0,BID
187,1712363885.135141,1440984.79210276,920.4,1.636074373667242e-07,937.0,BID
188,1712363886.3270304,1440984.79210276,920.4,0.0,937.0,BID
189,1712363887.5768795,1440990.82752214,920.5,6.055900810582321e-10,937.0,BID
190,1712363888.847649,1440996.86294152,920.5,6.055900810582321e-10,937.0,BID
191,1712363890.0912464,1440996.86294152,920.5,0.0,937.0,BID
192,1712363891.2957506,1440996.86294152,920.5,0.0,937.0,BID
193,1712363892.4824235,1440996.86294152,920.5,0.0,937.0,BID
194,1712363893.7206495,1440996.86294152,920.5,0.0,937.0,BID
195,1712363894.906489,1440996.86294152,920.5,0.0,937.0,BID
196,1712363896.2336648,1440996.86294152,920.5,0.0,937.0,BID
197,1712363897.4787989,1440996.86294152,920.5,0.0,937.0,BID
198,1712363898.7182534,1440996.86294152,920.5,0.0,937.0,BID
199,1712363900.0261364,1440996.86294152,920.5,0.0,937.0,BID
200,1712363901.412329,1440996.86294152,920.5,0.0,937.0,BID
201,1712363902.664904,1440996.86294152,920.5,0.0,937.0,BID
202,1712363903.8375542,1440996.86294152,920.5,0.0,937.0,BID
203,1712363905.0049841,1440996.86294152,920.5,0.0,937.0,BID
204,1712363906.1766071,1440996.86294152,920.5,0.0,937.0,BID
205,1712363907.3435488,1441002.88854082,921.9,6.046047405628843e-10,937.0,BID
206,1712363908.5173578,1441002.88854082,921.9,0.0,937.0,BID
207,1712363909.6926527,1447880.65670398,921.3,6.901108137056628e-07,937.0,BID
208,1712363910.8569963,1447880.65670398,921.3,0.0,937.0,BID
209,1712363912.0319474,1447880.65670398,921.3,0.0,937.0,BID
210,1712363913.198053,1447880.65670398,921.3,0.0,937.0,BID
211,1712363914.3453672,1447880.65670398,921.3,0.0,937.0,BID
212,1712363915.497014,1447880.65670398,921.3,0.0,937.0,BID
213,1712363916.6465354,1447880.65670398,921.3,0.0,937.0,BID
214,1712363917.797295,1447880.65670398,921.3,0.0,937.0,BID
215,1712363918.9549694,1447880.65670398,921.3,0.0,937.0,BID
216,1712363920.132065,1447880.65670398,921.3,0.0,937.0,BID
217,1712363921.2937775,1447880.65670398,921.3,0.0,937.0,BID
218,1712363922.448222,1447880.65670398,921.3,0.0,937.0,BID
219,1712363923.603832,1447880.65670398,921.3,0.0,937.0,BID
220,1712363924.7581499,1447880.65670398,921.3,0.0,937.0,BID
221,1712363925.9236646,1447880.65670398,921.3,0.0,937.0,BID
222,1712363927.1015656,1447880.65670398,921.3,0.0,937.0,BID
223,1712363928.2473028,1447880.65670398,921.3,0.0,937.0,BID
224,1712363929.3881726,1447880.65670398,921.3,0.0,937.0,BID
225,1712363930.5538971,1447880.65670398,921.3,0.0,937.0,BID
226,1712363931.706785,1447880.65670398,921.3,0.0,937.0,BID
227,1712363932.8504333,1447880.65670398,921.3,0.0,937.0,BID
228,1712363933.9940886,1447880.65670398,921.3,0.0,937.0,BID
229,1712363935.2053642,1447880.65670398,921.3,0.0,937.0,BID
230,1712363936.3556595,1447880.65670398,921.3,0.0,937.0,BID
231,1712363937.5220697,1447880.65670398,921.3,0.0,937.0,BID
232,1712363938.6787186,1447880.65670398,921.3,0.0,937.0,BID
233,1712363939.8535445,1447880.65670398,921.3,0.0,937.0,BID
234,1712363941.0305104,1447880.65670398,921.3,0.0,937.0,BID
235,1712363942.233592,1447880.65670398,921.3,0.0,937.0,BID
236,1712363943.402332,1447880.65670398,921.3,0.0,937.0,BID
237,1712363944.5729964,1447880.65670398,921.3,0.0,937.0,BID
238,1712363945.7386122,1447880.65670398,921.3,0.0,937.0,BID
239,1712363946.9239702,1447880.65670398,921.3,0.0,937.0,BID
240,1712363948.0894506,1447880.65670398,921.3,0.0,937.0,BID
241,1712363949.240606,1447880.65670398,921.3,0.0,937.0,BID
242,1712363950.413609,1447880.65670398,921.3,0.0,937.0,BID
243,1712363951.584881,1447880.65670398,921.3,0.0,937.0,BID
244,1712363952.7410243,1447880.65670398,921.3,0.0,937.0,BID
245,1712363953.8859243,1447880.65670398,921.3,0.0,937.0,BID
246,1712363955.048732,1447880.65670398,921.3,0.0,937.0,BID
247,1712363956.1941135,1447880.65670398,921.3,0.0,937.0,BID
248,1712363957.3676746,1447880.65670398,921.3,0.0,937.0,BID
249,1712363958.534712,1447880.65670398,921.3,0.0,937.0,BID
250,1712363959.6860778,1447880.65670398,921.3,0.0,937.0,BID
251,1712363960.8553617,1447880.65670398,921.3,0.0,937.0,BID
252,1712363962.0038831,1447880.65670398,921.3,0.0,937.0,BID
253,1712363963.16196,1447880.65670398,921.3,0.0,937.0,BID
254,1712363964.3298795,1447880.65670398,921.3,0.0,937.0,BID
255,1712363965.4752872,1447880.65670398,921.3,0.0,937.0,BID
256,1712363966.6233184,1447880.65670398,921.3,0.0,937.0,BID
257,1712363967.7805338,1447880.65670398,921.3,0.0,937.0,BID
258,1712363968.9464176,1447880.65670398,921.3,0.0,937.0,BID
259,1712363970.113941,1447880.65670398,921.3,0.0,937.0,BID
260,1712363971.271014,1447880.65670398,921.3,0.0,937.0,BID
261,1712363972.428567,1447880.65670398,921.3,0.0,937.0,BID
262,1712363973.578275,1447880.65670398,921.3,0.0,937.0,BID
263,1712363974.7421906,1447880.65670398,921.3,0.0,937.0,BID
264,1712363975.8855224,1447880.65670398,921.3,0.0,937.0,BID
265,1712363977.050488,1447880.65670398,921.3,0.0,937.0,BID
266,1712363978.2022862,1447880.65670398,921.3,0.0,937.0,BID
267,1712363979.3572078,1447880.65670398,921.3,0.0,937.0,BID
268,1712363980.5313308,1447880.65670398,921.3,0.0,937.0,BID
269,1712363981.7128778,1447880.65670398,921.3,0.0,937.0,BID
270,1712363982.8918364,1447880.65670398,921.3,0.0,937.0,BID
271,1712363984.091191,1447880.65670398,921.3,0.0,937.0,BID
272,1712363985.2859714,1447880.65670398,921.3,0.0,937.0,BID
273,1712363986.4722576,1453894.81094704,923.0,6.029812113734208e-07,937.0,BID
274,1712363987.630731,1453894.81094704,923.0,0.0,937.0,BID
275,1712363988.7837088,1453894.81094704,923.0,0.0,937.0,BID
276,1712363989.9368124,1453894.81094704,923.0,0.0,937.0,BID
277,1712363991.0900133,1453894.81094704,923.0,0.0,937.0,BID
278,1712363992.2751212,1453894.81094704,923.0,0.0,937.0,BID
279,1712363993.4471312,1453894.81094704,923.0,0.0,937.0,BID
280,1712363994.6018267,1453894.81094704,923.0,0.0,937.0,BID
281,1712363995.7484226,1453949.08208565,923.0,-5.44124337006241e-09,937.0,ASK
282,1712363996.9124746,1453949.08208565,923.0,-0.0,937.0,ASK
283,1712363998.0853436,1453949.08208565,923.0,-0.0,937.0,ASK
284,1712363999.2570243,1453949.08208565,923.0,-0.0,937.0,ASK
285,1712364000.4459965,1453949.08208565,923.0,-0.0,937.0,ASK
286,1712364001.6929176,1453949.08208565,923.0,-0.0,937.0,ASK
287,1712364002.861278,1453949.08208565,923.0,-0.0,937.0,ASK
288,1712364004.0250635,1453949.08208565,923.0,-0.0,937.0,ASK
289,1712364005.217288,1453949.08208565,923.0,-0.0,937.0,ASK
290,1712364006.3811448,1453949.08208565,923.0,-0.0,937.0,ASK
291,1712364007.533046,1455575.97906144,924.0,1.7516995456658314e-07,937.0,BID
292,1712364008.685043,1456625.56806526,924.0,-1.1301051071376814e-07,937.0,ASK
293,1712364009.8725045,1456625.56806526,924.0,-0.0,937.0,ASK
294,1712364011.0404563,1456625.56806526,924.0,-0.0,937.0,ASK
295,1712364012.2097046,1456625.56806526,924.0,-0.0,937.0,ASK
296,1712364013.4083788,1456625.56806526,924.0,-0.0,937.0,ASK
297,1712364014.5680501,1456625.56806526,924.0,-0.0,937.0,ASK
298,1712364015.7361882,1464907.4059605,925.1,8.917154493648233e-07,937.0,BID
299,1712364016.8975842,1464907.4059605,925.1,0.0,937.0,BID
300,1712364018.0507848,1470517.67389196,925.4,-6.040642974229477e-07,937.0,ASK
301,1712364019.2159486,1471740.77211343,925.4,-1.3169245691254393e-07,937.0,ASK
302,1712364020.3919103,1471740.77211343,925.4,-0.0,937.0,ASK
303,1712364021.5579684,1471740.77211343,925.4,-0.0,937.0,ASK
304,1712364022.7430968,1471810.63963918,925.4,-7.522720549243717e-09,937.0,ASK
305,1712364023.9265132,1471810.63963918,925.4,-0.0,937.0,ASK
306,1712364025.092263,1471810.63963918,925.4,-0.0,937.0,ASK
307,1712364026.2689512,1471810.63963918,925.4,-0.0,937.0,ASK
308,1712364027.4380322,1471810.63963918,925.4,-0.0,937.0,ASK
309,1712364028.6498015,1471810.63963918,925.4,-0.0,937.0,ASK
310,1712364029.8226547,1471810.63963918,925.4,-0.0,937.0,ASK
311,1712364030.998319,1471810.63963918,925.4,-0.0,937.0,ASK
312,1712364032.2000623,1471810.63963918,925.4,-0.0,937.0,ASK
313,1712364033.3980687,1471810.63963918,925.4,-0.0,937.0,ASK
314,1712364034.5782442,1471810.63963918,925.4,-0.0,937.0,ASK
315,1712364035.7683313,1471810.63963918,925.4,-0.0,937.0,ASK
316,1712364036.9451895,1471910.63963918,927.6,1.0748000227464373e-08,937.0,BID
317,1712364038.1236982,1472126.76239691,925.4,2.3228874492430656e-08,937.0,BID
318,1712364039.3050022,1472126.76239691,925.4,0.0,937.0,BID
319,1712364040.4787426,1472126.76239691,925.4,0.0,937.0,BID
320,1712364041.6447394,1472126.76239691,925.4,0.0,937.0,BID
321,1712364042.8331592,1472126.76239691,925.4,0.0,937.0,BID
322,1712364044.0237668,1472126.76239691,925.4,0.0,937.0,BID
323,1712364045.199169,1472126.76239691,925.4,0.0,937.0,BID
324,1712364046.3750463,1472126.76239691,925.4,0.0,937.0,BID
325,1712364047.5408885,1472126.76239691,925.4,0.0,937.0,BID
326,1712364048.7394292,1474077.61901893,925.4,-2.0967807417221504e-07,937.0,ASK
