,time,acc_trade_volume,trade_price,dev,high,ask_bid
43,1712365301.952675,4307101.20328653,528.7,-3.4231112650484874e-08,550.5,ASK
44,1712365301.954385,4311764.47218168,528.7,-8.452251077993725e-07,550.5,ASK
45,1712365302.0056317,4311953.68694043,528.5,-3.429548423169504e-08,550.5,ASK
46,1712365302.007004,4312253.68694032,528.5,-5.4375490229758745e-08,550.5,ASK
47,1712365302.0083966,4312253.68694168,528.6,-2.464534583331684e-16,550.5,ASK
48,1712365302.0458,4312253.68694179,528.5,-2.008764489153907e-17,550.5,ASK
49,1712365312.8561387,4312948.39460479,528.5,-1.259168991860423e-07,550.5,ASK
50,1712365312.8753958,4312948.39460498,528.5,-3.443596267120984e-17,550.5,ASK
51,1712365320.495525,4312948.39460498,528.5,-0.0,550.5,ASK
52,1712365321.7662528,4318624.83736751,528.5,-1.0268425132173036e-06,550.5,ASK
53,1712365321.8855608,4320536.62990962,528.3,-3.4583452010612254e-07,550.5,ASK
54,1712365321.886732,4321483.06186116,528.3,-1.7120520797355988e-07,550.5,ASK
55,1712365338.0156565,4322051.13608952,528.1,-1.0276202768976796e-07,550.5,ASK
56,1712365338.0172057,4332108.01783539,528.1,-1.819243874918449e-06,550.5,ASK
57,1712365346.4255772,4332126.95722932,528.0,-3.426049671531485e-09,550.5,ASK
58,1712365346.427029,4340405.94340289,528.0,-1.4976307037702729e-06,550.5,ASK
59,1712365346.5057237,4347431.68907301,527.9,-1.2709252330971957e-06,550.5,ASK
60,1712365346.508357,4350572.31013901,527.9,-5.681239754166791e-07,550.5,ASK
61,1712365347.7947605,4350768.13779052,528.0,3.5424325805118886e-08,550.5,BID
62,1712365350.4855127,4350768.13779052,528.0,0.0,550.5,BID
63,1712365354.6556368,4350965.25845731,527.9,3.5529858897690734e-08,550.5,BID
64,1712365356.105649,4351534.19454682,527.3,-1.025474361024302e-07,550.5,ASK
65,1712365356.1072624,4362262.87108201,527.2,-1.933781828471121e-06,550.5,ASK
66,1712365364.695727,4362831.91508807,527.2,-1.0256688743571165e-07,550.5,ASK
67,1712365364.6973512,4364394.79868185,527.2,-2.817007189800449e-07,550.5,ASK
68,1712365367.4455576,4364591.03540415,527.2,3.537053302140783e-08,550.5,BID
69,1712365367.9555328,4364780.7167395,527.2,3.418896247789908e-08,550.5,BID
70,1712365367.9655097,4365545.01681295,527.1,-1.3776066308736013e-07,550.5,ASK
71,1712365372.765575,4365845.01681295,527.1,5.4073263057050334e-08,550.5,BID
72,1712365372.775821,4366041.29076476,527.1,3.5377243424870047e-08,550.5,BID
73,1712365372.9655962,4367014.94066683,527.1,1.7549475760033065e-07,550.5,BID
74,1712365373.0656295,4367627.76698094,527.2,1.1045839497039637e-07,550.5,BID
75,1712365373.225801,4369757.76698094,527.1,-3.839201677050572e-07,550.5,ASK
76,1712365373.2357476,4370327.02694298,527.0,-1.0260581225078458e-07,550.5,ASK
77,1712365373.2373092,4372795.94066625,527.0,-4.4500740407854107e-07,550.5,ASK
78,1712365373.2387135,4374692.75402025,527.2,-3.418896248699739e-07,550.5,ASK
79,1712365373.2402642,4375111.73295363,526.9,-7.551852693339435e-08,550.5,ASK
80,1712365373.2420738,4377009.98656031,526.8,-3.4214922207664665e-07,550.5,ASK
81,1712365373.2435098,4378907.15977231,527.1,-3.41954487190914e-07,550.5,ASK
82,1712365373.2449028,4380705.92733903,526.6,-3.242174393791404e-07,550.5,ASK
83,1712365373.2464993,4380724.90267109,527.0,-3.420193740232389e-09,550.5,ASK
84,1712365373.2483678,4381484.06000644,526.9,-1.368337143201174e-07,550.5,ASK
85,1712365379.5755863,4381979.10939196,527.3,-8.922978549829373e-08,550.5,ASK
86,1712365380.35858,4381979.10939196,527.3,-0.0,550.5,ASK
87,1712365386.88564,4382166.85261213,527.3,3.37395824588029e-08,550.5,BID
88,1712365393.885522,4387507.03857831,527.3,9.596918844157849e-07,550.5,BID
89,1712365408.86578,4387807.03857831,526.8,-5.3913396864472973e-08,550.5,ASK
90,1712365408.8757386,4388376.51466031,526.8,-1.0234130004562825e-07,550.5,ASK
91,1712365408.967152,4388942.75605049,526.8,1.0175998929952246e-07,550.5,BID
92,1712365410.3371766,4388942.75605049,526.8,0.0,550.5,BID
93,1712365418.445631,4389158.48791324,526.8,3.874389682533302e-08,550.5,BID
94,1712365418.4476457,4389648.65293668,526.8,8.80301261644481e-08,550.5,BID
95,1712365418.5056336,4389991.37014368,526.8,6.1549554799211e-08,550.5,BID
96,1712365440.4855928,4389991.37014368,526.8,0.0,550.5,BID
97,1712365453.1956658,4390991.37014368,526.8,-1.795750195402187e-07,550.5,ASK
98,1712365469.455722,4391177.20920705,526.8,-3.3372053435944257e-08,550.5,ASK
99,1712365470.4833534,4391177.20920705,526.8,-0.0,550.5,ASK
100,1712365481.4857852,4393644.47054696,526.9,-4.43008806367827e-07,550.5,ASK
101,1712365481.6259818,4394417.19618537,526.9,1.3874665694486453e-07,550.5,BID
102,1712365489.195516,4394640.32870885,526.9,4.006453280391109e-08,550.5,BID
103,1712365491.9056923,4395895.46955829,527.3,2.253666608152191e-07,550.5,BID
104,1712365497.8856392,4396084.75594859,528.3,3.398729452449692e-08,550.5,BID
105,1712365500.319261,4396084.75594859,528.3,0.0,550.5,BID
106,1712365519.375631,4396096.96797859,527.4,-2.2080628719956267e-09,550.5,ASK
107,1712365519.3767154,4404331.29382112,527.3,-1.4888523176510496e-06,550.5,ASK
108,1712365521.965726,4404917.62039537,527.3,1.0601398288903904e-07,550.5,BID
109,1712365530.4957304,4404917.62039537,527.3,0.0,550.5,BID
110,1712365560.4193268,4404917.62039537,527.3,0.0,550.5,BID
111,1712365578.086101,4404987.62039537,527.3,-1.2646083090187062e-08,550.5,ASK
112,1712365578.0881329,4407250.65300943,527.3,-4.088356924743254e-07,550.5,ASK
113,1712365579.795881,4409148.54634782,527.0,-3.428702407657195e-07,550.5,ASK
114,1712365579.79748,4409953.95020594,526.9,-1.455029158705424e-07,550.5,ASK
115,1712365579.799066,4410692.77723458,526.9,-1.3347525704949084e-07,550.5,ASK
116,1712365590.335995,4410692.77723458,526.9,-0.0,550.5,ASK
117,1712365598.48591,4412187.16662776,526.9,-2.6982550583202e-07,550.5,ASK
118,1712365602.1858585,4412934.36132435,526.9,-1.349127529160941e-07,550.5,ASK
119,1712365607.5658915,4413190.94394916,526.9,-4.6328310976369455e-08,550.5,ASK
120,1712365613.8058767,4413317.4739656,526.9,-2.2846137589483635e-08,550.5,ASK
121,1712365613.8078818,4414325.72014777,526.9,-1.820479570778445e-07,550.5,ASK
122,1712365613.809857,4415260.13330633,526.9,-1.6871673762895837e-07,550.5,ASK
123,1712365614.0457995,4415829.06939584,527.3,1.0272655095036265e-07,550.5,BID
124,1712365614.855765,4419448.96747002,527.3,6.536053008564851e-07,550.5,BID
125,1712365620.4789956,4419448.96747002,527.3,0.0,550.5,BID
126,1712365633.545695,4419463.26747002,527.3,-2.579844313775964e-09,550.5,ASK
127,1712365650.496056,4419463.26747002,527.3,-0.0,550.5,ASK
128,1712365662.1457622,4419841.84025065,528.3,6.829772775348973e-08,550.5,BID
129,1712365670.2359166,4420977.77360923,528.3,-2.049319740874538e-07,550.5,ASK
130,1712365670.295781,4426169.48444323,528.3,-9.36628493270797e-07,550.5,ASK
131,1712365670.3157244,4426795.32153823,528.3,-1.1290629891881037e-07,550.5,ASK
132,1712365670.3176954,4429645.92363389,528.3,-5.142726995285464e-07,550.5,ASK
133,1712365670.6558626,4430783.79581291,527.3,-2.0528175367376082e-07,550.5,ASK
134,1712365670.658346,4430941.54360289,527.3,-2.8459033942741083e-08,550.5,ASK
135,1712365680.3057585,4430941.54360289,527.3,-0.0,550.5,ASK
136,1712365684.875823,4431717.72168689,527.4,-1.398760927602947e-07,550.5,ASK
137,1712365696.3799975,4431717.72168752,527.4,-1.1345638519418455e-16,550.5,ASK
138,1712365697.9266665,4431965.06243164,526.9,-4.457360698674205e-08,550.5,ASK
139,1712365697.9288156,4433841.38524381,526.9,-3.381346486501852e-07,550.5,ASK
140,1712365697.9306743,4433879.3143167,527.3,-6.835249058557247e-09,550.5,ASK
141,1712365697.9323518,4434123.35474182,526.9,-4.397885207660062e-08,550.5,ASK
142,1712365697.9340365,4434140.84864909,526.8,-3.1526004746631193e-09,550.5,ASK
143,1712365703.86613,4436214.10449184,526.8,-3.73624214022914e-07,550.5,ASK
144,1712365710.3462603,4436214.10449184,526.8,-0.0,550.5,ASK
145,1712365740.4761736,4436214.10449184,526.8,-0.0,550.5,ASK
146,1712365769.486072,4436726.65454872,527.4,9.232110912673845e-08,550.5,BID
147,1712365770.4759746,4436726.65454872,527.4,0.0,550.5,BID
148,1712365776.2414885,4436901.63556582,527.4,3.1516248674623674e-08,550.5,BID
149,1712365785.8560438,4438908.36131593,527.4,3.614361649653014e-07,550.5,BID
150,1712365785.8573463,4439060.42367766,527.4,2.738831494836808e-08,550.5,BID
151,1712365789.5259886,4439212.11120137,527.4,-2.732080197805453e-08,550.5,ASK
152,1712365795.756039,4439363.51165557,528.4,2.7269097203244724e-08,550.5,BID
153,1712365796.056156,4440497.1244489,528.4,2.041777061735281e-07,550.5,BID
154,1712365800.375881,4440497.1244489,528.4,0.0,550.5,BID
155,1712365821.656047,4442393.21849517,527.4,-3.432030532650176e-07,550.5,ASK
156,1712365830.364433,4442393.21849517,527.4,-0.0,550.5,ASK
157,1712365839.3261468,4442549.53502846,527.4,-2.8288999027178927e-08,550.5,ASK
158,1712365839.3280206,4442580.96171534,527.6,-5.687367137938688e-09,550.5,ASK
159,1712365843.0064118,4443411.00381534,528.0,1.502148215873202e-07,550.5,BID
160,1712365843.0090582,4444474.90110927,528.0,1.925361884594545e-07,550.5,BID
161,1712365860.5056036,4444474.90110927,528.0,0.0,550.5,BID
162,1712365862.3060806,4444512.77989714,527.9,6.853657056387215e-09,550.5,BID
163,1712365880.0060158,4444848.49845757,527.9,6.074375686232441e-08,550.5,BID
164,1712365886.1161275,4445643.37525757,528.0,1.438222629484696e-07,550.5,BID
165,1712365886.1258695,4446742.4378515,528.0,1.988605899440247e-07,550.5,BID
166,1712365887.8858917,4446761.23131137,527.9,-3.400423722419687e-09,550.5,ASK
167,1712365890.486035,4446761.23131137,527.9,-0.0,550.5,ASK
168,1712365915.7755027,4448301.0174536,527.9,-2.785427483811684e-07,550.5,ASK
169,1712365920.3361104,4448301.0174536,527.9,-0.0,550.5,ASK
170,1712365935.0863907,4450195.31561613,527.9,3.426225417411571e-07,550.5,BID
171,1712365945.5060525,4451057.85418093,527.9,1.5600772954713545e-07,550.5,BID
172,1712365945.5084603,4451195.31561613,527.9,2.4862710238079282e-08,550.5,BID
173,1712365950.3259609,4451195.31561613,527.9,0.0,550.5,BID
174,1712365958.4926202,4451279.9261326,527.9,1.5299313329374665e-08,550.5,BID
175,1712365980.506106,4451279.9261326,527.9,0.0,550.5,BID
176,1712366010.512661,4451279.9261326,527.9,0.0,550.5,BID
177,1712366017.2560902,4451384.74543238,527.9,-1.895332194282444e-08,550.5,ASK
178,1712366017.257969,4451466.72480675,527.8,-1.4823429257586833e-08,550.5,ASK
179,1712366038.7262392,4458657.54991907,527.8,-1.3002378729357044e-06,550.5,ASK
180,1712366038.72868,4458765.0362514,527.8,-1.943557212633078e-08,550.5,ASK
181,1712366040.296815,4458765.0362514,527.8,-0.0,550.5,ASK
182,1712366049.581003,4461047.49647443,527.8,-4.124175846180233e-07,550.5,ASK
183,1712366061.6163971,4461056.99050512,527.7,-1.7154757685927215e-09,550.5,ASK
184,1712366061.618847,4461140.8958115,527.7,-1.5160844182437833e-08,550.5,ASK
185,1712366070.346009,4461140.8958115,527.7,-0.0,550.5,ASK
186,1712366100.356397,4461140.8958115,527.7,-0.0,550.5,ASK
187,1712366112.1561587,4461265.44227695,527.7,-2.2550179850075305e-08,550.5,ASK
188,1712366112.1586215,4461293.77186807,527.7,-5.129309551414849e-09,550.5,ASK
189,1712366130.3161829,4461293.77186807,527.7,-0.0,550.5,ASK
190,1712366131.2289188,4461298.64360174,527.7,8.820552668869981e-10,550.5,BID
191,1712366136.1261687,4462450.39642164,527.7,-2.085314407015745e-07,550.5,ASK
192,1712366138.9459972,4463702.92848723,527.7,-2.267780999962911e-07,550.5,ASK
193,1712366139.046105,4464569.80108823,527.7,-1.5695224640892366e-07,550.5,ASK
194,1712366139.1461673,4464569.80108863,527.7,-7.250715170941083e-17,550.5,ASK
195,1712366139.2860975,4464600.29390515,527.6,-5.520898972488121e-09,550.5,ASK
196,1712366139.2886355,4467752.29990063,527.5,-5.70688727633558e-07,550.5,ASK
197,1712366139.3464212,4467783.42396206,527.4,-5.635189476862939e-09,550.5,ASK
198,1712366139.3489647,4467835.05198217,527.4,-9.347548560773294e-09,550.5,ASK
199,1712366139.351529,4467835.05198368,527.5,-2.7333509981617427e-16,550.5,ASK
200,1712366139.3540964,4468082.55492363,527.4,-4.481182399037036e-08,550.5,ASK
201,1712366139.3871715,4468092.05976142,527.1,-1.720905287703814e-09,550.5,ASK
202,1712366139.3896942,4468092.05976223,527.4,-1.4670051624927304e-16,550.5,ASK
203,1712366139.39225,4468836.27629445,527.1,-1.347446630703404e-07,550.5,ASK
204,1712366139.394679,4468845.77752714,527.3,-1.7202525638226963e-09,550.5,ASK
205,1712366139.3966544,4468855.28056204,527.2,-1.720578864216487e-09,550.5,ASK
206,1712366143.84613,4468893.18088419,527.6,6.862070267450346e-09,550.5,BID
207,1712366160.476073,4468893.18088419,527.6,0.0,550.5,BID
208,1712366190.48597,4468893.18088419,527.6,0.0,550.5,BID
209,1712366204.8561666,4468893.18088507,527.8,1.5923153356907914e-16,550.5,BID
210,1712366204.8588085,4480255.73428007,527.8,2.0557631469548744e-06,550.5,BID
211,1712366220.3294697,4480255.73428007,527.8,0.0,550.5,BID
212,1712366240.656155,4480293.62742141,528.7,6.848363140900902e-09,550.5,BID
213,1712366250.3260078,4480293.62742141,528.7,0.0,550.5,BID
214,1712366280.4960146,4480293.62742141,528.7,0.0,550.5,BID
215,1712366304.725983,4481230.06735819,528.7,1.6924058813979888e-07,550.5,BID
216,1712366304.7359502,4483121.49917208,528.7,3.418340248384412e-07,550.5,BID
217,1712366310.496077,4483121.49917208,528.7,0.0,550.5,BID
218,1712366311.7576594,4483189.68099026,528.8,1.2319011039302308e-08,550.5,BID
219,1712366312.016175,4483756.68155726,529.1,1.0244499825085185e-07,550.5,BID
220,1712366323.0862784,4483756.68155727,529.1,1.68270271813328e-18,550.5,BID
221,1712366323.089047,4484366.33302326,529.6,1.1015111271836649e-07,550.5,BID
222,1712366326.921316,4484366.33302348,529.6,3.971178414794539e-17,550.5,BID
223,1712366326.9226289,4484528.53238138,529.7,2.9305989982065723e-08,550.5,BID
224,1712366328.0563035,4484547.50771254,529.9,3.4284406059842203e-09,550.5,BID
225,1712366328.066261,4486279.97306838,529.7,3.130198110516788e-07,550.5,BID
226,1712366328.0760756,4486279.97306928,529.9,1.627173528434881e-16,550.5,BID
227,1712366328.13636,4486379.97306928,530.0,1.806788285818185e-08,550.5,BID
228,1712366328.14615,4493388.91018865,530.0,1.2663665483312878e-06,550.5,BID
229,1712366334.2861066,4493577.41160242,530.5,3.4058214625983886e-08,550.5,BID
230,1712366340.3370008,4493577.41160242,530.5,0.0,550.5,BID
231,1712366349.9867094,4494466.70118532,530.6,-1.6051512145249897e-07,550.5,ASK
232,1712366350.4261563,4496351.71532292,530.5,-3.402415580423273e-07,550.5,ASK
233,1712366357.522599,4501764.71264576,530.5,9.770359840092613e-07,550.5,BID
234,1712366357.5248387,4511152.06067333,530.4,1.6943989199209252e-06,550.5,BID
235,1712366370.422911,4511152.06067333,530.4,0.0,550.5,BID
236,1712366371.4564328,4516588.3625375,529.6,-9.79594053248048e-07,550.5,ASK
237,1712366398.67617,4517422.68003408,529.5,1.503397858673612e-07,550.5,BID
238,1712366400.3761988,4517422.68003408,529.5,0.0,550.5,BID
239,1712366411.2774029,4517472.68003408,529.5,-9.032439261960813e-09,550.5,ASK
240,1712366411.3561308,4517500.93383633,529.1,-5.1040150548767215e-09,550.5,ASK
241,1712366416.09601,4517782.62235264,528.6,-5.088668828731385e-08,550.5,ASK
242,1712366428.1761827,4527782.62235264,528.1,-1.8064878523921629e-06,550.5,ASK
243,1712366428.1860604,4528638.75002676,528.1,-1.5465842433937178e-07,550.5,ASK
244,1712366429.325954,4528688.75002676,528.1,9.032439261960813e-09,550.5,BID
245,1712366430.3339448,4528688.75002676,528.1,0.0,550.5,BID
246,1712366438.706197,4528699.75002676,527.5,-1.985003090220722e-09,550.5,ASK
247,1712366438.7091377,4529325.37327958,527.8,-1.1289673546928037e-07,550.5,ASK
248,1712366438.7116544,4529704.52019901,527.5,-6.841889151969824e-08,550.5,ASK
249,1712366438.7661974,4530549.46944001,527.5,1.5247516858773686e-07,550.5,BID
250,1712366438.7859588,4530549.46944058,527.5,1.0285373194778862e-16,550.5,BID
251,1712366448.1456523,4530711.6687987,527.6,-2.9269657009025616e-08,550.5,ASK
252,1712366459.755586,4530758.36846724,527.8,-8.427180578505827e-09,550.5,ASK
253,1712366460.5128844,4530758.36846724,527.8,-0.0,550.5,ASK
254,1712366469.2211487,4531658.99733223,527.8,-1.624908072816889e-07,550.5,ASK
255,1712366469.2238402,4532619.08788107,527.8,-1.7321884119944848e-07,550.5,ASK
256,1712366486.6557522,4534169.68755579,527.8,-2.797580698445336e-07,550.5,ASK
257,1712366486.658115,4534186.89539967,527.8,-3.104626725121999e-09,550.5,ASK
258,1712366490.47556,4534186.89539967,527.8,-0.0,550.5,ASK
259,1712366520.3745096,4534186.89539967,527.8,-0.0,550.5,ASK
260,1712366536.4656334,4535231.11876964,527.6,-1.883365352505894e-07,550.5,ASK
261,1712366536.4686716,4536472.60019496,527.6,-2.2391407523221266e-07,550.5,ASK
262,1712366539.6155963,4536742.00589496,527.6,4.8590117377107394e-08,550.5,BID
263,1712366550.3156817,4536742.00589496,527.6,0.0,550.5,BID
264,1712366555.3457017,4539686.39452734,527.4,-5.309219967102992e-07,550.5,ASK
265,1712366567.5157793,4540219.11754367,527.2,-9.6058775805971e-08,550.5,ASK
266,1712366567.5188167,4545909.55760436,527.2,-1.026080513270882e-06,550.5,ASK
267,1712366567.5955396,4552227.96250136,527.2,1.139312965363269e-06,550.5,BID
268,1712366567.6154218,4552227.96250198,527.2,1.1184329310857807e-16,550.5,BID
269,1712366580.4755335,4552227.96250198,527.2,0.0,550.5,BID
270,1712366610.0000684,4552607.32517269,528.1,6.830480608080198e-08,550.5,BID
271,1712366610.095889,4555098.89451713,528.1,4.486107201603218e-07,550.5,BID
272,1712366610.4956098,4555098.89451713,528.1,0.0,550.5,BID
273,1712366624.86578,4556110.44958054,528.1,-1.820822695896845e-07,550.5,ASK
274,1712366640.331351,4556110.44958054,528.1,-0.0,550.5,ASK
275,1712366645.8054526,4556129.23186258,527.4,-3.380529489497676e-09,550.5,ASK
276,1712366670.3357725,4556129.23186258,527.4,-0.0,550.5,ASK
277,1712366679.555506,4559987.95038179,528.1,6.94510308218105e-07,550.5,BID
278,1712366693.4101276,4560556.02461015,528.1,1.022446715054574e-07,550.5,BID
279,1712366693.9055114,4560916.60499882,527.4,-6.489895430994801e-08,550.5,ASK
280,1712366693.915474,4561395.44943791,527.4,-8.618467434844927e-08,550.5,ASK
281,1712366700.495507,4561395.44943791,527.4,-0.0,550.5,ASK
282,1712366719.1154816,4562676.88433562,527.4,-2.3176023802869173e-07,550.5,ASK
283,1712366719.1169152,4563054.75915298,527.3,-6.83424165930677e-08,550.5,ASK
284,1712366719.1183162,4565926.22720378,527.4,-5.193335378443579e-07,550.5,ASK
285,1712366730.4957986,4565926.22720378,527.4,-0.0,550.5,ASK
286,1712366754.4356785,4566126.22720378,528.1,3.6156362421593146e-08,550.5,BID
287,1712366760.326061,4566126.22720378,528.1,0.0,550.5,BID
288,1712366772.6364305,4570237.32446711,528.1,7.431974222753668e-07,550.5,BID
289,1712366772.718433,4570487.8793928,528.1,4.5294908629808006e-08,550.5,BID
290,1712366790.3173623,4570487.8793928,528.1,0.0,550.5,BID
291,1712366820.5060604,4570487.8793928,528.1,0.0,550.5,BID
292,1712366850.496407,4570487.8793928,528.1,0.0,550.5,BID
293,1712366880.336021,4570487.8793928,528.1,0.0,550.5,BID
294,1712366901.536407,4570511.54917819,528.3,-4.277203951562788e-09,550.5,ASK
295,1712366901.54208,4570517.98084125,528.1,-1.162221549746249e-09,550.5,ASK
296,1712366910.3690302,4570517.98084125,528.1,-0.0,550.5,ASK
297,1712366929.8064518,4570707.33891737,528.1,-3.421749588628611e-08,550.5,ASK
298,1712366929.809635,4570719.84306192,528.1,-2.2595313782168677e-09,550.5,ASK
299,1712366929.812819,4576705.95299368,527.6,-1.0817056032785998e-06,550.5,ASK
300,1712366929.8148878,4579654.03735617,527.5,-5.327264968731055e-07,550.5,ASK
301,1712366929.8163254,4581842.47988598,528.1,-3.9545724584654985e-07,550.5,ASK
302,1712366929.8177676,4584334.8350793,527.6,-4.503750530326506e-07,550.5,ASK
303,1712366940.3556373,4584334.8350793,527.6,-0.0,550.5,ASK
304,1712366970.4959483,4584334.8350793,527.6,-0.0,550.5,ASK
305,1712367000.4059317,4584334.8350793,527.6,-0.0,550.5,ASK
306,1712367030.3661702,4584334.8350793,527.6,-0.0,550.5,ASK
307,1712367060.4864235,4584334.8350793,527.6,-0.0,550.5,ASK
308,1712367090.496174,4584334.8350793,527.6,-0.0,550.5,ASK
309,1712367120.3288598,4584334.8350793,527.6,-0.0,550.5,ASK
310,1712367121.4562309,4585965.30177374,527.8,-2.9527589970237574e-07,550.5,ASK
311,1712367150.3533225,4585965.30177374,527.8,-0.0,550.5,ASK
312,1712367180.4860718,4585965.30177374,527.8,-0.0,550.5,ASK
313,1712367180.6760218,4588398.57983569,528.4,4.4059557602886657e-07,550.5,BID
314,1712367210.5158684,4588398.57983569,528.4,0.0,550.5,BID
315,1712367240.3799658,4588398.57983569,528.4,0.0,550.5,BID
316,1712367270.3359773,4588398.57983569,528.4,0.0,550.5,BID
317,1712367300.4957645,4588398.57983569,528.4,0.0,550.5,BID
318,1712367322.4060023,4588457.65696706,528.4,1.0759957787579196e-08,550.5,BID
319,1712367327.8558471,4589025.30124331,528.5,1.0338735664991497e-07,550.5,BID
320,1712367329.0021284,4607946.77711842,528.5,3.446245221683e-06,550.5,BID
321,1712367329.102178,4608521.16503654,528.5,1.0461560352250285e-07,550.5,BID
322,1712367330.5143108,4608521.16503654,528.5,0.0,550.5,BID
323,1712367336.6057217,4608642.08790517,528.4,-2.1981595628958625e-08,550.5,ASK
324,1712367360.325792,4608642.08790517,528.4,-0.0,550.5,ASK
325,1712367360.9558632,4608717.80246129,528.3,1.3763380273981417e-08,550.5,BID
326,1712367390.3561227,4608717.80246129,528.3,0.0,550.5,BID
327,1712367407.035957,4610527.06139794,528.0,-3.288844176474105e-07,550.5,ASK
328,1712367420.4758408,4610527.06139794,528.0,-0.0,550.5,ASK
329,1712367426.5472877,4610905.84927673,528.0,-6.884354647557975e-08,550.5,ASK
330,1712367427.3359122,4611029.39283441,528.0,-2.2453666368856488e-08,550.5,ASK
331,1712367433.4658892,4611394.04062512,528.0,-6.62736284147286e-08,550.5,ASK
332,1712367433.698707,4611409.15607329,528.0,-2.7471867947263502e-09,550.5,ASK
333,1712367446.0762377,4612839.62713116,528.0,-2.599837699903983e-07,550.5,ASK
334,1712367450.487417,4612839.62713116,528.0,-0.0,550.5,ASK
335,1712367470.0956404,4612854.77452738,528.0,-2.752382448774332e-09,550.5,ASK
336,1712367476.9161882,4613422.95634556,528.0,-1.0324240822437838e-07,550.5,ASK
337,1712367476.9184651,4617211.55267062,527.9,-6.884131027675608e-07,550.5,ASK
338,1712367476.9200451,4618555.531417,528.0,-2.442098601872515e-07,550.5,ASK
339,1712367480.3463378,4618555.531417,528.0,-0.0,550.5,ASK
340,1712367495.389208,4618755.531417,527.9,3.632141189014145e-08,550.5,BID
341,1712367510.340794,4618755.531417,527.9,0.0,550.5,BID
342,1712367540.496833,4618755.531417,527.9,0.0,550.5,BID
