,time,acc_trade_volume,trade_price,dev,high,ask_bid
94,1712365593.4392345,147918.40347753,7358.0,2.9335699111940315e-09,7440.0,BID
95,1712365593.4490094,147961.01686161,7358.0,2.872429725464758e-09,7440.0,BID
96,1712365593.463265,147961.7118776,7358.0,4.684876905347949e-11,7440.0,BID
97,1712365593.5089788,147963.07439482,7362.0,9.184285755925846e-11,7440.0,BID
98,1712365593.5190687,148004.79714975,7358.0,2.8123953090469104e-09,7440.0,BID
99,1712365593.679726,148032.47678654,7362.0,1.8657943559803315e-09,7440.0,BID
100,1712365593.682211,148073.47678654,7362.0,2.7636767482008142e-09,7440.0,BID
101,1712365594.4899964,148100.98498075,7362.0,1.854237968858312e-09,7440.0,BID
102,1712365594.4918995,148114.57326067,7363.0,9.159417869004883e-10,7440.0,BID
103,1712365594.4937248,148127.65947526,7362.0,8.820991947404133e-10,7440.0,BID
104,1712365594.503142,148143.7261947,7368.0,1.0830053399062696e-09,7440.0,BID
105,1712365594.508763,148185.12876589,7368.0,2.7908127637448883e-09,7440.0,BID
106,1712365608.683659,148185.22833629,7368.0,6.711717055443911e-12,7440.0,BID
107,1712365608.685601,148209.12876589,7368.0,1.6110502818913743e-09,7440.0,BID
108,1712365611.5492597,148405.12876589,7351.0,-1.3211722991399016e-08,7440.0,ASK
109,1712365611.5512068,148469.49543279,7351.0,-4.3387478212365965e-09,7440.0,ASK
110,1712365611.5740683,148614.80876589,7351.0,-9.795099509561637e-09,7440.0,ASK
111,1712365611.575545,148718.29526283,7348.0,-6.9756884230705965e-09,7440.0,ASK
112,1712365611.579031,148914.49543279,7342.0,-1.3225215797840025e-08,7440.0,ASK
113,1712365611.5805025,148939.32121399,7339.0,-1.6734252258152243e-09,7440.0,ASK
114,1712365611.5819745,149109.12104403,7342.0,-1.1445654686096993e-08,7440.0,ASK
115,1712365611.5828233,149410.12104403,7342.0,-2.0289431736791343e-08,7440.0,ASK
116,1712365611.6290388,149440.13040761,7320.0,-2.0228336671793006e-09,7440.0,ASK
117,1712365611.6305425,149579.97009387,7313.0,-9.426138765670113e-09,7440.0,ASK
118,1712365611.6320684,149609.12104403,7320.0,-1.9649708084179536e-09,7440.0,ASK
119,1712365620.9089622,149609.12104403,7320.0,-0.0,7440.0,ASK
120,1712365624.0690258,149610.48325626,7341.0,9.174154793075451e-11,7440.0,BID
121,1712365650.949034,149610.48325626,7341.0,0.0,7440.0,BID
122,1712365657.27521,149642.42063737,7339.0,2.1509003825696e-09,7440.0,BID
123,1712365678.5189245,149901.5133219,7311.0,-1.744922516837009e-08,7440.0,ASK
124,1712365678.530064,149915.1845019,7311.0,-9.20718771236711e-10,7440.0,ASK
125,1712365680.588929,149915.1845019,7311.0,-0.0,7440.0,ASK
126,1712365699.0990274,150046.97944081,7302.0,-8.874717788650691e-09,7440.0,ASK
127,1712365710.670203,150056.97944081,7300.0,-6.73373185802633e-10,7440.0,ASK
128,1712365710.6717951,150056.97944081,7300.0,-0.0,7440.0,ASK
129,1712365720.1690977,150158.26033122,7300.0,-6.819541655580777e-09,7440.0,ASK
130,1712365720.231832,150492.21161294,7300.0,2.2485926687704395e-08,7440.0,BID
131,1712365720.9990616,150497.16661294,7320.0,3.3363479296569923e-10,7440.0,BID
132,1712365724.2492485,150631.32422638,7300.0,-9.033228574156506e-09,7440.0,ASK
133,1712365740.9093568,150631.32422638,7300.0,-0.0,7440.0,ASK
134,1712365753.0565794,150636.32422638,7296.0,-3.3656810349377606e-10,7440.0,ASK
135,1712365755.6637318,150755.18806033,7296.0,-8.001155033309347e-09,7440.0,ASK
136,1712365755.9889874,150960.76036164,7296.0,-1.3837815916551042e-08,7440.0,ASK
137,1712365759.8801246,150962.13116355,7295.0,-9.227363982295795e-11,7440.0,ASK
138,1712365759.8825774,150965.13116355,7291.0,-2.0194086209626557e-10,7440.0,ASK
139,1712365759.8847992,151094.29585374,7296.0,-8.694542963123502e-09,7440.0,ASK
140,1712365759.889021,151231.35725724,7296.0,-9.226099327636316e-09,7440.0,ASK
141,1712365759.8907564,151469.00628525,7290.0,-1.599701653089475e-08,7440.0,ASK
142,1712365759.939177,152192.16438525,7290.0,4.8678390048632535e-08,7440.0,BID
143,1712365759.941296,152322.56438525,7290.0,8.777696139117288e-09,7440.0,BID
144,1712365759.9591882,152472.28739763,7290.0,1.0078398065221129e-08,7440.0,BID
145,1712365759.96132,153505.58109762,7290.0,6.955474019154006e-08,7440.0,BID
146,1712365760.0000415,154635.60947539,7290.0,7.606630160004009e-08,7440.0,BID
147,1712365770.8997056,154635.60947539,7290.0,0.0,7440.0,BID
148,1712365800.7390916,154635.60947539,7290.0,0.0,7440.0,BID
149,1712365825.2790682,154638.40782929,7290.0,-1.8841434539167782e-10,7440.0,ASK
150,1712365826.7090604,154753.16101511,7290.0,7.726380279457457e-09,7440.0,BID
151,1712365830.6390388,154753.16101511,7290.0,0.0,7440.0,BID
152,1712365839.4096584,154959.62526511,7276.0,-1.3900522770546438e-08,7440.0,ASK
153,1712365839.4118366,155407.72969909,7276.0,-3.01693193282726e-08,7440.0,ASK
154,1712365839.4139478,155448.61668727,7278.0,-2.752779283653493e-09,7440.0,ASK
155,1712365839.4160616,155548.61668727,7287.0,-6.732653604944735e-09,7440.0,ASK
156,1712365839.4181776,155549.98993637,7282.0,-9.245610503584192e-11,7440.0,ASK
157,1712365839.4202986,155550.69150273,7278.0,-4.723403282881463e-11,7440.0,ASK
158,1712365851.439434,155551.60351773,7276.0,-6.140281077378172e-11,7440.0,ASK
159,1712365851.4417512,155684.92958916,7276.0,-8.976382554462931e-09,7440.0,ASK
160,1712365855.4411166,155797.4399519,7276.0,-7.574932992952623e-09,7440.0,ASK
161,1712365860.8390987,156203.1199519,7277.0,-2.7313029144539334e-08,7440.0,ASK
162,1712365860.8513205,156462.1999519,7277.0,-1.7442958959689963e-08,7440.0,ASK
163,1712365860.939263,156462.1999519,7277.0,-0.0,7440.0,ASK
164,1712365860.9489875,156815.89790913,7277.0,2.3793335436272185e-08,7440.0,BID
165,1712365861.429257,156884.06112829,7284.0,-4.58535398561885e-09,7440.0,ASK
166,1712365861.4308364,156970.55864206,7284.0,-5.818705812301535e-09,7440.0,ASK
167,1712365861.5491817,157192.14827061,7276.0,1.4906380581271963e-08,7440.0,BID
168,1712365864.499101,157319.61810821,7276.0,-8.574922591515148e-09,7440.0,ASK
169,1712365864.500478,157459.61810821,7276.0,-9.417829232505193e-09,7440.0,ASK
170,1712365864.6192265,157847.80442979,7276.0,2.6113374907391106e-08,7440.0,BID
171,1712365864.6590788,158185.77605202,7276.0,2.2735421597105748e-08,7440.0,BID
172,1712365864.802447,158205.50478173,7276.0,1.3271557670224606e-09,7440.0,BID
173,1712365865.509023,158228.95009467,7276.0,1.577171096939187e-09,7440.0,BID
174,1712365865.8892937,158274.71313594,7276.0,3.078489341720689e-09,7440.0,BID
175,1712365866.0344365,158330.91735422,7276.0,3.780869499339655e-09,7440.0,BID
176,1712365868.3393524,158335.04106422,7275.0,-2.7740283274453925e-10,7440.0,ASK
177,1712365869.1192129,158356.75255231,7276.0,1.460536337252636e-09,7440.0,BID
178,1712365876.1891582,158425.47162872,7276.0,4.622746618891436e-09,7440.0,BID
179,1712365876.272761,158468.47162872,7276.0,2.892618978555166e-09,7440.0,BID
180,1712365876.3162105,158521.27931892,7276.0,3.552384346189493e-09,7440.0,BID
181,1712365881.9592807,158531.27931892,7271.0,-6.72702088036085e-10,7440.0,ASK
182,1712365881.96169,158626.22534979,7271.0,-6.387039321700226e-09,7440.0,ASK
183,1712365881.9640844,158726.22534979,7271.0,-6.7270208803608526e-09,7440.0,ASK
184,1712365888.7806275,158773.67931892,7271.0,-3.192238411935194e-09,7440.0,ASK
185,1712365888.789105,159300.39397936,7271.0,-3.5432205187719864e-08,7440.0,ASK
186,1712365890.927637,159300.39397936,7271.0,-0.0,7440.0,ASK
187,1712365890.9690056,159977.38765503,7271.0,-4.547833553174548e-08,7440.0,ASK
188,1712365906.0191178,160043.59886832,7276.0,-4.447863964144382e-09,7440.0,ASK
189,1712365913.5593262,160044.97343832,7297.0,9.23393495672808e-11,7440.0,BID
190,1712365913.5613036,160199.88995684,7297.0,1.040681126258526e-08,7440.0,BID
191,1712365913.5633287,160228.51538684,7299.0,1.92296760969408e-09,7440.0,BID
192,1712365920.6186538,160228.51538684,7299.0,0.0,7440.0,BID
193,1712365950.6426866,160228.51538684,7299.0,0.0,7440.0,BID
194,1712365962.569165,160236.74218532,7303.0,5.52400313355938e-10,7440.0,BID
195,1712365962.748926,160238.11675532,7305.0,9.229749586886278e-11,7440.0,BID
196,1712365974.6386125,160243.11675532,7305.0,3.3573225033953637e-10,7440.0,BID
197,1712365979.019136,160258.01433446,7302.0,-1.000319553856757e-09,7440.0,ASK
198,1712365980.940094,160258.01433446,7302.0,-0.0,7440.0,ASK
199,1712366008.6292956,160279.75150235,7302.0,-1.4595525455223135e-09,7440.0,ASK
200,1712366008.631794,160304.38024522,7302.0,-1.653708732012303e-09,7440.0,ASK
201,1712366010.0814762,160353.84955685,7300.0,-3.3216406148289246e-09,7440.0,ASK
202,1712366010.1382277,160385.88946054,7300.0,-2.151334673663249e-09,7440.0,ASK
203,1712366010.1518044,160489.49494974,7300.0,-6.956640177649969e-09,7440.0,ASK
204,1712366010.4695592,160618.76638298,7300.0,-8.67999227882159e-09,7440.0,ASK
205,1712366010.9690175,160618.76638298,7300.0,-0.0,7440.0,ASK
206,1712366019.1564405,161021.33266033,7300.0,-2.7025726392661712e-08,7440.0,ASK
207,1712366019.1992257,161100.70884522,7300.0,-5.328809628695795e-09,7440.0,ASK
208,1712366019.2018929,161102.07870823,7300.0,-9.196384542420884e-11,7440.0,ASK
209,1712366031.9291928,161103.44913443,7297.0,-9.200165440238094e-11,7440.0,ASK
210,1712366040.5718892,161103.44913443,7297.0,-0.0,7440.0,ASK
211,1712366070.6586246,161103.44913443,7297.0,-0.0,7440.0,ASK
212,1712366093.3491704,161240.26675653,7309.0,9.182879302968754e-09,7440.0,BID
213,1712366093.5491476,161334.46391653,7309.0,6.322293412832581e-09,7440.0,BID
214,1712366100.669035,161334.46391653,7309.0,0.0,7440.0,BID
215,1712366117.3892767,161388.46391653,7309.0,3.6345937813076806e-09,7440.0,BID
216,1712366118.9992352,161815.33366835,7309.0,2.8731447136914814e-08,7440.0,BID
217,1712366119.001945,161840.65622633,7309.0,1.704392810386635e-09,7440.0,BID
218,1712366119.0591917,161840.99331847,7309.0,2.2688759180351623e-11,7440.0,BID
219,1712366119.4393735,161971.61388086,7321.0,8.791716366179022e-09,7440.0,BID
220,1712366119.4414911,161972.98845085,7312.0,9.25185840303014e-11,7440.0,BID
221,1712366130.6090455,161972.98845085,7312.0,0.0,7440.0,BID
222,1712366137.1891851,161983.92390214,7312.0,-7.35804406002116e-10,7440.0,ASK
223,1712366138.9391637,161983.92390216,7312.0,-1.3453415721151645e-18,7440.0,ASK
224,1712366157.5194108,162024.91289286,7312.0,-2.757991339805573e-09,7440.0,ASK
225,1712366160.9191706,162024.91289286,7312.0,-0.0,7440.0,ASK
226,1712366162.6194613,162065.85536432,7313.0,-2.754790863650446e-09,7440.0,ASK
227,1712366189.1891737,162202.59815113,7313.0,9.2006604960872e-09,7440.0,BID
228,1712366190.939101,162202.59815113,7313.0,0.0,7440.0,BID
229,1712366196.887469,162203.07885716,7313.0,3.234120373006871e-11,7440.0,BID
230,1712366196.8890326,162476.08372478,7313.0,1.8367371099649963e-08,7440.0,BID
231,1712366197.032679,162663.26032478,7325.0,1.2592969873914711e-08,7440.0,BID
232,1712366220.6016488,162663.26032478,7325.0,0.0,7440.0,BID
233,1712366232.1593697,162691.81458478,7325.0,1.9206535476018627e-09,7440.0,BID
234,1712366233.653123,162964.85212744,7325.0,1.8365404144212444e-08,7440.0,BID
235,1712366233.849121,163055.12201197,7325.0,6.071849663212567e-09,7440.0,BID
236,1712366236.3391974,163075.12201197,7325.0,1.345265853573878e-09,7440.0,BID
237,1712366245.359693,163143.22945674,7334.0,4.581130991162079e-09,7440.0,BID
238,1712366250.6388662,163143.22945674,7334.0,0.0,7440.0,BID
239,1712366280.9591153,163143.22945674,7334.0,0.0,7440.0,BID
240,1712366310.939244,163143.22945674,7334.0,0.0,7440.0,BID
241,1712366340.6191213,163143.22945674,7334.0,0.0,7440.0,BID
242,1712366370.649166,163143.22945674,7334.0,0.0,7440.0,BID
243,1712366400.7050266,163143.22945674,7334.0,0.0,7440.0,BID
244,1712366402.339848,164750.58265271,7333.0,1.0873946439420117e-07,7440.0,BID
245,1712366402.343448,164760.58265271,7330.0,6.76512571517171e-10,7440.0,BID
246,1712366402.3466709,164780.58265271,7333.0,1.353025143034342e-09,7440.0,BID
247,1712366402.349687,164863.56007482,7332.0,5.613526920950782e-09,7440.0,BID
248,1712366402.439444,165013.2830872,7333.0,-1.0128950012047876e-08,7440.0,ASK
249,1712366402.4411888,167504.74499265,7333.0,-1.685505300493056e-07,7440.0,ASK
250,1712366402.4601448,167797.17855477,7333.0,-1.97834981107738e-08,7440.0,ASK
251,1712366402.5192137,167967.14941872,7333.0,-1.1498742625379158e-08,7440.0,ASK
252,1712366403.182731,168228.78941872,7333.0,-1.7700274921176214e-08,7440.0,ASK
253,1712366404.651584,168547.08738402,7333.0,-2.153325750137914e-08,7440.0,ASK
254,1712366406.199095,168592.55852192,7333.0,-3.0761796430536006e-09,7440.0,ASK
255,1712366411.5231912,168595.96725516,7321.0,-2.306050889814268e-10,7440.0,ASK
256,1712366411.5261405,168621.52802128,7311.0,-1.729217961779336e-09,7440.0,ASK
257,1712366411.52907,168642.92829469,7315.0,-1.447755399576438e-09,7440.0,ASK
258,1712366413.8491757,168737.17236719,7325.0,-6.3757299837229205e-09,7440.0,ASK
259,1712366430.6440177,168737.17236719,7325.0,-0.0,7440.0,ASK
260,1712366460.9515262,168737.17236719,7325.0,-0.0,7440.0,ASK
261,1712366481.6389878,169003.49483292,7313.0,-1.7967191466855834e-08,7440.0,ASK
262,1712366481.6420343,169065.44181594,7308.0,-4.179194202274965e-09,7440.0,ASK
263,1712366481.6450205,169097.17236719,7304.0,-2.140671415365861e-09,7440.0,ASK
264,1712366490.9287202,169097.17236719,7304.0,-0.0,7440.0,ASK
265,1712366520.6887522,169097.17236719,7304.0,-0.0,7440.0,ASK
266,1712366532.1390443,169233.915154,7313.0,-9.223584016907033e-09,7440.0,ASK
267,1712366533.548771,169700.60613334,7311.0,-3.1479272569288456e-08,7440.0,ASK
268,1712366534.0888586,169915.41033334,7310.0,-1.4488987917421932e-08,7440.0,ASK
269,1712366549.7187304,170308.16724895,7301.0,-2.6492266933130305e-08,7440.0,ASK
270,1712366550.292642,170541.06744895,7300.0,-1.570960057468827e-08,7440.0,ASK
271,1712366550.2941096,171910.93046264,7300.0,-9.240009577968833e-08,7440.0,ASK
272,1712366550.3790865,171912.30051333,7299.0,-9.241275493468675e-11,7440.0,ASK
273,1712366550.4001546,171945.27059647,7299.0,2.223900353214961e-09,7440.0,BID
274,1712366550.6087072,171945.27059647,7299.0,0.0,7440.0,BID
275,1712366550.8288698,171946.64139838,7295.0,-9.233387823345424e-11,7440.0,ASK
276,1712366550.831999,171948.0116368,7298.0,-9.229592292127342e-11,7440.0,ASK
277,1712366575.1488905,171949.0116368,7295.0,-6.735756462093476e-11,7440.0,ASK
278,1712366580.9188,171949.0116368,7295.0,-0.0,7440.0,ASK
279,1712366608.8688192,171981.8350368,7306.0,2.210900221785622e-09,7440.0,BID
280,1712366608.9489143,171982.76474562,7306.0,6.262280678700526e-11,7440.0,BID
281,1712366608.9522393,172126.54619781,7307.0,-9.684750651527254e-09,7440.0,ASK
282,1712366610.9187438,172126.54619781,7307.0,-0.0,7440.0,ASK
283,1712366613.0891192,172763.58169283,7313.0,4.290533170026127e-08,7440.0,BID
284,1712366620.0787785,172767.69522635,7315.0,-2.770528824790339e-10,7440.0,ASK
285,1712366624.3587685,172823.77578943,7315.0,-3.777113174530717e-09,7440.0,ASK
286,1712366640.628653,172823.77578943,7315.0,-0.0,7440.0,ASK
287,1712366644.9689906,173505.89739283,7315.0,-4.592617914305492e-08,7440.0,ASK
288,1712366648.650288,173642.60279269,7315.0,-9.204160449544256e-09,7440.0,ASK
289,1712366660.4089086,173659.50189068,7317.0,1.137789798439878e-09,7440.0,BID
290,1712366670.6188211,173659.50189068,7317.0,0.0,7440.0,BID
291,1712366694.708806,173664.50189068,7313.0,3.365036623171716e-10,7440.0,BID
292,1712366700.9487672,173664.50189068,7313.0,0.0,7440.0,BID
293,1712366701.7987485,173671.47811917,7294.0,-4.716103360224138e-10,7440.0,ASK
294,1712366708.3488734,173707.06871132,7311.0,2.4060122381514264e-09,7440.0,BID
295,1712366710.8986068,173742.65930347,7311.0,2.4060122381514264e-09,7440.0,BID
296,1712366713.4488523,173759.94192581,7311.0,1.168348103964919e-09,7440.0,BID
297,1712366714.4012988,173971.57392581,7300.0,-1.4306847715218568e-08,7440.0,ASK
298,1712366715.9787805,173988.85654815,7300.0,1.168348103964919e-09,7440.0,BID
299,1712366724.0988798,174035.27824547,7299.0,3.138221791784685e-09,7440.0,BID
300,1712366724.1027043,174232.35846887,7300.0,1.3323111551491654e-08,7440.0,BID
301,1712366729.9088335,174246.06085308,7298.0,9.263151330051451e-10,7440.0,BID
302,1712366730.938681,174246.06085308,7298.0,0.0,7440.0,BID
303,1712366732.8590946,174259.76323729,7298.0,9.26049304806662e-10,7440.0,BID
304,1712366741.149273,174273.4656215,7298.0,9.260493048086287e-10,7440.0,BID
305,1712366750.3888638,174278.4656215,7298.0,3.37915391443938e-10,7440.0,BID
306,1712366751.0088668,174279.4656215,7293.0,-6.758307828878759e-11,7440.0,ASK
307,1712366751.1487422,174297.16384117,7293.0,1.1961001655286075e-09,7440.0,BID
308,1712366752.7387586,174359.96487271,7293.0,4.244287031184604e-09,7440.0,BID
309,1712366759.4737291,174389.73777158,7293.0,2.012144155215124e-09,7440.0,BID
310,1712366760.6190624,174389.73777158,7293.0,0.0,7440.0,BID
311,1712366761.3835638,174460.70206313,7293.0,4.7956456107407474e-09,7440.0,BID
312,1712366767.5192754,174518.60313656,7293.0,3.912855643123452e-09,7440.0,BID
313,1712366773.6894217,174518.60313657,7293.0,6.746079927214165e-19,7440.0,BID
314,1712366773.6931438,174591.11882473,7298.0,4.900486343744287e-09,7440.0,BID
315,1712366773.7089796,174787.65980779,7298.0,1.3281903928797549e-08,7440.0,BID
316,1712366779.6992912,175006.52285767,7298.0,1.4790391076765173e-08,7440.0,BID
317,1712366790.6190202,175006.52285767,7298.0,0.0,7440.0,BID
318,1712366816.2191331,175069.47268859,7298.0,4.252748592229366e-09,7440.0,BID
319,1712366816.239104,175339.1245573,7298.0,1.8217072044337496e-08,7440.0,BID
320,1712366820.3572886,175385.8994482,7310.0,3.1600061274110927e-09,7440.0,BID
321,1712366820.9431474,175385.8994482,7310.0,0.0,7440.0,BID
322,1712366828.6992593,175388.63580064,7309.0,1.8482722065441398e-10,7440.0,BID
323,1712366850.9393814,175388.63580064,7309.0,0.0,7440.0,BID
324,1712366880.6090584,175388.63580064,7309.0,0.0,7440.0,BID
325,1712366882.4391267,175416.02555687,7302.0,1.8500415391058502e-09,7440.0,BID
326,1712366906.8501532,175688.50555687,7306.0,1.8404666121980322e-08,7440.0,BID
327,1712366906.8528464,175744.41086958,7307.0,3.7761252747820636e-09,7440.0,BID
328,1712366909.5419087,175881.39717094,7300.0,-9.252741998738122e-09,7440.0,ASK
329,1712366910.63064,175881.39717094,7300.0,-0.0,7440.0,ASK
330,1712366912.4210348,175899.20782992,7299.0,-1.2027288601779962e-09,7440.0,ASK
331,1712366912.4226708,175912.30855604,7299.0,-8.84673689587591e-10,7440.0,ASK
332,1712366940.648975,175912.30855604,7299.0,-0.0,7440.0,ASK
333,1712366942.3491545,175919.15880949,7299.0,-4.625809750258499e-10,7440.0,ASK
