,time,acc_trade_volume,trade_price,dev,high,ask_bid
109,1712365669.9892323,1321403.43878512,834.2,-6.042857253776562e-09,839.5,ASK
110,1712365669.9989772,1321875.31744588,834.2,-2.8199903085863763e-08,839.5,ASK
111,1712365670.158892,1321875.3174466,834.2,-4.302262465657372e-17,839.5,ASK
112,1712365674.1296468,1323726.0221213,834.0,-1.1059981475540117e-07,839.5,ASK
113,1712365674.132028,1323744.7067213,834.0,-1.116608893376131e-09,839.5,ASK
114,1712365674.134349,1323944.7067213,834.0,-1.1952184080728809e-08,839.5,ASK
115,1712365674.136773,1324446.71677718,833.9,-3.0000582991277296e-08,839.5,ASK
116,1712365674.1388557,1324706.5257216,834.0,-1.552642164763587e-08,839.5,ASK
117,1712365680.2143316,1324706.5257216,834.0,-0.0,839.5,ASK
118,1712365687.1691144,1324718.51325456,834.2,7.140003218539069e-10,839.5,BID
119,1712365689.943074,1324907.79767083,834.2,1.127414077520815e-08,839.5,BID
120,1712365690.0191133,1325378.19094447,834.6,-2.8017520360280613e-08,839.5,ASK
121,1712365706.8792157,1326592.87417721,833.9,-7.234884959395475e-08,839.5,ASK
122,1712365710.2157505,1326592.87417721,833.9,-0.0,839.5,ASK
123,1712365740.2894292,1326592.87417721,833.9,-0.0,839.5,ASK
124,1712365742.3693502,1326722.87417721,834.0,7.742322317401037e-09,839.5,BID
125,1712365742.3715076,1327192.05701929,834.6,2.7942806070598094e-08,839.5,BID
126,1712365746.869052,1327377.44452213,833.9,-1.104099846619652e-08,839.5,ASK
127,1712365754.2792368,1327465.45978904,833.9,-5.241865886684707e-09,839.5,ASK
128,1712365762.0093274,1327471.46770365,833.9,-3.578093181987953e-10,839.5,ASK
129,1712365762.0166934,1328010.19308609,833.9,-3.2084504241660114e-08,839.5,ASK
130,1712365764.4792976,1328429.23379024,833.9,2.4956524581845232e-08,839.5,BID
131,1712365764.4813678,1328609.78536334,833.9,1.075298826041738e-08,839.5,BID
132,1712365769.344335,1328617.03827604,833.8,-4.319568297148713e-10,839.5,ASK
133,1712365770.2944355,1328617.03827604,833.8,-0.0,839.5,ASK
134,1712365785.7591045,1329505.63478725,833.9,5.291622243380548e-08,839.5,BID
135,1712365785.7607667,1329669.13815221,833.9,9.736680619097836e-09,839.5,BID
136,1712365786.2592287,1329676.26577364,833.8,-4.244522640526166e-10,839.5,ASK
137,1712365790.7691586,1329685.87180703,833.8,-5.720425335403004e-10,839.5,ASK
138,1712365790.7812328,1330083.13218122,833.8,-2.3656989488008164e-08,839.5,ASK
139,1712365793.3492634,1330100.57106439,833.8,1.038491384087539e-09,839.5,BID
140,1712365793.351486,1330154.2255304,833.9,3.1951415767795607e-09,839.5,BID
141,1712365800.269907,1330154.2255304,833.9,0.0,839.5,BID
142,1712365807.5257616,1330166.21737594,833.9,7.150703115013119e-10,839.5,BID
143,1712365808.0313854,1330440.95437594,833.7,-1.6382488543197793e-08,839.5,ASK
144,1712365811.0792866,1330466.21737594,833.7,-1.506425447127394e-09,839.5,ASK
145,1712365811.081241,1330493.08845892,833.7,-1.602314974184228e-09,839.5,ASK
146,1712365830.2653427,1330493.08845892,833.7,-0.0,839.5,ASK
147,1712365831.9493077,1330970.5943963,833.7,2.8473062484489283e-08,839.5,BID
148,1712365848.3593853,1331090.54161952,833.7,7.152298043294545e-09,839.5,BID
149,1712365860.3081508,1331090.54161952,833.7,0.0,839.5,BID
150,1712365871.9107194,1331150.51523113,833.7,3.57604281008943e-09,839.5,BID
151,1712365889.4531486,1331157.67164982,833.5,-4.267153322156269e-10,839.5,ASK
152,1712365890.270876,1331157.67164982,833.5,-0.0,839.5,ASK
153,1712365898.0349972,1334052.87264486,833.7,1.726313936235697e-07,839.5,BID
154,1712365898.03724,1336915.43216844,833.7,1.7068508912942349e-07,839.5,BID
155,1712365898.0403278,1337285.26970244,833.8,2.2052206053427348e-08,839.5,BID
156,1712365898.2307055,1337285.2697026,833.8,9.551457204537897e-18,839.5,BID
157,1712365898.2401724,1337293.32849449,834.0,4.80519479387917e-10,839.5,BID
158,1712365916.749373,1337389.15983133,834.8,5.714110094549514e-09,839.5,BID
159,1712365917.0692844,1337395.833866,835.0,3.9795092228384047e-10,839.5,BID
160,1712365917.0717282,1337420.1327767,835.8,1.4488648024316415e-09,839.5,BID
161,1712365917.0741053,1337437.0326468,835.4,1.007684140898101e-09,839.5,BID
162,1712365920.2089467,1337437.0326468,835.4,0.0,839.5,BID
163,1712365920.621492,1337676.32434337,835.8,1.4263730845798618e-08,839.5,BID
164,1712365926.3692029,1337795.97019165,835.8,7.1318654226009184e-09,839.5,BID
165,1712365936.389214,1337802.07212991,835.4,3.6372513641781625e-10,839.5,BID
166,1712365950.2311995,1337802.07212991,835.4,0.0,839.5,BID
167,1712365961.231048,1337999.58159181,835.4,-1.177295581302567e-08,839.5,ASK
168,1712365961.4589903,1338207.52212047,835.4,-1.239472090146868e-08,839.5,ASK
169,1712365962.6282685,1338589.34881965,835.4,-2.2759562070786202e-08,839.5,ASK
170,1712365962.6392248,1338968.65703029,835.4,-2.2609442405567312e-08,839.5,ASK
171,1712365963.1199086,1339158.75583029,834.1,-1.1331228139555691e-08,839.5,ASK
172,1712365963.1218746,1340878.59341175,834.1,-1.025144398518039e-07,839.5,ASK
173,1712365980.283322,1340878.59341175,834.1,-0.0,839.5,ASK
174,1712366010.2875576,1340878.59341175,834.1,-0.0,839.5,ASK
175,1712366017.1180625,1340998.33954993,835.1,7.1366204994450845e-09,839.5,BID
176,1712366031.75641,1341198.33954993,834.9,1.1919583558860313e-08,839.5,BID
177,1712366040.2094913,1341198.33954993,834.9,0.0,839.5,BID
178,1712366070.251757,1341198.33954993,834.9,0.0,839.5,BID
179,1712366085.9097984,1341797.21366659,834.7,3.569108247688052e-08,839.5,BID
180,1712366088.909378,1341833.18057703,834.1,-2.1435188652209353e-09,839.5,ASK
181,1712366088.9187033,1342734.71378538,834.1,-5.372864713927848e-08,839.5,ASK
182,1712366088.9197931,1343515.61366659,834.1,-4.6539266418636025e-08,839.5,ASK
183,1712366093.1792133,1343573.82584479,834.7,3.4692694098778755e-09,839.5,BID
184,1712366100.2791252,1343573.82584479,834.7,0.0,839.5,BID
185,1712366108.7291975,1343585.80619701,834.7,7.167091135093342e-10,839.5,BID
186,1712366114.9892137,1343952.78132352,834.1,-2.1953813441665983e-08,839.5,ASK
187,1712366114.9915698,1343955.64373101,834.1,-1.712398347680722e-10,839.5,ASK
188,1712366125.2096336,1344552.22983089,834.1,-3.568999366037436e-08,839.5,ASK
189,1712366125.2116475,1344834.4635698,834.1,-1.6884269268869722e-08,839.5,ASK
190,1712366130.231639,1344834.4635698,834.1,-0.0,839.5,ASK
191,1712366130.719902,1345635.44116654,834.7,4.7914437182491374e-08,839.5,BID
192,1712366160.303504,1345635.44116654,834.7,0.0,839.5,BID
193,1712366162.1593316,1345647.42151876,834.7,7.16635370573156e-10,839.5,BID
194,1712366168.1892078,1345699.15351828,834.7,3.094481695138557e-09,839.5,BID
195,1712366182.429232,1351342.59016828,834.7,3.375765787741216e-07,839.5,BID
196,1712366182.4319236,1358968.11379128,834.7,4.56140174092949e-07,839.5,BID
197,1712366182.7292218,1359864.29266087,834.7,5.3607228277440816e-08,839.5,BID
198,1712366182.7318354,1366237.73017487,834.7,3.812434451632908e-07,839.5,BID
199,1712366182.7693448,1368121.86724569,834.7,1.1270447171740549e-07,839.5,BID
200,1712366182.7719228,1372914.00813464,834.7,2.8665414828309186e-07,839.5,BID
201,1712366182.8493602,1375114.00813392,834.9,1.3159861962124748e-07,839.5,BID
202,1712366182.8519742,1376725.79523164,834.8,9.641316238761184e-08,839.5,BID
203,1712366182.8694327,1376725.79523236,834.9,4.306339616486086e-17,839.5,BID
204,1712366182.8766692,1376821.61509102,835.0,5.731709607311545e-09,839.5,BID
205,1712366188.5906324,1377660.23974658,834.8,-5.0164475949159817e-08,839.5,ASK
206,1712366190.2704525,1377660.23974658,834.8,-0.0,839.5,ASK
207,1712366203.5091612,1377810.98714231,836.0,9.002944550050874e-09,839.5,BID
208,1712366203.510657,1382284.73771158,836.0,2.671815861947323e-07,839.5,BID
209,1712366203.5995846,1382284.73771182,836.0,1.43361838292917e-17,839.5,BID
210,1712366203.8091063,1386588.80139006,836.1,2.570475360281267e-07,839.5,BID
211,1712366220.2133534,1386588.80139006,836.1,0.0,839.5,BID
212,1712366231.979165,1386695.38029202,836.4,6.362274899322191e-09,839.5,BID
213,1712366235.7793703,1387578.97951587,836.7,5.2746848199553776e-08,839.5,BID
214,1712366235.782029,1387614.18263902,836.7,2.1014660751382953e-09,839.5,BID
215,1712366235.8026004,1387614.18263933,836.7,1.849947410775546e-17,839.5,BID
216,1712366238.077659,1387622.4221883,837.0,4.91863536118111e-10,839.5,BID
217,1712366238.0828328,1387626.12785697,837.5,2.2121153747653108e-10,839.5,BID
218,1712366250.2305012,1387626.12785697,837.5,0.0,839.5,BID
219,1712366255.5236666,1387766.59851716,837.3,8.385024035350878e-09,839.5,BID
220,1712366276.6390848,1387778.5659657,836.4,7.143651458201964e-10,839.5,BID
221,1712366278.2563746,1387884.40818372,837.1,6.317970890526047e-09,839.5,BID
222,1712366280.2964518,1387884.40818372,837.1,0.0,839.5,BID
223,1712366295.4792154,1388003.88249675,837.0,7.1316106506479675e-09,839.5,BID
224,1712366305.9961154,1388935.89164615,837.1,-5.5633099766748095e-08,839.5,ASK
225,1712366306.0263565,1389102.94544615,837.1,-9.971705457816688e-09,839.5,ASK
226,1712366306.1075444,1389813.15123273,837.1,-4.23933063373466e-08,839.5,ASK
227,1712366310.3166227,1389813.15123273,837.1,-0.0,839.5,ASK
228,1712366320.9294543,1390238.60640156,837.5,2.5393644435942607e-08,839.5,BID
229,1712366320.932305,1390832.55791673,837.5,3.54504885435866e-08,839.5,BID
230,1712366320.949059,1390832.55791706,837.5,1.970550638203785e-17,839.5,BID
231,1712366332.3793433,1390856.43851407,837.5,-1.425333228533252e-09,839.5,ASK
232,1712366332.4193344,1391308.07875607,837.3,2.695652223441793e-08,839.5,BID
233,1712366332.4591904,1391308.07875626,837.3,1.133969901815436e-17,839.5,BID
234,1712366340.2360568,1391308.07875626,837.3,0.0,839.5,BID
235,1712366347.9992435,1396235.24882672,837.3,2.9406025748432524e-07,839.5,BID
236,1712366356.2027085,1397404.45590672,837.3,6.97798797444692e-08,839.5,BID
237,1712366363.849088,1398493.70749872,837.3,6.50080267228989e-08,839.5,BID
238,1712366363.8692613,1398493.70749877,837.3,2.9875651092740972e-18,839.5,BID
239,1712366370.2208018,1398493.70749877,837.3,0.0,839.5,BID
240,1712366370.9193597,1400290.31213603,837.3,-1.071853376437338e-07,839.5,ASK
241,1712366375.8792894,1400302.24815894,837.8,7.121024955656712e-10,839.5,BID
242,1712366389.4676614,1400421.67966498,837.3,-7.125277334082291e-09,839.5,ASK
243,1712366400.2574906,1400421.67966498,837.3,-0.0,839.5,ASK
244,1712366411.8492289,1401471.67966498,837.3,-6.315133936929933e-08,839.5,ASK
245,1712366418.3092835,1401501.88723568,837.3,-1.816808141710683e-09,839.5,ASK
246,1712366430.2307236,1401501.88723568,837.3,-0.0,839.5,ASK
247,1712366451.5490568,1401645.52799015,837.3,-8.638678677298808e-09,839.5,ASK
248,1712366452.4190717,1402088.58870261,837.3,-2.6646052811372945e-08,839.5,ASK
249,1712366452.4222283,1402907.93345336,837.3,-4.927609893007959e-08,839.5,ASK
250,1712366453.442888,1402927.64161076,837.3,-1.1852655587017252e-09,839.5,ASK
251,1712366453.4442987,1403137.30003665,837.3,-1.2609038290924237e-08,839.5,ASK
252,1712366453.5391488,1403137.30003747,837.3,4.931728196040595e-17,839.5,BID
253,1712366453.542632,1403850.60998447,837.3,4.289907451534724e-08,839.5,BID
254,1712366458.5211775,1403851.49445686,837.8,5.3192931238802046e-11,839.5,BID
255,1712366458.523624,1403862.53740319,838.0,6.64132302477534e-10,839.5,BID
256,1712366459.3386114,1403874.48198035,837.2,-7.18357157079685e-10,839.5,ASK
257,1712366460.2722626,1403874.48198035,837.2,-0.0,839.5,ASK
258,1712366471.6590364,1403993.61214254,837.2,7.1637346642348844e-09,839.5,BID
259,1712366471.6614969,1407025.61214235,837.6,1.823253078927812e-07,839.5,BID
260,1712366483.5486867,1407033.18368915,837.1,-4.553049477623484e-10,839.5,ASK
261,1712366490.301953,1407033.18368915,837.1,-0.0,839.5,ASK
262,1712366492.748994,1407033.18368934,837.6,1.1422968203833569e-17,839.5,BID
263,1712366492.750744,1407040.82534301,838.0,4.5944763612606316e-10,839.5,BID
264,1712366492.7524192,1407629.77212032,838.1,3.5409901616125806e-08,839.5,BID
265,1712366499.495358,1411052.10320325,837.9,2.057646150945468e-07,839.5,BID
266,1712366505.9094028,1411320.03597417,837.9,1.6109219752159354e-08,839.5,BID
267,1712366505.9110842,1411535.81352089,837.9,1.2973433245052532e-08,839.5,BID
268,1712366518.3193407,1411735.81352089,837.9,-1.2024822269292412e-08,839.5,ASK
269,1712366520.1019852,1412399.7096244,837.9,-3.991616324991361e-08,839.5,ASK
270,1712366520.2251213,1412399.7096244,837.9,-0.0,839.5,ASK
271,1712366534.2614155,1412459.28008138,838.1,3.580652716235797e-09,839.5,BID
272,1712366540.8501008,1412489.25196737,837.9,1.801545941089662e-09,839.5,BID
273,1712366550.226051,1412489.25196737,837.9,0.0,839.5,BID
274,1712366551.297118,1412789.25196737,837.2,-1.8032276806858205e-08,839.5,ASK
275,1712366551.3287258,1413124.4184447,837.1,-2.0146048985315496e-08,839.5,ASK
276,1712366551.3312593,1413131.58604713,837.1,-4.3082730352277934e-10,839.5,ASK
277,1712366551.6272645,1413473.92012689,837.0,-2.057687628885227e-08,839.5,ASK
278,1712366551.6288216,1413485.86755819,837.0,-7.181312944318482e-10,839.5,ASK
279,1712366551.6303966,1413875.08871821,837.0,-2.3395145655236483e-08,839.5,ASK
280,1712366551.6319654,1414121.76300165,837.0,-1.4826996533744452e-08,839.5,ASK
281,1712366554.9687972,1414241.23731467,836.9,7.181312945620006e-09,839.5,BID
282,1712366561.0575497,1417812.0268555,836.9,2.1463155139759242e-07,839.5,BID
283,1712366561.568745,1419016.00371328,836.9,-7.236814656180187e-08,839.5,ASK
284,1712366569.0389364,1422706.26756713,837.2,2.218128643432264e-07,839.5,BID
285,1712366569.042082,1524706.26756713,837.3,6.13097411433179e-06,839.5,BID
286,1712366569.123417,1526849.91701635,837.4,-1.2884960081734285e-07,839.5,ASK
287,1712366569.139011,1526849.91701636,837.4,-6.017802148862608e-19,839.5,ASK
288,1712366569.9587212,1526862.91387545,836.4,-7.81209869098254e-10,839.5,ASK
289,1712366572.8188877,1526922.64389575,837.1,3.590227532430706e-09,839.5,BID
290,1712366573.098972,1526929.06702537,836.4,-3.86078837582401e-10,839.5,ASK
291,1712366573.1025784,1527122.64380618,836.1,-1.1635433649822712e-08,839.5,ASK
292,1712366573.1061423,1527491.45899575,836.1,-2.2168591962997763e-08,839.5,ASK
293,1712366580.3233328,1527491.45899575,836.1,-0.0,839.5,ASK
294,1712366591.468896,1528263.5379724,836.2,-4.614075961660948e-08,839.5,ASK
295,1712366610.2786007,1528263.5379724,836.2,-0.0,839.5,ASK
296,1712366616.3292775,1531953.80182625,836.3,-2.205279682951592e-07,839.5,ASK
297,1712366616.3326826,1536181.7228496,836.2,-2.5265804026967017e-07,839.5,ASK
298,1712366616.3359177,1536188.14606879,836.1,-3.838477501826148e-10,839.5,ASK
299,1712366616.3392212,1536367.50754194,836.3,-1.0718534725626182e-08,839.5,ASK
300,1712366616.3424082,1536386.70919265,836.0,-1.1474792011247555e-09,839.5,ASK
301,1712366616.343883,1539322.70919265,836.1,-1.754536099740071e-07,839.5,ASK
302,1712366616.3453565,1541763.85811579,836.0,-1.4588160458074805e-07,839.5,ASK
303,1712366616.3468764,1541947.35016028,835.9,-1.0965375206843586e-08,839.5,ASK
304,1712366616.3484008,1633790.2373163,835.8,-5.4884761927653486e-06,839.5,ASK
305,1712366616.3500922,1633800.2373163,836.1,-5.97594039421005e-10,839.5,ASK
306,1712366616.3516018,1637184.2373163,835.8,-2.022258229400681e-07,839.5,ASK
307,1712366625.5087843,1638289.83055715,836.3,-6.606959307561949e-08,839.5,ASK
308,1712366640.239549,1638289.83055715,836.3,-0.0,839.5,ASK
309,1712366644.4791317,1638887.90394745,835.6,-3.5545159997763856e-08,839.5,ASK
310,1712366644.4821875,1638895.22576041,836.2,-4.351556470510413e-10,839.5,ASK
311,1712366644.4887185,1647000.27651395,835.5,-4.817056409750965e-07,839.5,ASK
312,1712366644.6393,1647024.18322088,836.3,1.4208418843467892e-09,839.5,BID
313,1712366644.951102,1647286.81224812,836.3,-1.560877133928451e-08,839.5,ASK
314,1712366648.1730106,1648481.95782969,836.3,-7.10308159609345e-08,839.5,ASK
315,1712366670.263729,1648481.95782969,836.3,-0.0,839.5,ASK
316,1712366695.6749847,1648491.65381602,836.3,-5.75967813085081e-10,839.5,ASK
317,1712366700.3001995,1648491.65381602,836.3,-0.0,839.5,ASK
318,1712366730.3130517,1648491.65381602,836.3,-0.0,839.5,ASK
319,1712366760.2461927,1648491.65381602,836.3,-0.0,839.5,ASK
320,1712366764.5891976,1649662.89545081,836.8,7.003438745249685e-08,839.5,BID
321,1712366788.73923,1650260.11118328,836.8,3.5710511612772044e-08,839.5,BID
322,1712366790.2313917,1650260.11118328,836.8,0.0,839.5,BID
323,1712366790.5741465,1651816.50452828,836.8,9.305629765521441e-08,839.5,BID
324,1712366792.1791651,1651816.50452867,836.8,2.331746613353932e-17,839.5,BID
325,1712366820.3149674,1651816.50452867,836.8,0.0,839.5,BID
326,1712366821.65916,1652055.51026481,836.8,-1.4288969581448073e-08,839.5,ASK
327,1712366841.2425208,1652107.09353832,836.8,-3.083908520356273e-09,839.5,ASK
328,1712366850.2878606,1652107.09353832,836.8,-0.0,839.5,ASK
329,1712366858.973996,1652153.68295416,837.1,2.785310004430137e-09,839.5,BID
330,1712366860.429106,1652159.65595619,837.1,3.5709102616509167e-10,839.5,BID
331,1712366872.979149,1653900.93787637,837.1,1.0410111106470385e-07,839.5,BID
332,1712366880.2247295,1653900.93787637,837.1,0.0,839.5,BID
333,1712366886.0691364,1654477.23427637,837.2,-3.4450314758355653e-08,839.5,ASK
334,1712366894.9658017,1654517.81837992,837.2,-2.426069539017919e-09,839.5,ASK
335,1712366894.9688082,1662322.99567369,837.2,-4.6658423428500614e-07,839.5,ASK
336,1712366899.3199618,1662371.69414404,837.0,2.911136754997112e-09,839.5,BID
337,1712366908.5528357,1662678.61947434,836.8,-1.8347631941038607e-08,839.5,ASK
338,1712366908.554558,1663156.63094661,836.8,-2.8574958437717728e-08,839.5,ASK
339,1712366908.556218,1664058.52311429,836.8,-5.391404328516578e-08,839.5,ASK
