,time,acc_trade_volume,trade_price,dev,high,ask_bid
42,1712365950.4762473,114603.39069989,1400.0,0.0,1412.0,BID
43,1712365980.7260954,114603.39069989,1400.0,0.0,1412.0,BID
44,1712366010.736058,114603.39069989,1400.0,0.0,1412.0,BID
45,1712366040.4363894,114603.39069989,1400.0,0.0,1412.0,BID
46,1712366070.5124583,114603.39069989,1400.0,0.0,1412.0,BID
47,1712366100.5160563,114603.39069989,1400.0,0.0,1412.0,BID
48,1712366123.7861247,115004.32003607,1401.0,-2.2831162297084578e-07,1412.0,ASK
49,1712366130.4561992,115004.32003607,1401.0,-0.0,1412.0,ASK
50,1712366144.9361415,115784.68484915,1400.0,-4.442413413694987e-07,1412.0,ASK
51,1712366155.55608,116718.60575035,1400.0,-5.316568186161537e-07,1412.0,ASK
52,1712366155.557274,116738.60575035,1400.0,-1.1385478533203856e-08,1412.0,ASK
53,1712366160.6886404,116738.60575035,1400.0,-0.0,1412.0,ASK
54,1712366187.3959596,116769.00227181,1399.0,-1.7280062675924907e-08,1412.0,ASK
55,1712366190.7065542,116769.00227181,1399.0,-0.0,1412.0,ASK
56,1712366197.2962294,116840.48190011,1399.0,-4.0634340326308485e-08,1412.0,ASK
57,1712366197.2982144,117103.73016054,1399.0,-1.4964990248306745e-07,1412.0,ASK
58,1712366213.8280704,117736.97462086,1399.0,-3.599832780662515e-07,1412.0,ASK
59,1712366213.8295598,118978.10743121,1399.0,-7.05552256011203e-07,1412.0,ASK
60,1712366213.8308816,119049.58705951,1399.0,-4.0634340326308485e-08,1412.0,ASK
61,1712366220.4662695,119049.58705951,1399.0,-0.0,1412.0,ASK
62,1712366221.2962265,119120.88807805,1399.0,4.045942240150208e-08,1412.0,BID
63,1712366235.236571,124664.46010904,1399.0,3.145673470136098e-06,1412.0,BID
64,1712366239.3459506,125096.5534129,1399.0,2.4518928138345825e-07,1412.0,BID
65,1712366250.4837503,125096.5534129,1399.0,0.0,1412.0,BID
66,1712366251.5361133,125570.12573385,1400.0,2.674425151826188e-07,1412.0,BID
67,1712366280.7403798,125570.12573385,1400.0,0.0,1412.0,BID
68,1712366310.7243822,125570.12573385,1400.0,0.0,1412.0,BID
69,1712366340.476102,125570.12573385,1400.0,0.0,1412.0,BID
70,1712366370.496227,125570.12573385,1400.0,0.0,1412.0,BID
71,1712366400.5462725,125570.12573385,1400.0,0.0,1412.0,BID
72,1712366403.3162367,127712.9828767,1400.0,-1.232745435588586e-06,1412.0,ASK
73,1712366410.566085,127973.9595212,1399.0,-1.5013495807504637e-07,1412.0,ASK
74,1712366430.4860632,127973.9595212,1399.0,-0.0,1412.0,ASK
75,1712366460.716014,127973.9595212,1399.0,-0.0,1412.0,ASK
76,1712366478.575528,128064.981874,1399.0,-5.226227502460463e-08,1412.0,ASK
77,1712366490.6958003,128064.981874,1399.0,-0.0,1412.0,ASK
78,1712366520.527902,128064.981874,1399.0,-0.0,1412.0,ASK
79,1712366550.4557123,128064.981874,1399.0,-0.0,1412.0,ASK
80,1712366580.6856115,128064.981874,1399.0,-0.0,1412.0,ASK
81,1712366610.7055817,128064.981874,1399.0,-0.0,1412.0,ASK
82,1712366640.4758298,128064.981874,1399.0,-0.0,1412.0,ASK
83,1712366670.465562,128064.981874,1399.0,-0.0,1412.0,ASK
84,1712366700.7255683,128064.981874,1399.0,-0.0,1412.0,ASK
85,1712366730.725585,128064.981874,1399.0,-0.0,1412.0,ASK
86,1712366760.466005,128064.981874,1399.0,-0.0,1412.0,ASK
87,1712366790.4661467,128064.981874,1399.0,-0.0,1412.0,ASK
88,1712366820.726169,128064.981874,1399.0,-0.0,1412.0,ASK
89,1712366850.706064,128064.981874,1399.0,-0.0,1412.0,ASK
90,1712366880.4815605,128064.981874,1399.0,-0.0,1412.0,ASK
91,1712366910.4761472,128064.981874,1399.0,-0.0,1412.0,ASK
92,1712366940.4962645,128064.981874,1399.0,-0.0,1412.0,ASK
93,1712366970.715917,128064.981874,1399.0,-0.0,1412.0,ASK
94,1712367000.566175,128064.981874,1399.0,-0.0,1412.0,ASK
95,1712367030.526014,128064.981874,1399.0,-0.0,1412.0,ASK
96,1712367060.7064753,128064.981874,1399.0,-0.0,1412.0,ASK
97,1712367090.7159357,128064.981874,1399.0,-0.0,1412.0,ASK
98,1712367120.4759684,128064.981874,1399.0,-0.0,1412.0,ASK
99,1712367150.493953,128064.981874,1399.0,-0.0,1412.0,ASK
100,1712367180.7059405,128064.981874,1399.0,-0.0,1412.0,ASK
101,1712367191.036107,128100.15383828,1400.0,-2.0646040302585505e-08,1412.0,ASK
102,1712367191.0379975,128104.10829828,1400.0,-2.321278956297898e-09,1412.0,ASK
103,1712367191.039872,129249.60856324,1399.0,-6.724118234827663e-07,1412.0,ASK
104,1712367210.7460203,129249.60856324,1399.0,-0.0,1412.0,ASK
105,1712367211.3660777,129464.04744815,1399.0,-1.2575387777123928e-07,1412.0,ASK
106,1712367211.3749378,132166.25446517,1398.0,-1.584661341032202e-06,1412.0,ASK
107,1712367211.3764398,132625.37463684,1398.0,-2.692428753056232e-07,1412.0,ASK
108,1712367240.5061772,132625.37463684,1398.0,-0.0,1412.0,ASK
109,1712367255.2403042,132921.20069758,1396.0,-1.730031237868752e-07,1412.0,ASK
110,1712367265.3859248,132981.34063664,1396.0,-3.5170658378457816e-08,1412.0,ASK
111,1712367265.3878813,134377.95228668,1396.0,-8.167575823767797e-07,1412.0,ASK
112,1712367270.4758716,134377.95228668,1396.0,-0.0,1412.0,ASK
113,1712367300.7160463,134377.95228668,1396.0,-0.0,1412.0,ASK
114,1712367327.9359634,134798.71830219,1396.0,-2.462846448864024e-07,1412.0,ASK
115,1712367330.735757,134798.71830219,1396.0,-0.0,1412.0,ASK
116,1712367360.4657245,134798.71830219,1396.0,-0.0,1412.0,ASK
117,1712367390.515694,134798.71830219,1396.0,-0.0,1412.0,ASK
118,1712367405.3856747,136237.57563105,1396.0,-8.419089434092428e-07,1412.0,ASK
119,1712367419.2861896,136300.7452739,1396.0,-3.696202966107863e-08,1412.0,ASK
120,1712367420.695879,136300.7452739,1396.0,-0.0,1412.0,ASK
121,1712367450.7157352,136300.7452739,1396.0,-0.0,1412.0,ASK
122,1712367480.518577,136300.7452739,1396.0,-0.0,1412.0,ASK
123,1712367510.475803,136300.7452739,1396.0,-0.0,1412.0,ASK
124,1712367540.7460358,136300.7452739,1396.0,-0.0,1412.0,ASK
125,1712367549.7959683,136337.6752739,1396.0,-2.1582124146744866e-08,1412.0,ASK
126,1712367570.685839,136337.6752739,1396.0,-0.0,1412.0,ASK
127,1712367600.5457776,136337.6752739,1396.0,-0.0,1412.0,ASK
128,1712367630.49589,136337.6752739,1396.0,-0.0,1412.0,ASK
129,1712367633.6358142,136619.51513285,1396.0,-1.6502337819938986e-07,1412.0,ASK
130,1712367633.6367652,136624.20822519,1397.0,-2.747907819115835e-09,1412.0,ASK
131,1712367660.7158933,136624.20822519,1397.0,-0.0,1412.0,ASK
132,1712367690.715737,136624.20822519,1397.0,-0.0,1412.0,ASK
133,1712367720.475876,136624.20822519,1397.0,-0.0,1412.0,ASK
134,1712367750.525908,136624.20822519,1397.0,-0.0,1412.0,ASK
135,1712367780.5357275,136624.20822519,1397.0,-0.0,1412.0,ASK
136,1712367810.515698,136624.20822519,1397.0,-0.0,1412.0,ASK
137,1712367840.535859,136624.20822519,1397.0,-0.0,1412.0,ASK
138,1712367870.4856975,136624.20822519,1397.0,-0.0,1412.0,ASK
139,1712367900.52111,136624.20822519,1397.0,-0.0,1412.0,ASK
140,1712367930.4959323,136624.20822519,1397.0,-0.0,1412.0,ASK
141,1712367960.7064288,136624.20822519,1397.0,-0.0,1412.0,ASK
142,1712367981.2856853,136627.85890521,1397.0,-2.137479205276817e-09,1412.0,ASK
143,1712367990.7157512,136627.85890521,1397.0,-0.0,1412.0,ASK
144,1712368020.4960902,136627.85890521,1397.0,-0.0,1412.0,ASK
145,1712368050.4759943,136627.85890521,1397.0,-0.0,1412.0,ASK
146,1712368080.7256763,136627.85890521,1397.0,-0.0,1412.0,ASK
147,1712368110.6958346,136627.85890521,1397.0,-0.0,1412.0,ASK
148,1712368138.615903,136855.47451007,1397.0,-1.332689161289684e-07,1412.0,ASK
149,1712368138.618119,137008.44587728,1397.0,-8.956472171310261e-08,1412.0,ASK
150,1712368140.5062256,137008.44587728,1397.0,-0.0,1412.0,ASK
151,1712368170.4758496,137008.44587728,1397.0,-0.0,1412.0,ASK
152,1712368171.705671,140093.62319615,1396.0,-1.8058088963432967e-06,1412.0,ASK
153,1712368200.5660214,140093.62319615,1396.0,-0.0,1412.0,ASK
154,1712368230.5436835,140093.62319615,1396.0,-0.0,1412.0,ASK
155,1712368260.7057045,140093.62319615,1396.0,-0.0,1412.0,ASK
156,1712368290.7156208,140093.62319615,1396.0,-0.0,1412.0,ASK
157,1712368320.4957635,140093.62319615,1396.0,-0.0,1412.0,ASK
158,1712368350.465665,140093.62319615,1396.0,-0.0,1412.0,ASK
159,1712368380.7156148,140093.62319615,1396.0,-0.0,1412.0,ASK
160,1712368410.7159617,140093.62319615,1396.0,-0.0,1412.0,ASK
161,1712368440.4356685,140093.62319615,1396.0,-0.0,1412.0,ASK
162,1712368470.475699,140093.62319615,1396.0,-0.0,1412.0,ASK
163,1712368483.785991,140139.64288118,1397.0,2.69664793801503e-08,1412.0,BID
164,1712368500.497982,140139.64288118,1397.0,0.0,1412.0,BID
165,1712368506.1457632,140161.11746958,1397.0,1.2584419854815913e-08,1412.0,BID
166,1712368530.5056767,140161.11746958,1397.0,0.0,1412.0,BID
167,1712368560.712116,140161.11746958,1397.0,0.0,1412.0,BID
168,1712368590.695219,140161.11746958,1397.0,0.0,1412.0,BID
169,1712368620.455099,140161.11746958,1397.0,0.0,1412.0,BID
170,1712368650.507677,140161.11746958,1397.0,0.0,1412.0,BID
171,1712368680.6953113,140161.11746958,1397.0,0.0,1412.0,BID
172,1712368710.6985462,140161.11746958,1397.0,0.0,1412.0,BID
173,1712368740.4854238,140161.11746958,1397.0,0.0,1412.0,BID
174,1712368770.47549,140161.11746958,1397.0,0.0,1412.0,BID
175,1712368800.615316,140161.11746958,1397.0,0.0,1412.0,BID
176,1712368818.355852,140168.27566571,1397.0,4.220806889226398e-09,1412.0,BID
177,1712368830.466011,140168.27566571,1397.0,0.0,1412.0,BID
178,1712368860.776578,140168.27566571,1397.0,0.0,1412.0,BID
179,1712368890.7274497,140168.27566571,1397.0,0.0,1412.0,BID
180,1712368920.48781,140168.27566571,1397.0,0.0,1412.0,BID
181,1712368950.448269,140168.27566571,1397.0,0.0,1412.0,BID
182,1712368980.7089286,140168.27566571,1397.0,0.0,1412.0,BID
183,1712369009.5792005,140859.16802923,1397.0,4.073800158547673e-07,1412.0,BID
184,1712369010.7192235,140859.16802923,1397.0,0.0,1412.0,BID
185,1712369040.459763,140859.16802923,1397.0,0.0,1412.0,BID
186,1712369071.010424,140859.16802923,1397.0,0.0,1412.0,BID
187,1712369100.7006643,140859.16802923,1397.0,0.0,1412.0,BID
188,1712369130.7107165,140859.16802923,1397.0,0.0,1412.0,BID
189,1712369160.4714377,140859.16802923,1397.0,0.0,1412.0,BID
190,1712369190.5011094,140859.16802923,1397.0,0.0,1412.0,BID
191,1712369220.7218192,140859.16802923,1397.0,0.0,1412.0,BID
192,1712369250.722395,140859.16802923,1397.0,0.0,1412.0,BID
193,1712369280.4925222,140859.16802923,1397.0,0.0,1412.0,BID
194,1712369310.462712,140859.16802923,1397.0,0.0,1412.0,BID
195,1712369340.7230363,140859.16802923,1397.0,0.0,1412.0,BID
196,1712369366.923227,140939.37598543,1397.0,-4.794594190358088e-08,1412.0,ASK
197,1712369370.7532978,140939.37598543,1397.0,-0.0,1412.0,ASK
198,1712369400.5535405,140939.37598543,1397.0,-0.0,1412.0,ASK
199,1712369430.460062,140939.37598543,1397.0,-0.0,1412.0,ASK
200,1712369460.7087274,140939.37598543,1397.0,-0.0,1412.0,ASK
201,1712369490.7043087,140939.37598543,1397.0,-0.0,1412.0,ASK
202,1712369520.5048769,140939.37598543,1397.0,-0.0,1412.0,ASK
203,1712369550.7260396,140939.37598543,1397.0,-0.0,1412.0,ASK
204,1712369580.6990416,140939.37598543,1397.0,-0.0,1412.0,ASK
205,1712369610.7251422,140939.37598543,1397.0,-0.0,1412.0,ASK
206,1712369640.5599203,140939.37598543,1397.0,-0.0,1412.0,ASK
207,1712369670.485401,140939.37598543,1397.0,-0.0,1412.0,ASK
208,1712369674.3755655,141049.64626425,1397.0,-6.597186699449452e-08,1412.0,ASK
209,1712369700.5256937,141049.64626425,1397.0,-0.0,1412.0,ASK
210,1712369716.6459546,141056.79934007,1398.0,-4.284805845624787e-09,1412.0,ASK
211,1712369716.648642,141075.74624056,1398.0,-1.134949384281126e-08,1412.0,ASK
212,1712369730.470878,141075.74624056,1398.0,-0.0,1412.0,ASK
213,1712369760.7258325,141075.74624056,1398.0,-0.0,1412.0,ASK
214,1712369790.7061198,141075.74624056,1398.0,-0.0,1412.0,ASK
215,1712369820.506395,141075.74624056,1398.0,-0.0,1412.0,ASK
216,1712369850.466252,141075.74624056,1398.0,-0.0,1412.0,ASK
217,1712369880.6976333,141075.74624056,1398.0,-0.0,1412.0,ASK
218,1712369910.7371476,141075.74624056,1398.0,-0.0,1412.0,ASK
219,1712369930.1966918,141081.74624056,1400.0,3.594016591102482e-09,1412.0,BID
220,1712369940.4766314,141081.74624056,1400.0,0.0,1412.0,BID
221,1712369970.487852,141081.74624056,1400.0,0.0,1412.0,BID
222,1712370000.5071175,141081.74624056,1400.0,0.0,1412.0,BID
223,1712370030.482756,141081.74624056,1400.0,0.0,1412.0,BID
224,1712370060.737111,141081.74624056,1400.0,0.0,1412.0,BID
225,1712370090.737402,141081.74624056,1400.0,0.0,1412.0,BID
226,1712370120.4873822,141081.74624056,1400.0,0.0,1412.0,BID
227,1712370150.5081406,141081.74624056,1400.0,0.0,1412.0,BID
228,1712370180.5281932,141081.74624056,1400.0,0.0,1412.0,BID
229,1712370210.47816,141081.74624056,1400.0,0.0,1412.0,BID
230,1712370229.6879938,141277.39161474,1398.0,-1.1761789528250665e-07,1412.0,ASK
231,1712370229.6903126,141348.87124304,1399.0,-4.297205324408864e-08,1412.0,ASK
232,1712370229.691502,143211.58227209,1398.0,-1.119822800179335e-06,1412.0,ASK
233,1712370240.7380152,143211.58227209,1398.0,-0.0,1412.0,ASK
234,1712370270.7279778,143211.58227209,1398.0,-0.0,1412.0,ASK
235,1712370300.4579968,143211.58227209,1398.0,-0.0,1412.0,ASK
236,1712370303.7681508,143215.86798637,1400.0,2.5718777165906243e-09,1412.0,BID
237,1712370305.419075,143282.81615691,1400.0,4.017591858179808e-08,1412.0,BID
238,1712370330.4684515,143282.81615691,1400.0,0.0,1412.0,BID
239,1712370360.7183175,143282.81615691,1400.0,0.0,1412.0,BID
240,1712370390.7385511,143282.81615691,1400.0,0.0,1412.0,BID
241,1712370420.4784584,143282.81615691,1400.0,0.0,1412.0,BID
242,1712370450.438455,143282.81615691,1400.0,0.0,1412.0,BID
243,1712370455.698749,143312.81615691,1401.0,1.8002066671963634e-08,1412.0,BID
244,1712370480.7285638,143312.81615691,1401.0,0.0,1412.0,BID
245,1712370510.7287247,143312.81615691,1401.0,0.0,1412.0,BID
246,1712370540.4887395,143312.81615691,1401.0,0.0,1412.0,BID
247,1712370570.4993992,143312.81615691,1401.0,0.0,1412.0,BID
248,1712370600.5992398,143312.81615691,1401.0,0.0,1412.0,BID
249,1712370630.5016484,143312.81615691,1401.0,0.0,1412.0,BID
250,1712370642.6390429,143455.86798637,1400.0,-8.609030407476593e-08,1412.0,ASK
251,1712370660.7294054,143455.86798637,1400.0,-0.0,1412.0,ASK
252,1712370690.7593403,143455.86798637,1400.0,-0.0,1412.0,ASK
253,1712370706.5892425,143513.64694299,1398.0,-3.4767877573173426e-08,1412.0,ASK
254,1712370706.5915833,144033.49217059,1398.0,-3.128113812969349e-07,1412.0,ASK
255,1712370708.959672,148363.57694924,1397.0,-2.605582832789851e-06,1412.0,ASK
256,1712370708.9625409,149772.82911375,1397.0,-8.48002622263664e-07,1412.0,ASK
257,1712370708.9692266,154321.99232061,1397.0,-2.7374109656691765e-06,1412.0,ASK
258,1712370713.659366,154325.77525061,1397.0,-2.276338217258654e-09,1412.0,ASK
259,1712370715.969435,154352.43606722,1396.0,-1.604286512118718e-08,1412.0,ASK
260,1712370715.9717295,159503.90624353,1396.0,-3.09984283014593e-06,1412.0,ASK
261,1712370720.4831746,159503.90624353,1396.0,-0.0,1412.0,ASK
262,1712370723.459592,159575.38587183,1395.0,-4.243969853425587e-08,1412.0,ASK
263,1712370723.4625854,169519.84666035,1395.0,-5.904338452617543e-06,1412.0,ASK
264,1712370723.4650264,173277.77471422,1395.0,-2.2311998189232e-06,1412.0,ASK
265,1712370750.5195384,173277.77471422,1395.0,-0.0,1412.0,ASK
266,1712370780.6996994,173277.77471422,1395.0,-0.0,1412.0,ASK
267,1712370810.7496874,173277.77471422,1395.0,-0.0,1412.0,ASK
268,1712370836.1497884,173303.26478537,1401.0,1.4963546863563442e-08,1412.0,BID
269,1712370836.1521833,173303.77471422,1404.0,2.9934574128981663e-10,1412.0,BID
270,1712370840.5194862,173303.77471422,1404.0,0.0,1412.0,BID
271,1712370843.5195749,173307.77471422,1404.0,2.348087111834326e-09,1412.0,BID
272,1712370870.509542,173307.77471422,1404.0,0.0,1412.0,BID
273,1712370900.7191734,173307.77471422,1404.0,0.0,1412.0,BID
274,1712370930.728854,173307.77471422,1404.0,0.0,1412.0,BID
275,1712370960.4887292,173307.77471422,1404.0,0.0,1412.0,BID
276,1712370990.468654,173307.77471422,1404.0,0.0,1412.0,BID
277,1712371020.7485006,173307.77471422,1404.0,0.0,1412.0,BID
278,1712371050.740217,173307.77471422,1404.0,0.0,1412.0,BID
279,1712371080.468222,173307.77471422,1404.0,0.0,1412.0,BID
280,1712371110.4795263,173307.77471422,1404.0,0.0,1412.0,BID
281,1712371140.761767,173307.77471422,1404.0,0.0,1412.0,BID
282,1712371170.719574,173307.77471422,1404.0,0.0,1412.0,BID
283,1712371200.5876703,173307.77471422,1404.0,0.0,1412.0,BID
284,1712371227.1477044,173379.25434252,1399.0,-4.2305179653609633e-08,1412.0,ASK
285,1712371230.4678123,173379.25434252,1399.0,-0.0,1412.0,ASK
286,1712371235.14817,173383.25434252,1403.0,2.367257747589628e-09,1412.0,BID
287,1712371260.7375202,173383.25434252,1403.0,0.0,1412.0,BID
288,1712371290.7473066,173383.25434252,1403.0,0.0,1412.0,BID
289,1712371320.4973366,173383.25434252,1403.0,0.0,1412.0,BID
290,1712371350.5075908,173383.25434252,1403.0,0.0,1412.0,BID
291,1712371380.7073147,173383.25434252,1403.0,0.0,1412.0,BID
292,1712371410.7471724,173383.25434252,1403.0,0.0,1412.0,BID
293,1712371440.547181,173383.25434252,1403.0,0.0,1412.0,BID
294,1712371470.4673054,173383.25434252,1403.0,0.0,1412.0,BID
295,1712371500.4993887,173383.25434252,1403.0,0.0,1412.0,BID
296,1712371530.4772072,173383.25434252,1403.0,0.0,1412.0,BID
297,1712371560.4972095,173383.25434252,1403.0,0.0,1412.0,BID
298,1712371590.4767962,173383.25434252,1403.0,0.0,1412.0,BID
299,1712371620.7070668,173383.25434252,1403.0,0.0,1412.0,BID
300,1712371642.0467632,173454.63192995,1401.0,4.239634166784223e-08,1412.0,BID
301,1712371650.7267618,173454.63192995,1401.0,0.0,1412.0,BID
302,1712371680.4666898,173454.63192995,1401.0,0.0,1412.0,BID
303,1712371684.16698,173458.20794708,1401.0,2.123930561722509e-09,1412.0,BID
304,1712371698.0468285,173526.00951739,1401.0,4.026989303446439e-08,1412.0,BID
305,1712371698.1269977,175599.5355702,1401.0,-1.2315448148038655e-06,1412.0,ASK
306,1712371710.4867754,175599.5355702,1401.0,-0.0,1412.0,ASK
307,1712371740.55978,175599.5355702,1401.0,-0.0,1412.0,ASK
308,1712371770.4766228,175599.5355702,1401.0,-0.0,1412.0,ASK
309,1712371800.5367632,175599.5355702,1401.0,-0.0,1412.0,ASK
310,1712371830.459241,175599.5355702,1401.0,-0.0,1412.0,ASK
311,1712371860.7166438,175599.5355702,1401.0,-0.0,1412.0,ASK
312,1712371865.1992111,175612.99369475,1401.0,7.980808223638237e-09,1412.0,BID
313,1712371865.2007644,175620.94884643,1401.0,4.717487916835981e-09,1412.0,BID
314,1712371890.706622,175620.94884643,1401.0,0.0,1412.0,BID
315,1712371920.4865923,175620.94884643,1401.0,0.0,1412.0,BID
316,1712371950.4870927,175620.94884643,1401.0,0.0,1412.0,BID
317,1712371980.7268384,175620.94884643,1401.0,0.0,1412.0,BID
318,1712372010.706631,175620.94884643,1401.0,0.0,1412.0,BID
319,1712372040.466569,175620.94884643,1401.0,0.0,1412.0,BID
320,1712372070.4666731,175620.94884643,1401.0,0.0,1412.0,BID
321,1712372100.716663,175620.94884643,1401.0,0.0,1412.0,BID
322,1712372101.4467258,176070.94884643,1400.0,-2.7124496259450054e-07,1412.0,ASK
323,1712372130.7068594,176070.94884643,1400.0,-0.0,1412.0,ASK
324,1712372141.0567806,176129.06131985,1399.0,-3.501496038036799e-08,1412.0,ASK
325,1712372141.060136,176359.35042993,1399.0,-1.387578877808372e-07,1412.0,ASK
326,1712372141.0849895,176403.35724551,1399.0,-2.6515768703618496e-08,1412.0,ASK
327,1712372160.4966738,176403.35724551,1399.0,-0.0,1412.0,ASK
328,1712372190.4867003,176403.35724551,1399.0,-0.0,1412.0,ASK
329,1712372220.7366896,176403.35724551,1399.0,-0.0,1412.0,ASK
330,1712372250.7236493,176403.35724551,1399.0,-0.0,1412.0,ASK
331,1712372280.5090697,176403.35724551,1399.0,-0.0,1412.0,ASK
332,1712372310.4893465,176403.35724551,1399.0,-0.0,1412.0,ASK
333,1712372340.4838772,176403.35724551,1399.0,-0.0,1412.0,ASK
334,1712372370.4769568,176403.35724551,1399.0,-0.0,1412.0,ASK
335,1712372397.7669387,176474.83687381,1399.0,4.3057111362301626e-08,1412.0,BID
336,1712372400.651544,176474.83687381,1399.0,0.0,1412.0,BID
337,1712372430.5132675,176474.83687381,1399.0,0.0,1412.0,BID
338,1712372460.7368,176474.83687381,1399.0,0.0,1412.0,BID
339,1712372480.2068462,176482.00019759,1397.0,-4.327008021524975e-09,1412.0,ASK
340,1712372490.7727509,176482.00019759,1397.0,-0.0,1412.0,ASK
341,1712372510.5672884,176993.16863472,1397.0,-3.087695915592103e-07,1412.0,ASK
342,1712372510.5713964,177903.37186485,1396.0,-5.498052289399096e-07,1412.0,ASK
343,1712372520.49484,177903.37186485,1396.0,-0.0,1412.0,ASK
344,1712372550.4474957,177903.37186485,1396.0,-0.0,1412.0,ASK
345,1712372580.7170184,177903.37186485,1396.0,-0.0,1412.0,ASK
346,1712372610.0470164,178826.84617349,1396.0,-5.571536198064776e-07,1412.0,ASK
347,1712372610.0505748,179324.74353211,1397.0,-3.003931057440687e-07,1412.0,ASK
348,1712372610.7368348,179324.74353211,1397.0,-0.0,1412.0,ASK
349,1712372640.5271928,179324.74353211,1397.0,-0.0,1412.0,ASK
350,1712372670.502538,179324.74353211,1397.0,-0.0,1412.0,ASK
351,1712372700.7368555,179324.74353211,1397.0,-0.0,1412.0,ASK
352,1712372723.8268962,179335.64435211,1397.0,-6.590731668046592e-09,1412.0,ASK
353,1712372730.7124076,179335.64435211,1397.0,-0.0,1412.0,ASK
354,1712372753.7473357,179978.96100687,1399.0,3.889513276427324e-07,1412.0,BID
355,1712372760.4902394,179978.96100687,1399.0,0.0,1412.0,BID
356,1712372790.457026,179978.96100687,1399.0,0.0,1412.0,BID
357,1712372802.6468616,180295.43457524,1399.0,-1.9123688158229979e-07,1412.0,ASK
358,1712372820.7286756,180295.43457524,1399.0,-0.0,1412.0,ASK
359,1712372848.957222,180395.43457524,1399.0,-6.04112794191246e-08,1412.0,ASK
360,1712372850.747034,180395.43457524,1399.0,-0.0,1412.0,ASK
361,1712372852.1472552,180399.43457524,1402.0,2.4162469667346406e-09,1412.0,BID
362,1712372857.6733613,180406.58253807,1402.0,4.3178108765800604e-09,1412.0,BID
363,1712372860.606988,180413.71520568,1402.0,4.308571619338301e-09,1412.0,BID
364,1712372880.4672687,180413.71520568,1402.0,0.0,1412.0,BID
365,1712372910.5310495,180413.71520568,1402.0,0.0,1412.0,BID
