,time,acc_trade_volume,trade_price,dev,high,ask_bid
30,1712365611.4148514,320153.23381407,1060.0,-2.142916546783351e-09,1071.0,ASK
31,1712365611.4155889,330027.77761407,1061.0,-2.242994270882718e-06,1071.0,ASK
32,1712365611.4161756,578334.99344054,1060.0,-5.640277402158181e-05,1071.0,ASK
33,1712365611.545931,579685.99344054,1060.0,3.068785071329125e-07,1071.0,BID
34,1712365611.5717006,585717.55472563,1060.0,1.3700640435596371e-06,1071.0,BID
35,1712365611.5727806,600630.55472563,1060.0,3.3874753344730745e-06,1071.0,BID
36,1712365611.5861545,601146.55472563,1060.0,1.172089634941398e-07,1071.0,BID
37,1712365611.5869827,603829.45759444,1060.0,6.094191170710725e-07,1071.0,BID
38,1712365611.59567,604335.60289444,1060.0,1.149704767256346e-07,1071.0,BID
39,1712365611.607417,605717.60289444,1060.0,3.139201309087232e-07,1071.0,BID
40,1712365611.6087236,606189.30089444,1060.0,1.0714580167106481e-07,1071.0,BID
41,1712365611.625805,609022.16208424,1060.0,6.434820228279642e-07,1071.0,BID
42,1712365611.627154,611359.57598424,1060.0,5.309415900693797e-07,1071.0,BID
43,1712365611.6462011,611830.28778424,1060.0,1.0692178717529621e-07,1071.0,BID
44,1712365611.6473434,618439.53249546,1060.0,1.5012843451186532e-06,1071.0,BID
45,1712365611.6484375,618911.53445446,1059.0,-1.0721484570076608e-07,1071.0,ASK
46,1712365611.6657526,618911.53445481,1059.0,-7.948958746851209e-17,1071.0,ASK
47,1712365611.6672015,619855.53837246,1059.0,-2.1442969132204255e-07,1071.0,ASK
48,1712365611.6859512,620423.33872656,1060.0,1.289753701078693e-07,1071.0,BID
49,1712365611.731874,620612.47928483,1059.0,-4.2963117809174856e-08,1071.0,ASK
50,1712365611.7333724,621181.7607828,1059.0,-1.2931181068498804e-07,1071.0,ASK
51,1712365611.9257712,621360.2130413,1059.0,-4.053527955806991e-08,1071.0,ASK
52,1712365612.576903,647362.3130413,1060.0,5.906355018742214e-06,1071.0,BID
53,1712365612.5776076,657087.2360413,1060.0,2.209008032733168e-06,1071.0,BID
54,1712365612.6294384,657472.6467603,1059.0,-8.754571878590188e-08,1071.0,ASK
55,1712365612.6355653,657472.64676075,1059.0,-1.0220467583692588e-16,1071.0,ASK
56,1712365613.9959202,657584.64676075,1060.0,2.5440705254541968e-08,1071.0,BID
57,1712365615.446166,657868.0589299,1058.0,-6.437683447229907e-08,1071.0,ASK
58,1712365615.4477406,658589.46193875,1058.0,-1.6386608319545632e-07,1071.0,ASK
59,1712365620.355831,658589.46193875,1058.0,-0.0,1071.0,ASK
60,1712365622.2958238,658594.27780277,1059.0,1.0111536684386895e-09,1071.0,BID
61,1712365622.5652003,658750.27780277,1059.0,3.2754241320032954e-08,1071.0,BID
62,1712365626.2057047,659150.27780277,1059.0,8.398523415393064e-08,1071.0,BID
63,1712365626.265735,659156.16660277,1058.0,-1.2364306172051322e-09,1071.0,ASK
64,1712365626.2755823,659672.34811527,1057.0,-1.083790629831155e-07,1071.0,ASK
65,1712365643.6815422,659966.87502745,1060.0,6.183977921018042e-08,1071.0,BID
66,1712365643.6824422,661672.34811527,1059.0,3.580863915594728e-07,1071.0,BID
67,1712365650.365664,661672.34811527,1059.0,0.0,1071.0,BID
68,1712365680.23667,661672.34811527,1059.0,0.0,1071.0,BID
69,1712365710.2558007,661672.34811527,1059.0,0.0,1071.0,BID
70,1712365718.0057473,663350.39005683,1058.0,-3.52085569924567e-07,1071.0,ASK
71,1712365726.285804,663611.42521308,1058.0,-5.4770211329276254e-08,1071.0,ASK
72,1712365730.0360007,673659.42070608,1058.0,-2.1082632871878784e-06,1071.0,ASK
73,1712365730.0403695,675503.3494388,1058.0,-3.868918187804342e-07,1071.0,ASK
74,1712365730.3961182,675550.608418,1058.0,9.915845494439432e-09,1071.0,BID
75,1712365740.3460038,675550.608418,1058.0,0.0,1071.0,BID
76,1712365752.705999,675560.06021384,1058.0,1.977078080181052e-09,1071.0,BID
77,1712365757.7836578,675564.77719497,1060.0,9.866738718037008e-10,1071.0,BID
78,1712365766.4260683,675569.49841926,1059.0,9.875614341855004e-10,1071.0,BID
79,1712365770.3622377,675569.49841926,1059.0,0.0,1071.0,BID
80,1712365800.3157852,675569.49841926,1059.0,0.0,1071.0,BID
81,1712365830.3238976,675569.49841926,1059.0,0.0,1071.0,BID
82,1712365860.37597,675569.49841926,1059.0,0.0,1071.0,BID
83,1712365890.356236,675569.49841926,1059.0,0.0,1071.0,BID
84,1712365920.257313,675569.49841926,1059.0,0.0,1071.0,BID
85,1712365950.2447274,675569.49841926,1059.0,0.0,1071.0,BID
86,1712365962.5560734,675592.83991092,1061.0,4.9078990337190805e-09,1071.0,BID
87,1712365972.8560205,675687.00186948,1062.0,1.979896538582973e-08,1071.0,BID
88,1712365980.376078,675687.00186948,1062.0,0.0,1071.0,BID
89,1712366010.37625,675687.00186948,1062.0,0.0,1071.0,BID
90,1712366014.0360425,675983.33447993,1060.0,-6.230674547425174e-08,1071.0,ASK
91,1712366040.2577393,675983.33447993,1060.0,-0.0,1071.0,ASK
92,1712366070.2811315,675983.33447993,1060.0,-0.0,1071.0,ASK
93,1712366100.3086395,675983.33447993,1060.0,-0.0,1071.0,ASK
94,1712366108.2971258,675990.17539909,1060.0,-1.447794783514477e-09,1071.0,ASK
95,1712366130.2507613,675990.17539909,1060.0,-0.0,1071.0,ASK
96,1712366160.3559194,675990.17539909,1060.0,-0.0,1071.0,ASK
97,1712366177.8760507,676363.17539909,1060.0,7.894065298211436e-08,1071.0,BID
98,1712366180.9874976,676707.17539909,1060.0,7.28031759406095e-08,1071.0,BID
99,1712366188.8960998,676715.17539909,1060.0,1.693097114897895e-09,1071.0,BID
100,1712366190.366266,676715.17539909,1060.0,0.0,1071.0,BID
101,1712366197.6535013,676883.17539909,1060.0,3.554925756992308e-08,1071.0,BID
102,1712366206.6265695,677216.64523866,1060.0,7.056312630163525e-08,1071.0,BID
103,1712366206.6284387,678614.49580748,1060.0,2.957889875907285e-07,1071.0,BID
104,1712366220.256288,678614.49580748,1060.0,0.0,1071.0,BID
105,1712366236.0675163,680911.49580748,1062.0,4.858444789231056e-07,1071.0,BID
106,1712366241.286468,684463.65632516,1063.0,7.513267635017263e-07,1071.0,BID
107,1712366241.2885144,684464.34781314,1062.0,1.4625843158955895e-10,1071.0,BID
108,1712366241.2906048,685187.34781314,1063.0,1.5292362135890525e-07,1071.0,BID
109,1712366241.2921965,685614.76323557,1064.0,9.0403754111544e-08,1071.0,BID
110,1712366245.0263617,686270.61990344,1064.0,1.3872195953396766e-07,1071.0,BID
111,1712366245.0282912,768894.48518315,1064.0,1.74759898883037e-05,1071.0,BID
112,1712366245.0301745,769009.17347993,1063.0,2.4258021675077412e-08,1071.0,BID
113,1712366250.271795,769009.17347993,1063.0,0.0,1071.0,BID
114,1712366280.3659923,769009.17347993,1063.0,0.0,1071.0,BID
115,1712366310.376989,769009.17347993,1063.0,0.0,1071.0,BID
116,1712366340.2825456,769009.17347993,1063.0,0.0,1071.0,BID
117,1712366370.2943854,769009.17347993,1063.0,0.0,1071.0,BID
118,1712366400.3262365,769009.17347993,1063.0,0.0,1071.0,BID
119,1712366420.1261232,769660.22418579,1063.0,1.3634094341327825e-07,1071.0,BID
120,1712366420.1359963,770804.17347993,1063.0,2.395621793758298e-07,1071.0,BID
121,1712366430.2950315,770804.17347993,1063.0,0.0,1071.0,BID
122,1712366454.5955594,770851.34329125,1064.0,9.874204486320408e-09,1071.0,BID
123,1712366454.5967324,770904.17347993,1065.0,1.1059109025002484e-08,1071.0,BID
124,1712366460.355584,770904.17347993,1065.0,0.0,1071.0,BID
125,1712366471.6767666,771947.98065568,1065.0,2.1849855950864081e-07,1071.0,BID
126,1712366471.6784153,773251.5913203,1065.0,2.728828264424869e-07,1071.0,BID
127,1712366490.3555417,773251.5913203,1065.0,0.0,1071.0,BID
128,1712366520.2737572,773251.5913203,1065.0,0.0,1071.0,BID
129,1712366549.8656468,773555.37240451,1063.0,-6.355676909575427e-08,1071.0,ASK
130,1712366550.2572775,773555.37240451,1063.0,-0.0,1071.0,ASK
131,1712366560.015636,773602.40910451,1063.0,-9.840305656774855e-09,1071.0,ASK
132,1712366560.0178368,774962.21499719,1063.0,-2.844779845923064e-07,1071.0,ASK
133,1712366580.3554428,774962.21499719,1063.0,-0.0,1071.0,ASK
134,1712366610.365637,774962.21499719,1063.0,-0.0,1071.0,ASK
135,1712366640.2906702,774962.21499719,1063.0,-0.0,1071.0,ASK
136,1712366670.2938037,774962.21499719,1063.0,-0.0,1071.0,ASK
137,1712366671.9855382,775258.54760764,1064.0,6.197482915241127e-08,1071.0,BID
138,1712366671.9954343,775562.21499719,1065.0,6.350882057139336e-08,1071.0,BID
139,1712366700.3677008,775562.21499719,1065.0,0.0,1071.0,BID
140,1712366730.3657312,775562.21499719,1065.0,0.0,1071.0,BID
141,1712366736.7455354,775843.90513803,1065.0,5.9104876629213984e-08,1071.0,BID
142,1712366760.265578,775843.90513803,1065.0,0.0,1071.0,BID
143,1712366779.3662534,775877.27554959,1064.0,7.00141619117606e-09,1071.0,BID
144,1712366784.6994858,777151.3807139,1065.0,2.673188645158531e-07,1071.0,BID
145,1712366790.2818637,777151.3807139,1065.0,0.0,1071.0,BID
146,1712366800.836063,777156.54503314,1065.0,1.0832047470913563e-09,1071.0,BID
147,1712366820.386001,777156.54503314,1065.0,0.0,1071.0,BID
148,1712366828.254501,777271.72188487,1065.0,2.4158066692964425e-08,1071.0,BID
149,1712366850.3761804,777271.72188487,1065.0,0.0,1071.0,BID
150,1712366880.2852633,777271.72188487,1065.0,0.0,1071.0,BID
151,1712366910.3227344,777271.72188487,1065.0,0.0,1071.0,BID
152,1712366940.289082,777309.28057031,1065.0,7.877640951669547e-09,1071.0,BID
153,1712366940.3226483,777309.28057031,1065.0,0.0,1071.0,BID
154,1712366970.3873637,777309.28057031,1065.0,0.0,1071.0,BID
155,1712367000.327654,777309.28057031,1065.0,0.0,1071.0,BID
156,1712367029.1562417,777533.94206659,1063.0,-4.7286371263622825e-08,1071.0,ASK
157,1712367029.2159083,777587.06416134,1063.0,-1.1181048538561444e-08,1071.0,ASK
158,1712367029.2169287,777815.54488696,1063.0,-4.809023618707468e-08,1071.0,ASK
159,1712367029.396116,777947.06416134,1063.0,-2.7681954138269067e-08,1071.0,ASK
160,1712367029.3983734,779545.18325696,1063.0,-3.36369400766347e-07,1071.0,ASK
161,1712367030.3118775,779545.18325696,1063.0,-0.0,1071.0,ASK
162,1712367060.3660605,779545.18325696,1063.0,-0.0,1071.0,ASK
163,1712367070.3261583,779545.18325795,1063.0,-2.0826847192372383e-16,1071.0,ASK
164,1712367070.329019,780484.97676596,1063.0,-1.977072414810257e-07,1071.0,ASK
165,1712367090.3658245,780484.97676596,1063.0,-0.0,1071.0,ASK
166,1712367120.2779586,780484.97676596,1063.0,-0.0,1071.0,ASK
167,1712367128.355931,781628.92605996,1063.0,-2.4060555374029176e-07,1071.0,ASK
168,1712367128.4158173,781960.35854796,1063.0,-6.970981818949057e-08,1071.0,ASK
169,1712367128.4464574,781960.35854825,1063.0,-6.101787151964501e-17,1071.0,ASK
170,1712367150.3029146,781960.35854825,1063.0,-0.0,1071.0,ASK
171,1712367154.585771,782242.04868909,1062.0,-5.922802962607573e-08,1071.0,ASK
172,1712367180.3594296,782242.04868909,1062.0,-0.0,1071.0,ASK
173,1712367210.3857603,782242.04868909,1062.0,-0.0,1071.0,ASK
174,1712367210.4759705,782901.18239908,1062.0,-1.385804109765585e-07,1071.0,ASK
175,1712367212.83606,782910.58089532,1064.0,1.975998878170509e-09,1071.0,BID
176,1712367222.8558931,782995.16736149,1064.0,1.7783989905566086e-08,1071.0,BID
177,1712367240.307588,782995.16736149,1064.0,0.0,1071.0,BID
178,1712367270.285487,782995.16736149,1064.0,0.0,1071.0,BID
179,1712367300.373013,782995.16736149,1064.0,0.0,1071.0,BID
180,1712367306.3967006,783004.56585772,1064.0,-1.9847120965157317e-09,1071.0,ASK
181,1712367313.1562238,783504.56585772,1064.0,1.0558668365355377e-07,1071.0,BID
182,1712367328.5180576,783598.46257133,1065.0,1.9828485192103264e-08,1071.0,BID
183,1712367330.3801234,783598.46257133,1065.0,0.0,1071.0,BID
184,1712367360.27647,783598.46257133,1065.0,0.0,1071.0,BID
185,1712367367.3658476,783735.75315968,1065.0,2.898818581738621e-08,1071.0,BID
186,1712367390.2813125,783735.75315968,1065.0,0.0,1071.0,BID
187,1712367416.8157485,784601.80515668,1065.0,-1.8285667999248945e-07,1071.0,ASK
188,1712367420.345914,784601.80515668,1065.0,-0.0,1071.0,ASK
189,1712367438.5060315,784669.37700455,1065.0,1.4264222060740484e-08,1071.0,BID
190,1712367450.3657424,784669.37700455,1065.0,0.0,1071.0,BID
191,1712367452.948545,785090.16431554,1064.0,-8.882563749610514e-08,1071.0,ASK
192,1712367452.9505427,785408.76681651,1064.0,-6.725504671214878e-08,1071.0,ASK
193,1712367453.0302591,785609.22662861,1064.0,-4.231584493420592e-08,1071.0,ASK
194,1712367453.0321836,785765.03037251,1064.0,-3.288922102624328e-08,1071.0,ASK
195,1712367453.1058898,786109.22662861,1064.0,-7.265773247755165e-08,1071.0,ASK
196,1712367462.8057635,786781.47950755,1064.0,-1.4190848671253769e-07,1071.0,ASK
197,1712367462.8689852,787270.20131203,1064.0,-1.0316619514747249e-07,1071.0,ASK
198,1712367480.280764,787270.20131203,1064.0,-0.0,1071.0,ASK
199,1712367510.2919264,787270.20131203,1064.0,-0.0,1071.0,ASK
200,1712367540.368317,787270.20131203,1064.0,-0.0,1071.0,ASK
201,1712367550.4457395,787754.98247546,1064.0,-1.0227460557647142e-07,1071.0,ASK
202,1712367570.3557813,787754.98247546,1064.0,-0.0,1071.0,ASK
203,1712367600.3186014,787754.98247546,1064.0,-0.0,1071.0,ASK
204,1712367625.2157142,787961.47818777,1064.0,-4.357736757110593e-08,1071.0,ASK
205,1712367626.3530169,788196.12566911,1064.0,-4.951831410735553e-08,1071.0,ASK
206,1712367626.3542116,788223.57335807,1064.0,-5.7923625503279685e-09,1071.0,ASK
207,1712367630.273698,788223.57335807,1064.0,-0.0,1071.0,ASK
208,1712367660.3556666,788223.57335807,1064.0,-0.0,1071.0,ASK
209,1712367690.3572824,788223.57335807,1064.0,-0.0,1071.0,ASK
210,1712367691.278228,788270.88076394,1064.0,-9.982363828335606e-09,1071.0,ASK
211,1712367720.266168,788270.88076394,1064.0,-0.0,1071.0,ASK
212,1712367731.9957583,790618.29860431,1062.0,-4.953247726508428e-07,1071.0,ASK
213,1712367750.274364,790618.29860431,1062.0,-0.0,1071.0,ASK
214,1712367774.972786,790740.70915045,1062.0,-2.5816067596392496e-08,1071.0,ASK
215,1712367780.3082,790740.70915045,1062.0,-0.0,1071.0,ASK
216,1712367810.2800093,790740.70915045,1062.0,-0.0,1071.0,ASK
217,1712367840.3170006,790740.70915045,1062.0,-0.0,1071.0,ASK
218,1712367870.2959845,790740.70915045,1062.0,-0.0,1071.0,ASK
219,1712367881.6156242,791215.38275499,1062.0,-1.0010469103528588e-07,1071.0,ASK
220,1712367900.3187325,791215.38275499,1062.0,-0.0,1071.0,ASK
221,1712367930.2910285,791215.38275499,1062.0,-0.0,1071.0,ASK
222,1712367939.0495842,791286.53669325,1063.0,-1.5064140916743173e-08,1071.0,ASK
223,1712367940.2357962,791559.98996625,1063.0,-5.7893332953260495e-08,1071.0,ASK
224,1712367947.2156527,791715.38275499,1063.0,-3.289851446414168e-08,1071.0,ASK
225,1712367960.3559065,791715.38275499,1063.0,-0.0,1071.0,ASK
226,1712367990.3871863,791715.38275499,1063.0,-0.0,1071.0,ASK
227,1712368012.5903497,792438.38275499,1063.0,1.5305053713240096e-07,1071.0,BID
228,1712368012.5916326,801118.01916021,1063.0,1.837376229506039e-06,1071.0,BID
229,1712368020.2678668,801118.01916021,1063.0,0.0,1071.0,BID
230,1712368050.2540233,801118.01916021,1063.0,0.0,1071.0,BID
231,1712368080.3775046,801118.01916021,1063.0,0.0,1071.0,BID
232,1712368104.4057205,801870.69776906,1062.0,-1.5899673806749585e-07,1071.0,ASK
233,1712368104.407914,802376.28929906,1062.0,-1.0680176521473533e-07,1071.0,ASK
234,1712368110.35907,802376.28929906,1062.0,-0.0,1071.0,ASK
235,1712368129.42563,802406.28929906,1062.0,-6.335447862383838e-09,1071.0,ASK
236,1712368140.3016503,802406.28929906,1062.0,-0.0,1071.0,ASK
237,1712368170.2985852,802406.28929906,1062.0,-0.0,1071.0,ASK
238,1712368200.3256114,802406.28929906,1062.0,-0.0,1071.0,ASK
239,1712368210.3796248,803065.42300904,1062.0,1.3965410674530604e-07,1071.0,BID
240,1712368220.3186936,805023.28662604,1062.0,4.148228051780222e-07,1071.0,BID
241,1712368220.3355978,805023.28662694,1062.0,1.9068915945801526e-16,1071.0,BID
242,1712368230.2653718,805023.28662694,1062.0,0.0,1071.0,BID
243,1712368238.3258083,805090.8584751,1062.0,-1.4308375354604742e-08,1071.0,ASK
244,1712368238.328045,806479.4961652,1061.0,-2.9404478111141e-07,1071.0,ASK
245,1712368238.4256012,807871.3654982,1061.0,2.947290832414122e-07,1071.0,BID
246,1712368238.428008,807871.36549919,1061.0,2.0965681701854675e-16,1071.0,BID
247,1712368256.6157246,807878.83251722,1061.0,-1.5811451020234841e-09,1071.0,ASK
248,1712368258.9657729,808218.04598184,1061.0,-7.182863439853086e-08,1071.0,ASK
249,1712368260.3563657,808218.04598184,1061.0,-0.0,1071.0,ASK
250,1712368268.0157132,808502.03359864,1064.0,6.009139934167294e-08,1071.0,BID
251,1712368268.0256803,808689.29951624,1064.0,3.962521734006539e-08,1071.0,BID
252,1712368275.2856934,808952.16499015,1061.0,-5.5621982197161054e-08,1071.0,ASK
253,1712368276.3360283,809290.4022685,1063.0,-7.157055506360349e-08,1071.0,ASK
254,1712368290.375837,809290.4022685,1063.0,-0.0,1071.0,ASK
255,1712368320.2965546,809290.4022685,1063.0,-0.0,1071.0,ASK
256,1712368350.3103063,809290.4022685,1063.0,-0.0,1071.0,ASK
257,1712368380.3867855,809290.4022685,1063.0,-0.0,1071.0,ASK
258,1712368401.415707,809736.5328898,1063.0,9.437787864488061e-08,1071.0,BID
259,1712368401.418118,810231.13604084,1063.0,1.0463212776157574e-07,1071.0,BID
260,1712368410.3657787,810231.13604084,1063.0,0.0,1071.0,BID
261,1712368440.274646,810231.13604084,1063.0,0.0,1071.0,BID
262,1712368465.8657362,810419.2827953,1063.0,3.9793583041159126e-08,1071.0,BID
263,1712368470.3044367,810419.2827953,1063.0,0.0,1071.0,BID
264,1712368500.2926486,810419.2827953,1063.0,0.0,1071.0,BID
265,1712368530.2894764,810419.2827953,1063.0,0.0,1071.0,BID
266,1712368560.392089,810419.2827953,1063.0,0.0,1071.0,BID
267,1712368590.3579304,810419.2827953,1063.0,0.0,1071.0,BID
268,1712368620.2855172,810419.2827953,1063.0,0.0,1071.0,BID
269,1712368628.0486095,810429.2827953,1060.0,-2.1231522372317633e-09,1071.0,ASK
270,1712368628.051059,810909.58279529,1060.0,-1.0197500195212585e-07,1071.0,ASK
271,1712368628.405293,812796.37524813,1060.0,4.0059476174390433e-07,1071.0,BID
272,1712368650.3274968,812796.37524813,1060.0,0.0,1071.0,BID
273,1712368680.3553653,812796.37524813,1060.0,0.0,1071.0,BID
274,1712368692.65576,814970.22619152,1059.0,-4.61294868399324e-07,1071.0,ASK
275,1712368710.366819,814970.22619152,1059.0,-0.0,1071.0,ASK
276,1712368740.2849543,814970.22619152,1059.0,-0.0,1071.0,ASK
277,1712368770.2863672,814970.22619152,1059.0,-0.0,1071.0,ASK
278,1712368800.4218483,814970.22619152,1059.0,-0.0,1071.0,ASK
279,1712368830.268457,814970.22619152,1059.0,-0.0,1071.0,ASK
280,1712368860.384696,814970.22619152,1059.0,-0.0,1071.0,ASK
281,1712368890.3873074,814970.22619152,1059.0,-0.0,1071.0,ASK
282,1712368920.3052845,814970.22619152,1059.0,-0.0,1071.0,ASK
283,1712368948.6685984,814976.21945656,1060.0,-1.2788588205535586e-09,1071.0,ASK
284,1712368950.292408,814976.21945656,1060.0,-0.0,1071.0,ASK
285,1712368980.3585615,814976.21945656,1060.0,-0.0,1071.0,ASK
286,1712369010.3701737,814976.21945656,1060.0,-0.0,1071.0,ASK
287,1712369039.729627,814980.92755448,1062.0,1.004625083478266e-09,1071.0,BID
288,1712369040.268885,814980.92755448,1062.0,0.0,1071.0,BID
289,1712369044.429736,814985.6356524,1062.0,1.004624011608174e-09,1071.0,BID
290,1712369070.327081,814985.6356524,1062.0,0.0,1071.0,BID
291,1712369087.3102503,814985.83239736,1060.0,-4.1981815904162326e-11,1071.0,ASK
292,1712369100.398846,814985.83239736,1060.0,-0.0,1071.0,ASK
293,1712369129.7909768,815080.17202,1060.0,2.038133339127181e-08,1071.0,BID
294,1712369130.3607647,815080.17202,1060.0,0.0,1071.0,BID
295,1712369160.331168,815080.17202,1060.0,0.0,1071.0,BID
296,1712369190.3934855,815080.17202,1060.0,0.0,1071.0,BID
297,1712369220.3724234,815080.17202,1060.0,0.0,1071.0,BID
298,1712369250.372138,815080.17202,1060.0,0.0,1071.0,BID
299,1712369280.3223011,815080.17202,1060.0,0.0,1071.0,BID
300,1712369310.3038182,815080.17202,1060.0,0.0,1071.0,BID
301,1712369340.410432,815080.17202,1060.0,0.0,1071.0,BID
302,1712369370.3931868,815080.17202,1060.0,0.0,1071.0,BID
303,1712369400.3456798,815080.17202,1060.0,0.0,1071.0,BID
304,1712369401.0637424,815174.51164264,1060.0,-2.0531529585666013e-08,1071.0,ASK
305,1712369401.073562,815223.13176184,1060.0,-1.0581401407792602e-08,1071.0,ASK
306,1712369424.214176,815515.0338334,1062.0,6.35278777955922e-08,1071.0,BID
307,1712369430.3164196,815515.0338334,1062.0,0.0,1071.0,BID
308,1712369435.047352,815566.4137142,1060.0,-1.11808968735089e-08,1071.0,ASK
309,1712369460.3966763,815566.4137142,1060.0,-0.0,1071.0,ASK
310,1712369472.044036,815571.84437457,1060.0,1.1817647876959235e-09,1071.0,BID
311,1712369476.8244298,815576.73163872,1060.0,1.0635164579098563e-09,1071.0,BID
312,1712369490.364258,815576.73163872,1060.0,0.0,1071.0,BID
313,1712369502.5143592,816712.59416671,1059.0,-2.4717420223132333e-07,1071.0,ASK
314,1712369502.5176797,818936.79624472,1059.0,-4.840069644750135e-07,1071.0,ASK
315,1712369518.3760996,821141.45372552,1059.0,-4.797538791726598e-07,1071.0,ASK
316,1712369518.417601,821800.93371673,1059.0,-1.4350895174197217e-07,1071.0,ASK
317,1712369520.3343773,821800.93371673,1059.0,-0.0,1071.0,ASK
318,1712369550.3130617,821800.93371673,1059.0,-0.0,1071.0,ASK
319,1712369580.3767548,821800.93371673,1059.0,-0.0,1071.0,ASK
320,1712369610.3891425,821800.93371673,1059.0,-0.0,1071.0,ASK
321,1712369640.4442797,821800.93371673,1059.0,-0.0,1071.0,ASK
322,1712369656.75575,821806.61015949,1058.0,-1.2334772529813015e-09,1071.0,ASK
323,1712369656.7592258,821983.82296666,1058.0,-3.850791346295645e-08,1071.0,ASK
324,1712369670.2905834,821983.82296666,1058.0,-0.0,1071.0,ASK
325,1712369700.3381698,821983.82296666,1058.0,-0.0,1071.0,ASK
326,1712369730.3161204,821983.82296666,1058.0,-0.0,1071.0,ASK
327,1712369749.766367,822409.55617385,1057.0,-9.34481966933328e-08,1071.0,ASK
328,1712369749.769807,822562.75838049,1057.0,-3.362779717007972e-08,1071.0,ASK
329,1712369749.7732103,822752.15231988,1056.0,-4.1571861911965363e-08,1071.0,ASK
330,1712369749.776512,822766.69471755,1057.0,-3.192048012479441e-09,1071.0,ASK
331,1712369749.7780182,823079.25759633,1056.0,-6.860737401262311e-08,1071.0,ASK
332,1712369749.7795582,823292.01457912,1055.0,-4.6700036642350856e-08,1071.0,ASK
333,1712369749.7811012,824288.08837287,1057.0,-2.1863763086231978e-07,1071.0,ASK
334,1712369749.7826498,824477.38766261,1056.0,-4.155108636767225e-08,1071.0,ASK
335,1712369749.7842429,824572.17439246,1055.0,-2.080563325892476e-08,1071.0,ASK
336,1712369749.7858036,842762.05680632,1056.0,-3.992668837976262e-06,1071.0,ASK
337,1712369749.787523,850277.2767706,1055.0,-1.6495865052461667e-06,1071.0,ASK
338,1712369749.8460214,858885.0368349,1055.0,1.889398435435752e-06,1071.0,BID
339,1712369749.8494856,859331.1674562,1055.0,9.79254174823092e-08,1071.0,BID
340,1712369749.8658426,862283.58591068,1055.0,6.48054170536384e-07,1071.0,BID
341,1712369749.867608,864823.38602053,1055.0,5.57484678711288e-07,1071.0,BID
342,1712369749.8697505,865296.62152053,1055.0,1.0387492293156448e-07,1071.0,BID
343,1712369749.8859026,865769.85702053,1055.0,1.0387492293159005e-07,1071.0,BID
344,1712369749.8886137,867696.32802053,1055.0,4.228592881449436e-07,1071.0,BID
345,1712369749.9259694,867926.52845908,1055.0,5.0528865254600384e-08,1071.0,BID
346,1712369750.0259974,867998.12802053,1056.0,-1.5716062990939338e-08,1071.0,ASK
347,1712369752.2858512,868131.60381878,1056.0,2.9297861754782573e-08,1071.0,BID
348,1712369756.845976,868136.60381878,1056.0,1.097497154498924e-09,1071.0,BID
