,time,acc_trade_volume,trade_price,dev,high,ask_bid
83,1712365772.5729616,465310.99863419,1287.0,-3.260934526002407e-08,1296.0,ASK
84,1712365773.0060258,465315.93885158,1288.0,4.234825497667784e-10,1296.0,BID
85,1712365774.1762774,468820.53212758,1287.0,-3.004187830712292e-07,1296.0,ASK
86,1712365800.6473851,468820.53212758,1287.0,-0.0,1296.0,ASK
87,1712365815.656185,468820.53212788,1287.0,-2.5816009431398338e-17,1296.0,ASK
88,1712365815.6580818,468830.53212788,1287.0,-8.60527095235416e-10,1296.0,ASK
89,1712365816.2659197,472758.81368265,1287.0,3.3803927155930573e-07,1296.0,BID
90,1712365816.3559349,473896.83368265,1287.0,-9.792970449198249e-08,1296.0,ASK
91,1712365816.3573077,474770.11408715,1287.0,-7.514814498104143e-08,1296.0,ASK
92,1712365816.375996,475032.22267669,1287.0,-2.255515431931108e-08,1296.0,ASK
93,1712365816.4213085,475264.12114045,1287.0,-1.9955491140893e-08,1296.0,ASK
94,1712365816.4425163,475791.06624159,1287.0,-4.5345053723254455e-08,1296.0,ASK
95,1712365816.462692,476216.59167078,1287.0,-3.6617616152964185e-08,1296.0,ASK
96,1712365816.5234227,476772.32477282,1287.0,-4.782233920246624e-08,1296.0,ASK
97,1712365816.5558083,477132.27865969,1287.0,-3.0975007268694207e-08,1296.0,ASK
98,1712365816.5658891,477541.18406237,1287.0,-3.518741783942765e-08,1296.0,ASK
99,1712365816.6390889,478495.33093028,1287.0,-8.210692326705565e-08,1296.0,ASK
100,1712365816.66897,478783.67500487,1287.0,-2.4812788893529008e-08,1296.0,ASK
101,1712365816.7628195,479071.97822675,1287.0,-2.4809273407140185e-08,1296.0,ASK
102,1712365816.7960997,479919.04798677,1287.0,-7.289264800517783e-08,1296.0,ASK
103,1712365816.866012,480548.97548661,1287.0,-5.420696816462545e-08,1296.0,ASK
104,1712365817.3659134,481490.84841297,1287.0,-8.10507173401449e-08,1296.0,ASK
105,1712365817.8325837,482184.12823173,1287.0,-5.965860686228775e-08,1296.0,ASK
106,1712365817.8340976,485210.82823173,1287.0,-2.604557359148995e-07,1296.0,ASK
107,1712365818.165865,486273.29990127,1287.0,-9.14285659559216e-08,1296.0,ASK
108,1712365818.3063698,486788.74372185,1287.0,-4.435533736807242e-08,1296.0,ASK
109,1712365818.7860956,487426.42185152,1287.0,-5.4873930862010895e-08,1296.0,ASK
110,1712365818.8258932,487910.11590065,1287.0,-4.162318350804622e-08,1296.0,ASK
111,1712365819.2362998,488069.8075765,1287.0,-1.3741901395248964e-08,1296.0,ASK
112,1712365819.3564065,490033.1273765,1287.0,-1.689489884512177e-07,1296.0,ASK
113,1712365821.4425352,490033.12741143,1287.0,-3.005821992183959e-15,1296.0,ASK
114,1712365821.44902,490809.3514765,1287.0,-6.679618399664988e-08,1296.0,ASK
115,1712365826.096196,490809.35157596,1287.0,-8.558803545891473e-15,1296.0,ASK
116,1712365826.098401,491309.3190765,1286.0,-4.3023558095181536e-08,1296.0,ASK
117,1712365830.5359972,491309.3190765,1286.0,-0.0,1296.0,ASK
118,1712365833.9460893,491733.38326611,1286.0,-3.640121216138128e-08,1296.0,ASK
119,1712365833.9478235,491873.38883765,1286.0,-1.2017927092810841e-08,1296.0,ASK
120,1712365833.966247,491892.90426144,1286.0,-1.675182906746615e-09,1296.0,ASK
121,1712365833.9682171,492197.39020941,1286.0,-2.613674501119779e-08,1296.0,ASK
122,1712365843.546765,492248.53468089,1286.0,-4.39018620963279e-09,1296.0,ASK
123,1712365843.548702,492295.28271863,1286.0,-4.012801084353276e-09,1296.0,ASK
124,1712365860.795896,492295.28271863,1286.0,-0.0,1296.0,ASK
125,1712365867.8460715,492373.04321629,1286.0,-6.674150748287906e-09,1296.0,ASK
126,1712365867.8477328,493848.11312012,1286.0,-1.2660462829682736e-07,1296.0,ASK
127,1712365868.4472506,494003.51327552,1287.0,1.333792985715445e-08,1296.0,BID
128,1712365886.0962448,494200.79814832,1287.0,1.6932877502671038e-08,1296.0,BID
129,1712365886.0982018,494392.01366402,1287.0,1.6411947140217587e-08,1296.0,BID
130,1712365888.8259523,494402.01366402,1287.0,8.58295786308834e-10,1296.0,BID
131,1712365890.7914212,494402.01366402,1287.0,0.0,1296.0,BID
132,1712365894.0061426,496622.01366402,1287.0,1.9049735833414562e-07,1296.0,BID
133,1712365894.093176,497277.01366402,1287.0,5.62053016706601e-08,1296.0,BID
134,1712365900.936627,500769.23477602,1287.0,2.996661696192488e-07,1296.0,BID
135,1712365901.4361188,503182.18975554,1286.0,-2.0705475197197409e-07,1296.0,ASK
136,1712365901.4387317,504707.5163311,1286.0,-1.30887695153628e-07,1296.0,ASK
137,1712365909.636099,506927.5163311,1287.0,1.9049735833414562e-07,1296.0,BID
138,1712365910.6211298,509147.5163311,1287.0,1.9049735833414562e-07,1296.0,BID
139,1712365912.2460847,509305.06201477,1286.0,-1.3518935385620272e-08,1296.0,ASK
140,1712365912.669211,514836.01501477,1287.0,4.746089799866277e-07,1296.0,BID
141,1712365912.7659938,519786.05992677,1287.0,4.247614771943155e-07,1296.0,BID
142,1712365912.826331,520441.05992677,1287.0,5.62053016706601e-08,1296.0,BID
143,1712365913.1262724,522550.12914377,1287.0,1.809784299019696e-07,1296.0,BID
144,1712365913.5292006,523985.12914377,1287.0,1.2313680595022473e-07,1296.0,BID
145,1712365913.7258892,527485.12914377,1287.0,3.003336730493236e-07,1296.0,BID
146,1712365913.746014,527866.54185412,1287.0,3.2728880070604924e-08,1296.0,BID
147,1712365913.7559414,530258.7104362,1287.0,2.0527107908837294e-07,1296.0,BID
148,1712365913.8959434,530399.33991227,1288.0,1.2067362024882074e-08,1296.0,BID
149,1712365916.7259388,530538.21354127,1288.0,1.191669345350604e-08,1296.0,BID
150,1712365918.4061692,530538.21354179,1288.0,4.462334053029941e-17,1296.0,BID
151,1712365920.233134,530616.21354178,1289.0,6.693150427097364e-09,1296.0,BID
152,1712365920.5184784,530616.21354178,1289.0,0.0,1296.0,BID
153,1712365928.9959233,530810.90263743,1288.0,-1.663965429574105e-08,1296.0,ASK
154,1712365932.906161,530888.48215643,1289.0,6.630553048081419e-09,1296.0,BID
155,1712365950.543506,530888.48215643,1289.0,0.0,1296.0,BID
156,1712365955.0161,533214.06355177,1289.0,1.9875643410034465e-07,1296.0,BID
157,1712365970.7360404,533347.52631089,1288.0,-1.1406430297827004e-08,1296.0,ASK
158,1712365975.8560145,533449.03736324,1288.0,-8.675669158386482e-09,1296.0,ASK
159,1712365976.5159178,533552.07439046,1288.0,-8.806087007569448e-09,1296.0,ASK
160,1712365976.5758626,533656.18747575,1288.0,-8.898052597462466e-09,1296.0,ASK
161,1712365976.817827,533671.40452594,1288.0,-1.300529252316984e-09,1296.0,ASK
162,1712365976.8262155,533780.61087121,1288.0,-9.333349419847005e-09,1296.0,ASK
163,1712365976.828164,533904.59031164,1288.0,-1.0595935937133367e-08,1296.0,ASK
164,1712365980.8059886,533904.59031164,1288.0,-0.0,1296.0,ASK
165,1712365985.9762022,533906.59031164,1289.0,1.708737674004032e-10,1296.0,BID
166,1712365997.5307407,534007.52198865,1289.0,8.623287950371967e-09,1296.0,BID
167,1712366001.1161842,534121.92474945,1288.0,-9.774215369449376e-09,1296.0,ASK
168,1712366001.1172776,534365.25838865,1288.0,-2.0789667832683907e-08,1296.0,ASK
169,1712366002.666105,534388.53224435,1289.0,1.988445702689745e-09,1296.0,BID
170,1712366008.0460649,536521.96901704,1289.0,1.822741894300522e-07,1296.0,BID
171,1712366010.8268828,536521.96901704,1289.0,0.0,1296.0,BID
172,1712366011.1361525,536820.04513804,1288.0,-2.545935707708017e-08,1296.0,ASK
173,1712366014.4058244,536822.04513804,1289.0,1.7082453295264764e-10,1296.0,BID
174,1712366028.7464206,536822.04513822,1288.0,-1.5372336373244952e-17,1296.0,ASK
175,1712366028.748939,537210.24389504,1288.0,-3.31569356632923e-08,1296.0,ASK
176,1712366040.483343,537210.24389504,1288.0,-0.0,1296.0,ASK
177,1712366042.2864585,537210.24389598,1288.0,-8.027609751494218e-17,1296.0,ASK
178,1712366042.287765,537257.62005204,1288.0,-4.046198496054495e-09,1296.0,ASK
179,1712366049.5796728,537257.62005262,1288.0,-4.953375251665122e-17,1296.0,ASK
180,1712366052.0759785,537261.57967994,1288.0,3.3817513787016784e-10,1296.0,BID
181,1712366068.4662266,537271.57967994,1287.0,-8.54057997218686e-10,1296.0,ASK
182,1712366068.4687662,538636.99786194,1287.0,-1.166146317884845e-07,1296.0,ASK
183,1712366068.5475898,538988.86079794,1287.0,-3.00511354415738e-08,1296.0,ASK
184,1712366068.5661333,539340.72373394,1287.0,-3.0051135441563856e-08,1296.0,ASK
185,1712366070.5661497,539340.72373394,1287.0,-0.0,1296.0,ASK
186,1712366070.9563549,540092.42070294,1287.0,-6.418425006051179e-08,1296.0,ASK
187,1712366070.958751,540354.27897994,1287.0,-2.235897951503621e-08,1296.0,ASK
188,1712366070.9759078,540354.27898063,1287.0,-5.891565935371225e-17,1296.0,ASK
189,1712366072.306246,540674.9224831,1288.0,2.7378403254961385e-08,1296.0,BID
190,1712366072.3088088,540742.47773839,1288.0,5.768259787190645e-09,1296.0,BID
191,1712366086.5562024,540842.47773839,1288.0,8.538580399745931e-09,1296.0,BID
192,1712366100.5790908,540842.47773839,1288.0,0.0,1296.0,BID
193,1712366121.3706348,541477.97528827,1288.0,5.452455240266018e-08,1296.0,BID
194,1712366121.371832,541842.47773839,1288.0,3.12736578547209e-08,1296.0,BID
195,1712366130.515916,541842.47773839,1288.0,0.0,1296.0,BID
196,1712366131.8163435,541942.47773839,1287.0,-8.578872990828262e-09,1296.0,ASK
197,1712366132.7497935,542050.34487125,1287.0,9.253784326907638e-09,1296.0,BID
198,1712366137.4866562,543656.35264125,1287.0,1.377773668111355e-07,1296.0,BID
199,1712366152.3062837,544302.97742757,1287.0,5.5473119145609687e-08,1296.0,BID
200,1712366156.4159822,544691.47781607,1287.0,3.3328954898283495e-08,1296.0,BID
201,1712366160.776117,544691.47781607,1287.0,0.0,1296.0,BID
202,1712366172.6159365,544696.42187201,1287.0,4.2401090351138836e-10,1296.0,BID
203,1712366184.6262636,544701.36592795,1287.0,4.2401090351138836e-10,1296.0,BID
204,1712366190.788418,544701.36592795,1287.0,0.0,1296.0,BID
205,1712366196.70611,545356.36592795,1287.0,5.617388679594496e-08,1296.0,BID
206,1712366196.7469862,553830.36592795,1287.0,7.267443003188358e-07,1296.0,BID
207,1712366196.7743678,555265.36592795,1287.0,1.2306798099569618e-07,1296.0,BID
208,1712366196.879142,556632.66826995,1287.0,1.1726211751959649e-07,1296.0,BID
209,1712366196.8831563,558742.78479795,1287.0,1.809670946108756e-07,1296.0,BID
210,1712366196.8845196,560274.99881191,1287.0,1.3140521613336618e-07,1296.0,BID
211,1712366196.8981316,560565.90725807,1287.0,2.4948791026826195e-08,1296.0,BID
212,1712366202.0759912,561597.2725531,1288.0,8.845159897448087e-08,1296.0,BID
213,1712366202.7019062,561650.90871549,1288.0,4.599926281320371e-09,1296.0,BID
214,1712366202.7051191,561830.43063188,1288.0,1.5396097417830655e-08,1296.0,BID
215,1712366203.900808,562021.79567742,1289.0,1.6411783824224066e-08,1296.0,BID
216,1712366215.926063,565900.77162776,1289.0,3.326674136161748e-07,1296.0,BID
217,1712366216.3660223,566755.77162776,1289.0,7.332621864203501e-08,1296.0,BID
218,1712366220.5159817,566755.77162776,1289.0,0.0,1296.0,BID
219,1712366222.796081,567755.77162776,1289.0,8.555331859801958e-08,1296.0,BID
220,1712366224.7714386,571634.7475781,1289.0,3.318592653134874e-07,1296.0,BID
221,1712366236.2312474,571931.13966732,1289.0,2.535732683897102e-08,1296.0,BID
222,1712366236.2325227,572026.4928441,1289.0,8.157780712396475e-09,1296.0,BID
223,1712366245.6288238,572026.49284491,1289.0,6.929971170670121e-17,1296.0,BID
224,1712366245.6309416,572103.95217794,1290.0,6.6269029971092255e-09,1296.0,BID
225,1712366250.5402915,572103.95217794,1290.0,0.0,1296.0,BID
226,1712366258.1363318,572181.43281746,1290.0,6.624818556488415e-09,1296.0,BID
227,1712366259.2961009,573581.43281746,1288.0,-1.19704045249801e-07,1296.0,ASK
228,1712366259.2977538,573982.99311214,1288.0,-3.433456548920851e-08,1296.0,ASK
229,1712366259.2990346,574314.86959015,1288.0,-2.8376397815036042e-08,1296.0,ASK
230,1712366280.8161182,574314.86959015,1288.0,-0.0,1296.0,ASK
231,1712366286.3261025,574683.89332948,1289.0,3.1544914915722344e-08,1296.0,BID
232,1712366290.4161906,574702.76718519,1289.0,1.613376346967429e-09,1296.0,BID
233,1712366296.0159156,574706.64315418,1290.0,3.313258714155954e-10,1296.0,BID
234,1712366296.6466172,575203.51214418,1290.0,4.247339220579002e-08,1296.0,BID
235,1712366310.7961423,575203.51214418,1290.0,0.0,1296.0,BID
236,1712366323.0061674,575502.15648526,1290.0,2.5526237397072773e-08,1296.0,BID
237,1712366327.1866567,575770.9214465,1290.0,2.2972336190324253e-08,1296.0,BID
238,1712366337.7062054,576080.83769552,1290.0,2.6489689096692882e-08,1296.0,BID
239,1712366340.5281878,576080.83769552,1290.0,0.0,1296.0,BID
240,1712366353.049366,576099.39918043,1291.0,1.586365372023219e-09,1296.0,BID
241,1712366354.836089,576117.97503182,1291.0,1.58759320948286e-09,1296.0,BID
242,1712366356.406315,576136.55088321,1291.0,1.58759320948286e-09,1296.0,BID
243,1712366358.0860236,576155.1267346,1291.0,1.58759320948286e-09,1296.0,BID
244,1712366360.256102,576173.70258599,1291.0,1.5875932094729103e-09,1296.0,BID
245,1712366361.944743,576190.14332785,1291.0,1.405115145889678e-09,1296.0,BID
246,1712366361.9475036,576192.27843738,1291.0,1.8247806359318104e-10,1296.0,BID
247,1712366363.7061276,576210.85428877,1291.0,1.58759320948286e-09,1296.0,BID
248,1712366364.7860825,576253.29702937,1291.0,3.627387264981884e-09,1296.0,BID
249,1712366364.8564858,576628.47502937,1291.0,-3.2064750769239174e-08,1296.0,ASK
250,1712366365.4563072,576638.73496445,1292.0,8.76869809123517e-10,1296.0,BID
251,1712366365.459515,576647.05088076,1292.0,7.107234003493932e-10,1296.0,BID
252,1712366366.4159842,576654.79081884,1292.0,6.614971706949665e-10,1296.0,BID
253,1712366367.316224,576673.35230375,1292.0,1.586365372023219e-09,1296.0,BID
254,1712366369.2060266,576691.91378866,1292.0,1.586365372023219e-09,1296.0,BID
255,1712366370.556141,576691.91378866,1292.0,0.0,1296.0,BID
256,1712366373.6461112,576892.2036927,1291.0,-1.7116709503161983e-08,1296.0,ASK
257,1712366373.6490672,576892.20378866,1291.0,-8.200708896470475e-15,1296.0,ASK
258,1712366374.5714333,578266.4095346,1291.0,-1.1743917230160053e-07,1296.0,ASK
259,1712366375.136119,578388.9967346,1291.0,-1.0476261902784566e-08,1296.0,ASK
260,1712366376.636103,578543.9990031,1291.0,-1.3246443024476333e-08,1296.0,ASK
261,1712366376.6396852,578543.9990346,1291.0,-2.691980268271689e-15,1296.0,ASK
262,1712366382.5359907,578543.99904807,1291.0,-1.1511475624888197e-15,1296.0,ASK
263,1712366382.5460317,579318.5923346,1291.0,-6.619648819634073e-08,1296.0,ASK
264,1712366382.563136,579318.59238656,1291.0,-4.440484542925859e-15,1296.0,ASK
265,1712366382.566223,579452.28139494,1290.0,-1.1425018805478989e-08,1296.0,ASK
266,1712366390.5160437,579457.76825738,1292.0,4.689054644047677e-10,1296.0,BID
267,1712366392.4225774,579463.25511982,1292.0,4.689054644047677e-10,1296.0,BID
268,1712366394.354802,579468.74622577,1292.0,4.69268113374087e-10,1296.0,BID
269,1712366398.5260234,580171.15236001,1292.0,6.002739783938658e-08,1296.0,BID
270,1712366398.5279243,580290.24878718,1292.0,1.0177941601726192e-08,1296.0,BID
271,1712366400.6060257,580290.24878718,1292.0,0.0,1296.0,BID
272,1712366430.547485,580290.24878718,1292.0,0.0,1296.0,BID
273,1712366446.9356844,580308.00940494,1293.0,1.5369232218291387e-09,1296.0,BID
274,1712366448.7655308,580325.78374806,1293.0,1.5381109521794223e-09,1296.0,BID
275,1712366450.5455806,580343.55809118,1293.0,1.5381109521794223e-09,1296.0,BID
276,1712366452.5348103,580361.3324343,1293.0,1.538110952169348e-09,1296.0,BID
277,1712366460.797497,580361.3324343,1293.0,0.0,1296.0,BID
278,1712366465.0894563,580386.23568259,1293.0,2.1549968980643473e-09,1296.0,BID
279,1712366486.255767,580772.74003288,1293.0,3.3446065600022574e-08,1296.0,BID
280,1712366490.7754552,580772.74003288,1293.0,0.0,1296.0,BID
281,1712366513.9457092,580792.74003288,1290.0,-1.7306157641277215e-09,1296.0,ASK
282,1712366513.9482918,581106.09801151,1290.0,-2.711511288161345e-08,1296.0,ASK
283,1712366513.9507294,585467.56147841,1290.0,-3.774008715242188e-07,1296.0,ASK
284,1712366520.5897326,585467.56147841,1290.0,-0.0,1296.0,ASK
285,1712366521.7956502,585471.85823266,1292.0,3.7160678842485687e-10,1296.0,BID
286,1712366523.6857004,585476.15830999,1292.0,3.718941865447847e-10,1296.0,BID
287,1712366525.5956466,585480.45838732,1292.0,3.7189418655485287e-10,1296.0,BID
288,1712366528.125882,585484.75514157,1292.0,3.7160678842485687e-10,1296.0,BID
289,1712366546.0201466,585546.73964118,1291.0,-5.360758258970274e-09,1296.0,ASK
290,1712366550.5154536,585546.73964118,1291.0,-0.0,1296.0,ASK
291,1712366558.3514545,585872.35204079,1291.0,2.816049073034832e-08,1296.0,BID
292,1712366558.3594258,585934.03631042,1291.0,5.334745560072465e-09,1296.0,BID
293,1712366562.7467327,586247.26540273,1289.0,-2.708952411221098e-08,1296.0,ASK
294,1712366562.7484548,587712.54606197,1289.0,-1.267243583822649e-07,1296.0,ASK
295,1712366563.6260414,587716.84281622,1291.0,3.716035027370317e-10,1296.0,BID
296,1712366565.435711,587721.14622179,1291.0,3.721787401449704e-10,1296.0,BID
297,1712366567.195586,587725.44962736,1291.0,3.721787401449704e-10,1296.0,BID
298,1712366580.7755692,587725.44962736,1291.0,0.0,1296.0,BID
299,1712366598.2455587,587730.94073331,1291.0,4.74781303607246e-10,1296.0,BID
300,1712366600.1055088,587736.43608934,1291.0,4.75148781231033e-10,1296.0,BID
301,1712366602.07553,587741.93144537,1291.0,4.751487812209674e-10,1296.0,BID
302,1712366610.7909389,587741.93144537,1291.0,0.0,1296.0,BID
303,1712366628.9655423,587896.77269244,1291.0,1.3388121546654482e-08,1296.0,BID
304,1712366640.5401945,587896.77269244,1291.0,0.0,1296.0,BID
305,1712366670.5256555,587896.77269244,1291.0,0.0,1296.0,BID
306,1712366677.6154635,587906.77269244,1291.0,8.64620403337349e-10,1296.0,BID
307,1712366683.8955052,587929.77269244,1289.0,-1.988626927675904e-09,1296.0,ASK
308,1712366687.5558,587935.25955488,1292.0,4.74405321593926e-10,1296.0,BID
309,1712366689.3404768,587940.75066083,1292.0,4.747722241232757e-10,1296.0,BID
310,1712366691.1455371,587946.24176678,1292.0,4.747722241333414e-10,1296.0,BID
311,1712366692.0855596,588297.47575249,1292.0,3.036840703903285e-08,1296.0,BID
312,1712366692.0956578,589687.22824403,1292.0,1.201608359774438e-07,1296.0,BID
313,1712366692.125582,591905.39067529,1292.0,-1.9178684959837682e-07,1296.0,ASK
314,1712366692.165525,592570.83940466,1291.0,-5.7536054878823553e-08,1296.0,ASK
315,1712366694.1155188,592576.3262671,1292.0,4.74405321593926e-10,1296.0,BID
316,1712366695.8857255,592581.81737305,1292.0,4.747722241232757e-10,1296.0,BID
317,1712366700.8053484,592581.81737305,1292.0,0.0,1296.0,BID
318,1712366704.7822304,592585.91636763,1291.0,3.5549177746669304e-10,1296.0,BID
319,1712366706.7855349,592590.01536221,1291.0,3.5549177746669304e-10,1296.0,BID
320,1712366708.895635,592594.11435679,1291.0,3.5549177746669304e-10,1296.0,BID
321,1712366713.915764,592598.21335137,1292.0,3.5549177746669304e-10,1296.0,BID
322,1712366714.3156605,592700.31526899,1289.0,-8.854950029642852e-09,1296.0,ASK
323,1712366714.3182127,593055.19722464,1289.0,-3.0777697980141216e-08,1296.0,ASK
324,1712366716.8854802,593105.19722464,1292.0,4.336328952505395e-09,1296.0,BID
325,1712366717.445684,593109.29305153,1292.0,3.5521705454857027e-10,1296.0,BID
326,1712366730.8056347,593109.29305153,1292.0,0.0,1296.0,BID
327,1712366732.9054666,593159.29305153,1292.0,4.33607319323568e-09,1296.0,BID
328,1712366753.3555346,593209.29305153,1291.0,-4.33607319323568e-09,1296.0,ASK
329,1712366757.0667052,593213.38887842,1292.0,3.551961036346851e-10,1296.0,BID
330,1712366758.8759308,593217.487873,1292.0,3.5547081034948624e-10,1296.0,BID
331,1712366760.5264125,593217.487873,1292.0,0.0,1296.0,BID
332,1712366766.526599,593294.8098931,1292.0,6.705397514313943e-09,1296.0,BID
