,time,acc_trade_volume,trade_price,dev,high,ask_bid
61,1712365308.1255064,4807987.50247674,3806.0,9.245379846634772e-09,4146.0,BID
62,1712365308.1356494,4811090.20515118,3805.0,-1.2061457899812057e-07,4146.0,ASK
63,1712365308.1374714,4811410.05590874,3805.0,-1.2433890228383606e-08,4146.0,ASK
64,1712365308.1561685,4811410.05590904,3805.0,-1.1693978678403262e-17,4146.0,ASK
65,1712365308.1580608,4811887.78808569,3804.0,-1.857137837766529e-08,4146.0,ASK
66,1712365308.1600037,4813400.37244715,3804.0,-5.8800260643591284e-08,4146.0,ASK
67,1712365308.161886,4813742.20784026,3803.0,-1.3288521767266928e-08,4146.0,ASK
68,1712365308.1633868,4814048.44739459,3803.0,-1.1904767808511748e-08,4146.0,ASK
69,1712365308.164847,4814236.59918248,3803.0,-7.31421959024992e-09,4146.0,ASK
70,1712365308.1663375,4814363.58531549,3804.0,-4.936463650800717e-09,4146.0,ASK
71,1712365308.1678302,4814793.63343539,3803.0,-1.6717706584634244e-08,4146.0,ASK
72,1712365308.2154987,4814975.35750172,3803.0,7.0643481036059075e-09,4146.0,BID
73,1712365310.0563145,4814983.23565298,3802.0,-3.0625554468187703e-10,4146.0,ASK
74,1712365310.06565,4815814.56041625,3802.0,-3.2316949722073e-08,4146.0,ASK
75,1712365310.0677602,4816473.47696014,3802.0,-2.561474619884986e-08,4146.0,ASK
76,1712365310.1156635,4816569.75513069,3802.0,3.742721177629398e-09,4146.0,BID
77,1712365310.13549,4816801.49915369,3802.0,-9.008825756924588e-09,4146.0,ASK
78,1712365310.1454313,4817467.46197437,3802.0,-2.5888663424444788e-08,4146.0,ASK
79,1712365310.1973004,4817687.78177819,3802.0,-8.564720236202497e-09,4146.0,ASK
80,1712365310.2054615,4818029.79703732,3801.0,-1.3295513885594354e-08,4146.0,ASK
81,1712365310.2064695,4819795.30466824,3801.0,-6.863240921394966e-08,4146.0,ASK
82,1712365310.3007555,4819821.8931529,3801.0,-1.0336017401401123e-09,4146.0,ASK
83,1712365313.195667,4819849.8931529,3801.0,-1.0884730398979662e-09,4146.0,ASK
84,1712365313.197474,4820202.62645998,3801.0,-1.3712167679678725e-08,4146.0,ASK
85,1712365313.19886,4822634.75116195,3801.0,-9.454650599155312e-08,4146.0,ASK
86,1712365314.6556206,4822636.06169654,3809.0,5.0945770320925796e-11,4146.0,BID
87,1712365318.6155963,4822901.51839454,3802.0,-1.0319373536921631e-08,4146.0,ASK
88,1712365318.6174042,4822901.5183948,3802.0,-1.0100990870818916e-17,4146.0,ASK
89,1712365320.3855038,4822901.5183948,3802.0,-0.0,4146.0,ASK
90,1712365333.4193969,4823151.76883292,3802.0,-9.69367513836522e-09,4146.0,ASK
91,1712365334.8789563,4823557.97578564,3802.0,-1.5734790588941516e-08,4146.0,ASK
92,1712365334.8855057,4823726.48298224,3802.0,-6.527277372951689e-09,4146.0,ASK
93,1712365347.085653,4824096.57238857,3802.0,-1.4335745040300066e-08,4146.0,ASK
94,1712365349.0760736,4824284.45268729,3802.0,-7.277711856845141e-09,4146.0,ASK
95,1712365350.3756907,4824284.45268729,3802.0,-0.0,4146.0,ASK
96,1712365364.7755342,4824384.45268729,3804.0,-3.872800903535955e-09,4146.0,ASK
97,1712365364.785494,4825319.37287631,3803.0,-3.6207597527715293e-08,4146.0,ASK
98,1712365365.1755617,4825744.85366626,3803.0,-1.6478023877560072e-08,4146.0,ASK
99,1712365365.1770327,4825936.66564752,3802.0,-7.428496143321502e-09,4146.0,ASK
100,1712365365.1854389,4826603.87648941,3802.0,-2.5839747513222216e-08,4146.0,ASK
101,1712365368.435767,4826703.87648941,3803.0,-3.872800903535955e-09,4146.0,ASK
102,1712365371.0858226,4826705.87648941,3810.0,7.745601807071911e-11,4146.0,BID
103,1712365371.087693,4826706.50668404,3810.0,2.440618330695816e-11,4146.0,BID
104,1712365377.0456884,4826744.08284934,3803.0,-1.455250069247244e-09,4146.0,ASK
105,1712365377.2901351,4826806.50668404,3803.0,-2.417550834288712e-09,4146.0,ASK
106,1712365377.2920682,4826836.95584934,3803.0,-1.179235548875608e-09,4146.0,ASK
107,1712365378.435462,4827451.32436834,3803.0,-2.379326955486386e-08,4146.0,ASK
108,1712365378.559005,4827609.61310234,3803.0,-6.130207520554449e-09,4146.0,ASK
109,1712365378.6154957,4827646.0642969,3803.0,-1.4116821922753423e-09,4146.0,ASK
110,1712365379.5568416,4827758.0412969,3803.0,-4.336646267750726e-09,4146.0,ASK
111,1712365380.2774818,4827758.0412969,3803.0,-0.0,4146.0,ASK
112,1712365381.3058765,4827858.0412969,3804.0,-3.870820705685203e-09,4146.0,ASK
113,1712365381.4455333,4827942.34828962,3803.0,-3.263372530541679e-09,4146.0,ASK
114,1712365382.0343826,4828205.26328962,3803.0,-1.0176968258353692e-08,4146.0,ASK
115,1712365382.1855965,4828207.89279264,3804.0,1.0178334735808315e-10,4146.0,BID
116,1712365382.9656117,4828802.00356368,3804.0,2.2996962740103004e-08,4146.0,BID
117,1712365384.2969718,4828891.97436284,3804.0,-3.4826083229630803e-09,4146.0,ASK
118,1712365384.3755422,4829154.75136284,3804.0,-1.0171626525769464e-08,4146.0,ASK
119,1712365388.8205209,4829281.92836284,3804.0,-4.922793648874751e-09,4146.0,ASK
120,1712365389.935603,4829342.55196719,3804.0,-2.346631029704424e-09,4146.0,ASK
121,1712365389.93761,4829344.42577088,3804.0,-7.253158121935033e-11,4146.0,ASK
122,1712365390.3354018,4829400.1299824,3804.0,-2.156210153456045e-09,4146.0,ASK
123,1712365390.4161563,4829441.79492109,3804.0,-1.612775073829016e-09,4146.0,ASK
124,1712365391.1965086,4829442.55196719,3804.0,-2.930389718078994e-11,4146.0,ASK
125,1712365391.205462,4829552.18292109,3804.0,-4.243617663421374e-09,4146.0,ASK
126,1712365392.7057378,4829594.08302407,3804.0,-1.6218778618340467e-09,4146.0,ASK
127,1712365392.8110375,4829596.80475667,3804.0,-1.0535338905710244e-10,4146.0,ASK
128,1712365392.8149128,4829665.87768436,3804.0,-2.673689187051788e-09,4146.0,ASK
129,1712365393.4083126,4829765.87768436,3804.0,-3.870820705685203e-09,4146.0,ASK
130,1712365393.4100633,4829891.56597687,3804.0,-4.865168451094472e-09,4146.0,ASK
131,1712365393.5260334,4830134.93046849,3804.0,-9.4202031319164e-09,4146.0,ASK
132,1712365393.605658,4830254.13667241,3804.0,-4.614258423790314e-09,4146.0,ASK
133,1712365395.135621,4830319.98344696,3804.0,-2.548810583313247e-09,4146.0,ASK
134,1712365395.181761,4830499.42077902,3804.0,-6.945697403078822e-09,4146.0,ASK
135,1712365395.1839626,4830544.49678415,3804.0,-1.744811339870664e-09,4146.0,ASK
136,1712365395.2555585,4830578.75904514,3804.0,-1.3262306926452362e-09,4146.0,ASK
137,1712365395.3160703,4830610.28104514,3804.0,-1.220160102841475e-09,4146.0,ASK
138,1712365397.1055124,4830647.53316993,3804.0,-1.441962959682968e-09,4146.0,ASK
139,1712365397.7065525,4830897.81716993,3804.0,-9.688044895016576e-09,4146.0,ASK
140,1712365397.847015,4830975.03824989,3804.0,-2.989089552263422e-09,4146.0,ASK
141,1712365398.9856436,4831000.07424989,3804.0,-9.690986718514103e-10,4146.0,ASK
142,1712365399.1854632,4831037.45253037,3804.0,-1.4468462202641146e-09,4146.0,ASK
143,1712365399.275587,4831070.35729953,3804.0,-1.2736846177975266e-09,4146.0,ASK
144,1712365401.357408,4831176.60038915,3804.0,-4.112479511371574e-09,4146.0,ASK
145,1712365401.557347,4831278.74153267,3804.0,-3.953700532409838e-09,4146.0,ASK
146,1712365401.6409273,4831317.20912677,3804.0,-1.4890115973719751e-09,4146.0,ASK
147,1712365402.265622,4831352.61739597,3804.0,-1.3705906157367051e-09,4146.0,ASK
148,1712365402.2855432,4831388.29147121,3804.0,-1.380879490962062e-09,4146.0,ASK
149,1712365402.3256578,4831439.00025052,3804.0,-1.9628459291269046e-09,4146.0,ASK
150,1712365402.3455124,4831509.98461068,3804.0,-2.747677310847236e-09,4146.0,ASK
151,1712365402.4857318,4831614.04292168,3804.0,-4.027910648192354e-09,4146.0,ASK
152,1712365402.4883215,4831646.61651954,3804.0,-1.2608655705356902e-09,4146.0,ASK
153,1712365402.5457933,4831749.65906884,3804.0,-3.988592333970574e-09,4146.0,ASK
154,1712365402.5887403,4831853.02623999,3804.0,-4.0011578637797326e-09,4146.0,ASK
155,1712365402.590814,4831927.44065276,3804.0,-2.880448497495433e-09,4146.0,ASK
156,1712365402.5928762,4831931.97108372,3804.0,-1.7536485967460503e-10,4146.0,ASK
157,1712365402.6271048,4831994.98859762,3804.0,-2.439294976251725e-09,4146.0,ASK
158,1712365402.6857345,4832089.779483,3804.0,-3.669185218373482e-09,4146.0,ASK
159,1712365403.8456151,4832127.74052295,3804.0,-1.4694037944834439e-09,4146.0,ASK
160,1712365403.8477578,4832188.51620276,3804.0,-2.3525175981053624e-09,4146.0,ASK
161,1712365403.910247,4832227.0027804,3804.0,-1.4897464162098631e-09,4146.0,ASK
162,1712365403.9656024,4832262.42951502,3804.0,-1.371305379010357e-09,4146.0,ASK
163,1712365403.9682107,4832327.043988,3804.0,-2.501110398966812e-09,4146.0,ASK
164,1712365404.2459664,4832365.35207383,3804.0,-1.482837318257397e-09,4146.0,ASK
165,1712365404.3262372,4832486.87502023,3804.0,-4.7039353714319126e-09,4146.0,ASK
166,1712365404.8754723,4833206.54880561,3804.0,-2.7857281897880927e-08,4146.0,ASK
167,1712365405.0378342,4833272.87858747,3804.0,-2.567506930277087e-09,4146.0,ASK
168,1712365405.9354963,4833321.98250838,3804.0,-1.900724737871158e-09,4146.0,ASK
169,1712365406.023275,4833371.12429764,3804.0,-1.902190553832668e-09,4146.0,ASK
170,1712365406.08104,4833408.19586897,3804.0,-1.434974058949347e-09,4146.0,ASK
171,1712365407.627328,4833442.14641148,3804.0,-1.314164629188393e-09,4146.0,ASK
172,1712365407.6287022,4833468.43452897,3804.0,-1.017565894929161e-09,4146.0,ASK
173,1712365410.2761838,4833468.43452897,3804.0,-0.0,4146.0,ASK
174,1712365410.704798,4833536.27062255,3805.0,2.6236075764881863e-09,4146.0,BID
175,1712365412.725499,4833536.27062283,3804.0,-1.0841881880721224e-17,4146.0,ASK
176,1712365412.727691,4833598.65622435,3804.0,-2.412806047291546e-09,4146.0,ASK
177,1712365412.7662628,4833644.74607823,3804.0,-1.782556799165052e-09,4146.0,ASK
178,1712365412.8054452,4833690.89779341,3804.0,-1.78494932748693e-09,4146.0,ASK
179,1712365412.9554532,4833816.71225514,3804.0,-4.865960841905223e-09,4146.0,ASK
180,1712365412.956556,4833929.9602538,3804.0,-4.379944239562945e-09,4146.0,ASK
181,1712365412.9855063,4833969.56172555,3804.0,-1.5316141576153115e-09,4146.0,ASK
182,1712365413.0527878,4834053.03492745,3804.0,-3.228383495898394e-09,4146.0,ASK
183,1712365413.0870605,4834112.01849918,3804.0,-2.2812302052299016e-09,4146.0,ASK
184,1712365413.1055508,4834183.2512192,3804.0,-2.7549744402680326e-09,4146.0,ASK
185,1712365413.1283548,4834254.58732794,3804.0,-2.75897307013167e-09,4146.0,ASK
186,1712365413.2268438,4834381.6679109,3804.0,-4.914928951310328e-09,4146.0,ASK
187,1712365413.2279935,4834509.18241385,3804.0,-4.931711105388271e-09,4146.0,ASK
188,1712365413.2457302,4835541.56906156,3804.0,-3.992826367021274e-08,4146.0,ASK
189,1712365413.2482529,4835576.83787862,3804.0,-1.364045757524434e-09,4146.0,ASK
190,1712365413.2656446,4835655.54080354,3803.0,-3.0438897527074182e-09,4146.0,ASK
191,1712365413.2870977,4835763.60322687,3803.0,-4.179388547075735e-09,4146.0,ASK
192,1712365415.0575686,4835841.01279267,3803.0,-2.9938681991973606e-09,4146.0,ASK
193,1712365417.1456933,4835944.9709781,3803.0,-4.020654323379761e-09,4146.0,ASK
194,1712365417.2456465,4836052.14898916,3803.0,-4.145183294201892e-09,4146.0,ASK
195,1712365417.2855358,4836979.71683726,3803.0,-3.58743245015098e-08,4146.0,ASK
196,1712365418.3255534,4837038.68012196,3803.0,-2.280445590412798e-09,4146.0,ASK
197,1712365418.4308846,4837105.20083067,3803.0,-2.572734161946963e-09,4146.0,ASK
198,1712365418.5076318,4837172.39371909,3803.0,-2.59873117455748e-09,4146.0,ASK
199,1712365418.545701,4837219.0863587,3803.0,-1.805869951858006e-09,4146.0,ASK
200,1712365418.629393,4837251.6761563,3803.0,-1.260432837276025e-09,4146.0,ASK
201,1712365418.7093978,4837348.73193345,3803.0,-3.753698935731246e-09,4146.0,ASK
202,1712365418.7117105,4837478.89184903,3803.0,-5.03402425833376e-09,4146.0,ASK
203,1712365418.7957578,4837492.03936414,3803.0,-5.08489189660127e-10,4146.0,ASK
204,1712365418.798141,4837522.71758478,3803.0,-1.186501283602463e-09,4146.0,ASK
205,1712365418.8008685,4837566.15700407,3803.0,-1.6800494184081121e-09,4146.0,ASK
206,1712365418.9139998,4837599.5440012,3803.0,-1.291265077428751e-09,4146.0,ASK
207,1712365418.9278977,4837804.01794656,3803.0,-7.908170472877838e-09,4146.0,ASK
208,1712365418.9758372,4838029.20794714,3803.0,-8.7093781569036e-09,4146.0,ASK
209,1712365418.9972646,4838077.39537787,3803.0,-1.8636820265446284e-09,4146.0,ASK
210,1712365419.0009644,4838374.28440463,3803.0,-1.1482387308640424e-08,4146.0,ASK
211,1712365419.3157616,4838461.77110619,3802.0,-3.383608355728746e-09,4146.0,ASK
212,1712365421.3021717,4838500.77017475,3802.0,-1.508315799912858e-09,4146.0,ASK
213,1712365423.2065558,4838571.25681812,3802.0,-2.726119412682266e-09,4146.0,ASK
214,1712365423.2257414,4838626.39027554,3802.0,-2.13232438619632e-09,4146.0,ASK
215,1712365423.3056104,4838663.53973838,3802.0,-1.436781026559947e-09,4146.0,ASK
216,1712365423.8555446,4838777.1497705,3802.0,-4.393946132608299e-09,4146.0,ASK
217,1712365423.8857942,4838838.6730241,3802.0,-2.379454148350789e-09,4146.0,ASK
218,1712365423.9156227,4838884.62970076,3802.0,-1.777406078587221e-09,4146.0,ASK
219,1712365423.9757204,4838926.56404922,3802.0,-1.621839768887282e-09,4146.0,ASK
220,1712365424.2166133,4839076.15602719,3802.0,-5.7855726365822015e-09,4146.0,ASK
221,1712365424.4357855,4839160.03516711,3802.0,-3.2440834280229763e-09,4146.0,ASK
222,1712365424.656875,4839221.97476838,3802.0,-2.395556680827997e-09,4146.0,ASK
223,1712365425.3507402,4839413.96819289,3802.0,-7.425477745002448e-09,4146.0,ASK
224,1712365425.35204,4839606.06073635,3802.0,-7.4293112385251874e-09,4146.0,ASK
225,1712365425.3532946,4839784.96657538,3802.0,-6.919306374993645e-09,4146.0,ASK
226,1712365425.3956432,4839784.96657552,3802.0,-5.4029311697946295e-18,4146.0,ASK
227,1712365425.7755384,4840028.09810965,3803.0,9.403279307065133e-09,4146.0,BID
228,1712365427.945799,4841681.91532045,3805.0,6.396251811436697e-08,4146.0,BID
229,1712365427.9487066,4841982.00591516,3804.0,1.1606210151117521e-08,4146.0,BID
230,1712365429.0457213,4842001.82468342,3803.0,-7.66504493701515e-10,4146.0,ASK
231,1712365429.0559127,4842350.21658216,3802.0,-1.3474296305866612e-08,4146.0,ASK
232,1712365429.4357643,4843200.62199466,3805.0,3.289001423274657e-08,4146.0,BID
233,1712365430.4754882,4843200.62199492,3802.0,-1.0049451975818012e-17,4146.0,ASK
234,1712365430.477954,4843238.96188801,3802.0,-1.4828217352149967e-09,4146.0,ASK
235,1712365430.4955983,4843255.54193179,3802.0,-6.412445968812562e-10,4146.0,ASK
236,1712365430.497836,4843271.83014931,3802.0,-6.299580155125081e-10,4146.0,ASK
237,1712365430.5356593,4843310.14067152,3802.0,-1.481685796239359e-09,4146.0,ASK
238,1712365430.6176877,4843418.81211528,3802.0,-4.2029428310739765e-09,4146.0,ASK
239,1712365430.755909,4843481.15388927,3802.0,-2.4111109873885648e-09,4146.0,ASK
240,1712365430.9861605,4843931.15388927,3802.0,-1.740405950760522e-08,4146.0,ASK
241,1712365431.1355278,4843980.50105454,3802.0,-1.9085355575623117e-09,4146.0,ASK
242,1712365431.2354949,4844040.47425008,3802.0,-2.319504586746009e-09,4146.0,ASK
243,1712365432.7458303,4844262.4275622,3809.0,8.584197004563384e-09,4146.0,BID
244,1712365432.7487206,4846832.43233923,3809.0,9.939670238721141e-08,4146.0,BID
245,1712365432.7515998,4848162.31136083,3805.0,5.1433985844125534e-08,4146.0,BID
246,1712365432.7544386,4848431.92581216,3804.0,1.0427524344542536e-08,4146.0,BID
247,1712365432.9657586,4848465.65452815,3803.0,-1.3044812893705263e-09,4146.0,ASK
248,1712365433.0256448,4848505.52997514,3803.0,-1.542210338427581e-09,4146.0,ASK
249,1712365433.0857048,4848574.44579043,3803.0,-2.665366556274215e-09,4146.0,ASK
250,1712365434.6562202,4848656.11331946,3803.0,-3.1585478557542933e-09,4146.0,ASK
251,1712365434.7356951,4848718.30698053,3803.0,-2.4053826183319203e-09,4146.0,ASK
252,1712365435.5356753,4848808.83742421,3803.0,-3.501327175699664e-09,4146.0,ASK
253,1712365435.655625,4848839.82779912,3803.0,-1.198574064648124e-09,4146.0,ASK
254,1712365435.9455545,4848870.81817403,3803.0,-1.198574064648124e-09,4146.0,ASK
255,1712365436.3456807,4848937.00080984,3804.0,-2.5596589600252023e-09,4146.0,ASK
256,1712365436.5856962,4848986.4270801,3804.0,-1.911594997449544e-09,4146.0,ASK
257,1712365436.665621,4848988.4270801,3810.0,7.735137558935653e-11,4146.0,BID
258,1712365436.66857,4849224.31550727,3810.0,9.123147163604373e-09,4146.0,BID
259,1712365436.7286096,4850589.44211423,3810.0,-5.279721045098761e-08,4146.0,ASK
260,1712365436.733475,4851228.34978351,3810.0,-2.4710193546688173e-08,4146.0,ASK
261,1712365436.8257833,4851375.69117983,3804.0,-5.698529843291897e-09,4146.0,ASK
262,1712365436.8287337,4851466.34978351,3803.0,-3.506283851841529e-09,4146.0,ASK
263,1712365438.3756042,4851476.34978351,3806.0,3.8675687794678255e-10,4146.0,BID
264,1712365439.7210765,4851535.25271252,3805.0,-2.278111292577816e-09,4146.0,ASK
265,1712365439.779588,4851579.65107484,3805.0,-1.7171371996800975e-09,4146.0,ASK
266,1712365439.7831352,4851668.25305419,3805.0,-3.426742491357088e-09,4146.0,ASK
267,1712365439.835817,4851706.30098297,3806.0,1.4715298147056863e-09,4146.0,BID
268,1712365439.8840492,4851776.58716663,3806.0,-2.718366495510429e-09,4146.0,ASK
269,1712365439.895923,4851846.30038698,3806.0,-2.6962067454353956e-09,4146.0,ASK
270,1712365439.9758985,4851895.03249806,3806.0,-1.8847479136909003e-09,4146.0,ASK
271,1712365440.3901472,4851895.03249806,3806.0,-0.0,4146.0,ASK
272,1712365440.4396918,4852044.52543497,3806.0,-5.7661052811355975e-09,4146.0,ASK
273,1712365440.9255643,4852111.22543497,3806.0,-2.5726915946806635e-09,4146.0,ASK
274,1712365441.2656398,4852121.22543497,3807.0,3.857108837591423e-10,4146.0,BID
275,1712365441.3856137,4852152.6819392,3806.0,-1.2133116046316743e-09,4146.0,ASK
276,1712365441.6256306,4852199.23455819,3807.0,1.7955851812187115e-09,4146.0,BID
277,1712365441.6280315,4852343.38194009,3807.0,5.559921406416868e-09,4146.0,BID
278,1712365441.630455,4852389.74699741,3807.0,1.788350723456932e-09,4146.0,BID
279,1712365442.2457051,4852429.95215402,3807.0,-1.5507566487492571e-09,4146.0,ASK
280,1712365443.535504,4852471.2123668,3807.0,-1.5914513135454967e-09,4146.0,ASK
281,1712365444.0359166,4852481.2123668,3810.0,3.857108837591423e-10,4146.0,BID
282,1712365444.135772,4852839.7123668,3810.0,1.3827735182765252e-08,4146.0,BID
283,1712365444.1388743,4852841.7123668,3810.0,7.714217675182846e-11,4146.0,BID
284,1712365444.2478547,4852917.24592575,3810.0,-2.9134115776011487e-09,4146.0,ASK
285,1712365444.2803743,4852949.98685425,3810.0,-1.2628532466814234e-09,4146.0,ASK
286,1712365444.335713,4853163.3750276,3810.0,-8.230614092662885e-09,4146.0,ASK
287,1712365444.3559272,4853209.55232782,3810.0,-1.7811087277604515e-09,4146.0,ASK
288,1712365444.3589418,4853301.96915924,3810.0,-3.564617772115196e-09,4146.0,ASK
289,1712365444.3757312,4853347.95161675,3810.0,-1.773593432367478e-09,4146.0,ASK
290,1712365444.5222242,4853456.4010848,3810.0,-4.183014016483302e-09,4146.0,ASK
291,1712365445.1857047,4853538.03070545,3810.0,-3.148543312177789e-09,4146.0,ASK
292,1712365445.2259998,4853590.4299004,3810.0,-2.0210939792523835e-09,4146.0,ASK
293,1712365445.9106076,4854560.04851706,3814.0,3.7399245354093486e-08,4146.0,BID
294,1712365445.9131136,4854586.26770951,3814.0,1.0113027891674595e-09,4146.0,BID
295,1712365446.025529,4854857.61114611,3814.0,-1.046601167331166e-08,4146.0,ASK
296,1712365446.0488863,4855662.00826956,3814.0,-3.102647253790116e-08,4146.0,ASK
297,1712365446.1056223,4855719.29652477,3810.0,-2.2096703546081715e-09,4146.0,ASK
298,1712365446.1456916,4855822.89355303,3810.0,-3.995850132503144e-09,4146.0,ASK
299,1712365446.165819,4856807.06269827,3807.0,-3.79604750779173e-08,4146.0,ASK
300,1712365446.16898,4856885.94778898,3807.0,-3.042683805304458e-09,4146.0,ASK
301,1712365446.1721623,4856930.59648387,3810.0,-1.722148756492683e-09,4146.0,ASK
302,1712365446.1753528,4857460.7620189,3807.0,-2.0449061705504253e-08,4146.0,ASK
303,1712365446.1782532,4857703.89355303,3808.0,-9.377847889875969e-09,4146.0,ASK
304,1712365446.825688,4857713.89355303,3811.0,3.857108837591423e-10,4146.0,BID
305,1712365448.5557373,4857804.03517048,3811.0,3.476860293009172e-09,4146.0,BID
306,1712365448.5584438,4858021.66472734,3811.0,8.394208870887995e-09,4146.0,BID
307,1712365448.695746,4858071.87888833,3811.0,-1.9368148412665166e-09,4146.0,ASK
308,1712365449.5257275,4858220.71264407,3811.0,-5.740679945965405e-09,4146.0,ASK
309,1712365449.706424,4858230.71264407,3814.0,3.857108837591423e-10,4146.0,BID
310,1712365449.7097754,4858331.92961468,3814.0,3.904048718521377e-09,4146.0,BID
311,1712365449.7256944,4858419.98420198,3811.0,-3.3963612686504678e-09,4146.0,ASK
