,time,acc_trade_volume,trade_price,dev,high,ask_bid
60,1712366285.996105,19706279.4392928,7.698,0.0001143127779753,7.736,BID
61,1712366286.0160365,19711392.6769798,7.698,2.2481092478806634e-06,7.736,BID
62,1712366286.1353834,19719994.1025928,7.698,3.781741755270054e-06,7.736,BID
63,1712366286.1362166,19734965.1715928,7.698,6.582248025578563e-06,7.736,BID
64,1712366310.456344,19734965.1715928,7.698,0.0,7.736,BID
65,1712366337.2059777,19736262.52499186,7.708,5.698434976376814e-07,7.736,BID
66,1712366340.316362,19736262.52499186,7.708,0.0,7.736,BID
67,1712366370.4131408,19736262.52499186,7.708,0.0,7.736,BID
68,1712366400.3461337,19736262.52499186,7.708,0.0,7.736,BID
69,1712366421.336059,19736945.88855138,7.707,3.0103684445729285e-07,7.736,BID
70,1712366430.3224075,19736945.88855138,7.707,0.0,7.736,BID
71,1712366438.2660897,19801862.10515454,7.707,2.8596970658611927e-05,7.736,BID
72,1712366446.6561775,20629220.3513039,7.708,0.0003644688604379,7.736,BID
73,1712366460.4386463,20629220.3513039,7.708,0.0,7.736,BID
74,1712366469.2855413,20632613.9580812,7.708,1.4904401626589482e-06,7.736,BID
75,1712366473.4719234,20653797.58007404,7.708,9.303647440802772e-06,7.736,BID
76,1712366490.4364166,20653797.58007404,7.708,0.0,7.736,BID
77,1712366520.3067298,20653797.58007404,7.708,0.0,7.736,BID
78,1712366550.2978168,20653797.58007404,7.708,0.0,7.736,BID
79,1712366580.438521,20653797.58007404,7.708,0.0,7.736,BID
80,1712366588.2056642,20655096.42194004,7.696,-5.703916683523711e-07,7.736,ASK
81,1712366591.0355604,20656393.7753391,7.708,5.697380020640527e-07,7.736,BID
82,1712366610.4516609,20656393.7753391,7.708,0.0,7.736,BID
83,1712366640.319486,20656393.7753391,7.708,0.0,7.736,BID
84,1712366670.3277843,20656393.7753391,7.708,0.0,7.736,BID
85,1712366700.455621,20656393.7753391,7.708,0.0,7.736,BID
86,1712366730.4566936,20656393.7753391,7.708,0.0,7.736,BID
87,1712366760.3060863,20656393.7753391,7.708,0.0,7.736,BID
88,1712366766.236087,21036100.56088458,7.708,0.0001677983792246,7.736,BID
89,1712366790.3108685,21036100.56088458,7.708,0.0,7.736,BID
90,1712366793.536306,21037042.78265243,7.709,4.15844716173496e-07,7.736,BID
91,1712366793.5377069,21166744.46877258,7.71,5.72431700181554e-05,7.736,BID
92,1712366793.5560863,21166744.46877435,7.71,7.809653855929219e-16,7.736,BID
93,1712366820.466158,21166744.46877435,7.71,0.0,7.736,BID
94,1712366850.4582305,21166744.46877435,7.71,0.0,7.736,BID
95,1712366880.3122663,21166744.46877435,7.71,0.0,7.736,BID
96,1712366887.2307997,21201594.83164609,7.708,-1.5374193248408617e-05,7.736,ASK
97,1712366910.3561127,21201594.83164609,7.708,-0.0,7.736,ASK
98,1712366940.3512585,21201594.83164609,7.708,-0.0,7.736,ASK
99,1712366944.746245,21241939.60954609,7.698,-1.779593855387677e-05,7.736,ASK
100,1712366949.785983,21254861.80484609,7.698,-5.69993455187522e-06,7.736,ASK
101,1712366950.476025,21257351.23853619,7.698,-1.0980803784021646e-06,7.736,ASK
102,1712366950.4780676,21258650.24054609,7.698,-5.729851830343852e-07,7.736,ASK
103,1712366970.4488218,21258650.24054609,7.698,-0.0,7.736,ASK
104,1712367000.380764,21258650.24054609,7.698,-0.0,7.736,ASK
105,1712367030.3461354,21258650.24054609,7.698,-0.0,7.736,ASK
106,1712367060.4483528,21258650.24054609,7.698,-0.0,7.736,ASK
107,1712367090.448582,21258650.24054609,7.698,-0.0,7.736,ASK
108,1712367120.3058562,21258650.24054609,7.698,-0.0,7.736,ASK
109,1712367126.2317038,21259945.91300009,7.718,5.752055728174176e-07,7.736,BID
110,1712367150.3463864,21259945.91300009,7.718,0.0,7.736,BID
111,1712367180.438506,21259945.91300009,7.718,0.0,7.736,BID
112,1712367204.6158023,21301186.74480009,7.699,-1.830852457664613e-05,7.736,ASK
113,1712367210.467795,21301186.74480009,7.699,-0.0,7.736,ASK
114,1712367225.1559126,21302128.96656795,7.699,4.182325712670593e-07,7.736,BID
115,1712367238.1062036,21318097.99736795,7.699,7.088319374442292e-06,7.736,BID
116,1712367238.1081457,21331085.01035495,7.7,5.764663925120996e-06,7.736,BID
117,1712367238.1659234,21331085.01035497,7.7,8.267892938752979e-18,7.736,BID
118,1712367240.3389213,21331085.01035497,7.7,0.0,7.736,BID
119,1712367270.3212545,21331085.01035497,7.7,0.0,7.736,BID
120,1712367300.447216,21331085.01035497,7.7,0.0,7.736,BID
121,1712367330.4583392,21331085.01035497,7.7,0.0,7.736,BID
122,1712367353.8159766,21381848.65984697,7.7,2.3041783549153635e-05,7.736,BID
123,1712367353.846178,21460955.1402251,7.7,3.590668552101583e-05,7.736,BID
124,1712367360.303729,21460955.1402251,7.7,0.0,7.736,BID
125,1712367365.5960894,21476766.38775921,7.701,-7.173519955185502e-06,7.736,ASK
126,1712367367.6164265,21534739.62211721,7.701,2.630229857806388e-05,7.736,BID
127,1712367390.3257787,21534739.62211721,7.701,0.0,7.736,BID
128,1712367420.428589,21534739.62211721,7.701,0.0,7.736,BID
129,1712367443.9660804,21534739.62211801,7.698,-3.632894689709812e-16,7.736,ASK
130,1712367443.9750454,21664643.52995401,7.698,-5.892185938640484e-05,7.736,ASK
131,1712367444.025989,21684131.64220553,7.697,-8.839424686440001e-06,7.736,ASK
132,1712367444.0280955,21697122.02931906,7.697,-5.892184273969058e-06,7.736,ASK
133,1712367444.105877,22111910.6069637,7.696,-0.0001881399463203,7.736,ASK
134,1712367444.1079464,22148771.4909293,7.696,-1.6719372481247456e-05,7.736,ASK
135,1712367444.1256144,22749283.7010635,7.695,-0.0002723805356957,7.736,ASK
136,1712367450.4459002,22749283.7010635,7.695,-0.0,7.736,ASK
137,1712367460.705781,22764972.65545288,7.667,-7.086159329102036e-06,7.736,ASK
138,1712367460.716138,22812380.1992418,7.687,-2.141235166806292e-05,7.736,ASK
139,1712367460.7182696,22813684.49035957,7.667,-5.891032915694654e-07,7.736,ASK
140,1712367480.3257332,22813684.49035957,7.667,-0.0,7.736,ASK
141,1712367510.3182063,22813684.49035957,7.667,-0.0,7.736,ASK
142,1712367540.4558494,22813684.49035957,7.667,-0.0,7.736,ASK
143,1712367570.4390032,22813684.49035957,7.667,-0.0,7.736,ASK
144,1712367600.367314,22813684.49035957,7.667,-0.0,7.736,ASK
145,1712367605.055822,22815901.4960977,7.668,-1.0378015076298585e-06,7.736,ASK
146,1712367605.0602715,22820205.94594846,7.667,-2.014953984020042e-06,7.736,ASK
147,1712367630.3218462,22820205.94594846,7.667,-0.0,7.736,ASK
148,1712367660.4459455,22820205.94594846,7.667,-0.0,7.736,ASK
149,1712367690.4474742,22820205.94594846,7.667,-0.0,7.736,ASK
150,1712367720.295863,22820205.94594846,7.667,-0.0,7.736,ASK
151,1712367750.3056514,22820205.94594846,7.667,-0.0,7.736,ASK
152,1712367775.285792,22826470.12854648,7.669,-2.9322549196957223e-06,7.736,ASK
153,1712367775.4065416,23256434.77110962,7.669,0.0002012658345638,7.736,BID
154,1712367780.355861,23256434.77110962,7.669,0.0,7.736,BID
155,1712367810.327152,23256434.77110962,7.669,0.0,7.736,BID
156,1712367840.3473449,23256434.77110962,7.669,0.0,7.736,BID
157,1712367870.330678,23256434.77110962,7.669,0.0,7.736,BID
158,1712367900.3433106,23256434.77110962,7.669,0.0,7.736,BID
159,1712367916.6056056,23258995.29764518,7.669,-1.1995635343131004e-06,7.736,ASK
160,1712367930.3199737,23258995.29764518,7.669,-0.0,7.736,ASK
161,1712367960.4678738,23258995.29764518,7.669,-0.0,7.736,ASK
162,1712367970.1161013,23392841.01007387,7.669,-6.270388398866692e-05,7.736,ASK
163,1712367970.1184182,23405880.5197883,7.669,-6.108734374574977e-06,7.736,ASK
164,1712367970.1206324,23431956.13908425,7.67,-1.2215875858833217e-05,7.736,ASK
165,1712367970.1282654,23469197.98284612,7.669,-1.7447015734721e-05,7.736,ASK
166,1712367972.4859705,23570503.65255928,7.667,-4.74595625502214e-05,7.736,ASK
167,1712367972.4886909,23778329.39926594,7.667,-9.736196457018014e-05,7.736,ASK
168,1712367972.491048,23959586.62858312,7.667,-8.491517638465151e-05,7.736,ASK
169,1712367972.5657704,23966730.50493632,7.667,-3.346754901238447e-06,7.736,ASK
170,1712367972.5684447,24164612.7785167,7.667,-9.270365782249898e-05,7.736,ASK
171,1712367990.4510102,24164612.7785167,7.667,-0.0,7.736,ASK
172,1712368020.3163955,24164612.7785167,7.667,-0.0,7.736,ASK
173,1712368050.2907786,24164612.7785167,7.667,-0.0,7.736,ASK
174,1712368080.4561622,24164612.7785167,7.667,-0.0,7.736,ASK
175,1712368110.4357202,24164612.7785167,7.667,-0.0,7.736,ASK
176,1712368140.3424573,24164612.7785167,7.667,-0.0,7.736,ASK
177,1712368145.985665,24165261.79201618,7.704,3.030632168973296e-07,7.736,BID
178,1712368170.3295002,24165261.79201618,7.704,0.0,7.736,BID
179,1712368200.3773978,24165261.79201618,7.704,0.0,7.736,BID
180,1712368230.3105953,24165261.79201618,7.704,0.0,7.736,BID
181,1712368260.45077,24165261.79201618,7.704,0.0,7.736,BID
182,1712368290.4590209,24165261.79201618,7.704,0.0,7.736,BID
183,1712368306.1359413,24170468.80910239,7.667,-2.4407159141384388e-06,7.736,ASK
184,1712368306.1385932,24183524.24962119,7.667,-6.11955384680843e-06,7.736,ASK
185,1712368315.1657455,24222485.28858222,7.7,1.8262438215416064e-05,7.736,BID
186,1712368320.3315458,24222485.28858222,7.7,0.0,7.736,BID
187,1712368350.3405588,24222485.28858222,7.7,0.0,7.736,BID
188,1712368380.46603,24222485.28858222,7.7,0.0,7.736,BID
189,1712368410.4457085,24222485.28858222,7.7,0.0,7.736,BID
190,1712368440.2925577,24222485.28858222,7.7,0.0,7.736,BID
191,1712368470.3369513,24222485.28858222,7.7,0.0,7.736,BID
192,1712368500.335822,24222485.28858222,7.7,0.0,7.736,BID
193,1712368530.3279512,24222485.28858222,7.7,0.0,7.736,BID
194,1712368560.4458473,24222485.28858222,7.7,0.0,7.736,BID
195,1712368590.4352517,24222485.28858222,7.7,0.0,7.736,BID
196,1712368620.3186622,24222485.28858222,7.7,0.0,7.736,BID
197,1712368650.3504865,24222485.28858222,7.7,0.0,7.736,BID
198,1712368680.435562,24222485.28858222,7.7,0.0,7.736,BID
199,1712368707.76114,24262095.34104273,7.668,-1.878739307754748e-05,7.736,ASK
200,1712368707.815597,24306798.8104571,7.667,-2.1203245127109288e-05,7.736,ASK
201,1712368707.8183246,24308313.42042318,7.666,-7.183927065054226e-07,7.736,ASK
202,1712368707.8210418,24309996.62981652,7.665,-7.983608841731883e-07,7.736,ASK
203,1712368707.8237574,24432120.49725688,7.667,-5.792441461772167e-05,7.736,ASK
204,1712368707.8256617,24437907.1395736,7.666,-2.7446548805205496e-06,7.736,ASK
205,1712368707.8268948,24444337.94192193,7.665,-3.0501855972686143e-06,7.736,ASK
206,1712368707.8281522,24446208.53168973,7.664,-8.872370287696717e-07,7.736,ASK
207,1712368707.8350527,24446208.53169228,7.664,-1.2103522929171453e-15,7.736,ASK
208,1712368707.895224,24448287.35199764,7.663,-9.86002587431476e-07,7.736,ASK
209,1712368710.4351532,24448287.35199764,7.663,-0.0,7.736,ASK
210,1712368717.345266,24449085.32999764,7.663,-3.781773846471265e-07,7.736,ASK
211,1712368717.3479836,24451395.54926153,7.662,-1.0948581028283755e-06,7.736,ASK
212,1712368717.4121006,24697611.49862213,7.662,0.0001166865550022,7.736,BID
213,1712368717.4852707,24743207.04480002,7.662,2.1608621296713943e-05,7.736,BID
214,1712368740.3106594,24743207.04480002,7.662,0.0,7.736,BID
215,1712368770.3145225,24743207.04480002,7.662,0.0,7.736,BID
216,1712368777.6452332,24745774.43809071,7.661,-1.2154362890072763e-06,7.736,ASK
217,1712368780.7477655,24747079.92111943,7.66,-6.180320925272318e-07,7.736,ASK
218,1712368780.7491305,24767079.92111943,7.66,-9.468251657541036e-06,7.736,ASK
219,1712368800.462209,24767079.92111943,7.66,-0.0,7.736,ASK
220,1712368830.3000278,24767079.92111943,7.66,-0.0,7.736,ASK
221,1712368835.8765073,24771300.99161551,7.66,2.007743281695518e-06,7.736,BID
222,1712368859.2173078,24777828.40675911,7.66,3.104751250555913e-06,7.736,BID
223,1712368860.4574175,24777828.40675911,7.66,0.0,7.736,BID
224,1712368873.7670064,24781247.08822125,7.66,1.626024951554423e-06,7.736,BID
225,1712368877.3671112,24781247.08822173,7.66,2.285695642304101e-16,7.736,BID
226,1712368877.369845,25356774.53964473,7.66,0.000273737698783,7.736,BID
227,1712368877.547264,26008755.54065573,7.661,0.0003101012443902,7.736,BID
228,1712368877.5669303,26362932.57412173,7.661,0.0001684569621537,7.736,BID
229,1712368877.6269174,26377999.23842975,7.661,7.16614647280176e-06,7.736,BID
230,1712368877.6290147,26481947.50939622,7.661,4.944083973143032e-05,7.736,BID
231,1712368890.4671807,26481947.50939622,7.661,0.0,7.736,BID
232,1712368907.5275133,26485844.11934556,7.699,1.8419049947741293e-06,7.736,BID
233,1712368920.3321033,26485844.11934556,7.699,0.0,7.736,BID
234,1712368950.3354793,26485844.11934556,7.699,0.0,7.736,BID
235,1712368975.7587404,26493249.60200114,7.697,3.5004791967534944e-06,7.736,BID
236,1712368980.448907,26493249.60200114,7.697,0.0,7.736,BID
237,1712369010.4491136,26493249.60200114,7.697,0.0,7.736,BID
238,1712369040.299485,26493249.60200114,7.697,0.0,7.736,BID
239,1712369070.347064,26493249.60200114,7.697,0.0,7.736,BID
240,1712369089.310192,26494548.80948457,7.697,6.141026114400819e-07,7.736,BID
241,1712369100.4483123,26494548.80948457,7.697,0.0,7.736,BID
242,1712369130.450881,26494548.80948457,7.697,0.0,7.736,BID
243,1712369149.931117,26514548.80948457,7.697,9.496818426622082e-06,7.736,BID
244,1712369160.3504198,26514548.80948457,7.697,0.0,7.736,BID
245,1712369182.7912772,26526733.57068328,7.697,5.78540033831883e-06,7.736,BID
246,1712369190.413225,26526733.57068328,7.697,0.0,7.736,BID
247,1712369220.4601748,26526733.57068328,7.697,0.0,7.736,BID
248,1712369250.4652886,26526733.57068328,7.697,0.0,7.736,BID
249,1712369280.3517954,26526733.57068328,7.697,0.0,7.736,BID
250,1712369310.3286626,26526733.57068328,7.697,0.0,7.736,BID
251,1712369340.46508,26526733.57068328,7.697,0.0,7.736,BID
252,1712369370.4754071,26526733.57068328,7.697,0.0,7.736,BID
253,1712369400.3741395,26526733.57068328,7.697,0.0,7.736,BID
254,1712369422.8136606,26539725.64551763,7.695,6.18289547840701e-06,7.736,BID
255,1712369430.3416154,26539725.64551763,7.695,0.0,7.736,BID
256,1712369460.4441345,26539725.64551763,7.695,0.0,7.736,BID
257,1712369490.4442153,26539725.64551763,7.695,0.0,7.736,BID
258,1712369520.356043,26539725.64551763,7.695,0.0,7.736,BID
259,1712369522.3445165,26578593.36762404,7.695,1.849617042037513e-05,7.736,BID
260,1712369522.3472624,26644061.26198489,7.695,3.115452271286029e-05,7.736,BID
261,1712369550.6817386,26644061.26198489,7.695,0.0,7.736,BID
262,1712369580.4347925,26644061.26198489,7.695,0.0,7.736,BID
263,1712369582.3233967,26647275.98888156,7.681,-1.5292233382122578e-06,7.736,ASK
264,1712369610.4650247,26647275.98888156,7.681,-0.0,7.736,ASK
265,1712369640.4715524,26647275.98888156,7.681,-0.0,7.736,ASK
266,1712369670.3214374,26647275.98888156,7.681,-0.0,7.736,ASK
267,1712369700.3634143,26647275.98888156,7.681,-0.0,7.736,ASK
268,1712369725.225761,26847275.98888156,7.681,-9.569646667891682e-05,7.736,ASK
269,1712369725.228767,26899817.66887499,7.681,-2.5140265643728887e-05,7.736,ASK
270,1712369725.3300347,26964921.83554066,7.68,-3.115119357989946e-05,7.736,ASK
271,1712369725.333009,26968177.04387498,7.68,-1.557559679490593e-06,7.736,ASK
272,1712369730.3358011,26968177.04387498,7.68,-0.0,7.736,ASK
273,1712369760.459984,26968177.04387498,7.68,-0.0,7.736,ASK
274,1712369785.4387045,26969097.85658662,7.678,-4.40073613995753e-07,7.736,ASK
275,1712369790.4500172,26969097.85658662,7.678,-0.0,7.736,ASK
276,1712369820.3516936,26969097.85658662,7.678,-0.0,7.736,ASK
277,1712369831.516257,26979924.88502387,7.666,-5.1744218706954055e-06,7.736,ASK
278,1712369831.5269344,26992966.09524817,7.668,-6.232617176177044e-06,7.736,ASK
279,1712369831.5293396,26994115.80815434,7.663,-5.494674407839186e-07,7.736,ASK
280,1712369831.5318043,27033280.29901595,7.66,-1.871737931081372e-05,7.736,ASK
281,1712369831.5342724,27034142.31623933,7.664,-4.119727586777638e-07,7.736,ASK
282,1712369831.5366793,27064299.10957939,7.66,-1.4412446768126889e-05,7.736,ASK
283,1712369831.5390377,27065590.10357632,7.667,-6.169880878547834e-07,7.736,ASK
284,1712369831.5414035,27066882.79764024,7.665,-6.178005789156169e-07,7.736,ASK
285,1712369831.5437975,27068416.2092821,7.662,-7.32843622088745e-07,7.736,ASK
286,1712369831.545683,27069097.85658662,7.661,-3.2577089282172365e-07,7.736,ASK
287,1712369849.8965974,27074937.47722599,7.661,-2.790854473879198e-06,7.736,ASK
288,1712369850.3607025,27074937.47722599,7.661,-0.0,7.736,ASK
289,1712369874.0924163,27075588.60367474,7.679,3.110638989011395e-07,7.736,BID
290,1712369880.4401937,27075588.60367474,7.679,0.0,7.736,BID
291,1712369885.5864775,27076239.73012349,7.679,3.110631558771212e-07,7.736,BID
292,1712369896.4865732,27076890.85657224,7.679,3.110631558771212e-07,7.736,BID
293,1712369905.866842,27077541.98302099,7.679,3.110631558771212e-07,7.736,BID
294,1712369910.4716012,27077541.98302099,7.679,0.0,7.736,BID
295,1712369914.926753,27078193.10946974,7.679,3.110609268263641e-07,7.736,BID
296,1712369923.6968784,27108853.47079007,7.661,-1.4647293820477228e-05,7.736,ASK
297,1712369931.468564,27113242.94016809,7.661,-2.0969696679089114e-06,7.736,ASK
298,1712369931.546728,27194516.09570559,7.661,3.882641096228245e-05,7.736,BID
299,1712369931.549345,27263187.17219459,7.661,3.280605286396074e-05,7.736,BID
300,1712369931.6676702,27743047.91881761,7.661,0.0002292426131338,7.736,BID
301,1712369934.9569812,27743700.57512879,7.661,3.117917839836632e-07,7.736,BID
302,1712369935.0370224,27856311.79079664,7.661,5.379746005388897e-05,7.736,BID
303,1712369940.334886,27856311.79079664,7.661,0.0,7.736,BID
304,1712369942.6590848,27956311.79079664,7.66,-4.763696220688875e-05,7.736,ASK
305,1712369944.4854934,27956962.40888382,7.685,3.0993469230109946e-07,7.736,BID
306,1712369953.606819,27957613.026971,7.685,3.0993469230109946e-07,7.736,BID
307,1712369963.1682377,27958263.64505818,7.685,3.0993469230109946e-07,7.736,BID
308,1712369970.3484948,27958263.64505818,7.685,0.0,7.736,BID
309,1712369972.8070974,27958914.26314536,7.685,3.0981942563363177e-07,7.736,BID
310,1712369980.596867,27959564.88123254,7.685,3.0981942563363177e-07,7.736,BID
311,1712369990.2768693,27960215.49931972,7.685,3.0981942563363177e-07,7.736,BID
312,1712369999.4673023,27960866.1174069,7.685,3.0981942563363177e-07,7.736,BID
313,1712370000.3573704,27960866.1174069,7.685,0.0,7.736,BID
314,1712370007.1172788,27961516.73549408,7.685,3.119830665368843e-07,7.736,BID
315,1712370014.516944,27962167.35358126,7.685,3.119830665368843e-07,7.736,BID
316,1712370021.8470526,27962817.97166844,7.685,3.119830665368843e-07,7.736,BID
317,1712370028.2972157,27963468.58975562,7.685,3.119830665368843e-07,7.736,BID
318,1712370030.325775,27963468.58975562,7.685,0.0,7.736,BID
319,1712370034.8371477,27964119.2078428,7.685,3.119800745358235e-07,7.736,BID
320,1712370040.8972588,27964769.82592998,7.685,3.119800745358235e-07,7.736,BID
321,1712370042.1891,27965550.56763459,7.685,3.743760894397727e-07,7.736,BID
322,1712370049.777227,27966200.34021418,7.695,3.115746423389685e-07,7.736,BID
323,1712370057.7272158,27966850.11279377,7.695,3.1157464233718214e-07,7.736,BID
324,1712370060.4773283,27966850.11279377,7.695,0.0,7.736,BID
325,1712370064.5672743,27967499.88537336,7.695,3.115707578779848e-07,7.736,BID
326,1712370072.617226,27968149.65795295,7.695,3.1157075787619854e-07,7.736,BID
327,1712370079.747265,27968799.43053254,7.695,3.115707578779848e-07,7.736,BID
328,1712370086.917438,27969449.20311213,7.695,3.1157075787619854e-07,7.736,BID
329,1712370090.477281,27969449.20311213,7.695,0.0,7.736,BID
330,1712370093.5475297,27970098.97569172,7.695,3.115677698969821e-07,7.736,BID
331,1712370100.287544,27970748.74827131,7.695,3.115677698951958e-07,7.736,BID
332,1712370106.907437,27971398.5208509,7.695,3.115677698969821e-07,7.736,BID
333,1712370113.3378906,27972048.29343049,7.695,3.115677698951958e-07,7.736,BID
334,1712370119.3775914,27972698.06601008,7.695,3.115677698969821e-07,7.736,BID
335,1712370120.360387,27972698.06601008,7.695,0.0,7.736,BID
336,1712370125.2077494,28021306.97452469,7.695,2.3307828230206984e-05,7.736,BID
337,1712370125.2111516,28098496.53729101,7.723,3.701216762728386e-05,7.736,BID
338,1712370125.2144752,28156123.63265031,7.709,2.7632022217420573e-05,7.736,BID
339,1712370125.217865,28166558.48201675,7.696,5.003479487057227e-06,7.736,BID
340,1712370125.2197568,28167242.32317088,7.7,3.2789981598671295e-07,7.736,BID
341,1712370125.86612,28167889.73997782,7.723,3.104344489646473e-07,7.736,BID
342,1712370135.947641,28168537.24062532,7.722,3.104746502641212e-07,7.736,BID
343,1712370143.0375638,28169184.74127282,7.722,3.104746502659074e-07,7.736,BID
344,1712370149.737383,28169832.24192032,7.722,3.104746502659074e-07,7.736,BID
345,1712370150.3308816,28169832.24192032,7.722,0.0,7.736,BID
346,1712370156.1275482,28170479.74256782,7.722,3.102485301184311e-07,7.736,BID
347,1712370162.9932456,28171127.24321532,7.722,3.102485301184311e-07,7.736,BID
348,1712370168.8988636,28171774.74386282,7.722,3.102485301184311e-07,7.736,BID
349,1712370175.1378124,28172422.24451032,7.722,3.102485301184311e-07,7.736,BID
350,1712370180.352199,28172422.24451032,7.722,0.0,7.736,BID
351,1712370181.2420852,28173069.74515782,7.722,3.102455570487231e-07,7.736,BID
352,1712370186.9878385,28173717.24580532,7.722,3.102455570487231e-07,7.736,BID
353,1712370192.6382203,28174364.74645282,7.722,3.102455570487231e-07,7.736,BID
354,1712370199.367751,28175012.24710032,7.722,3.102455570487231e-07,7.736,BID
355,1712370206.3377788,28175659.74774782,7.722,3.102455570487231e-07,7.736,BID
356,1712370210.330021,28175659.74774782,7.722,0.0,7.736,BID
357,1712370215.1906295,28176307.24839532,7.722,3.102418407917168e-07,7.736,BID
358,1712370222.6178105,28176954.74904282,7.722,3.102418407917168e-07,7.736,BID
359,1712370229.3882885,28177602.24969032,7.722,3.102418407917168e-07,7.736,BID
360,1712370234.7479386,28178249.75033782,7.722,3.102418407917168e-07,7.736,BID
361,1712370240.4679115,28178249.75033782,7.722,0.0,7.736,BID
362,1712370242.4179184,28178897.25098532,7.722,3.102388678502125e-07,7.736,BID
363,1712370250.8680525,28186647.8337359,7.722,3.7135592481691134e-06,7.736,BID
