,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712365207.1897385,45124.1249998,22370.0,0.0,22620.0,BID
1,1712365207.8254125,45175.46033078,22330.0,-4.502204549832622e-09,22620.0,ASK
2,1712365209.195702,45175.68607955,22370.0,1.9798589393122315e-11,22620.0,BID
3,1712365223.9755158,45182.20410183,22370.0,5.716427459354763e-10,22620.0,BID
4,1712365223.9767292,45255.74895119,22370.0,6.450020854727418e-09,22620.0,BID
5,1712365225.17883,45281.51918177,22370.0,2.260097425158019e-09,22620.0,BID
6,1712365225.1798022,45316.74925977,22370.0,3.089743738563236e-09,22620.0,BID
7,1712365230.1312225,45316.74925977,22370.0,0.0,22620.0,BID
8,1712365260.078756,45316.74925977,22370.0,0.0,22620.0,BID
9,1712365268.5557566,45404.74925977,22340.0,-7.713835492415412e-09,22620.0,ASK
10,1712365287.5655782,45523.58441313,22330.0,-1.0416759360624945e-08,22620.0,ASK
11,1712365290.0754502,45523.58441313,22330.0,-0.0,22620.0,ASK
12,1712365299.0205824,45525.1056518,22350.0,1.3329358004568432e-10,22620.0,BID
13,1712365299.596954,45588.85634981,22330.0,-5.585947120422407e-09,22620.0,ASK
14,1712365306.9954958,45602.2791686,22350.0,1.1761307453636727e-09,22620.0,BID
15,1712365320.1280243,45602.2791686,22350.0,0.0,22620.0,BID
16,1712365336.4855647,45670.81444108,22330.0,-6.0042552089395574e-09,22620.0,ASK
17,1712365350.1255655,45670.81444108,22330.0,-0.0,22620.0,ASK
18,1712365350.585647,45674.75985958,22350.0,3.45604868930476e-10,22620.0,BID
19,1712365350.6255343,45689.46418809,22350.0,1.288047776784673e-09,22620.0,BID
20,1712365380.075643,45689.46418809,22350.0,0.0,22620.0,BID
21,1712365389.7556791,45697.01686351,22370.0,6.615638104276385e-10,22620.0,BID
22,1712365389.9799976,45711.96092097,22370.0,1.30899940043931e-09,22620.0,BID
23,1712365390.1797855,45743.57045286,22370.0,2.7687834045694e-09,22620.0,BID
24,1712365390.180861,45839.2974623,22370.0,8.385045246124868e-09,22620.0,BID
25,1712365399.4755995,45861.59656944,22400.0,1.953252518917534e-09,22620.0,BID
26,1712365405.8159947,45895.74002926,22400.0,2.99073852954118e-09,22620.0,BID
27,1712365410.085812,45895.74002926,22400.0,0.0,22620.0,BID
28,1712365422.3656504,45907.23334384,22370.0,-1.006330525137731e-09,22620.0,ASK
29,1712365433.5657194,45941.38846117,22370.0,-2.9905504560572607e-09,22620.0,ASK
30,1712365433.6655598,45941.38846118,22370.0,-8.759679393804988e-19,22620.0,ASK
31,1712365440.1315205,45941.38846118,22370.0,-0.0,22620.0,ASK
32,1712365448.9372716,45951.34308568,22350.0,-8.715281245705377e-10,22620.0,ASK
33,1712365449.115898,45967.77148958,22350.0,-1.4383079985253332e-09,22620.0,ASK
34,1712365449.199987,46021.41267839,22350.0,-4.696290119565649e-09,22620.0,ASK
35,1712365449.2757268,46067.81638069,22350.0,-4.062647630623199e-09,22620.0,ASK
36,1712365451.205773,46075.61664909,22350.0,-6.82914085790407e-10,22620.0,ASK
37,1712365451.2068777,46076.88827278,22350.0,-1.1133074981452175e-10,22620.0,ASK
38,1712365469.3962762,46081.36030857,22350.0,-3.9152707016458094e-10,22620.0,ASK
39,1712365470.115764,46081.36030857,22350.0,-0.0,22620.0,ASK
40,1712365493.7956462,46127.76401088,22350.0,4.061535221279542e-09,22620.0,BID
41,1712365493.8960097,46148.26401088,22350.0,1.7942851085460902e-09,22620.0,BID
42,1712365493.897453,46350.07754417,22350.0,1.7663952072455013e-08,22620.0,BID
43,1712365498.2558336,46442.62728965,22350.0,8.100518542170377e-09,22620.0,BID
44,1712365500.076702,46442.62728965,22350.0,0.0,22620.0,BID
45,1712365509.9760776,46450.61915979,22350.0,7.001113716568744e-10,22620.0,BID
46,1712365509.9775898,46679.08129179,22350.0,2.0013955908213666e-08,22620.0,BID
47,1712365530.115772,46679.08129179,22350.0,0.0,22620.0,BID
48,1712365553.9158697,46701.5532019,22350.0,-1.9676945745774915e-09,22620.0,ASK
49,1712365555.255879,46702.34279516,22350.0,-6.913868764248857e-11,22620.0,ASK
50,1712365556.185918,46898.63424584,22350.0,-1.7187752204785305e-08,22620.0,ASK
51,1712365560.076038,46898.63424584,22350.0,-0.0,22620.0,ASK
52,1712365572.4260836,46906.73424584,22360.0,-7.08950894914589e-10,22620.0,ASK
53,1712365573.2356777,46924.03843384,22360.0,-1.514545625725165e-09,22620.0,ASK
54,1712365590.0830164,46924.03843384,22360.0,-0.0,22620.0,ASK
55,1712365605.935725,46977.55784307,22360.0,-4.684042809173262e-09,22620.0,ASK
56,1712365618.145893,46985.42618832,22360.0,6.88641121391926e-10,22620.0,BID
57,1712365619.1113317,46995.67618832,22350.0,-8.970846181747322e-10,22620.0,ASK
58,1712365620.1158314,46995.67618832,22350.0,-0.0,22620.0,ASK
59,1712365624.7164035,47041.03657336,22350.0,-3.969404892686652e-09,22620.0,ASK
60,1712365650.1158197,47041.03657336,22350.0,-0.0,22620.0,ASK
61,1712365650.5359647,47196.49764446,22350.0,-1.3602909121310156e-08,22620.0,ASK
62,1712365650.5382907,47248.0584271,22350.0,-4.511590171820409e-09,22620.0,ASK
63,1712365656.595638,47368.0584271,22350.0,-1.0500050482137433e-08,22620.0,ASK
64,1712365658.9456303,47418.33019017,22350.0,-4.398800417175983e-09,22620.0,ASK
65,1712365658.9658082,47569.90473449,22350.0,-1.326283639305809e-08,22620.0,ASK
66,1712365659.0511422,47616.30843679,22350.0,-4.060343472567154e-09,22620.0,ASK
67,1712365659.1257486,47638.09302369,22350.0,-1.9061605181876822e-09,22620.0,ASK
68,1712365667.7460392,47685.45372812,22350.0,-4.144081561538303e-09,22620.0,ASK
69,1712365669.7357893,47685.90115541,22350.0,3.915007610045323e-11,22620.0,BID
70,1712365672.9058366,47735.90115541,22350.0,4.375021034223929e-09,22620.0,BID
71,1712365680.0758476,47735.90115541,22350.0,0.0,22620.0,BID
72,1712365695.3757987,47736.17081941,22340.0,-2.3563692715894485e-11,22620.0,ASK
73,1712365698.6962037,47800.52633697,22340.0,5.623493089026123e-09,22620.0,BID
74,1712365698.7761295,47948.37407743,22340.0,-1.2919183594939574e-08,22620.0,ASK
75,1712365710.08586,47948.37407743,22340.0,-0.0,22620.0,ASK
76,1712365730.0958376,48487.56631468,22340.0,-4.709598826092422e-08,22620.0,ASK
77,1712365732.0686646,48631.71786163,22340.0,-1.2590981646131518e-08,22620.0,ASK
78,1712365732.0694723,48680.75410094,22340.0,-4.2830923580839425e-09,22620.0,ASK
79,1712365740.1201882,48680.75410094,22340.0,-0.0,22620.0,ASK
80,1712365741.7261071,48826.16075946,22340.0,-1.2682485501915097e-08,22620.0,ASK
81,1712365746.2642891,48832.6256522,22340.0,-5.638731353913845e-10,22620.0,ASK
82,1712365751.3368409,48922.15116698,22340.0,-7.808487278405816e-09,22620.0,ASK
83,1712365757.4860456,49020.62923323,22340.0,-8.589336005547941e-09,22620.0,ASK
84,1712365762.5859923,49258.87318023,22340.0,-2.0779828341430504e-08,22620.0,ASK
85,1712365762.587498,49298.79494023,22340.0,-3.482007960049975e-09,22620.0,ASK
86,1712365762.7258952,49471.60581823,22340.0,-1.507270352758124e-08,22620.0,ASK
87,1712365762.8258464,49580.50581823,22340.0,-9.498345434907468e-09,22620.0,ASK
88,1712365762.9861455,49656.20234348,22340.0,-6.602311708417796e-09,22620.0,ASK
89,1712365762.9879675,49657.32045001,22340.0,-9.752214926480527e-11,22620.0,ASK
90,1712365765.2931676,50091.69781601,22330.0,-3.788674262050672e-08,22620.0,ASK
91,1712365765.3763149,50200.59781601,22330.0,-9.498345434907468e-09,22620.0,ASK
