,time,acc_trade_volume,trade_price,dev,high,ask_bid
157,1712365914.5061784,864891.37654682,873.9,1.991317284461561e-08,880.0,BID
158,1712365916.5361743,866466.85339134,873.9,1.3900465464943105e-07,880.0,BID
159,1712365916.5562022,866611.75929207,873.9,1.278507821787956e-08,880.0,BID
160,1712365916.716049,869134.7535629,873.9,2.226043172383593e-07,880.0,BID
161,1712365916.7877626,870432.80942996,874.0,1.1452774323148944e-07,880.0,BID
162,1712365916.916015,871745.3000716,874.1,1.1580132644054977e-07,880.0,BID
163,1712365916.9179242,871745.30007161,874.0,8.833359645975666e-19,880.0,BID
164,1712365917.076816,872620.4717019,874.1,7.721657773047525e-08,880.0,BID
165,1712365917.0788715,873788.11989082,874.1,1.0302184625399048e-07,880.0,BID
166,1712365917.1253188,875017.83363516,874.1,1.084979033136623e-07,880.0,BID
167,1712365917.1358633,875424.40571287,874.8,3.5871940262881525e-08,880.0,BID
168,1712365917.2362251,881424.40571287,874.8,5.293812668828599e-07,880.0,BID
169,1712365917.316136,881920.40571287,874.8,4.376218472898308e-08,880.0,BID
170,1712365920.475922,881920.40571287,874.8,0.0,880.0,BID
171,1712365946.4559584,885354.0785983,873.7,-3.023414001664355e-07,880.0,ASK
172,1712365946.69708,886855.80627956,874.8,1.322299662694777e-07,880.0,BID
173,1712365950.4842744,886855.80627956,874.8,0.0,880.0,BID
174,1712365951.476508,887007.4417206,874.8,1.3346718256923446e-08,880.0,BID
175,1712365969.8859985,887017.4417206,874.7,8.80184616827101e-10,880.0,BID
176,1712365980.7363417,887017.4417206,874.7,0.0,880.0,BID
177,1712366005.554873,887726.189618,874.7,6.238212326663188e-08,880.0,BID
178,1712366005.6068804,888117.23818394,874.7,3.441906485112743e-08,880.0,BID
179,1712366006.5560784,889665.38714534,874.7,1.362639941500491e-07,880.0,BID
180,1712366010.7461517,889665.38714534,874.7,0.0,880.0,BID
181,1712366012.4561653,889675.38714534,873.9,-8.79994265039947e-10,880.0,ASK
182,1712366017.3564365,889708.09454893,873.9,2.878232758352177e-09,880.0,BID
183,1712366020.8860178,889757.14764424,873.9,4.316644255525363e-09,880.0,BID
184,1712366027.395994,898815.32667335,873.3,-7.971145597321919e-07,880.0,ASK
185,1712366027.4760194,899552.33212375,873.3,6.485605696552343e-08,880.0,BID
186,1712366027.496045,900482.76697827,873.3,8.187773359708943e-08,880.0,BID
187,1712366027.7560897,901158.35607827,873.3,5.9451453352348424e-08,880.0,BID
188,1712366028.047627,901501.4369842,873.8,3.0190922966312964e-08,880.0,BID
189,1712366028.0488148,901501.43707827,873.3,8.278104544580616e-15,880.0,BID
190,1712366028.124923,904501.43707827,873.9,2.6399827951198413e-07,880.0,BID
191,1712366040.4378576,904501.43707827,873.9,0.0,880.0,BID
192,1712366044.4264667,904508.30285238,873.9,6.034960012284145e-10,880.0,BID
193,1712366070.5172796,904508.30285238,873.9,0.0,880.0,BID
194,1712366100.5260355,904508.30285238,873.9,0.0,880.0,BID
195,1712366101.2561376,905034.91630357,873.8,4.6743283549977663e-08,880.0,BID
196,1712366101.2586942,905080.16476442,873.9,4.0163456344135924e-09,880.0,BID
197,1712366102.2562792,905230.16476442,873.3,-1.3314305809416421e-08,880.0,ASK
198,1712366130.4661343,905230.16476442,873.3,-0.0,880.0,ASK
199,1712366131.9159915,905520.39598588,873.0,-2.5760072830953145e-08,880.0,ASK
200,1712366143.0262244,905781.60408519,873.0,-2.318406554749412e-08,880.0,ASK
201,1712366145.8761406,905796.60465786,873.1,1.3314068780807623e-09,880.0,BID
202,1712366148.206113,905816.60408519,873.1,1.775090570910952e-09,880.0,BID
203,1712366151.1161103,905839.98939804,873.2,2.075611848926105e-09,880.0,BID
204,1712366151.1181562,906951.81328519,873.3,9.868223054741829e-08,880.0,BID
205,1712366153.1623588,907179.37628519,873.3,2.019782511385127e-08,880.0,BID
206,1712366155.7061725,908707.52581926,873.3,1.356340751218996e-07,880.0,BID
207,1712366155.7262776,908894.95349627,873.3,1.6635531442910362e-08,880.0,BID
208,1712366157.2410553,909098.16673169,873.3,1.8036611355250412e-08,880.0,BID
209,1712366160.7062323,909098.16673169,873.3,0.0,880.0,BID
210,1712366168.840968,910044.87685635,873.0,-8.400203302511017e-08,880.0,ASK
211,1712366168.8474133,911449.03962553,873.0,-1.245920205529227e-07,880.0,ASK
212,1712366170.1669762,911466.53962553,873.2,1.552783201159358e-09,880.0,BID
213,1712366177.1565986,911490.05762553,873.3,2.086763161424456e-09,880.0,BID
214,1712366181.5510752,911493.60791195,873.3,3.150185778377049e-10,880.0,BID
215,1712366186.5661478,911511.10791195,873.3,1.552783201159358e-09,880.0,BID
216,1712366190.7188897,911511.10791195,873.3,0.0,880.0,BID
217,1712366191.9124649,911701.64649085,873.9,1.6903417947353875e-08,880.0,BID
218,1712366193.85628,911800.1202361,873.9,8.735988703241449e-09,880.0,BID
219,1712366193.9562943,911871.2375826,874.1,6.309096237280861e-09,880.0,BID
220,1712366193.958701,911871.23758261,873.9,8.881783901410802e-19,880.0,BID
221,1712366193.9608734,912451.70021705,874.4,5.149509652798177e-08,880.0,BID
222,1712366202.4061446,912462.70021705,874.8,9.758527564039195e-10,880.0,BID
223,1712366202.6860876,912576.70021705,874.8,1.0113383111822442e-08,880.0,BID
224,1712366204.4562483,913553.99291705,874.8,8.669943410076546e-08,880.0,BID
225,1712366204.996037,913617.37593261,874.8,5.622953676673191e-09,880.0,BID
226,1712366205.0360065,920184.34537935,874.8,5.825813850746864e-07,880.0,BID
227,1712366206.7304883,922046.30727935,874.8,1.6518187749400677e-07,880.0,BID
228,1712366207.2962463,922184.34537935,874.8,1.2245896397615e-08,880.0,BID
229,1712366207.419705,922664.34537935,874.8,4.258266573398922e-08,880.0,BID
230,1712366207.5060894,925832.34537935,874.8,2.810455938443289e-07,880.0,BID
231,1712366207.8397126,925970.38307935,874.8,1.2245860912058536e-08,880.0,BID
232,1712366207.9060476,926444.93877722,874.8,4.209968053032737e-08,880.0,BID
233,1712366208.7163308,926582.97647722,874.8,1.2245860912058536e-08,880.0,BID
234,1712366209.9160218,930890.97647722,874.8,3.821794249625533e-07,880.0,BID
235,1712366210.1360564,930933.04727722,874.8,3.7322641949186475e-09,880.0,BID
236,1712366210.1709068,934379.04727722,874.8,3.057080544152643e-07,880.0,BID
237,1712366210.216116,934519.00819548,874.8,1.2416477079353046e-08,880.0,BID
238,1712366210.356094,936022.31859534,874.8,1.333645088576442e-07,880.0,BID
239,1712366210.358977,938743.31859534,874.8,2.413904863795514e-07,880.0,BID
240,1712366210.516621,941053.12788323,874.8,2.0491216003225539e-07,880.0,BID
241,1712366211.5059814,942467.12788323,874.8,1.254414361413766e-07,880.0,BID
242,1712366213.3462193,943598.12788323,874.8,1.003354061357121e-07,880.0,BID
243,1712366213.835893,944264.49738323,874.8,5.911622848713917e-08,880.0,BID
244,1712366215.5561864,944925.57008323,874.8,5.8646328770763626e-08,880.0,BID
245,1712366215.6440384,946153.35853529,874.8,1.089218859294196e-07,880.0,BID
246,1712366215.7668326,946947.65863694,874.9,7.046544941881953e-08,880.0,BID
247,1712366217.0665224,947406.65863694,875.2,4.07196741081272e-08,880.0,BID
248,1712366217.2922466,947773.65863694,875.2,3.255799650911259e-08,880.0,BID
249,1712366218.4929886,948066.65863694,875.2,2.5993168875122592e-08,880.0,BID
250,1712366220.4678488,948066.65863694,875.2,0.0,880.0,BID
251,1712366224.856048,948125.65863694,875.2,5.219312339353634e-09,880.0,BID
252,1712366226.8485923,948225.65863694,876.3,8.84629210059938e-09,880.0,BID
253,1712366226.8516376,949343.19352453,875.5,9.886040048232485e-08,880.0,BID
254,1712366226.8544767,949457.34877568,876.0,1.0098506964893255e-08,880.0,BID
255,1712366226.8568027,949557.34877568,876.2,8.84629210059938e-09,880.0,BID
256,1712366226.8590932,951205.34877568,876.3,1.457868938178778e-07,880.0,BID
257,1712366226.8613434,951231.98701976,876.7,2.35649688178813e-09,880.0,BID
258,1712366226.8636365,951255.5216109,877.8,2.0819386769255358e-09,880.0,BID
259,1712366226.865971,951639.82830559,875.8,3.3996892774437964e-08,880.0,BID
260,1712366226.8674772,952691.90318003,876.0,9.306961650998469e-08,880.0,BID
261,1712366226.8687932,953833.19512251,876.2,1.0096201895237697e-07,880.0,BID
262,1712366250.4862878,953833.19512251,876.2,0.0,880.0,BID
263,1712366278.8860118,957259.80848631,875.5,-3.029928251144538e-07,880.0,ASK
264,1712366278.9459314,957634.99838992,875.5,-3.3175569222422544e-08,880.0,ASK
265,1712366280.7462626,957634.99838992,875.5,-0.0,880.0,ASK
266,1712366281.7266245,958259.80848631,875.5,5.523158140002172e-08,880.0,BID
267,1712366295.796118,958803.51650249,876.2,4.8062369233470384e-08,880.0,BID
268,1712366310.7258873,958803.51650249,876.2,0.0,880.0,BID
269,1712366321.6159782,960339.51650249,876.5,-1.357661077190149e-07,880.0,ASK
270,1712366321.7560506,962226.2204386,876.5,1.6676461577070448e-07,880.0,BID
271,1712366333.2463217,962236.03820625,878.0,8.67786523652925e-10,880.0,BID
272,1712366340.477363,962236.03820625,878.0,0.0,880.0,BID
273,1712366354.9462771,962819.43898877,878.0,5.1552731646775534e-08,880.0,BID
274,1712366370.4978368,962819.43898877,878.0,0.0,880.0,BID
275,1712366384.6860783,962844.73322094,878.0,2.235046270537298e-09,880.0,BID
276,1712366390.0462148,962878.89400436,878.2,3.018511535291565e-09,880.0,BID
277,1712366400.55365,962878.89400436,878.2,0.0,880.0,BID
278,1712366401.7960982,962928.89400436,878.1,4.5060198329688405e-09,880.0,BID
279,1712366421.0560577,964064.03079765,878.1,1.022989780739507e-07,880.0,BID
280,1712366421.6560955,964405.27894706,878.1,3.075341858410808e-08,880.0,BID
281,1712366423.9716592,964409.98471489,878.0,-4.2408566342823674e-10,880.0,ASK
282,1712366423.9742126,965945.98471489,877.3,-1.3842492926880276e-07,880.0,ASK
283,1712366424.0960746,966660.52896971,877.3,6.439501167505531e-08,880.0,BID
284,1712366430.4876704,966660.52896971,877.3,0.0,880.0,BID
285,1712366430.7360375,966884.35527609,877.3,2.0165284151346173e-08,880.0,BID
286,1712366450.3155274,966895.75648461,877.1,-1.0271742101899763e-09,880.0,ASK
287,1712366450.3186526,967009.76856989,877.1,-1.0271742109052755e-08,880.0,ASK
288,1712366460.7258227,967009.76856989,877.1,-0.0,880.0,ASK
289,1712366467.148819,967021.17107844,877.0,-1.027262980604776e-09,880.0,ASK
290,1712366467.154834,968521.61543419,877.0,-1.3517647755739562e-07,880.0,ASK
291,1712366471.3054626,969400.36757404,877.3,7.916762688048065e-08,880.0,BID
292,1712366490.7058654,969400.36757404,877.3,0.0,880.0,BID
293,1712366497.0954134,969514.35366773,877.2,1.026717748083382e-08,880.0,BID
294,1712366506.5989351,969676.44555162,877.2,1.460025592794408e-08,880.0,BID
295,1712366511.2953951,972279.88555162,876.3,-2.345021192970228e-07,880.0,ASK
296,1712366511.3756647,973099.93065162,876.3,7.386469973155971e-08,880.0,BID
297,1712366511.5155015,973099.93065946,876.3,7.0617883827746865e-16,880.0,BID
298,1712366520.5292218,973099.93065946,876.3,0.0,880.0,BID
299,1712366550.4657524,973099.93065946,876.3,0.0,880.0,BID
300,1712366554.525555,973328.16299998,876.8,2.055178612977435e-08,880.0,BID
301,1712366561.8219478,974468.41385516,875.6,-1.0267691097833681e-07,880.0,ASK
302,1712366561.8757951,974905.70935516,875.6,3.937743253666872e-08,880.0,BID
303,1712366561.8956916,975348.37703449,875.6,3.986118466570061e-08,880.0,BID
304,1712366561.8982158,976892.37703449,876.1,1.390335730338306e-07,880.0,BID
305,1712366561.900752,978295.64810782,875.6,1.263612637694838e-07,880.0,BID
306,1712366565.025708,978939.66750762,876.7,5.7992434104465976e-08,880.0,BID
307,1712366565.0290346,979795.64810782,876.7,7.707904228850416e-08,880.0,BID
308,1712366580.7054205,979795.64810782,876.7,0.0,880.0,BID
309,1712366586.9855957,981579.64810782,875.8,-1.605602059412383e-07,880.0,ASK
310,1712366586.9895227,982146.99085181,876.1,-5.106091245196383e-08,880.0,ASK
311,1712366587.065412,982649.99075181,875.8,4.5270049065263935e-08,880.0,BID
312,1712366587.1457398,983221.08770591,875.8,5.1398791795236544e-08,880.0,BID
313,1712366610.7155333,983221.08770591,875.8,0.0,880.0,BID
314,1712366619.023054,985677.00770591,875.8,-2.209734172221776e-07,880.0,ASK
315,1712366619.0264156,989307.3368397,875.8,-3.266418427044804e-07,880.0,ASK
316,1712366622.9064794,992732.77643779,875.8,-3.082067386063473e-07,880.0,ASK
317,1712366629.6655974,993872.8972906,877.1,1.025833092656441e-07,880.0,BID
318,1712366640.4856112,993872.8972906,877.1,0.0,880.0,BID
319,1712366657.2355156,994004.40148491,877.1,1.1822272935712844e-08,880.0,BID
320,1712366670.475473,994004.40148491,877.1,0.0,880.0,BID
321,1712366677.3454692,997326.30900862,875.9,-2.9863754835991545e-07,880.0,ASK
322,1712366677.4854765,997429.45000644,875.9,9.272315530921489e-09,880.0,BID
323,1712366678.265448,997452.89200644,876.7,2.107422123783765e-09,880.0,BID
324,1712366688.045623,997462.89200644,876.7,-8.989941659375114e-10,880.0,ASK
325,1712366688.0519404,997584.39620075,876.2,-1.09231561821674e-08,880.0,ASK
326,1712366700.7355113,997584.39620075,876.2,-0.0,880.0,ASK
327,1712366721.4456518,997626.5806723,877.1,3.801415197365943e-09,880.0,BID
328,1712366730.7354722,997626.5806723,877.1,0.0,880.0,BID
329,1712366753.495593,997849.99554675,877.1,2.0132760613736653e-08,880.0,BID
330,1712366753.4991,1002353.476146,877.1,4.058256956099358e-07,880.0,BID
331,1712366760.4760923,1002353.476146,877.1,0.0,880.0,BID
332,1712366773.9963622,1002363.49738509,876.2,-9.027145524999827e-10,880.0,ASK
333,1712366773.9999776,1003173.62635164,876.2,-7.29765252517837e-08,880.0,ASK
334,1712366774.0060272,1003185.03927106,876.2,-1.0280773020631e-09,880.0,ASK
335,1712366774.0094535,1003318.61004731,876.0,-1.2032073322125224e-08,880.0,ASK
336,1712366774.076108,1005573.90878906,876.0,2.031576111622407e-07,880.0,BID
337,1712366774.3067424,1005778.13368024,876.0,1.839660540927521e-08,880.0,BID
338,1712366790.47176,1005778.13368024,876.0,0.0,880.0,BID
339,1712366814.6260242,1005778.13368025,876.0,9.016131965395173e-19,880.0,BID
340,1712366820.7360508,1005778.13368025,876.0,0.0,880.0,BID
341,1712366845.2662702,1005784.9829953,876.0,-6.168205132670874e-10,880.0,ASK
342,1712366845.2705014,1005846.45468479,876.0,-5.535881878137843e-09,880.0,ASK
343,1712366846.8960378,1005867.42808661,876.0,1.888776378553789e-09,880.0,BID
344,1712366850.715997,1005867.42808661,876.0,0.0,880.0,BID
345,1712366852.2361424,1006562.59281263,876.0,6.260317118571309e-08,880.0,BID
346,1712366862.895963,1007188.20628294,876.0,-5.6339721668761073e-08,880.0,ASK
347,1712366876.1962292,1007549.77104038,875.8,-3.2560772371652034e-08,880.0,ASK
348,1712366876.199876,1007778.13368025,875.8,-2.0565234254700125e-08,880.0,ASK
349,1712366878.4691231,1008132.86020688,876.0,3.194495439645417e-08,880.0,BID
350,1712366880.4837272,1008132.86020688,876.0,0.0,880.0,BID
