,time,acc_trade_volume,trade_price,dev,high,ask_bid
13103,1712363723.2360256,4994894.7589787,706.5,-8.437991058410998e-09,731.9,ASK
13104,1712363724.474072,4994894.7589787,706.5,-0.0,731.9,ASK
13105,1712363725.680174,4994894.7589787,706.5,-0.0,731.9,ASK
13106,1712363726.9001253,4994894.7589787,706.5,-0.0,731.9,ASK
13107,1712363728.1109796,4995170.01543991,705.8,-3.3129731269889903e-09,731.9,ASK
13108,1712363729.3424428,4995170.01543991,705.8,-0.0,731.9,ASK
13109,1712363730.5599432,4998274.35021564,705.8,3.7363619527677264e-08,731.9,BID
13110,1712363731.838648,4998721.08246908,705.8,5.375305148491674e-09,731.9,BID
13111,1712363733.056609,4998721.08246908,705.8,0.0,731.9,BID
13112,1712363734.3487737,4998721.08246908,705.8,0.0,731.9,BID
13113,1712363735.581288,4998721.08246908,705.8,0.0,731.9,BID
13114,1712363736.832997,5006049.59144873,705.2,-8.818027296163512e-08,731.9,ASK
13115,1712363738.0763743,5006049.59144873,705.2,-0.0,731.9,ASK
13116,1712363739.3264403,5006049.59144873,705.2,-0.0,731.9,ASK
13117,1712363740.5508182,5006049.59144873,705.2,-0.0,731.9,ASK
13118,1712363741.776278,5006049.59144873,705.2,-0.0,731.9,ASK
13119,1712363742.9908323,5011814.74765834,705.8,-6.936923317438242e-08,731.9,ASK
13120,1712363744.1979263,5011814.74765834,705.8,-0.0,731.9,ASK
13121,1712363745.404036,5011814.74765834,705.8,-0.0,731.9,ASK
13122,1712363746.619736,5011814.74765834,705.8,-0.0,731.9,ASK
13123,1712363747.8382852,5011814.74765834,705.8,-0.0,731.9,ASK
13124,1712363749.0394711,5011814.74765834,705.8,-0.0,731.9,ASK
13125,1712363750.272712,5011814.74765834,705.8,-0.0,731.9,ASK
13126,1712363751.5256748,5012361.66956571,705.3,-6.580837004430433e-09,731.9,ASK
13127,1712363752.7752588,5012672.22619546,705.5,3.7367721670858605e-09,731.9,BID
13128,1712363754.1139205,5012672.22619546,705.5,0.0,731.9,BID
13129,1712363755.3418589,5012672.22619546,705.5,0.0,731.9,BID
13130,1712363756.556712,5012840.2071255,705.8,-2.021230280863144e-09,731.9,ASK
13131,1712363757.7976696,5023601.40564998,705.0,-1.2948410459998666e-07,731.9,ASK
13132,1712363759.0143416,5024048.13790343,704.9,-5.375305148614942e-09,731.9,ASK
13133,1712363760.2345972,5024048.13790343,704.9,-0.0,731.9,ASK
13134,1712363761.521164,5024048.13790343,704.9,-0.0,731.9,ASK
13135,1712363762.7731483,5024048.13790343,704.9,-0.0,731.9,ASK
13136,1712363764.0007186,5024048.13790343,704.9,-0.0,731.9,ASK
13137,1712363765.301098,5024048.13790343,704.9,-0.0,731.9,ASK
13138,1712363766.530287,5025405.27143812,705.7,1.632619796571568e-08,731.9,BID
13139,1712363767.7519205,5036256.06467918,705.2,-1.3053409558479345e-07,731.9,ASK
13140,1712363768.970825,5036256.06467918,705.2,-0.0,731.9,ASK
13141,1712363770.1782176,5036256.06467918,705.2,-0.0,731.9,ASK
13142,1712363771.396178,5036256.06467918,705.2,-0.0,731.9,ASK
13143,1712363772.6172438,5036566.62130893,705.3,3.7359691491374694e-09,731.9,BID
13144,1712363773.820437,5036566.62130893,705.3,0.0,731.9,BID
13145,1712363775.0432773,5036566.62130893,705.3,0.0,731.9,BID
13146,1712363776.2698803,5036566.62130893,705.3,0.0,731.9,BID
13147,1712363777.4863763,5036566.62130893,705.3,0.0,731.9,BID
13148,1712363778.7015586,5047621.47141615,705.1,-1.329888818737096e-07,731.9,ASK
13149,1712363779.9066713,5050303.10231814,704.9,-3.2259785686344034e-08,731.9,ASK
13150,1712363781.1528308,5050303.10231814,704.9,-0.0,731.9,ASK
13151,1712363782.41236,5050303.10231814,704.9,-0.0,731.9,ASK
13152,1712363783.6570568,5050303.10231814,704.9,-0.0,731.9,ASK
13153,1712363784.898626,5050303.10231814,704.9,-0.0,731.9,ASK
13154,1712363786.129647,5050303.10231814,704.9,-0.0,731.9,ASK
13155,1712363787.3910663,5050303.10231814,704.9,-0.0,731.9,ASK
13156,1712363788.6219246,5050303.10231814,704.9,-0.0,731.9,ASK
13157,1712363789.9405334,5050357.08603209,704.9,-6.494193668818652e-10,731.9,ASK
13158,1712363791.1886818,5050357.08603209,704.9,-0.0,731.9,ASK
13159,1712363792.4658022,5075230.49877335,703.8,2.991582030172972e-07,731.9,BID
13160,1712363793.6822734,5079027.89345497,707.2,4.567213115939917e-08,731.9,BID
13161,1712363794.885293,5079027.89345497,707.2,0.0,731.9,BID
13162,1712363796.0964882,5079027.89345497,707.2,0.0,731.9,BID
13163,1712363797.306394,5079027.89345497,707.2,0.0,731.9,BID
13164,1712363798.5230615,5097682.95301091,705.8,2.2436865226291122e-07,731.9,BID
13165,1712363799.7392704,5097682.95301091,705.8,0.0,731.9,BID
13166,1712363800.958845,5097682.95301091,705.8,0.0,731.9,BID
13167,1712363802.1708736,5097682.95301091,705.8,0.0,731.9,BID
13168,1712363803.3805466,5097682.95301091,705.8,0.0,731.9,BID
13169,1712363804.5888646,5097682.95301091,705.8,0.0,731.9,BID
13170,1712363805.8066528,5097682.95301091,705.8,0.0,731.9,BID
13171,1712363807.0570931,5097682.95301091,705.8,0.0,731.9,BID
13172,1712363808.2657173,5103279.47087769,704.9,6.731059567884873e-08,731.9,BID
13173,1712363809.478403,5103279.47087769,704.9,0.0,731.9,BID
13174,1712363810.7662492,5103279.47087769,704.9,0.0,731.9,BID
13175,1712363811.9783716,5103279.47087769,704.9,0.0,731.9,BID
13176,1712363813.1936889,5103279.47087769,704.9,0.0,731.9,BID
13177,1712363814.4173515,5103279.47087769,704.9,0.0,731.9,BID
13178,1712363815.6552482,5104581.33859047,705.6,1.5657859642051512e-08,731.9,BID
13179,1712363816.9081788,5104581.33859047,705.6,0.0,731.9,BID
13180,1712363818.1232045,5104581.33859047,705.6,0.0,731.9,BID
13181,1712363819.354875,5104855.32214647,705.8,3.2952626614505604e-09,731.9,BID
13182,1712363820.5660927,5104855.32214647,705.8,0.0,731.9,BID
13183,1712363821.8223305,5104855.32214647,705.8,0.0,731.9,BID
13184,1712363823.017779,5104855.32214647,705.8,0.0,731.9,BID
13185,1712363824.232666,5104855.32214647,705.8,0.0,731.9,BID
13186,1712363825.4545803,5104855.32214647,705.8,0.0,731.9,BID
13187,1712363826.6671665,5104855.32214647,705.8,0.0,731.9,BID
13188,1712363827.898504,5104855.32214647,705.8,0.0,731.9,BID
13189,1712363829.1092372,5104855.32214647,705.8,0.0,731.9,BID
13190,1712363830.337863,5105801.99052947,705.8,1.1380538432528612e-08,731.9,BID
13191,1712363831.5488524,5105801.99052947,705.8,0.0,731.9,BID
13192,1712363832.758052,5105801.99052947,705.8,0.0,731.9,BID
13193,1712363833.9769728,5105801.99052947,705.8,0.0,731.9,BID
13194,1712363835.191376,5105801.99052947,705.8,0.0,731.9,BID
13195,1712363836.4103937,5105801.99052947,705.8,0.0,731.9,BID
13196,1712363837.6274176,5105801.99052947,705.8,0.0,731.9,BID
13197,1712363838.8365526,5105801.99052947,705.8,0.0,731.9,BID
13198,1712363840.051805,5105801.99052947,705.8,0.0,731.9,BID
13199,1712363841.2799785,5105801.99052947,705.8,0.0,731.9,BID
13200,1712363842.5216124,5105801.99052947,705.8,0.0,731.9,BID
13201,1712363843.7729838,5105801.99052947,705.8,0.0,731.9,BID
13202,1712363845.0213718,5105801.99052947,705.8,0.0,731.9,BID
13203,1712363846.272096,5105801.99052947,705.8,0.0,731.9,BID
13204,1712363847.534654,5105801.99052947,705.8,0.0,731.9,BID
13205,1712363848.761676,5108788.13081147,705.8,3.5898404187226275e-08,731.9,BID
13206,1712363850.0052984,5111270.53586667,705.8,2.9842663643496985e-08,731.9,BID
13207,1712363851.2461946,5113684.00583581,705.8,-2.901394853020335e-08,731.9,ASK
13208,1712363852.486957,5114277.31344768,705.8,7.132016269707222e-09,731.9,BID
13209,1712363853.8144758,5114277.31344768,705.8,0.0,731.9,BID
13210,1712363855.121827,5115727.20487206,705.8,-1.7428816049368125e-08,731.9,ASK
13211,1712363856.3271763,5117723.6113404,706.8,2.399834947045461e-08,731.9,BID
13212,1712363857.5309868,5117723.6113404,706.8,0.0,731.9,BID
13213,1712363858.8263645,5117723.6113404,706.8,0.0,731.9,BID
13214,1712363860.1098363,5125630.46471511,705.7,-9.504649153721685e-08,731.9,ASK
13215,1712363861.4000585,5125630.46471511,705.7,-0.0,731.9,ASK
13216,1712363862.6179998,5125630.46471511,705.7,-0.0,731.9,ASK
13217,1712363863.8365967,5125630.46471511,705.7,-0.0,731.9,ASK
13218,1712363865.1095262,5125874.4668984,706.8,-2.933094917800215e-09,731.9,ASK
13219,1712363866.3268852,5126752.80196025,706.8,-1.0558266615893584e-08,731.9,ASK
13220,1712363867.6325088,5136440.4999941,705.5,-1.1645362137794093e-07,731.9,ASK
13221,1712363868.8975573,5136440.4999941,705.5,-0.0,731.9,ASK
13222,1712363870.0898612,5136440.4999941,705.5,-0.0,731.9,ASK
13223,1712363871.2806916,5136440.4999941,705.5,-0.0,731.9,ASK
13224,1712363872.4885404,5137280.76080203,705.5,-1.010058464285839e-08,731.9,ASK
13225,1712363873.7613013,5137422.50424639,704.9,1.7038658043140504e-09,731.9,BID
13226,1712363874.9860878,5137422.50424639,704.9,0.0,731.9,BID
13227,1712363876.181826,5138139.05191666,704.9,-8.613457067017739e-09,731.9,ASK
13228,1712363877.3790538,5138139.05191666,704.9,-0.0,731.9,ASK
13229,1712363878.6823354,5140579.39889676,705.1,-2.93348576987483e-08,731.9,ASK
13230,1712363879.899796,5140579.39889676,705.1,-0.0,731.9,ASK
13231,1712363881.1174605,5140579.39889676,705.1,-0.0,731.9,ASK
13232,1712363882.3514402,5140579.39889676,705.1,-0.0,731.9,ASK
13233,1712363883.8187578,5140579.39889676,705.1,-0.0,731.9,ASK
13234,1712363885.1432178,5140579.39889676,705.1,-0.0,731.9,ASK
13235,1712363886.3342943,5140579.39889676,705.1,-0.0,731.9,ASK
13236,1712363887.5838025,5140721.26299095,704.9,-1.7049269574735207e-09,731.9,ASK
13237,1712363888.85588,5140721.26299095,704.9,-0.0,731.9,ASK
13238,1712363890.09945,5140721.26299095,704.9,-0.0,731.9,ASK
13239,1712363891.3041544,5140721.26299095,704.9,-0.0,731.9,ASK
13240,1712363892.489316,5143808.55122115,704.3,-3.7103122951837655e-08,731.9,ASK
13241,1712363893.7276552,5144559.04772133,704.3,-9.019489547077248e-09,731.9,ASK
13242,1712363894.913494,5147245.77709507,703.3,-3.2289194548486564e-08,731.9,ASK
13243,1712363896.240604,5147245.77709507,703.3,-0.0,731.9,ASK
13244,1712363897.4859805,5150754.68846404,702.8,-4.217020253452068e-08,731.9,ASK
13245,1712363898.7252846,5150754.68846404,702.8,-0.0,731.9,ASK
13246,1712363900.1019416,5150754.68846404,702.8,-0.0,731.9,ASK
13247,1712363901.416953,5150754.68846404,702.8,-0.0,731.9,ASK
13248,1712363902.6696165,5150754.68846404,702.8,-0.0,731.9,ASK
13249,1712363903.8430357,5150754.68846404,702.8,-0.0,731.9,ASK
13250,1712363905.0103354,5151096.87529753,702.7,4.1124116728952505e-09,731.9,BID
13251,1712363906.1820176,5151096.87529753,702.7,0.0,731.9,BID
13252,1712363907.3494244,5151096.87529753,702.7,0.0,731.9,BID
13253,1712363908.5229287,5155005.34310057,701.4,-4.697208379539697e-08,731.9,ASK
13254,1712363909.698117,5155005.34310057,701.4,-0.0,731.9,ASK
13255,1712363910.8616886,5156043.03650134,702.7,1.2469426347455566e-08,731.9,BID
13256,1712363912.0365405,5177986.80669733,700.0,-2.6368696769343645e-07,731.9,ASK
13257,1712363913.202886,5201196.51203483,700.0,2.7889905731064897e-07,731.9,BID
13258,1712363914.35024,5201196.51203483,700.0,0.0,731.9,BID
13259,1712363915.5017016,5203417.08578093,703.6,2.6683489319249307e-08,731.9,BID
13260,1712363916.6513586,5203417.08578093,703.6,0.0,731.9,BID
13261,1712363917.8020234,5203623.62035148,701.1,-2.481819402314452e-09,731.9,ASK
13262,1712363918.959639,5203623.62035148,701.1,-0.0,731.9,ASK
13263,1712363920.1368687,5203623.62035148,701.1,-0.0,731.9,ASK
13264,1712363921.2986183,5203623.62035148,701.1,-0.0,731.9,ASK
13265,1712363922.453081,5204322.61823804,701.1,8.399497054739611e-09,731.9,BID
13266,1712363923.6093931,5204322.61823804,701.1,0.0,731.9,BID
13267,1712363924.7638495,5204322.61823804,701.1,0.0,731.9,BID
13268,1712363925.9292724,5204465.47538089,701.1,1.7166405989022287e-09,731.9,BID
13269,1712363927.1070888,5204465.47538089,701.1,0.0,731.9,BID
13270,1712363928.2522964,5204465.47538089,701.1,0.0,731.9,BID
13271,1712363929.3929791,5204465.47538089,701.1,0.0,731.9,BID
13272,1712363930.5587633,5204465.47538089,701.1,0.0,731.9,BID
13273,1712363931.7116346,5204465.47538089,701.1,0.0,731.9,BID
13274,1712363932.8552675,5204465.4753809,701.1,1.231034529602549e-19,731.9,BID
13275,1712363933.9990356,5204465.4753809,701.1,0.0,731.9,BID
13276,1712363935.210235,5204465.4753809,701.1,0.0,731.9,BID
13277,1712363936.360602,5206816.5150547,701.1,2.825123107716741e-08,731.9,BID
13278,1712363937.5280418,5206816.5150547,701.1,0.0,731.9,BID
13279,1712363938.6847,5210000.78708234,701.0,-3.8263754486124846e-08,731.9,ASK
13280,1712363939.859727,5210000.78708234,701.0,-0.0,731.9,ASK
13281,1712363941.0364084,5210000.78708234,701.0,-0.0,731.9,ASK
13282,1712363942.239541,5210000.78708234,701.0,-0.0,731.9,ASK
13283,1712363943.408297,5210000.78708234,701.0,-0.0,731.9,ASK
13284,1712363944.579075,5210000.78708234,701.0,-0.0,731.9,ASK
13285,1712363945.7448654,5210000.78708234,701.0,-0.0,731.9,ASK
13286,1712363946.929917,5210000.78708234,701.0,-0.0,731.9,ASK
13287,1712363948.095566,5210000.78708234,701.0,-0.0,731.9,ASK
13288,1712363949.2455263,5210000.78708234,701.0,-0.0,731.9,ASK
13289,1712363950.418532,5210000.78708234,701.0,-0.0,731.9,ASK
13290,1712363951.5898764,5210000.78708234,701.0,-0.0,731.9,ASK
13291,1712363952.746031,5210000.78708234,701.0,-0.0,731.9,ASK
13292,1712363953.890981,5210000.78708234,701.0,-0.0,731.9,ASK
13293,1712363955.0538158,5210000.78708234,701.0,-0.0,731.9,ASK
13294,1712363956.199217,5210000.78708234,701.0,-0.0,731.9,ASK
13295,1712363957.37281,5210000.78708234,701.0,-0.0,731.9,ASK
13296,1712363958.5397956,5210000.78708234,701.0,-0.0,731.9,ASK
13297,1712363959.6911385,5210427.78708234,701.6,-5.1286985697239015e-09,731.9,ASK
13298,1712363960.8604145,5210427.78708234,701.6,-0.0,731.9,ASK
13299,1712363962.0090635,5210427.78708234,701.6,-0.0,731.9,ASK
13300,1712363963.1669643,5210427.78708234,701.6,-0.0,731.9,ASK
13301,1712363964.3350167,5210427.78708234,701.6,-0.0,731.9,ASK
13302,1712363965.480616,5210427.78708234,701.6,-0.0,731.9,ASK
13303,1712363966.6285512,5210427.78708234,701.6,-0.0,731.9,ASK
13304,1712363967.7854867,5210427.78708234,701.6,-0.0,731.9,ASK
13305,1712363968.9514616,5210427.78708234,701.6,-0.0,731.9,ASK
13306,1712363970.1190138,5210427.78708234,701.6,-0.0,731.9,ASK
13307,1712363971.2761772,5210427.78708234,701.6,-0.0,731.9,ASK
13308,1712363972.4337246,5210427.78708234,701.6,-0.0,731.9,ASK
13309,1712363973.583418,5210427.78708234,701.6,-0.0,731.9,ASK
13310,1712363974.747335,5210427.78708234,701.6,-0.0,731.9,ASK
13311,1712363975.8906922,5210427.78708234,701.6,-0.0,731.9,ASK
13312,1712363977.0556643,5210427.78708234,701.6,-0.0,731.9,ASK
13313,1712363978.2072551,5210427.78708234,701.6,-0.0,731.9,ASK
13314,1712363979.3631704,5210427.78708234,701.6,-0.0,731.9,ASK
13315,1712363980.5364826,5210986.02363196,701.6,-6.704957123250449e-09,731.9,ASK
13316,1712363981.7180457,5211986.02363196,701.6,-1.2010960457190432e-08,731.9,ASK
13317,1712363982.8980632,5211986.02363196,701.6,-0.0,731.9,ASK
13318,1712363984.0963,5211986.02363196,701.6,-0.0,731.9,ASK
13319,1712363985.291118,5211986.02363196,701.6,-0.0,731.9,ASK
13320,1712363986.477389,5211986.02363196,701.6,-0.0,731.9,ASK
13321,1712363987.6362605,5211986.02363196,701.6,-0.0,731.9,ASK
13322,1712363988.788869,5211986.02363196,701.6,-0.0,731.9,ASK
13323,1712363989.941844,5211986.02363196,701.6,-0.0,731.9,ASK
13324,1712363991.0951347,5211986.02363196,701.6,-0.0,731.9,ASK
13325,1712363992.2802503,5211986.02363196,701.6,-0.0,731.9,ASK
13326,1712363993.4523275,5211986.02363196,701.6,-0.0,731.9,ASK
13327,1712363994.6071036,5211986.02363196,701.6,-0.0,731.9,ASK
13328,1712363995.7537084,5211986.02363196,701.6,-0.0,731.9,ASK
13329,1712363996.9181397,5211986.02363196,701.6,-0.0,731.9,ASK
13330,1712363998.0904164,5211986.02363196,701.6,-0.0,731.9,ASK
13331,1712363999.2621477,5211986.02363196,701.6,-0.0,731.9,ASK
13332,1712364000.4512424,5212000.6893503,703.0,1.7614936305062894e-10,731.9,BID
13333,1712364001.6982462,5212000.6893503,703.0,0.0,731.9,BID
13334,1712364002.8667464,5212000.6893503,703.0,0.0,731.9,BID
13335,1712364004.031065,5212000.6893503,703.0,0.0,731.9,BID
13336,1712364005.2234554,5212133.34137421,703.0,1.63331353892591e-09,731.9,BID
13337,1712364006.386422,5212133.34137421,703.0,0.0,731.9,BID
13338,1712364007.5383232,5212133.34137421,703.0,0.0,731.9,BID
13339,1712364008.6903987,5212749.5052935,701.6,-7.586683127066478e-09,731.9,ASK
13340,1712364009.877801,5212763.73004456,702.9,1.7514605363012463e-10,731.9,BID
13341,1712364011.0457652,5212763.73004456,702.9,0.0,731.9,BID
13342,1712364012.2150557,5212763.73004456,702.9,0.0,731.9,BID
13343,1712364013.4137604,5212763.73004456,702.9,0.0,731.9,BID
13344,1712364014.5734477,5212763.73004456,702.9,0.0,731.9,BID
13345,1712364015.741655,5212763.73004456,702.9,0.0,731.9,BID
13346,1712364016.9029672,5212763.73004456,702.9,0.0,731.9,BID
13347,1712364018.056278,5212763.73004456,702.9,0.0,731.9,BID
13348,1712364019.2214575,5212763.73004456,702.9,0.0,731.9,BID
13349,1712364020.3972878,5212763.73004456,702.9,0.0,731.9,BID
13350,1712364021.5634172,5212763.73004456,702.9,0.0,731.9,BID
13351,1712364022.7497094,5212763.73004456,702.9,0.0,731.9,BID
13352,1712364023.9319663,5212763.73004456,702.9,0.0,731.9,BID
13353,1712364025.0976598,5212763.73004456,702.9,0.0,731.9,BID
13354,1712364026.2744083,5213190.31999329,702.9,5.2525028890714075e-09,731.9,BID
13355,1712364027.4435248,5213190.31999329,702.9,0.0,731.9,BID
13356,1712364028.6552858,5213190.31999329,702.9,0.0,731.9,BID
13357,1712364029.8283737,5213204.54676808,702.9,1.7517097135250948e-10,731.9,BID
13358,1712364031.0047035,5213204.54676808,702.9,0.0,731.9,BID
13359,1712364032.2062817,5213204.54676808,702.9,0.0,731.9,BID
13360,1712364033.4044268,5213204.54676808,702.9,0.0,731.9,BID
13361,1712364034.5851257,5214934.7960923,702.3,2.1303936019851173e-08,731.9,BID
13362,1712364035.7746754,5214934.7960923,702.3,0.0,731.9,BID
13363,1712364036.9516037,5214934.7960923,702.3,0.0,731.9,BID
13364,1712364038.129389,5215389.83756688,701.7,-5.602761593449298e-09,731.9,ASK
13365,1712364039.3116112,5215389.83756688,701.7,-0.0,731.9,ASK
13366,1712364040.484363,5217962.92468013,701.7,3.168149379796246e-08,731.9,BID
13367,1712364041.661003,5217962.92468013,701.7,0.0,731.9,BID
13368,1712364042.838837,5217962.92468013,701.7,0.0,731.9,BID
13369,1712364044.030527,5217962.92468013,701.7,0.0,731.9,BID
13370,1712364045.2058744,5217962.92468013,701.7,0.0,731.9,BID
13371,1712364046.380681,5217962.92468013,701.7,0.0,731.9,BID
13372,1712364047.5474267,5219385.60215915,701.7,-1.7516914797009084e-08,731.9,ASK
13373,1712364048.7458148,5219385.60215915,701.7,-0.0,731.9,ASK
0,1712365207.2223313,5873522.72118521,701.9,0.0,731.9,ASK
1,1712365220.9497893,5873594.11003448,701.3,-9.165838117794395e-10,731.9,ASK
2,1712365220.9510348,5873810.34698914,701.4,-2.776334037847934e-09,731.9,ASK
3,1712365220.952253,5874368.85883647,701.1,-7.1709086669358654e-09,731.9,ASK
