,time,acc_trade_volume,trade_price,dev,high,ask_bid
53,1712365562.0617802,232099.31189026,1446.0,-1.730168526574895e-09,1450.0,ASK
54,1712365587.9210286,232212.27163081,1446.0,-1.95439387869668e-08,1450.0,ASK
55,1712365587.9223316,232903.83456304,1446.0,-1.1965204194902078e-07,1450.0,ASK
56,1712365590.2291467,232903.83456304,1446.0,-0.0,1450.0,ASK
57,1712365594.549287,232973.03871527,1445.0,-1.1971045159516737e-08,1450.0,ASK
58,1712365594.5500278,233395.59092821,1445.0,-7.309375897774257e-08,1450.0,ASK
59,1712365602.855984,233665.08023776,1445.0,-4.661669265029455e-08,1450.0,ASK
60,1712365602.861502,233887.34729337,1445.0,-3.844811148523292e-08,1450.0,ASK
61,1712365620.311267,233887.34729337,1445.0,-0.0,1450.0,ASK
62,1712365626.054091,234025.75559786,1445.0,-2.39362059123743e-08,1450.0,ASK
63,1712365626.0555866,234122.97565546,1445.0,-1.6813148070133604e-08,1450.0,ASK
64,1712365636.224274,234129.90086321,1444.0,-1.1976391106063327e-09,1450.0,ASK
65,1712365636.225763,234268.40501833,1444.0,-2.3952782232883532e-08,1450.0,ASK
66,1712365636.226607,234967.8510017,1444.0,-1.2096155027848686e-07,1450.0,ASK
67,1712365640.1255984,238778.4078017,1444.0,6.589942167248029e-07,1450.0,BID
68,1712365645.3258357,239380.7576017,1444.0,1.0416982490468064e-07,1450.0,BID
69,1712365650.3059638,239380.7576017,1444.0,0.0,1450.0,BID
70,1712365680.2021916,239380.7576017,1444.0,0.0,1450.0,BID
71,1712365710.2195847,239380.7576017,1444.0,0.0,1450.0,BID
72,1712365735.5474074,239450.02303828,1443.0,-1.1962290617266723e-08,1450.0,ASK
73,1712365735.5494845,239483.97071672,1443.0,-5.862837445801705e-09,1450.0,ASK
74,1712365735.550954,239622.57085532,1443.0,-2.3936543525739624e-08,1450.0,ASK
75,1712365735.625688,239680.7576017,1443.0,1.0048976872713026e-08,1450.0,BID
76,1712365740.299063,239680.7576017,1443.0,0.0,1450.0,BID
77,1712365750.2459702,239687.69241446,1442.0,-1.1975676200503476e-09,1450.0,ASK
78,1712365750.2470417,239690.7576017,1442.0,-5.293248880736625e-10,1450.0,ASK
79,1712365770.3160286,239690.7576017,1442.0,-0.0,1450.0,ASK
80,1712365783.135986,239690.75769917,1444.0,1.683198087620322e-14,1450.0,BID
81,1712365783.2589734,239697.68280945,1444.0,-1.1958891280667223e-09,1450.0,ASK
82,1712365784.8029714,239701.63723362,1445.0,6.82884846804762e-10,1450.0,BID
83,1712365800.2873726,239701.63723362,1445.0,0.0,1450.0,BID
84,1712365825.976341,239762.05444736,1445.0,1.0449509721928949e-08,1450.0,BID
85,1712365825.983298,239962.05444736,1445.0,3.4591167235540314e-08,1450.0,BID
86,1712365825.9849052,240392.98706043,1445.0,7.453231042976488e-08,1450.0,BID
87,1712365830.2348735,240392.98706043,1445.0,0.0,1450.0,BID
88,1712365860.297178,240392.98706043,1445.0,0.0,1450.0,BID
89,1712365888.911475,240462.19121267,1445.0,1.1967194290306518e-08,1450.0,BID
90,1712365890.2814677,240462.19121267,1445.0,0.0,1450.0,BID
91,1712365902.1867015,241154.23273516,1445.0,1.196698735158654e-07,1450.0,BID
92,1712365906.9459827,241223.93273516,1445.0,1.2052730815981034e-08,1450.0,BID
93,1712365907.3864815,243583.63192091,1445.0,4.080461849719029e-07,1450.0,BID
94,1712365907.3883772,244524.92530316,1445.0,1.6277124469335002e-07,1450.0,BID
95,1712365908.4263544,245599.82530316,1445.0,1.8587489747634418e-07,1450.0,BID
96,1712365909.1485996,245689.53911449,1445.0,1.5513578456764714e-08,1450.0,BID
97,1712365909.7564414,245741.50735858,1445.0,8.986502969816464e-09,1450.0,BID
98,1712365909.9466982,246491.50735858,1445.0,1.296922254230709e-07,1450.0,BID
99,1712365910.156095,246921.50635858,1445.0,7.43567029862569e-08,1450.0,BID
100,1712365911.455905,247108.21035858,1445.0,3.228540967385167e-08,1450.0,BID
101,1712365912.040703,247215.96816031,1445.0,1.8633798817417574e-08,1450.0,BID
102,1712365912.0657446,247324.69474777,1445.0,1.880132412045772e-08,1450.0,BID
103,1712365912.0959916,247477.53485463,1445.0,2.642956479009901e-08,1450.0,BID
104,1712365912.1158698,247561.03412156,1445.0,1.4438940999125978e-08,1450.0,BID
105,1712365912.9459257,248013.03412156,1445.0,7.816118118830408e-08,1450.0,BID
106,1712365913.0135255,249639.00067311,1445.0,2.8116696071199346e-07,1450.0,BID
107,1712365916.8618364,250426.30067311,1446.0,1.361422521007813e-07,1450.0,BID
108,1712365917.166268,250881.30067311,1446.0,7.867995008999634e-08,1450.0,BID
109,1712365917.246045,250943.36717675,1446.0,1.0732723975068044e-08,1450.0,BID
110,1712365917.2475643,251290.69575085,1446.0,6.00610876373988e-08,1450.0,BID
111,1712365920.2221837,251290.69575085,1446.0,0.0,1450.0,BID
112,1712365950.214025,251290.69575085,1446.0,0.0,1450.0,BID
113,1712365950.5572605,251558.30169327,1447.0,4.615032879260295e-08,1450.0,BID
114,1712365950.6159573,251689.95400442,1447.0,2.270426953502244e-08,1450.0,BID
115,1712365950.6175632,251822.63643208,1447.0,2.288191960961497e-08,1450.0,BID
116,1712365970.115965,252171.85988531,1447.0,6.022578214409087e-08,1450.0,BID
117,1712365972.56622,254171.85988531,1447.0,3.44912585836137e-07,1450.0,BID
118,1712365980.2948737,254171.85988531,1447.0,0.0,1450.0,BID
119,1712365998.8660994,254310.26818981,1445.0,-2.385223387269845e-08,1450.0,ASK
120,1712365998.8681214,254463.86890104,1445.0,-2.6470377630195e-08,1450.0,ASK
121,1712366000.2659855,254626.84129334,1447.0,2.808542182475975e-08,1450.0,BID
122,1712366000.276001,254824.15278629,1447.0,3.400316110089e-08,1450.0,BID
123,1712366000.2889297,255137.84129334,1447.0,5.405869005015542e-08,1450.0,BID
124,1712366000.296122,255183.5221309,1447.0,7.872287901496193e-09,1450.0,BID
125,1712366000.5413043,255503.65333705,1447.0,5.516897578235859e-08,1450.0,BID
126,1712366000.5559275,255742.37164891,1447.0,4.113889715468409e-08,1450.0,BID
127,1712366010.3001297,255742.37164891,1447.0,0.0,1450.0,BID
128,1712366040.225458,255742.37164891,1447.0,0.0,1450.0,BID
129,1712366070.2365842,255742.37164891,1447.0,0.0,1450.0,BID
130,1712366100.2847588,255742.37164891,1447.0,0.0,1450.0,BID
131,1712366121.4970372,255771.37164891,1446.0,-5.001114823709629e-09,1450.0,ASK
132,1712366129.7276485,256116.91415063,1447.0,5.9589576812885896e-08,1450.0,BID
133,1712366130.2149951,256116.91415063,1447.0,0.0,1450.0,BID
134,1712366146.2160757,256390.28415063,1446.0,-4.7138862073021776e-08,1450.0,ASK
135,1712366160.3258152,256390.28415063,1446.0,-0.0,1450.0,ASK
136,1712366190.2850554,256390.28415063,1446.0,-0.0,1450.0,ASK
137,1712366195.588158,266390.23244044,1447.0,1.7242347527568472e-06,1450.0,BID
138,1712366195.7128327,267626.28415063,1447.0,2.131254335670833e-07,1450.0,BID
139,1712366195.8159606,267626.33586082,1447.0,8.916096775485603e-12,1450.0,BID
140,1712366195.9479916,267985.83586082,1448.0,6.198655989528774e-08,1450.0,BID
141,1712366196.3660812,268274.23586082,1448.0,4.9727187409732464e-08,1450.0,BID
142,1712366196.8815532,268504.93586082,1448.0,3.977830144045508e-08,1450.0,BID
143,1712366198.2862158,268626.33586082,1448.0,2.0932318139886995e-08,1450.0,BID
144,1712366198.296149,268764.56914811,1448.0,2.3834787043455728e-08,1450.0,BID
145,1712366199.6361475,269331.07864437,1448.0,9.768004122718068e-08,1450.0,BID
146,1712366199.6387367,269385.80533595,1448.0,9.436215147406824e-09,1450.0,BID
147,1712366206.5464373,269424.17839984,1448.0,6.616451246690084e-09,1450.0,BID
148,1712366206.5524638,269528.19063984,1448.0,1.7934244630320202e-08,1450.0,BID
149,1712366211.9465208,269774.22363984,1448.0,-4.242208425791565e-08,1450.0,ASK
150,1712366219.716115,269995.65333984,1448.0,-3.817987583211204e-08,1450.0,ASK
151,1712366219.7903323,270095.65333984,1449.0,1.7242436688536228e-08,1450.0,BID
152,1712366219.8047488,270179.21845087,1450.0,1.4408661363054405e-08,1450.0,BID
153,1712366219.8084886,270211.79241639,1450.0,5.616545381724328e-09,1450.0,BID
154,1712366219.8095384,270920.98800928,1451.0,1.222826011019522e-07,1451.0,BID
155,1712366219.8105674,271968.47404279,1450.0,1.8061211614922285e-07,1451.0,BID
156,1712366219.811597,272040.81733161,1451.0,1.2473745773194112e-08,1451.0,BID
157,1712366219.8126156,272440.78553161,1450.0,6.896426365927848e-08,1451.0,BID
158,1712366219.813667,272449.18553161,1451.0,1.448364681831021e-09,1451.0,BID
159,1712366219.8146944,273369.59601166,1450.0,1.587011942972772e-07,1451.0,BID
160,1712366219.8157454,273438.56152891,1451.0,1.1891335648753832e-08,1451.0,BID
161,1712366219.817054,273443.40581956,1450.0,8.35273748332176e-10,1451.0,BID
162,1712366220.2349284,273443.40581956,1450.0,0.0,1451.0,BID
163,1712366229.3361163,274113.87178342,1450.0,-1.1511462137849753e-07,1451.0,ASK
164,1712366231.0365393,274522.37178342,1450.0,-7.01367785508296e-08,1451.0,ASK
165,1712366231.966294,274806.89807742,1450.0,-4.8851303975933904e-08,1451.0,ASK
166,1712366233.7263114,274906.89807742,1450.0,-1.7169346034474814e-08,1451.0,ASK
167,1712366234.9574597,275946.36761266,1450.0,-1.7847012142829797e-07,1451.0,ASK
168,1712366235.517956,276145.65434266,1448.0,-3.4216228274488246e-08,1451.0,ASK
169,1712366237.7665064,276155.65434266,1450.0,1.716934603447481e-09,1451.0,BID
170,1712366237.7687962,279591.56061419,1451.0,5.899226371792116e-07,1451.0,BID
171,1712366250.2487438,279591.56061419,1451.0,0.0,1451.0,BID
172,1712366265.296178,279692.44952125,1449.0,-1.7295483781588534e-08,1451.0,ASK
173,1712366274.2262182,280028.74587812,1450.0,5.7651612605890497e-08,1451.0,BID
174,1712366274.4860623,280382.10387812,1450.0,-6.057650673588905e-08,1451.0,ASK
175,1712366274.606021,280382.10469366,1450.0,-1.3980881284670854e-13,1451.0,ASK
176,1712366280.3194954,280382.10469366,1450.0,-0.0,1451.0,ASK
177,1712366292.9662287,280482.10469366,1450.0,1.7139729754892375e-08,1451.0,BID
178,1712366310.3384202,280482.10469366,1450.0,0.0,1451.0,BID
179,1712366310.7583237,280520.03572814,1450.0,-6.5011152334357175e-09,1451.0,ASK
180,1712366310.760274,280561.41503848,1450.0,-7.092125708899681e-09,1451.0,ASK
181,1712366340.2421622,280561.41503848,1450.0,-0.0,1451.0,ASK
182,1712366370.2279298,280561.41503848,1450.0,-0.0,1451.0,ASK
183,1712366371.2561972,280583.41503848,1450.0,3.77057251693203e-09,1451.0,BID
184,1712366400.2700388,280583.41503848,1450.0,0.0,1451.0,BID
185,1712366430.2445576,280583.41503848,1450.0,0.0,1451.0,BID
186,1712366460.2881584,280583.41503848,1450.0,0.0,1451.0,BID
187,1712366483.9510095,280649.13957969,1449.0,-1.1312214554499304e-08,1451.0,ASK
188,1712366483.9529667,280783.17513848,1449.0,-2.3069601872457408e-08,1451.0,ASK
189,1712366490.2909591,280783.17513848,1449.0,-0.0,1451.0,ASK
190,1712366491.437121,280787.16580467,1449.0,-6.868214282538364e-10,1451.0,ASK
191,1712366491.4382691,281592.30987237,1448.0,-1.385708982392821e-07,1451.0,ASK
192,1712366509.1255386,281603.46296504,1448.0,-1.919524879374472e-09,1451.0,ASK
193,1712366520.2509596,281603.46296504,1448.0,-0.0,1451.0,ASK
194,1712366550.2077224,281603.46296504,1448.0,-0.0,1451.0,ASK
195,1712366580.3045862,281603.46296504,1448.0,-0.0,1451.0,ASK
196,1712366581.7754683,282058.99050126,1448.0,-7.838343611282558e-08,1451.0,ASK
197,1712366602.8255837,282158.99050126,1448.0,-1.720717846461295e-08,1451.0,ASK
198,1712366610.2896514,282158.99050126,1448.0,-0.0,1451.0,ASK
199,1712366640.2619607,282158.99050126,1448.0,-0.0,1451.0,ASK
200,1712366648.470926,283775.04259291,1448.0,-2.7803848273637965e-07,1451.0,ASK
201,1712366651.2355816,283885.56014168,1448.0,-1.90143199804788e-08,1451.0,ASK
202,1712366651.2383056,284028.68168864,1448.0,-2.4623771702188013e-08,1451.0,ASK
203,1712366661.755826,284035.58776598,1448.0,1.188176591087868e-09,1451.0,BID
204,1712366670.2407973,284035.58776598,1448.0,0.0,1451.0,BID
205,1712366692.0983348,284108.76696598,1448.0,1.2584449516582802e-08,1451.0,BID
206,1712366696.5556917,284285.26696598,1448.0,3.0352276872068344e-08,1451.0,BID
207,1712366700.3315706,284285.26696598,1448.0,0.0,1451.0,BID
208,1712366703.6857069,284987.08166165,1448.0,1.2082349359976202e-07,1451.0,BID
209,1712366703.688123,284991.43249037,1448.0,7.490329416736234e-10,1451.0,BID
210,1712366730.3287733,284991.43249037,1448.0,0.0,1451.0,BID
211,1712366760.2294824,284991.43249037,1448.0,0.0,1451.0,BID
212,1712366790.253621,284991.43249037,1448.0,0.0,1451.0,BID
213,1712366794.7059555,285161.66211594,1449.0,2.9301349995088947e-08,1451.0,BID
214,1712366820.3281968,285161.66211594,1449.0,0.0,1451.0,BID
215,1712366821.6060798,285211.66211594,1448.0,-8.606053700451449e-09,1451.0,ASK
216,1712366850.295034,285211.66211594,1448.0,-0.0,1451.0,ASK
217,1712366880.2340314,285211.66211594,1448.0,-0.0,1451.0,ASK
218,1712366891.7966564,285386.89106668,1448.0,-3.016021935528945e-08,1451.0,ASK
219,1712366891.7979052,285393.79714402,1448.0,-1.188666636294883e-09,1451.0,ASK
220,1712366910.2703571,285393.79714402,1448.0,-0.0,1451.0,ASK
221,1712366919.176139,285532.01414471,1447.0,-2.3788682303281484e-08,1451.0,ASK
222,1712366919.1789703,285538.92499474,1447.0,-1.189434114393174e-09,1451.0,ASK
223,1712366940.2734916,285538.92499474,1447.0,-0.0,1451.0,ASK
224,1712366955.7159998,285760.23403734,1446.0,-3.8088369765127824e-08,1451.0,ASK
225,1712366970.3203597,285760.23403734,1446.0,-0.0,1451.0,ASK
226,1712366989.2060952,285767.14966666,1446.0,-1.1901481167014601e-09,1451.0,ASK
227,1712366989.2084303,286043.47062406,1446.0,-4.7553570591572574e-08,1451.0,ASK
228,1712366989.2105694,286126.45817592,1446.0,-1.4281777403813376e-08,1451.0,ASK
229,1712366989.3460178,286321.45817592,1446.0,3.3558606457535166e-08,1451.0,BID
230,1712366989.3484151,286991.92413978,1446.0,1.153841201248677e-07,1451.0,BID
231,1712366989.4274304,287163.92413978,1446.0,2.960041184972332e-08,1451.0,BID
232,1712366989.486061,287481.12413978,1446.0,5.45886665042592e-08,1451.0,BID
233,1712366990.2258663,287549.70213978,1446.0,1.1801959557149532e-08,1451.0,BID
234,1712366990.8497324,288196.88343978,1446.0,1.1137693617115838e-07,1451.0,BID
235,1712366991.35611,288340.6246948,1446.0,2.4737211327842024e-08,1451.0,BID
236,1712366991.796171,288488.21953277,1446.0,2.54003952953762e-08,1451.0,BID
237,1712366991.8761525,288578.09900926,1446.0,1.5467846051989582e-08,1451.0,BID
238,1712367000.281379,288578.09900926,1446.0,0.0,1451.0,BID
239,1712367012.7231777,288595.81693981,1446.0,-3.0494274552923035e-09,1451.0,ASK
240,1712367030.2624357,288595.81693981,1446.0,-0.0,1451.0,ASK
241,1712367031.3059356,288618.09900926,1446.0,-3.834943056039627e-09,1451.0,ASK
242,1712367032.9759164,288753.35434148,1446.0,2.3278650048779093e-08,1451.0,BID
243,1712367060.3094602,288753.35434148,1446.0,0.0,1451.0,BID
244,1712367072.1158457,289113.35434148,1446.0,-6.195678449170265e-08,1451.0,ASK
245,1712367090.3187358,289113.35434148,1446.0,-0.0,1451.0,ASK
246,1712367114.066028,289120.2747567,1445.0,-1.19091184672578e-09,1451.0,ASK
247,1712367114.0698514,289199.86022381,1445.0,-1.3695605335224172e-08,1451.0,ASK
248,1712367120.2543814,289199.86022381,1445.0,-0.0,1451.0,ASK
249,1712367121.2159734,289269.11230137,1444.0,-1.1917109438185192e-08,1451.0,ASK
250,1712367121.2185388,289427.62399192,1444.0,-2.7277176802082533e-08,1451.0,ASK
251,1712367136.05166,290407.35557248,1444.0,-1.685952086486448e-07,1451.0,ASK
252,1712367138.735967,291142.1542579,1444.0,-1.264464064864811e-07,1451.0,ASK
253,1712367140.0659685,291625.50847611,1445.0,8.317707307519007e-08,1451.0,BID
254,1712367145.8259523,292727.70650425,1445.0,-1.896696097314395e-07,1451.0,ASK
255,1712367148.5996306,292873.45619695,1445.0,-2.5081053156604466e-08,1451.0,ASK
256,1712367150.252625,292873.45619695,1445.0,-0.0,1451.0,ASK
257,1712367158.6758444,294170.51813466,1445.0,-2.2299875804993965e-07,1451.0,ASK
258,1712367158.6858797,294265.34079041,1445.0,-1.6302486298061397e-08,1451.0,ASK
259,1712367173.0962734,294325.54840287,1445.0,-1.0351258034323073e-08,1451.0,ASK
260,1712367180.3144112,294325.54840287,1445.0,-0.0,1451.0,ASK
261,1712367181.3974552,294360.54840287,1445.0,-6.015242371134134e-09,1451.0,ASK
262,1712367181.8957558,295083.12069936,1446.0,1.2418421411583176e-07,1451.0,BID
263,1712367197.6459944,295087.96163988,1446.0,-8.31983729495728e-10,1451.0,ASK
264,1712367197.6557715,295094.74349563,1446.0,-1.1655573160586907e-09,1451.0,ASK
265,1712367200.5459297,295248.08029563,1446.0,2.6353086183258872e-08,1451.0,BID
266,1712367210.319698,295248.08029563,1446.0,0.0,1451.0,BID
267,1712367221.965945,295317.23658885,1446.0,1.1882757652879168e-08,1451.0,BID
268,1712367240.2726808,295317.23658885,1446.0,0.0,1451.0,BID
269,1712367270.2583792,295317.23658885,1446.0,0.0,1451.0,BID
270,1712367276.2759554,295333.41236739,1445.0,-2.7793501452121702e-09,1451.0,ASK
271,1712367276.2790592,296449.20304941,1445.0,-1.917170778782029e-07,1451.0,ASK
272,1712367300.344789,296449.20304941,1445.0,-0.0,1451.0,ASK
273,1712367330.313588,296449.20304941,1445.0,-0.0,1451.0,ASK
274,1712367360.2236469,296449.20304941,1445.0,-0.0,1451.0,ASK
275,1712367372.435777,297287.04700006,1444.0,-1.441474007290016e-07,1451.0,ASK
276,1712367372.4457314,297400.61279334,1444.0,-1.9538499860676226e-08,1451.0,ASK
277,1712367372.5191278,299565.48982832,1444.0,3.724576602220403e-07,1451.0,BID
278,1712367379.1634903,299676.01958665,1444.0,1.9016163277324432e-08,1451.0,BID
279,1712367379.1692991,299758.35618537,1444.0,1.4165653020645349e-08,1451.0,BID
280,1712367381.2758226,301945.96944245,1444.0,3.7636932815921014e-07,1451.0,BID
281,1712367390.230604,301945.96944245,1444.0,0.0,1451.0,BID
282,1712367393.155779,302208.66944245,1444.0,4.51347550000332e-08,1451.0,BID
283,1712367420.2922592,302208.66944245,1444.0,0.0,1451.0,BID
284,1712367424.445938,304330.55714941,1444.0,3.6453993289078106e-07,1451.0,BID
285,1712367450.3047194,304330.55714941,1444.0,0.0,1451.0,BID
286,1712367464.3856866,305012.23051531,1444.0,-1.170497492565096e-07,1451.0,ASK
287,1712367464.5457766,306917.81071668,1444.0,-3.272061018022049e-07,1451.0,ASK
288,1712367480.2462027,306917.81071668,1444.0,-0.0,1451.0,ASK
289,1712367483.7758777,307177.10755029,1444.0,4.449516918570423e-08,1451.0,BID
290,1712367485.765653,307239.84991978,1444.0,-1.0766550083552462e-08,1451.0,ASK
291,1712367486.6257298,307921.52328568,1444.0,-1.1697470934307914e-07,1451.0,ASK
292,1712367486.7158928,309168.93169358,1444.0,-2.1405447718141093e-07,1451.0,ASK
293,1712367503.075873,309355.9123031,1444.0,-3.2085751835874185e-08,1451.0,ASK
294,1712367503.1756306,309515.19208139,1444.0,-2.7332307086848844e-08,1451.0,ASK
295,1712367510.2521777,309515.19208139,1444.0,-0.0,1451.0,ASK
296,1712367540.3273892,309515.19208139,1444.0,-0.0,1451.0,ASK
297,1712367570.287983,309515.19208139,1444.0,-0.0,1451.0,ASK
298,1712367600.2585764,309515.19208139,1444.0,-0.0,1451.0,ASK
299,1712367607.2104614,309768.22735207,1445.0,4.3711324422817874e-08,1451.0,BID
300,1712367607.2130606,310908.22735207,1446.0,1.9693266360892339e-07,1451.0,BID
301,1712367607.215664,311031.93670078,1447.0,2.1370536451569792e-08,1451.0,BID
302,1712367607.218192,312817.93670078,1446.0,3.085278396539799e-07,1451.0,BID
303,1712367630.2452154,312817.93670078,1446.0,0.0,1451.0,BID
304,1712367660.3011236,312817.93670078,1446.0,0.0,1451.0,BID
305,1712367668.555912,312824.86670771,1443.0,-1.196157685887157e-09,1451.0,ASK
306,1712367668.5577457,312922.18674078,1443.0,-1.6797978230461037e-08,1451.0,ASK
307,1712367687.226043,312927.67358562,1443.0,-9.47059893720429e-10,1451.0,ASK
308,1712367687.2293785,312934.60359255,1443.0,-1.1961576858771101e-09,1451.0,ASK
309,1712367687.232023,312953.47321807,1442.0,-3.25700216803539e-09,1451.0,ASK
310,1712367687.374695,313112.75299636,1442.0,2.749257438439337e-08,1451.0,BID
311,1712367690.301833,313112.75299636,1442.0,0.0,1451.0,BID
312,1712367700.6457448,313312.75299636,1442.0,3.451857718245582e-08,1451.0,BID
313,1712367720.2395377,313312.75299636,1442.0,0.0,1451.0,BID
314,1712367724.1672206,313451.44925156,1442.0,2.3936795477332972e-08,1451.0,BID
315,1712367743.3760047,313465.32850208,1441.0,-2.395340671570467e-09,1451.0,ASK
316,1712367743.3794146,313472.27294652,1440.0,-1.1985020505751875e-09,1451.0,ASK
317,1712367743.382712,313482.71708253,1441.0,-1.802493854276735e-09,1451.0,ASK
318,1712367743.3860846,314330.21871732,1440.0,-1.4626547248458348e-07,1451.0,ASK
319,1712367743.3897176,314720.46025156,1440.0,-6.734956021986913e-08,1451.0,ASK
320,1712367743.535663,314844.47715156,1441.0,2.1403369303313133e-08,1451.0,BID
321,1712367750.2416878,314844.47715156,1441.0,0.0,1451.0,BID
322,1712367756.815851,314858.37569221,1439.0,-2.3977569238520136e-09,1451.0,ASK
323,1712367756.8193784,315221.82470146,1439.0,-6.270171814033387e-08,1451.0,ASK
324,1712367757.755906,315221.82473304,1441.0,5.448135026700741e-15,1451.0,BID
325,1712367775.185981,315338.10175729,1442.0,2.005995068129442e-08,1451.0,BID
326,1712367780.2801712,315338.10175729,1442.0,0.0,1451.0,BID
327,1712367794.9255853,315426.75965659,1442.0,1.5293262591481652e-08,1451.0,BID
328,1712367810.2469609,315426.75965659,1442.0,0.0,1451.0,BID
329,1712367812.8558006,315436.75965659,1441.0,-1.724936577463611e-09,1451.0,ASK
330,1712367818.3157148,315956.75965659,1442.0,8.969670202810781e-08,1451.0,BID
331,1712367840.2747843,315956.75965659,1442.0,0.0,1451.0,BID
332,1712367870.2456586,315956.75965659,1442.0,0.0,1451.0,BID
333,1712367874.257638,316059.4550099,1442.0,1.7711962188518026e-08,1451.0,BID
334,1712367900.2732403,316059.4550099,1442.0,0.0,1451.0,BID
335,1712367911.1595786,316619.7550099,1442.0,9.70928955226147e-08,1451.0,BID
336,1712367911.1758244,317020.9260099,1442.0,6.951785470229696e-08,1451.0,BID
337,1712367911.2378776,317221.5260099,1442.0,3.476144001754885e-08,1451.0,BID
338,1712367911.8483036,317536.97205752,1442.0,5.466280589789585e-08,1451.0,BID
339,1712367917.0257394,317579.02311724,1442.0,7.286916202048689e-09,1451.0,BID
