,time,acc_trade_volume,trade_price,dev,high,ask_bid
49,1712365800.4268446,418224.53346481,1308.0,-0.0,1315.0,ASK
50,1712365830.3784957,418224.53346481,1308.0,-0.0,1315.0,ASK
51,1712365830.4402356,418739.05869416,1308.0,-8.077179063327294e-08,1315.0,ASK
52,1712365830.4409533,421549.25294917,1308.0,-4.411531428521642e-07,1315.0,ASK
53,1712365830.4460282,421565.10129411,1308.0,-2.487923091728957e-09,1315.0,ASK
54,1712365838.2465563,421603.3275938,1308.0,6.0008848917732065e-09,1315.0,BID
55,1712365860.3912935,421706.51025406,1308.0,1.6197938907745163e-08,1315.0,BID
56,1712365860.5563009,421706.51025406,1308.0,0.0,1315.0,BID
57,1712365872.7359266,421729.46358229,1307.0,-3.6007113469977352e-09,1315.0,ASK
58,1712365872.7460034,423030.2424201,1307.0,-2.0405446540485965e-07,1315.0,ASK
59,1712365872.9728007,425327.33277232,1307.0,3.6034684005011787e-07,1315.0,BID
60,1712365873.2460704,425408.73277232,1307.0,1.2769298670258758e-08,1315.0,BID
61,1712365874.4530108,427705.82312454,1307.0,3.6034684005011787e-07,1315.0,BID
62,1712365874.5531824,429759.31495291,1307.0,3.221332981990643e-07,1315.0,BID
63,1712365884.4661489,429774.61717174,1307.0,-2.400474232896284e-09,1315.0,ASK
64,1712365890.5478077,429774.61717174,1307.0,-0.0,1315.0,ASK
65,1712365891.3561616,429797.60567748,1305.0,-3.6002740790185527e-09,1315.0,ASK
66,1712365891.357087,435067.13709018,1306.0,-8.252714451422134e-07,1315.0,ASK
67,1712365891.3578606,435074.79992542,1305.0,-1.2000913586305866e-09,1315.0,ASK
68,1712365891.3586264,437554.30392542,1306.0,-3.883198882512009e-07,1315.0,ASK
69,1712365891.3594046,437653.98881925,1305.0,-1.5611842865514343e-08,1315.0,ASK
70,1712365891.3659008,439608.98881925,1306.0,-3.061763084597205e-07,1315.0,ASK
71,1712365891.3671954,439685.61717174,1305.0,-1.2000913600371876e-08,1315.0,ASK
72,1712365891.3760514,442864.39210651,1305.0,-4.978340536839756e-07,1315.0,ASK
73,1712365891.377699,443404.70721268,1305.0,-8.461978752540074e-08,1315.0,ASK
74,1712365913.1286943,443412.37004793,1307.0,-1.200091360189425e-09,1315.0,ASK
75,1712365917.826094,444951.55674538,1308.0,2.410549877521995e-07,1315.0,BID
76,1712365920.384274,444951.55674538,1308.0,0.0,1315.0,BID
77,1712365950.3672922,444951.55674538,1308.0,0.0,1315.0,BID
78,1712365954.200613,444956.90357502,1309.0,8.34786021219719e-10,1315.0,BID
79,1712365980.5660598,444956.90357502,1309.0,0.0,1315.0,BID
80,1712365993.4459634,444960.90357502,1309.0,6.24508477150464e-10,1315.0,BID
81,1712366010.576187,444960.90357502,1309.0,0.0,1315.0,BID
82,1712366040.3378878,444960.90357502,1309.0,0.0,1315.0,BID
83,1712366070.396109,444960.90357502,1309.0,0.0,1315.0,BID
84,1712366100.4074154,444960.90357502,1309.0,0.0,1315.0,BID
85,1712366109.6860647,444964.83820052,1309.0,6.173629215081673e-10,1315.0,BID
86,1712366113.426025,445519.52742446,1307.0,-8.70335842180729e-08,1315.0,ASK
87,1712366113.506054,446671.27796583,1307.0,-1.8071556722974697e-07,1315.0,ASK
88,1712366113.5078125,447851.86127653,1307.0,-1.8523957661990454e-07,1315.0,ASK
89,1712366113.5259645,448606.0090795,1307.0,-1.1832965828405125e-07,1315.0,ASK
90,1712366113.586263,448828.78380996,1307.0,-3.495449781308403e-08,1315.0,ASK
91,1712366113.5880482,448909.29490406,1307.0,-1.2632603602916664e-08,1315.0,ASK
92,1712366116.3561163,448913.88908476,1306.0,-7.20850515218308e-10,1315.0,ASK
93,1712366126.0764525,448918.36880932,1307.0,7.028917598153325e-10,1315.0,BID
94,1712366130.3669202,448918.36880932,1307.0,0.0,1315.0,BID
95,1712366151.1994152,448936.47592485,1307.0,2.8387953943602875e-09,1315.0,BID
96,1712366158.1273954,449052.20043807,1305.0,-1.8143045180181094e-08,1315.0,ASK
97,1712366158.128862,449792.92668848,1305.0,-1.1612949973515546e-07,1315.0,ASK
98,1712366160.5412526,449792.92668848,1305.0,-0.0,1315.0,ASK
99,1712366164.0097833,450221.15207029,1305.0,-6.712426151158542e-08,1315.0,ASK
100,1712366167.1961184,450225.39901218,1307.0,6.657074759160011e-10,1315.0,BID
101,1712366172.7263453,453254.23217701,1307.0,4.747691240806098e-07,1315.0,BID
102,1712366172.7286096,453264.23217701,1307.0,1.5674984333686739e-09,1315.0,BID
103,1712366184.5160844,453270.12910264,1307.0,-9.24342168679169e-10,1315.0,ASK
104,1712366190.549052,453270.12910264,1307.0,-0.0,1315.0,ASK
105,1712366194.7163365,453342.11248805,1307.0,-1.1275353545507572e-08,1315.0,ASK
106,1712366195.5668168,453352.11248805,1308.0,1.566382781427713e-09,1315.0,BID
107,1712366203.206037,453357.91248805,1309.0,9.085020132262503e-10,1315.0,BID
108,1712366203.4461613,453568.01361504,1309.0,3.2909878767567786e-08,1315.0,BID
109,1712366203.4471023,453595.35124896,1309.0,4.282119905729128e-09,1315.0,BID
110,1712366203.4764917,453898.46209943,1309.0,4.747876170400652e-08,1315.0,BID
111,1712366203.5464115,454642.6099024,1309.0,1.165620305409507e-07,1315.0,BID
112,1712366203.6260552,455823.1932131,1309.0,1.8492453699214386e-07,1315.0,BID
113,1712366203.7298377,456128.7699891,1309.0,4.7865020033055056e-08,1315.0,BID
114,1712366204.556083,456642.8289173,1309.0,8.052130537716428e-08,1315.0,BID
115,1712366220.3663628,456642.8289173,1309.0,0.0,1315.0,BID
116,1712366230.7158966,456701.16796779,1309.0,-9.131813653153912e-09,1315.0,ASK
117,1712366231.7160847,457135.30065011,1309.0,6.795480424162433e-08,1315.0,BID
118,1712366231.7788343,457421.7347113,1309.0,4.4835533810263464e-08,1315.0,BID
119,1712366240.5760798,457958.52366088,1310.0,8.402359341581663e-08,1315.0,BID
120,1712366240.577638,458477.88296894,1310.0,8.12953310072801e-08,1315.0,BID
121,1712366250.3801746,458477.88296894,1310.0,0.0,1315.0,BID
122,1712366280.5738022,458477.88296894,1310.0,0.0,1315.0,BID
123,1712366298.4505138,458485.50492015,1311.0,1.1926156756909558e-09,1315.0,BID
124,1712366310.566726,458485.50492015,1311.0,0.0,1315.0,BID
125,1712366312.9561718,458537.90188768,1311.0,8.19860235394751e-09,1315.0,BID
126,1712366312.9581823,458614.17953833,1311.0,1.1935235103338332e-08,1315.0,BID
127,1712366312.96022,460202.82467096,1311.0,2.485767848398096e-07,1315.0,BID
128,1712366340.368206,460202.82467096,1311.0,0.0,1315.0,BID
129,1712366370.4366632,460202.82467096,1311.0,0.0,1315.0,BID
130,1712366400.4261453,460202.82467096,1311.0,0.0,1315.0,BID
131,1712366430.367886,460202.82467096,1311.0,0.0,1315.0,BID
132,1712366444.040378,460487.4988805,1313.0,4.4904184458895215e-08,1315.0,BID
133,1712366455.0656538,460639.8218051,1313.0,-2.40272440366561e-08,1315.0,ASK
134,1712366455.0678148,460825.45284482,1312.0,-2.92812280478544e-08,1315.0,ASK
135,1712366460.547603,460825.45284482,1312.0,-0.0,1315.0,ASK
136,1712366490.5403063,460825.45284482,1312.0,-0.0,1315.0,ASK
137,1712366520.4155877,460825.45284482,1312.0,-0.0,1315.0,ASK
138,1712366526.5254335,461206.26015632,1313.0,-6.00603668726828e-08,1315.0,ASK
139,1712366535.5459385,461356.26015632,1312.0,-2.3657778511172467e-08,1315.0,ASK
140,1712366549.945752,461729.60064779,1312.0,-5.8882711042998134e-08,1315.0,ASK
141,1712366549.9479375,462288.9438162,1312.0,-8.82187785998759e-08,1315.0,ASK
142,1712366549.9662874,462432.01618074,1312.0,-2.256516207571584e-08,1315.0,ASK
143,1712366550.3655436,462432.01618074,1312.0,-0.0,1315.0,ASK
144,1712366580.5381973,462432.01618074,1312.0,-0.0,1315.0,ASK
145,1712366600.0255542,462491.51945543,1311.0,-9.381649215088592e-09,1315.0,ASK
146,1712366610.5687258,462491.51945543,1311.0,-0.0,1315.0,ASK
147,1712366621.1912944,462495.38643145,1311.0,-6.09683526405098e-10,1315.0,ASK
148,1712366640.375677,462495.38643145,1311.0,-0.0,1315.0,ASK
149,1712366670.367953,462495.38643145,1311.0,-0.0,1315.0,ASK
150,1712366700.5573325,462495.38643145,1311.0,-0.0,1315.0,ASK
151,1712366705.0667472,462690.54089743,1311.0,-3.1194643923625555e-08,1315.0,ASK
152,1712366730.567467,462690.54089743,1311.0,-0.0,1315.0,ASK
153,1712366760.367494,462690.54089743,1311.0,-0.0,1315.0,ASK
154,1712366763.5362656,463147.06528767,1312.0,7.297057405828832e-08,1315.0,BID
155,1712366772.8851793,463578.47946615,1311.0,-6.895697345768992e-08,1315.0,ASK
156,1712366790.3562076,463578.47946615,1311.0,-0.0,1315.0,ASK
157,1712366804.938485,463807.31241809,1313.0,3.656970935842807e-08,1315.0,BID
158,1712366820.1316414,465533.47946615,1313.0,2.758581170958152e-07,1315.0,BID
159,1712366820.1339052,472024.67273562,1313.0,1.0373551940025202e-06,1315.0,BID
160,1712366820.3250875,472257.88512294,1313.0,-3.7269585305674576e-08,1315.0,ASK
161,1712366820.3261616,472864.36639064,1313.0,-9.692154693233568e-08,1315.0,ASK
162,1712366820.5672023,472864.36639064,1313.0,-0.0,1315.0,ASK
163,1712366824.0661745,473467.47472078,1313.0,-9.61950869364891e-08,1315.0,ASK
164,1712366850.5582314,473467.47472078,1313.0,-0.0,1315.0,ASK
165,1712366861.2559824,473467.47472079,1313.0,-1.5966558225420025e-18,1315.0,ASK
166,1712366880.3861508,473467.47472079,1313.0,-0.0,1315.0,ASK
167,1712366910.392413,473467.47472079,1313.0,-0.0,1315.0,ASK
168,1712366912.4664464,474765.77446433,1311.0,-2.0705116861874816e-07,1315.0,ASK
169,1712366912.5470686,476764.24891005,1311.0,-3.187141270726804e-07,1315.0,ASK
170,1712366912.6259556,479689.10356527,1311.0,-4.66452048085633e-07,1315.0,ASK
171,1712366912.6271515,479704.35909538,1311.0,-2.4329322661320995e-09,1315.0,ASK
172,1712366940.3984845,479704.35909538,1311.0,-0.0,1315.0,ASK
173,1712366970.5572977,479704.35909538,1311.0,-0.0,1315.0,ASK
174,1712367000.4581354,479704.35909538,1311.0,-0.0,1315.0,ASK
175,1712367022.8560414,479704.35909539,1311.0,-1.604468405616989e-18,1315.0,ASK
176,1712367022.8579402,479711.98686045,1311.0,-1.222418413995482e-09,1315.0,ASK
177,1712367030.4183009,479711.98686045,1311.0,-0.0,1315.0,ASK
178,1712367036.1661112,479714.35909538,1311.0,3.8017151690594177e-10,1315.0,BID
179,1712367036.1685624,480030.06076313,1311.0,5.0593969594150265e-08,1315.0,BID
180,1712367036.225932,480528.33699033,1311.0,-7.985314891781343e-08,1315.0,ASK
181,1712367036.2361908,480711.98686045,1311.0,-2.9431507318414333e-08,1315.0,ASK
182,1712367060.5580857,480711.98686045,1311.0,-0.0,1315.0,ASK
183,1712367067.5524466,481433.86316664,1310.0,-1.1566272800724465e-07,1315.0,ASK
184,1712367067.7591562,482238.70441769,1310.0,-1.2895579742813745e-07,1315.0,ASK
185,1712367072.8360648,482238.7044177,1310.0,-1.6041288080022989e-18,1315.0,ASK
186,1712367090.5576313,482238.7044177,1310.0,-0.0,1315.0,ASK
187,1712367101.115734,484249.9250177,1310.0,3.221448590567013e-07,1315.0,BID
188,1712367120.3719854,484249.9250177,1310.0,0.0,1315.0,BID
189,1712367139.1960013,485004.07283064,1310.0,1.207437707531983e-07,1315.0,BID
190,1712367139.1986551,485272.16557391,1310.0,4.292332110305012e-08,1315.0,BID
191,1712367139.2257743,486026.31337688,1310.0,1.2074376915694186e-07,1315.0,BID
192,1712367139.285573,486776.95362714,1310.0,1.2018218808085086e-07,1315.0,BID
193,1712367139.295817,487208.36780562,1310.0,6.907210201007483e-08,1315.0,BID
194,1712367139.3761065,487238.11944297,1310.0,-4.763422790709355e-09,1315.0,ASK
195,1712367150.0359037,487487.48666737,1309.0,-3.992524868425101e-08,1315.0,ASK
196,1712367150.3769257,487487.48666737,1309.0,-0.0,1315.0,ASK
197,1712367180.5467007,487487.48666737,1309.0,-0.0,1315.0,ASK
198,1712367210.5859413,487487.48666737,1309.0,-0.0,1315.0,ASK
199,1712367240.405953,487487.48666737,1309.0,-0.0,1315.0,ASK
200,1712367262.905934,487494.09900552,1313.0,1.057958241533539e-09,1315.0,BID
201,1712367270.3775697,487494.09900552,1313.0,0.0,1315.0,BID
202,1712367300.5558548,487494.09900552,1313.0,0.0,1315.0,BID
203,1712367315.738097,487850.71134367,1313.0,5.742095130368356e-08,1315.0,BID
204,1712367315.7402046,487894.09900552,1313.0,6.986187946259468e-09,1315.0,BID
205,1712367330.5758755,487894.09900552,1313.0,0.0,1315.0,BID
206,1712367347.435999,488192.85747091,1313.0,4.8101377437497844e-08,1315.0,BID
207,1712367360.3658147,488192.85747091,1313.0,0.0,1315.0,BID
208,1712367368.2610154,488285.23551969,1312.0,1.4872317555575332e-08,1315.0,BID
209,1712367387.6358323,488285.2355197,1312.0,1.6118271227561597e-18,1315.0,BID
210,1712367390.3972464,488285.2355197,1312.0,0.0,1315.0,BID
211,1712367404.3059502,488784.58705757,1312.0,-8.039106513129256e-08,1315.0,ASK
212,1712367404.446428,489096.51938574,1312.0,5.0218273518158884e-08,1315.0,BID
213,1712367404.545761,489096.51938575,1312.0,1.61179567262431e-18,1315.0,BID
214,1712367420.5421555,489096.51938575,1312.0,0.0,1315.0,BID
215,1712367431.355818,489542.01636905,1310.0,-7.170868270674598e-08,1315.0,ASK
216,1712367450.5580876,489542.01636905,1310.0,-0.0,1315.0,ASK
217,1712367480.3964827,489542.01636905,1310.0,-0.0,1315.0,ASK
218,1712367510.374447,489542.01636905,1310.0,-0.0,1315.0,ASK
219,1712367540.558673,489542.01636905,1310.0,-0.0,1315.0,ASK
220,1712367548.425769,489923.11393002,1312.0,6.13369746532347e-08,1315.0,BID
221,1712367567.325797,490001.0562527,1310.0,-1.2544678214332482e-08,1315.0,ASK
222,1712367570.537966,490001.0562527,1310.0,-0.0,1315.0,ASK
223,1712367600.4376965,490001.0562527,1310.0,-0.0,1315.0,ASK
224,1712367628.7762885,490006.0562527,1311.0,-8.073317789329722e-10,1315.0,ASK
225,1712367630.4170609,490006.0562527,1311.0,-0.0,1315.0,ASK
226,1712367660.56455,490006.0562527,1311.0,-0.0,1315.0,ASK
227,1712367690.5657415,490006.0562527,1311.0,-0.0,1315.0,ASK
228,1712367720.3682206,490006.0562527,1311.0,-0.0,1315.0,ASK
229,1712367732.7358518,493146.53372388,1311.0,5.070809160008317e-07,1315.0,BID
230,1712367732.7382588,493156.53372388,1311.0,1.6146618488885295e-09,1315.0,BID
231,1712367741.615661,493967.81758994,1311.0,-1.3099491071458196e-07,1315.0,ASK
232,1712367748.095825,494967.81758994,1312.0,1.61466184888853e-07,1315.0,BID
233,1712367750.3758214,494967.81758994,1312.0,0.0,1315.0,BID
234,1712367764.9557438,494979.53359603,1312.0,1.8897536611034343e-09,1315.0,BID
235,1712367778.0057988,495005.88001371,1312.0,4.249591446523618e-09,1315.0,BID
236,1712367780.4260008,495005.88001371,1312.0,0.0,1315.0,BID
237,1712367805.575621,495019.04655334,1312.0,2.1237028953413797e-09,1315.0,BID
238,1712367810.3978684,495019.04655334,1312.0,0.0,1315.0,BID
239,1712367814.5658412,495032.20003757,1312.0,2.121591207377937e-09,1315.0,BID
240,1712367840.4226408,495032.20003757,1312.0,0.0,1315.0,BID
241,1712367851.5356472,495049.56102171,1312.0,2.800232100767157e-09,1315.0,BID
242,1712367857.805796,495088.65083864,1311.0,-6.3049743780482405e-09,1315.0,ASK
243,1712367857.8082335,495141.41018265,1311.0,-8.509794578509375e-09,1315.0,ASK
244,1712367870.3858452,495141.41018265,1311.0,-0.0,1315.0,ASK
245,1712367900.406142,495141.41018265,1311.0,-0.0,1315.0,ASK
246,1712367916.295812,495161.41018265,1311.0,3.2264390969649196e-09,1315.0,BID
247,1712367916.45625,495823.70883464,1311.0,-1.06843313232378e-07,1315.0,ASK
248,1712367916.475652,496572.85664758,1311.0,-1.2085398965376982e-07,1315.0,ASK
249,1712367928.4386098,498325.05664758,1311.0,-2.826683292850985e-07,1315.0,ASK
250,1712367928.4431355,498945.25664758,1311.0,-1.0005187639688405e-07,1315.0,ASK
251,1712367930.38715,498945.25664758,1311.0,-0.0,1315.0,ASK
252,1712367936.065937,499704.95322552,1311.0,-1.2245722177544705e-07,1315.0,ASK
253,1712367938.875729,503795.37522252,1311.0,-6.593444385389633e-07,1315.0,ASK
254,1712367938.9158597,504038.31023304,1311.0,-3.915924768404645e-08,1315.0,ASK
255,1712367938.9181926,506736.97853119,1311.0,-4.35004489793872e-07,1315.0,ASK
256,1712367939.2157545,507052.68019894,1310.0,-5.088867090512421e-08,1315.0,ASK
257,1712367939.3758807,507488.17468883,1310.0,-7.01983487605751e-08,1315.0,ASK
258,1712367939.3782723,507911.13197559,1310.0,-6.817744843179798e-08,1315.0,ASK
259,1712367943.956945,507969.09972368,1310.0,-9.343953349016504e-09,1315.0,ASK
260,1712367943.960086,508326.44435159,1309.0,-5.760119450439079e-08,1315.0,ASK
261,1712367943.9630182,509907.33908618,1310.0,-2.548280231066494e-07,1315.0,ASK
262,1712367943.9659245,510170.16812016,1309.0,-4.236601063859928e-08,1315.0,ASK
263,1712367960.5556006,510170.16812016,1309.0,-0.0,1315.0,ASK
264,1712367965.662939,510200.67918041,1311.0,4.906511850695631e-09,1315.0,BID
265,1712367990.5478568,510200.67918041,1311.0,0.0,1315.0,BID
266,1712367992.315952,510237.22223273,1309.0,-5.876484280719935e-09,1315.0,ASK
267,1712367992.3197055,510309.07918041,1309.0,-1.1555307963990964e-08,1315.0,ASK
268,1712368010.2457263,510949.07918041,1311.0,1.0291833059605701e-07,1315.0,BID
269,1712368010.248098,513179.50819168,1311.0,3.586750474264407e-07,1315.0,BID
270,1712368020.3880048,513179.50819168,1311.0,0.0,1315.0,BID
271,1712368027.1761086,513231.1712987,1308.0,-8.302724799042474e-09,1315.0,ASK
272,1712368027.1855466,513245.07123088,1309.0,-2.2338438060133803e-09,1315.0,ASK
273,1712368050.3658216,513245.07123088,1309.0,-0.0,1315.0,ASK
274,1712368080.565821,513245.07123088,1309.0,-0.0,1315.0,ASK
275,1712368110.537997,513245.07123088,1309.0,-0.0,1315.0,ASK
276,1712368119.605827,513794.57849943,1307.0,-8.830953075319083e-08,1315.0,ASK
277,1712368119.609084,559131.5214254,1307.0,-7.285953043244195e-06,1315.0,ASK
278,1712368140.3776665,559131.5214254,1307.0,-0.0,1315.0,ASK
279,1712368170.3757095,559131.5214254,1307.0,-0.0,1315.0,ASK
280,1712368177.0056324,561960.64275818,1307.0,4.503186689697516e-07,1315.0,BID
281,1712368177.0074265,561970.6427574,1307.0,1.591726125804501e-09,1315.0,BID
282,1712368177.0984042,561970.64275818,1307.0,1.241518868448655e-16,1315.0,BID
283,1712368200.4557452,561970.64275818,1307.0,0.0,1315.0,BID
284,1712368204.575784,562204.31449636,1309.0,3.7305700113923146e-08,1315.0,BID
285,1712368204.6357582,562204.31449638,1309.0,3.1967420638613e-18,1315.0,BID
286,1712368207.925796,562214.31449638,1309.0,1.5965003044223052e-09,1315.0,BID
287,1712368230.388652,562214.31449638,1309.0,0.0,1315.0,BID
288,1712368260.548235,562214.31449638,1309.0,0.0,1315.0,BID
289,1712368290.5657015,562214.31449638,1309.0,0.0,1315.0,BID
290,1712368320.3877954,562214.31449638,1309.0,0.0,1315.0,BID
291,1712368350.3798485,562214.31449638,1309.0,0.0,1315.0,BID
292,1712368360.545666,562530.01616413,1310.0,5.039921438873122e-08,1315.0,BID
293,1712368360.548197,563805.64402245,1310.0,2.036436562718412e-07,1315.0,BID
294,1712368362.8559556,563813.28344185,1309.0,-1.2195714355613943e-09,1315.0,ASK
295,1712368364.83594,564195.25441185,1309.0,-6.097857177793962e-08,1315.0,ASK
296,1712368364.845741,564195.25441205,1309.0,-3.192862331860786e-17,1315.0,ASK
297,1712368364.9259226,564291.55089857,1308.0,1.537295416775091e-08,1315.0,BID
298,1712368380.5679843,564291.55089857,1308.0,0.0,1315.0,BID
299,1712368410.55565,564291.55089857,1308.0,0.0,1315.0,BID
300,1712368440.337984,564291.55089857,1308.0,0.0,1315.0,BID
301,1712368470.3758736,564291.55089857,1308.0,0.0,1315.0,BID
302,1712368500.3984325,564291.55089857,1308.0,0.0,1315.0,BID
303,1712368512.169537,568028.84139639,1307.0,-5.966235343807544e-07,1315.0,ASK
304,1712368512.172117,568105.35248957,1307.0,-1.2214281672521962e-08,1315.0,ASK
305,1712368512.2062657,568105.35249049,1307.0,-1.4685566096638663e-16,1315.0,ASK
306,1712368530.39771,568105.35249049,1307.0,-0.0,1315.0,ASK
307,1712368560.5557003,568105.35249049,1307.0,-0.0,1315.0,ASK
308,1712368585.6352394,568226.58478799,1307.0,-1.933821599287911e-08,1315.0,ASK
309,1712368585.6551328,568356.08963846,1307.0,-2.0657801775257164e-08,1315.0,ASK
310,1712368590.5452514,568356.08963846,1307.0,-0.0,1315.0,ASK
311,1712368602.1051967,568789.01308499,1308.0,6.905362407561315e-08,1315.0,BID
312,1712368620.3568416,568789.01308499,1308.0,0.0,1315.0,BID
313,1712368640.3950744,569023.68619593,1307.0,-3.7428245969789566e-08,1315.0,ASK
314,1712368642.335327,583310.85316764,1307.0,-2.2786743546655144e-06,1315.0,ASK
315,1712368642.4052277,583407.14965416,1307.0,-1.5358421631940808e-08,1315.0,ASK
316,1712368642.415116,583461.17334179,1307.0,-8.616291234686766e-09,1315.0,ASK
317,1712368642.5052688,584639.44419093,1307.0,-1.879235800982556e-07,1315.0,ASK
318,1712368650.4067938,584639.44419093,1307.0,-0.0,1315.0,ASK
319,1712368654.2452204,590244.55057322,1307.0,-8.910199299442431e-07,1315.0,ASK
320,1712368656.6150908,591009.66151431,1306.0,-1.2162643322589245e-07,1315.0,ASK
321,1712368680.5378137,591009.66151431,1306.0,-0.0,1315.0,ASK
322,1712368708.2115834,591111.07583306,1306.0,-1.6100096078267783e-08,1315.0,ASK
323,1712368710.5377429,591111.07583306,1306.0,-0.0,1315.0,ASK
324,1712368735.1657271,593880.44842762,1306.0,-4.396443016742498e-07,1315.0,ASK
325,1712368735.1701517,594430.44842762,1306.0,-8.731377150038299e-08,1315.0,ASK
326,1712368740.388116,594430.44842762,1306.0,-0.0,1315.0,ASK
327,1712368753.8250923,594461.07629898,1306.0,4.858901453322834e-09,1315.0,BID
328,1712368770.365404,594461.07629898,1306.0,0.0,1315.0,BID
329,1712368777.3353136,594694.12439973,1306.0,3.697124610884794e-08,1315.0,BID
330,1712368800.4774976,594694.12439973,1306.0,0.0,1315.0,BID
331,1712368808.6358025,596306.37356173,1306.0,2.5629341045697015e-07,1315.0,BID
332,1712368808.7006176,596382.94324014,1306.0,1.2172004476613828e-08,1315.0,BID
333,1712368808.7023578,599614.29397649,1306.0,5.136761240889303e-07,1315.0,BID
334,1712368811.727348,600368.44178943,1307.0,1.1988414664596468e-07,1315.0,BID
335,1712368811.735748,601695.19546328,1307.0,2.1090922663932546e-07,1315.0,BID
336,1712368811.935558,602061.99229305,1307.0,5.8308363658854164e-08,1315.0,BID
337,1712368830.3690434,602061.99229305,1307.0,0.0,1315.0,BID
338,1712368860.5582843,602061.99229305,1307.0,0.0,1315.0,BID
339,1712368890.5698128,602061.99229305,1307.0,0.0,1315.0,BID
340,1712368920.380272,602061.99229305,1307.0,0.0,1315.0,BID
341,1712368931.5808585,602276.28418288,1307.0,-3.4013164401580075e-08,1315.0,ASK
342,1712368931.582511,602280.49229305,1307.0,-6.679260850647559e-10,1315.0,ASK
