,time,acc_trade_volume,trade_price,dev,high,ask_bid
30,1712365398.6070352,1548155.15655389,1009.0,-9.032868407740549e-08,1016.0,ASK
31,1712365398.608086,1548848.39173723,1009.0,-2.0071016773812147e-08,1016.0,ASK
32,1712365408.3255725,1549918.71593077,1009.0,-3.098875440577421e-08,1016.0,ASK
33,1712365410.665541,1549918.71593077,1009.0,-0.0,1016.0,ASK
34,1712365431.437422,1550453.87802754,1009.0,-1.5491622396799492e-08,1016.0,ASK
35,1712365440.981655,1550453.87802754,1009.0,-0.0,1016.0,ASK
36,1712365447.90554,1550721.45907593,1009.0,-7.745690125301638e-09,1016.0,ASK
37,1712365459.0956786,1550855.24960012,1009.0,-3.872845062499174e-09,1016.0,ASK
38,1712365467.705593,1551863.83342701,1009.0,-2.9195557142344505e-08,1016.0,ASK
39,1712365468.9158194,1551930.72868911,1009.0,-1.9364225313911223e-09,1016.0,ASK
40,1712365470.0658925,1553382.09922482,1009.0,-4.2012939609285024e-08,1016.0,ASK
41,1712365470.959843,1553382.09922482,1009.0,-0.0,1016.0,ASK
42,1712365500.625705,1553382.09922482,1009.0,-0.0,1016.0,ASK
43,1712365502.975934,1553415.54685587,1009.0,-9.74251813291575e-10,1016.0,ASK
44,1712365510.2655566,1555596.00564872,1009.0,-6.351170071125506e-08,1016.0,ASK
45,1712365530.3230624,1556091.05515367,1010.0,1.4419642370098542e-08,1016.0,BID
46,1712365530.9870274,1556091.05515367,1010.0,0.0,1016.0,BID
47,1712365539.8058512,1556107.77896919,1009.0,-4.870871196757133e-10,1016.0,ASK
48,1712365541.5858638,1557857.76774577,1009.0,-5.096905019232372e-08,1016.0,ASK
49,1712365556.7958045,1557866.12965353,1009.0,-2.43543559834466e-10,1016.0,ASK
50,1712365560.635564,1557866.12965353,1009.0,-0.0,1016.0,ASK
51,1712365561.1562145,1557874.0504456,1010.0,2.3068387368084606e-10,1016.0,BID
52,1712365580.5757036,1557880.98800755,1009.0,-2.0204843788026936e-10,1016.0,ASK
53,1712365587.4058316,1569100.01758649,1009.0,-3.267412121594685e-07,1016.0,ASK
54,1712365587.407134,1569495.90487574,1009.0,-1.1529757708358276e-08,1016.0,ASK
55,1712365587.4084165,1573206.27197606,1009.0,-1.0806013438015469e-07,1016.0,ASK
56,1712365587.5255678,1573415.90826606,1008.0,-6.105413576572714e-09,1016.0,ASK
57,1712365590.6956923,1573415.90826606,1008.0,-0.0,1016.0,ASK
58,1712365593.3657756,1573435.90826606,1008.0,-5.822107468103006e-10,1016.0,ASK
59,1712365594.5703363,1573666.54955251,1009.0,6.714091781466351e-09,1016.0,BID
60,1712365606.2020946,1578626.86701282,1008.0,-1.4439750664916142e-07,1016.0,ASK
61,1712365606.2028158,1578636.86701282,1008.0,-2.9110537340515035e-10,1016.0,ASK
62,1712365606.2035282,1592512.31841557,1008.0,-4.039218461762585e-07,1016.0,ASK
63,1712365609.6458988,1593208.28182777,1008.0,-2.0259868898476512e-08,1016.0,ASK
64,1712365615.3759725,1593458.99035951,1008.0,-7.298260074806507e-09,1016.0,ASK
65,1712365615.3776536,1593514.98194477,1008.0,-1.6299451334665683e-09,1016.0,ASK
66,1712365615.3792384,1593704.31357381,1008.0,-5.511545456908079e-09,1016.0,ASK
67,1712365619.7558897,1594099.18030628,1008.0,-1.1494782760094885e-08,1016.0,ASK
68,1712365620.9286802,1594119.00191183,1009.0,5.770175885091031e-10,1016.0,BID
69,1712365620.9584434,1594119.00191183,1009.0,0.0,1016.0,BID
70,1712365628.9816866,1594501.12997564,1009.0,1.1117199495030693e-08,1016.0,BID
71,1712365633.59577,1594573.98032251,1009.0,2.1194251774158783e-09,1016.0,BID
72,1712365639.0966356,1594782.31365584,1008.0,-6.061013171870922e-09,1016.0,ASK
73,1712365639.0983407,1596006.84165505,1008.0,-3.5625025596744354e-08,1016.0,ASK
74,1712365639.5959811,1596077.16685505,1008.0,2.0459614249044762e-09,1016.0,BID
75,1712365650.9957125,1596077.16685505,1008.0,0.0,1016.0,BID
76,1712365656.718006,1597275.84305505,1008.0,3.48709198358832e-08,1016.0,BID
77,1712365665.8660843,1597775.84305505,1008.0,1.4545596148437318e-08,1016.0,BID
78,1712365672.5758753,1597780.80929139,1007.0,-1.4447373636200792e-10,1016.0,ASK
79,1712365672.5774188,1598921.52600471,1007.0,-3.318480926345088e-08,1016.0,ASK
80,1712365672.5789633,1598951.31746449,1007.0,-8.66669085263236e-10,1016.0,ASK
81,1712365680.616944,1598951.31746449,1007.0,-0.0,1016.0,ASK
82,1712365690.87598,1599456.01279716,1007.0,-1.4680952145343054e-08,1016.0,ASK
83,1712365690.8777702,1601155.17106125,1007.0,-4.942637577108719e-08,1016.0,ASK
84,1712365690.879588,1603385.67001522,1007.0,-6.48824078285602e-08,1016.0,ASK
85,1712365709.025877,1603881.70176125,1008.0,1.4428939311778976e-08,1016.0,BID
86,1712365710.7057264,1603881.70176125,1008.0,0.0,1016.0,BID
87,1712365718.8058376,1603886.70176125,1008.0,1.454227038391632e-10,1016.0,BID
88,1712365726.9656763,1604136.51270483,1008.0,7.2656365728032414e-09,1016.0,BID
89,1712365740.9660432,1604136.51270483,1008.0,0.0,1016.0,BID
90,1712365751.0791483,1605356.4478182,1007.0,-3.5480987483610647e-08,1016.0,ASK
91,1712365751.0805798,1605408.70020483,1007.0,-1.519725316274788e-09,1016.0,ASK
92,1712365752.4259832,1610480.08026204,1007.0,-1.474976581643017e-07,1016.0,ASK
93,1712365755.6362958,1610579.38512797,1007.0,-2.888214845615864e-09,1016.0,ASK
94,1712365755.6381888,1610678.6899939,1007.0,-2.888214845615864e-09,1016.0,ASK
95,1712365755.7161052,1613660.79734976,1007.0,8.673257504306865e-08,1016.0,BID
96,1712365755.7567873,1617636.94049091,1007.0,1.1564343339085301e-07,1016.0,BID
97,1712365755.7584808,1621116.06573941,1007.0,1.0118800421681185e-07,1016.0,BID
98,1712365755.816074,1621176.06573941,1007.0,1.74505940986932e-09,1016.0,BID
99,1712365765.9959211,1621225.76752867,1006.0,-1.445542917255815e-09,1016.0,ASK
100,1712365765.9970028,1621230.73870163,1006.0,-1.4458320253253948e-10,1016.0,ASK
101,1712365765.9979086,1622576.78568584,1006.0,-3.914886593203557e-08,1016.0,ASK
102,1712365770.9538329,1622576.78568584,1006.0,-0.0,1016.0,ASK
103,1712365771.1963303,1622970.50194442,1007.0,1.1444790427629828e-08,1016.0,BID
104,1712365771.3760192,1623004.15267432,1006.0,-9.78180461308219e-10,1016.0,ASK
105,1712365771.3779118,1623606.59569442,1006.0,-1.7512190465546522e-08,1016.0,ASK
106,1712365772.1862066,1624113.41818577,1006.0,-1.473263313644618e-08,1016.0,ASK
107,1712365772.1871867,1625107.45397105,1006.0,-2.889525385903153e-08,1016.0,ASK
108,1712365772.1880326,1628479.06334905,1006.0,-9.800804994496869e-08,1016.0,ASK
109,1712365772.1888783,1628523.72129003,1006.0,-1.29814495669963e-09,1016.0,ASK
110,1712365773.547804,1628578.46692757,1006.0,-1.591380428972731e-09,1016.0,ASK
111,1712365773.5497935,1628588.46692757,1005.0,-2.9068625382429456e-10,1016.0,ASK
112,1712365773.5509224,1628593.46692757,1005.0,-1.4534312691214728e-10,1016.0,ASK
113,1712365773.5517828,1658517.23791691,1005.0,-8.69842888918736e-07,1016.0,ASK
114,1712365774.512704,1659015.36757971,1006.0,-1.4479944559805673e-08,1016.0,ASK
115,1712365774.6160803,1659131.83183868,1006.0,3.385455914441013e-09,1016.0,BID
116,1712365778.1860929,1659161.59374345,1006.0,8.65137660427913e-10,1016.0,BID
117,1712365778.2659185,1662116.90646554,1006.0,-8.590687840636016e-08,1016.0,ASK
118,1712365778.4058115,1663735.97706147,1006.0,4.706415662079883e-08,1016.0,BID
119,1712365785.0760653,1665058.65965655,1006.0,-3.844856485624009e-08,1016.0,ASK
120,1712365785.4360504,1668043.73428341,1006.0,8.677201606678805e-08,1016.0,BID
121,1712365786.5161536,1668995.49299649,1006.0,2.7666317484988093e-08,1016.0,BID
122,1712365788.846238,1671980.56762335,1006.0,8.677201606678805e-08,1016.0,BID
123,1712365788.8660836,1672736.396944,1006.0,2.1970919375026626e-08,1016.0,BID
124,1712365788.868097,1674145.86553743,1006.0,4.0971314530716657e-08,1016.0,BID
125,1712365790.2959864,1674363.08626046,1006.0,6.314307823064113e-09,1016.0,BID
126,1712365795.3959973,1674462.39112639,1006.0,-2.886655946371453e-09,1016.0,ASK
127,1712365798.4861102,1674625.8174998,1006.0,-4.7505800262586764e-09,1016.0,ASK
128,1712365799.7360263,1674700.78568888,1006.0,-2.179222203966036e-09,1016.0,ASK
129,1712365800.7675166,1674700.78568888,1006.0,-0.0,1016.0,ASK
130,1712365804.7969985,1677740.26365408,1006.0,-8.873234386868102e-08,1016.0,ASK
131,1712365804.799134,1678218.80210375,1006.0,-1.3970108932079309e-08,1016.0,ASK
132,1712365804.8761072,1681258.28006895,1006.0,8.873234386868102e-08,1016.0,BID
133,1712365804.9161224,1682277.86566629,1006.0,2.9765052045959934e-08,1016.0,BID
134,1712365805.0960076,1683184.86566629,1006.0,2.6478308712988388e-08,1016.0,BID
135,1712365806.220503,1683380.66566629,1006.0,5.7160450341834175e-09,1016.0,BID
136,1712365807.0162158,1684374.70145157,1006.0,2.9019169122822452e-08,1016.0,BID
137,1712365812.0067368,1685695.83119332,1005.0,-3.8568115933810406e-08,1016.0,ASK
138,1712365812.3060863,1686193.28684852,1006.0,1.4522364288209428e-08,1016.0,BID
139,1712365815.5761404,1687175.94506021,1006.0,2.868702038421681e-08,1016.0,BID
140,1712365816.825848,1688259.62178103,1006.0,3.1636082424419284e-08,1016.0,BID
141,1712365824.1963203,1700516.67300233,1006.0,3.5782357899502815e-07,1016.0,BID
142,1712365824.1977935,1700522.14019915,1006.0,1.596054302056312e-10,1016.0,BID
143,1712365824.1992378,1700566.14019915,1006.0,1.2845045020633835e-09,1016.0,BID
144,1712365824.2006643,1702559.62178103,1007.0,5.819627424330255e-08,1016.0,BID
145,1712365830.6782308,1702559.62178103,1007.0,0.0,1016.0,BID
146,1712365834.9519372,1702569.55226762,1007.0,2.8966651432271225e-10,1016.0,BID
147,1712365845.412108,1703424.88255417,1007.0,2.494948665915859e-08,1016.0,BID
148,1712365849.1247654,1705775.37574001,1007.0,6.856251825141129e-08,1016.0,BID
149,1712365849.1291945,1707069.28588523,1007.0,3.774260588448268e-08,1016.0,BID
150,1712365850.21068,1707099.28588523,1006.0,8.750825400956e-10,1016.0,BID
151,1712365860.9858265,1707099.28588523,1006.0,0.0,1016.0,BID
152,1712365872.275854,1707198.68946375,1006.0,-2.899157943429601e-09,1016.0,ASK
153,1712365880.8159056,1707248.31673759,1006.0,-1.44740569007454e-09,1016.0,ASK
154,1712365880.817146,1707286.49577774,1006.0,-1.113511899384117e-09,1016.0,ASK
155,1712365884.52601,1707311.49577774,1006.0,-7.29138222836896e-10,1016.0,ASK
156,1712365886.2159555,1708304.54443712,1007.0,2.8962789387637562e-08,1016.0,BID
157,1712365890.965881,1708304.54443712,1007.0,0.0,1016.0,BID
158,1712365898.0250893,1709075.85179311,1007.0,2.2494790859408413e-08,1016.0,BID
159,1712365898.2294295,1712057.95914897,1007.0,8.697166022004189e-08,1016.0,BID
160,1712365903.4860206,1712194.78010882,1006.0,-3.990314435752657e-09,1016.0,ASK
161,1712365903.4914684,1712405.03577481,1006.0,-6.132000682635407e-09,1016.0,ASK
162,1712365903.4959023,1713047.07883245,1006.0,-1.87248626532446e-08,1016.0,ASK
163,1712365903.745895,1716029.18618831,1007.0,8.69716602200351e-08,1016.0,BID
164,1712365904.3167875,1716435.9289887,1007.0,1.1862449070776313e-08,1016.0,BID
165,1712365905.836023,1719418.03634456,1007.0,8.697166022004189e-08,1016.0,BID
166,1712365905.9163594,1722400.14370042,1007.0,8.69716602200351e-08,1016.0,BID
167,1712365906.2361,1727069.25668303,1007.0,1.3617233030010326e-07,1016.0,BID
168,1712365906.2461324,1729640.80194851,1007.0,7.499782347885884e-08,1016.0,BID
169,1712365906.24826,1731787.62036377,1007.0,6.261087864567078e-08,1016.0,BID
170,1712365906.3265765,1732143.02068071,1007.0,1.0365071380228529e-08,1016.0,BID
171,1712365908.5272577,1732284.89347117,1007.0,-4.137648533045008e-09,1016.0,ASK
172,1712365908.5859208,1733157.86733301,1007.0,2.545984333653772e-08,1016.0,BID
173,1712365917.645987,1733162.33161872,1008.0,1.3019864597537748e-10,1016.0,BID
174,1712365917.6476643,1733167.78796793,1008.0,1.591316786806844e-10,1016.0,BID
175,1712365917.6660838,1733243.600245,1007.0,-2.2110269064875074e-09,1016.0,ASK
176,1712365917.667721,1733928.92295715,1007.0,-1.9987091995550147e-08,1016.0,ASK
177,1712365920.6541655,1733928.92295715,1007.0,-0.0,1016.0,ASK
178,1712365921.2263608,1733938.84359207,1008.0,2.891127601339605e-10,1016.0,BID
179,1712365928.5360265,1735426.93883016,1008.0,4.336691402267248e-08,1016.0,BID
180,1712365933.5161588,1735431.90407346,1007.0,-1.4469993168399262e-10,1016.0,ASK
181,1712365941.2059782,1735676.45945796,1008.0,7.126971488063735e-09,1016.0,BID
182,1712365941.207904,1736013.19620579,1008.0,9.81337297346554e-09,1016.0,BID
183,1712365944.8981133,1741993.94004377,1008.0,1.742942233631552e-07,1016.0,BID
184,1712365944.899372,1744740.22234394,1008.0,8.003371380068647e-08,1016.0,BID
185,1712365944.9784255,1745855.21625143,1008.0,3.2493783787647044e-08,1016.0,BID
186,1712365944.979561,1746419.32545707,1008.0,1.6439589882555975e-08,1016.0,BID
187,1712365944.996081,1748085.3617622,1008.0,4.8552573352736135e-08,1016.0,BID
188,1712365944.998531,1748184.5681114,1008.0,2.89112760133282e-09,1016.0,BID
189,1712365950.0622318,1748382.7841669,1009.0,5.7765245239401554e-09,1016.0,BID
190,1712365950.676052,1748382.7841669,1009.0,0.0,1016.0,BID
191,1712365951.285846,1748581.6119228,1008.0,5.791891817557546e-09,1016.0,BID
192,1712365955.0870206,1748661.36585362,1009.0,2.32324776409001e-09,1016.0,BID
193,1712365955.0883627,1748772.3895228,1009.0,3.234141421391477e-09,1016.0,BID
194,1712365980.996255,1748772.3895228,1009.0,0.0,1016.0,BID
195,1712365997.8762336,1748802.51000472,1008.0,8.77405547647369e-10,1016.0,BID
196,1712365998.0759535,1748832.51000472,1009.0,8.73895925681573e-10,1016.0,BID
197,1712366011.026019,1748832.51000472,1009.0,0.0,1016.0,BID
198,1712366024.406049,1749603.81736071,1008.0,-2.2468038845530293e-08,1016.0,ASK
199,1712366024.4260664,1749803.53356306,1008.0,-5.817695575747111e-09,1016.0,ASK
200,1712366024.5464458,1749936.01955348,1008.0,-3.8592920917035775e-09,1016.0,ASK
201,1712366039.9359455,1750814.65385343,1008.0,-2.559445262512053e-08,1016.0,ASK
202,1712366040.036125,1752625.65385343,1008.0,5.2754090873452434e-08,1016.0,BID
203,1712366040.5981824,1752625.65385343,1008.0,0.0,1016.0,BID
204,1712366045.1761568,1752626.01955348,1008.0,1.0651587629082996e-11,1016.0,BID
205,1712366045.1787982,1752630.6102459,1009.0,1.337111181330327e-10,1016.0,BID
206,1712366050.0362113,1752691.86965184,1007.0,-1.784276295376128e-09,1016.0,ASK
207,1712366070.687635,1752691.86965184,1007.0,-0.0,1016.0,ASK
208,1712366073.716297,1752790.86965184,1008.0,2.88352469987313e-09,1016.0,BID
209,1712366090.076049,1752840.66330264,1008.0,1.4503153735187795e-09,1016.0,BID
210,1712366090.086214,1752840.86965184,1008.0,6.010232477750597e-12,1016.0,BID
211,1712366100.7062116,1752840.86965184,1008.0,0.0,1016.0,BID
212,1712366112.26597,1752841.07600104,1008.0,6.02266003880553e-12,1016.0,BID
213,1712366113.1064117,1753066.12581745,1008.0,-6.568470034695187e-09,1016.0,ASK
214,1712366113.1160045,1754181.11972495,1008.0,-3.254303508045225e-08,1016.0,ASK
215,1712366113.130829,1755971.89144253,1008.0,-5.2266784988047824e-08,1016.0,ASK
216,1712366130.6361573,1755971.89144253,1008.0,-0.0,1016.0,ASK
217,1712366134.876165,1755985.30140421,1008.0,3.9135698851084247e-10,1016.0,BID
218,1712366137.786093,1756291.23501316,1008.0,8.928381656890998e-09,1016.0,BID
219,1712366137.905971,1756363.4426907,1008.0,-2.1073124520348703e-09,1016.0,ASK
220,1712366160.9678938,1756363.4426907,1008.0,-0.0,1016.0,ASK
221,1712366181.3860765,1756713.4426907,1008.0,1.0214299751526994e-08,1016.0,BID
222,1712366181.5272489,1757063.4426907,1009.0,1.0214299751526994e-08,1016.0,BID
223,1712366186.7661629,1757162.6490399,1008.0,-2.8952096799489673e-09,1016.0,ASK
224,1712366190.7161734,1758814.6490399,1009.0,4.821149482720741e-08,1016.0,BID
225,1712366190.7593586,1759585.95639589,1009.0,2.250961295611804e-08,1016.0,BID
226,1712366190.9860864,1759585.95639589,1009.0,0.0,1016.0,BID
227,1712366191.8062174,1761671.95639589,1009.0,6.087145114467211e-08,1016.0,BID
228,1712366191.867135,1761997.95639589,1009.0,9.512988050413765e-09,1016.0,BID
229,1712366192.2064776,1771706.73215629,1009.0,2.833112508982541e-07,1016.0,BID
230,1712366192.2134972,1774432.40805773,1009.0,7.953779840398535e-08,1016.0,BID
231,1712366192.2157354,1774897.95639589,1009.0,1.3585140422722415e-08,1016.0,BID
232,1712366192.3058634,1774898.84007568,1009.0,2.5786611295244914e-11,1016.0,BID
233,1712366200.4994085,1774965.43249888,1009.0,1.943229834812358e-09,1016.0,BID
234,1712366201.2660017,1775031.43249888,1010.0,1.925942366034688e-09,1016.0,BID
235,1712366203.6159878,1778449.44131625,1010.0,9.974072710383485e-08,1016.0,BID
236,1712366203.9365268,1781545.24567241,1010.0,9.033849646186433e-08,1016.0,BID
237,1712366203.9393587,1781603.44131625,1010.0,1.698203878641849e-09,1016.0,BID
238,1712366205.6063154,1783571.65579501,1010.0,5.7434358334648726e-08,1016.0,BID
239,1712366205.609135,1783612.44131625,1010.0,1.1901600496495879e-09,1016.0,BID
240,1712366206.39949,1783757.50966764,1010.0,4.233231574438619e-09,1016.0,BID
241,1712366206.454605,1785537.12739964,1010.0,5.193092705159174e-08,1016.0,BID
242,1712366206.525913,1786627.80779314,1010.0,3.182708450977386e-08,1016.0,BID
243,1712366207.2361028,1794853.80779314,1010.0,2.40042453075778e-07,1016.0,BID
244,1712366208.2969449,1795853.80779314,1010.0,2.9180944939919524e-08,1016.0,BID
245,1712366208.299229,1797767.80779314,1010.0,5.585232861500597e-08,1016.0,BID
246,1712366208.3773897,1797889.02974292,1010.0,3.537371042043576e-09,1016.0,BID
247,1712366210.8863952,1798184.81155498,1009.0,-8.63119277195032e-09,1016.0,ASK
248,1712366220.6290233,1798184.81155498,1009.0,-0.0,1016.0,ASK
249,1712366232.5659657,1799489.02974292,1009.0,-3.8015090000178144e-08,1016.0,ASK
250,1712366232.567629,1801901.82924375,1009.0,-7.032779562851183e-08,1016.0,ASK
251,1712366246.666152,1801907.26940201,1011.0,1.5856864117881043e-10,1016.0,BID
252,1712366246.6689165,1806847.42766115,1011.0,1.439947415033006e-07,1016.0,BID
253,1712366250.6661282,1806847.42766115,1011.0,0.0,1016.0,BID
254,1712366281.0059953,1806847.42766115,1011.0,0.0,1016.0,BID
255,1712366310.987877,1806847.42766115,1011.0,0.0,1016.0,BID
256,1712366311.5161684,1807836.54734464,1011.0,2.8823310443011187e-08,1016.0,BID
257,1712366311.5192327,1809597.62766115,1011.0,5.1318526488876446e-08,1016.0,BID
258,1712366313.046851,1809666.66386698,1011.0,2.0117403643474622e-09,1016.0,BID
259,1712366313.0491846,1811573.62756115,1011.0,5.556962163231601e-08,1016.0,BID
260,1712366314.5364645,1812443.83466115,1011.0,2.5358154136125365e-08,1016.0,BID
261,1712366319.516068,1812443.83467754,1011.0,4.7761391032109e-16,1016.0,BID
262,1712366319.5178778,1812542.74656115,1011.0,2.8823285749778356e-09,1016.0,BID
263,1712366319.656739,1812542.74664588,1011.0,2.4690593555333264e-15,1016.0,BID
264,1712366340.6494613,1812542.74664588,1011.0,0.0,1016.0,BID
265,1712366351.1441643,1813460.86632937,1010.0,-2.674985605690057e-08,1016.0,ASK
266,1712366351.1467204,1813531.86632937,1010.0,-2.0686189547970283e-09,1016.0,ASK
267,1712366366.146861,1813536.80802897,1012.0,1.4397878114305354e-10,1016.0,BID
268,1712366368.5860305,1813766.37733285,1010.0,-6.688611456981487e-09,1016.0,ASK
269,1712366370.6789317,1813766.37733285,1010.0,-0.0,1016.0,ASK
270,1712366400.7503932,1813766.37733285,1010.0,-0.0,1016.0,ASK
271,1712366402.6666875,1813865.28930119,1011.0,-2.919670549620135e-09,1016.0,ASK
272,1712366407.996059,1813870.28930119,1011.0,-1.4758934629524108e-10,1016.0,ASK
273,1712366412.8581135,1814776.00442781,1012.0,2.6734780693508732e-08,1016.0,BID
274,1712366430.6765907,1814776.00442781,1012.0,0.0,1016.0,BID
275,1712366435.7462304,1814986.50442781,1012.0,6.213324106313473e-09,1016.0,BID
276,1712366445.465665,1815025.10370524,1012.0,1.1393340662327006e-09,1016.0,BID
277,1712366448.815719,1815620.10370524,1012.0,1.7562602580791052e-08,1016.0,BID
278,1712366450.1055512,1817979.13360524,1012.0,6.963143631916412e-08,1016.0,BID
279,1712366460.9958296,1817979.13360524,1012.0,0.0,1016.0,BID
280,1712366461.3054566,1818007.77541081,1012.0,8.45338694114107e-10,1016.0,BID
281,1712366475.585435,1818187.53464462,1011.0,-5.305441920969541e-09,1016.0,ASK
282,1712366480.8356316,1819187.53464462,1011.0,-2.9514155175900492e-08,1016.0,ASK
283,1712366480.8388317,1820684.48232018,1011.0,-4.4181145986678505e-08,1016.0,ASK
284,1712366480.8956757,1821089.88232018,1011.0,1.1965038508314182e-08,1016.0,BID
285,1712366480.9154422,1821403.09417759,1011.0,9.244183362528249e-09,1016.0,BID
286,1712366480.9355075,1821448.59417759,1011.0,1.3428940605034724e-09,1016.0,BID
287,1712366481.075503,1823428.79219739,1011.0,5.844387163538834e-08,1016.0,BID
288,1712366481.135526,1825408.99021719,1011.0,5.844387163538834e-08,1016.0,BID
289,1712366482.4182558,1826567.29021719,1011.0,3.418624594024691e-08,1016.0,BID
290,1712366483.9346397,1827584.90940004,1011.0,3.003417047260799e-08,1016.0,BID
291,1712366483.936117,1827610.29021719,1011.0,7.490933758562157e-10,1016.0,BID
292,1712366484.8055632,1828238.5300205,1011.0,1.854196704256908e-08,1016.0,BID
293,1712366485.415487,1828996.1600205,1011.0,2.2360809385914192e-08,1016.0,BID
294,1712366485.4957097,1829305.84263303,1011.0,9.14002068148738e-09,1016.0,BID
295,1712366490.9760864,1829305.84263303,1011.0,0.0,1016.0,BID
296,1712366494.8061452,1829344.44191046,1011.0,-1.138840162677414e-09,1016.0,ASK
297,1712366506.815519,1829727.24638413,1011.0,-1.1294333420075752e-08,1016.0,ASK
298,1712366506.825601,1830988.89379148,1011.0,-3.722387656697117e-08,1016.0,ASK
299,1712366506.897496,1832389.19379148,1011.0,4.131470809758146e-08,1016.0,BID
300,1712366508.4054642,1832946.49379148,1011.0,1.6442681441679144e-08,1016.0,BID
301,1712366509.270779,1834926.69181128,1011.0,5.842412566124651e-08,1016.0,BID
302,1712366509.9158745,1835969.69181128,1011.0,3.0772863347694094e-08,1016.0,BID
303,1712366510.0955431,1836381.98041128,1011.0,1.2164238492433009e-08,1016.0,BID
304,1712366514.87552,1837779.28041128,1011.0,4.1226195547204586e-08,1016.0,BID
305,1712366515.1154723,1840746.63946172,1011.0,8.754950581278087e-08,1016.0,BID
306,1712366520.5155282,1842498.44186172,1011.0,5.1685499393449166e-08,1016.0,BID
307,1712366520.7164729,1842498.44186172,1011.0,0.0,1016.0,BID
308,1712366529.4956913,1842597.35383006,1011.0,2.9171689003355403e-09,1016.0,BID
309,1712366529.4992309,1842597.3538788,1011.0,1.437470250269258e-15,1016.0,BID
310,1712366529.5025213,1843488.61865225,1012.0,2.6285695479612296e-08,1016.0,BID
311,1712366533.145732,1844488.61865225,1011.0,2.9492577584848363e-08,1016.0,BID
312,1712366550.6456132,1844488.61865225,1011.0,0.0,1016.0,BID
313,1712366551.1904924,1846954.70023657,1011.0,-7.272678485753009e-08,1016.0,ASK
314,1712366551.1939824,1847353.78247383,1011.0,-1.1769265134700436e-08,1016.0,ASK
315,1712366551.2286594,1847445.09738617,1011.0,-2.6929522633207038e-09,1016.0,ASK
316,1712366553.695498,1847455.09738617,1012.0,2.9490826791757913e-10,1016.0,BID
317,1712366570.155939,1850715.96695138,1012.0,9.616573953812516e-08,1016.0,BID
318,1712366580.9654424,1850715.96695138,1012.0,0.0,1016.0,BID
319,1712366587.185466,1850741.71131848,1011.0,-7.59081659252974e-10,1016.0,ASK
320,1712366595.4556017,1853157.77881956,1012.0,7.12385944645077e-08,1016.0,BID
321,1712366595.4590764,1853741.71131848,1012.0,1.72174537617904e-08,1016.0,BID
322,1712366610.9658325,1853741.71131848,1012.0,0.0,1016.0,BID
323,1712366630.9255202,1854221.36279708,1012.0,1.4141414684000878e-08,1016.0,BID
324,1712366631.145813,1855240.71729312,1012.0,3.005331012546051e-08,1016.0,BID
