,time,acc_trade_volume,trade_price,dev,high,ask_bid
27,1712365440.8586218,221864.8262855,1558.0,-0.0,1575.0,ASK
28,1712365448.9385958,221871.24477074,1558.0,-7.167969812221713e-10,1575.0,ASK
29,1712365466.1887517,223634.8262855,1558.0,-1.9695143926435057e-07,1575.0,ASK
30,1712365466.190262,224871.24477074,1558.0,-1.380794696264507e-07,1575.0,ASK
31,1712365470.8384187,224871.24477074,1558.0,-0.0,1575.0,ASK
32,1712365488.879022,226136.46477074,1560.0,1.4122206297106274e-07,1575.0,BID
33,1712365488.880371,229813.76416988,1560.0,4.104549464194368e-07,1575.0,BID
34,1712365488.9188426,232424.26111689,1560.0,-2.913799688879495e-07,1575.0,ASK
35,1712365488.938748,232532.46111689,1557.0,-1.2077130628243713e-08,1575.0,ASK
36,1712365489.379101,232650.242556,1558.0,1.3146597280171357e-08,1575.0,BID
37,1712365500.55278,232650.242556,1558.0,0.0,1575.0,BID
38,1712365509.0294092,233022.4768,1559.0,-4.158273169456992e-08,1575.0,ASK
39,1712365511.29881,233249.1518,1559.0,-2.5322134808387896e-08,1575.0,ASK
40,1712365522.9689424,233320.0978,1559.0,-7.925462340866375e-09,1575.0,ASK
41,1712365523.076157,233320.15451009,1559.0,-6.335151845357876e-12,1575.0,ASK
42,1712365530.8715353,233320.15451009,1559.0,-0.0,1575.0,ASK
43,1712365535.3390265,233326.56887827,1559.0,7.16473134371849e-10,1575.0,BID
44,1712365560.5617342,233326.56887827,1559.0,0.0,1575.0,BID
45,1712365590.6108537,233326.56887827,1559.0,0.0,1575.0,BID
46,1712365620.8415363,233326.56887827,1559.0,0.0,1575.0,BID
47,1712365636.268914,233968.00569674,1558.0,7.164723346131004e-08,1575.0,BID
48,1712365650.8713322,233968.00569674,1558.0,0.0,1575.0,BID
49,1712365654.639068,233988.25784831,1557.0,-2.261873089994477e-09,1575.0,ASK
50,1712365654.6404157,234085.74584874,1557.0,-1.0888002887395133e-08,1575.0,ASK
51,1712365654.7190387,234085.74584946,1556.0,-8.041357254839077e-17,1575.0,ASK
52,1712365654.720157,234150.01320093,1556.0,-7.177735775519661e-09,1575.0,ASK
53,1712365654.7289617,234588.35298346,1556.0,-4.895622842600768e-08,1575.0,ASK
54,1712365664.2392323,234621.55860286,1555.0,-3.7085885268961315e-09,1575.0,ASK
55,1712365664.2507205,234685.86728453,1555.0,-7.182351762462132e-09,1575.0,ASK
56,1712365679.9391427,235328.95410125,1555.0,7.182351762686415e-08,1575.0,BID
57,1712365680.544871,235328.95410125,1555.0,0.0,1575.0,BID
58,1712365704.4391062,236328.95410125,1554.0,1.116591637744609e-07,1575.0,BID
59,1712365704.4618878,237038.64426515,1554.0,7.924341024003399e-08,1575.0,BID
60,1712365708.1289716,237712.99086382,1555.0,7.529697730164452e-08,1575.0,BID
61,1712365708.199198,237738.7143365,1555.0,2.872261448823354e-09,1575.0,BID
62,1712365710.6216488,237738.7143365,1555.0,0.0,1575.0,BID
63,1712365740.8412013,237738.7143365,1555.0,0.0,1575.0,BID
64,1712365763.5172503,239038.8703415,1554.0,-1.4511364348103804e-07,1575.0,ASK
65,1712365763.5180905,239038.87034219,1554.0,-7.701190218623825e-17,1575.0,ASK
66,1712365767.8492243,239227.04291141,1553.0,-2.100240818616525e-08,1575.0,ASK
67,1712365767.8509924,239352.69367435,1553.0,-1.4024193978472353e-08,1575.0,ASK
68,1712365770.8391547,239352.69367435,1553.0,-0.0,1575.0,ASK
69,1712365774.4191844,239355.82591206,1553.0,-3.4949901074062435e-10,1575.0,ASK
70,1712365774.4206855,239812.88927335,1553.0,-5.0999702898224334e-08,1575.0,ASK
71,1712365774.4392776,239812.88927429,1553.0,-1.0488587820960158e-16,1575.0,ASK
72,1712365800.692106,239812.88927429,1553.0,-0.0,1575.0,ASK
73,1712365811.5194588,239829.20713356,1552.0,-1.8272263167591161e-09,1575.0,ASK
74,1712365811.5211897,240328.96176629,1552.0,-5.5961067057702854e-08,1575.0,ASK
75,1712365830.5892377,240328.96176629,1552.0,-0.0,1575.0,ASK
76,1712365842.5892398,240393.39475598,1553.0,7.214371333827683e-09,1575.0,BID
77,1712365860.868996,240393.39475598,1553.0,0.0,1575.0,BID
78,1712365890.857592,240393.39475598,1553.0,0.0,1575.0,BID
79,1712365897.396687,240393.39475624,1552.0,-2.911263016778791e-17,1575.0,ASK
80,1712365912.085568,240456.86464224,1553.0,7.106455841303004e-09,1575.0,BID
81,1712365912.3510618,242253.09321824,1553.0,2.011161491015653e-07,1575.0,BID
82,1712365912.4091694,242750.64548324,1553.0,5.5708831743669743e-08,1575.0,BID
83,1712365912.7292025,243367.52562124,1553.0,6.906947115165038e-08,1575.0,BID
84,1712365912.7314525,243434.31208473,1553.0,7.477799055580027e-09,1575.0,BID
85,1712365913.2291086,243532.84223873,1554.0,1.1032006398090724e-08,1575.0,BID
86,1712365913.5889864,243532.84223933,1554.0,6.717998472566772e-17,1575.0,BID
87,1712365920.5645366,243532.84223933,1554.0,0.0,1575.0,BID
88,1712365946.8358874,244848.79769533,1556.0,1.472615992920511e-07,1575.0,BID
89,1712365946.889017,245219.28250033,1556.0,4.1458990613209645e-08,1575.0,BID
90,1712365950.5943298,245219.28250033,1556.0,0.0,1575.0,BID
91,1712365956.328966,245868.31064943,1556.0,7.260797843489261e-08,1575.0,BID
92,1712365956.829259,246261.47260165,1556.0,4.3983754152720695e-08,1575.0,BID
93,1712365959.3190994,247410.12959737,1556.0,1.2850238081349682e-07,1575.0,BID
94,1712365980.8791282,247410.12959737,1556.0,0.0,1575.0,BID
95,1712366010.8990953,247410.12959737,1556.0,0.0,1575.0,BID
96,1712366040.529137,247410.12959737,1556.0,0.0,1575.0,BID
97,1712366051.33104,247971.70542859,1555.0,-6.280057599085775e-08,1575.0,ASK
98,1712366051.3320065,251086.68531901,1555.0,-3.483457094179524e-07,1575.0,ASK
99,1712366051.829151,251197.48531901,1555.0,-1.239067536911492e-08,1575.0,ASK
100,1712366054.2992387,251299.38531901,1555.0,-1.1395395488380318e-08,1575.0,ASK
101,1712366070.6119072,251299.38531901,1555.0,-0.0,1575.0,ASK
102,1712366071.4490345,251490.3345478,1556.0,2.13392673425885e-08,1575.0,BID
103,1712366082.8593826,251531.89270975,1556.0,-4.644274992557959e-09,1575.0,ASK
104,1712366086.14939,251675.1730956,1555.0,1.6012101635481152e-08,1575.0,BID
105,1712366100.6290903,251675.1730956,1555.0,0.0,1575.0,BID
106,1712366113.429134,251681.93049586,1554.0,-7.595904642590059e-10,1575.0,ASK
107,1712366113.4306326,251789.37293958,1554.0,-1.2077463605295169e-08,1575.0,ASK
108,1712366113.7893713,252104.36586058,1554.0,-3.5407939428640175e-08,1575.0,ASK
109,1712366113.7912807,252104.36586107,1554.0,-5.5079365507367283e-17,1575.0,ASK
110,1712366119.0092268,252111.12761252,1553.0,-7.600795758000361e-10,1575.0,ASK
111,1712366121.9791532,252117.88936397,1553.0,-7.600795757967645e-10,1575.0,ASK
112,1712366125.5392802,252122.39548116,1553.0,-5.06526699125184e-10,1575.0,ASK
113,1712366125.6429267,252124.65111542,1553.0,2.5355287667485184e-10,1575.0,BID
114,1712366130.5619197,252124.65111542,1553.0,0.0,1575.0,BID
115,1712366142.6518886,252137.48808589,1558.0,1.442873642142249e-09,1575.0,BID
116,1712366160.849131,252137.48808589,1558.0,0.0,1575.0,BID
117,1712366190.869229,252137.48808589,1558.0,0.0,1575.0,BID
118,1712366207.499265,252151.23558965,1560.0,1.5452139798801904e-09,1575.0,BID
119,1712366207.501245,253128.27515789,1561.0,1.0981886065276297e-07,1575.0,BID
120,1712366215.349216,253873.24025789,1559.0,-8.373378230263839e-08,1575.0,ASK
121,1712366215.3502822,255338.79961303,1559.0,-1.6472829129161514e-07,1575.0,ASK
122,1712366215.4491832,256338.79961303,1559.0,1.1239960409237729e-07,1575.0,BID
123,1712366215.5091398,256503.51936861,1559.0,1.8514435313386133e-08,1575.0,BID
124,1712366215.5107422,256583.88049753,1559.0,9.032559075023447e-09,1575.0,BID
125,1712366215.6130908,257128.27515789,1559.0,6.11897442944688e-08,1575.0,BID
126,1712366220.5589724,257128.27515789,1559.0,0.0,1575.0,BID
127,1712366250.5897868,257128.27515789,1559.0,0.0,1575.0,BID
128,1712366280.8893898,257128.27515789,1559.0,0.0,1575.0,BID
129,1712366310.8767965,257128.27515789,1559.0,0.0,1575.0,BID
130,1712366340.5731912,257128.27515789,1559.0,0.0,1575.0,BID
131,1712366352.471777,257154.18002521,1560.0,-2.909152016051954e-09,1575.0,ASK
132,1712366370.6029966,257154.18002521,1560.0,-0.0,1575.0,ASK
133,1712366400.6591413,257154.18002521,1560.0,-0.0,1575.0,ASK
134,1712366430.606652,257154.18002521,1560.0,-0.0,1575.0,ASK
135,1712366457.8988028,257176.65542457,1565.0,2.5606646683141398e-09,1575.0,BID
136,1712366460.8713045,257176.65542457,1565.0,0.0,1575.0,BID
137,1712366461.1999493,258070.60864883,1565.0,1.0184936989859993e-07,1575.0,BID
138,1712366461.2009332,258097.94167857,1565.0,3.114091186082586e-09,1575.0,BID
139,1712366461.2788377,258485.34544158,1565.0,4.4137465012865146e-08,1575.0,BID
140,1712366466.0275333,258501.937656,1567.0,1.89037472883265e-09,1575.0,BID
141,1712366490.848781,258501.937656,1567.0,0.0,1575.0,BID
142,1712366520.638661,258501.937656,1567.0,0.0,1575.0,BID
143,1712366535.3788686,258741.63261451,1567.0,2.73023378925091e-08,1575.0,BID
144,1712366550.5692828,258741.63261451,1567.0,0.0,1575.0,BID
145,1712366580.8487935,258741.63261451,1567.0,0.0,1575.0,BID
146,1712366592.173648,258745.56693439,1563.0,-4.4811762436099265e-10,1575.0,ASK
147,1712366610.854424,258745.56693439,1563.0,-0.0,1575.0,ASK
148,1712366627.7588184,258751.60011689,1563.0,-6.87176843291275e-10,1575.0,ASK
149,1712366640.5819938,258751.60011689,1563.0,-0.0,1575.0,ASK
150,1712366670.5742476,258751.60011689,1563.0,-0.0,1575.0,ASK
151,1712366700.8787844,258751.60011689,1563.0,-0.0,1575.0,ASK
152,1712366730.86872,258751.60011689,1563.0,-0.0,1575.0,ASK
153,1712366760.5747907,258751.60011689,1563.0,-0.0,1575.0,ASK
154,1712366775.6592808,259089.00959848,1566.0,3.883467389377695e-08,1575.0,BID
155,1712366775.6615655,259177.86386589,1566.0,1.0226821376435843e-08,1575.0,BID
156,1712366790.5727923,259177.86386589,1566.0,0.0,1575.0,BID
157,1712366820.8788323,259177.86386589,1566.0,0.0,1575.0,BID
158,1712366850.8690665,259177.86386589,1566.0,0.0,1575.0,BID
159,1712366880.5690064,259177.86386589,1566.0,0.0,1575.0,BID
160,1712366901.8591528,259252.41986712,1563.0,-8.580480746453438e-09,1575.0,ASK
161,1712366910.586646,259252.41986712,1563.0,-0.0,1575.0,ASK
162,1712366928.7615268,259267.02068067,1567.0,1.6803519141363027e-09,1575.0,BID
163,1712366928.76344,259373.44344078,1567.0,1.224778934725134e-08,1575.0,BID
164,1712366928.7689087,259379.88959306,1567.0,7.4186306711165e-10,1575.0,BID
165,1712366940.604984,259379.88959306,1567.0,0.0,1575.0,BID
166,1712366970.876582,259379.88959306,1567.0,0.0,1575.0,BID
167,1712367000.6613736,259379.88959306,1567.0,0.0,1575.0,BID
168,1712367024.3289995,259507.42697306,1565.0,1.4786545640697874e-08,1575.0,BID
169,1712367027.8197324,259594.75284586,1563.0,-1.0124467068171922e-08,1575.0,ASK
170,1712367028.6490462,260084.57199539,1563.0,-5.6789101440012773e-08,1575.0,ASK
171,1712367030.6319427,260084.57199539,1563.0,-0.0,1575.0,ASK
172,1712367060.8688917,260084.57199539,1563.0,-0.0,1575.0,ASK
173,1712367090.8806696,260084.57199539,1563.0,-0.0,1575.0,ASK
174,1712367113.1089826,260115.98482328,1563.0,3.6415041095133934e-09,1575.0,BID
175,1712367120.5889604,260115.98482328,1563.0,0.0,1575.0,BID
176,1712367128.8991694,260822.19437428,1563.0,8.186624757759552e-08,1575.0,BID
177,1712367128.9994123,260822.19437492,1563.0,7.41935972192709e-17,1575.0,BID
178,1712367143.7392411,261069.2089604,1562.0,-2.8634782950112785e-08,1575.0,ASK
179,1712367150.5690634,261112.8718968,1564.0,5.061558224788459e-09,1575.0,BID
180,1712367150.570981,261576.1755364,1564.0,5.3707756301777175e-08,1575.0,BID
181,1712367150.5925288,261576.1755364,1564.0,0.0,1575.0,BID
182,1712367175.1290846,261581.1755364,1562.0,-5.79512589609187e-10,1575.0,ASK
183,1712367180.864612,261581.1755364,1562.0,-0.0,1575.0,ASK
184,1712367210.894807,261581.1755364,1562.0,-0.0,1575.0,ASK
185,1712367221.9189966,261591.1755364,1566.0,1.158926799125374e-09,1575.0,BID
186,1712367240.601324,261591.1755364,1566.0,0.0,1575.0,BID
187,1712367270.568891,261591.1755364,1566.0,0.0,1575.0,BID
188,1712367300.8687966,261591.1755364,1566.0,0.0,1575.0,BID
189,1712367309.519171,263446.1755364,1565.0,2.181297373114684e-07,1575.0,BID
190,1712367309.521696,263771.6627303,1565.0,3.8274089543747124e-08,1575.0,BID
191,1712367309.5241733,267168.31859426,1565.0,3.994132891337264e-07,1575.0,BID
192,1712367330.898893,267168.31859426,1565.0,0.0,1575.0,BID
193,1712367360.5755568,267168.31859426,1565.0,0.0,1575.0,BID
194,1712367372.639449,267181.1155032,1565.0,1.503247640389418e-09,1575.0,BID
195,1712367390.6187766,267181.1155032,1565.0,0.0,1575.0,BID
196,1712367397.5389178,267188.1155032,1565.0,-8.22285192194334e-10,1575.0,ASK
197,1712367420.8488371,267188.1155032,1565.0,-0.0,1575.0,ASK
198,1712367426.0290303,267209.4730962,1565.0,-2.5088585520961703e-09,1575.0,ASK
199,1712367426.1289375,267209.47309688,1565.0,-7.98837409630236e-17,1575.0,ASK
200,1712367428.518926,267345.20736797,1564.0,-1.5944591079941573e-08,1575.0,ASK
201,1712367450.8688197,267345.20736797,1564.0,-0.0,1575.0,ASK
202,1712367480.6336882,267345.20736797,1564.0,-0.0,1575.0,ASK
203,1712367495.7507403,267650.98345631,1562.0,-3.591822412465223e-08,1575.0,ASK
204,1712367495.7519867,267686.98297615,1562.0,-4.228711371816954e-09,1575.0,ASK
205,1712367510.583888,267686.98297615,1562.0,-0.0,1575.0,ASK
206,1712367519.55831,267700.50691015,1562.0,1.5884997270483943e-09,1575.0,BID
207,1712367540.8988595,267700.50691015,1562.0,0.0,1575.0,BID
208,1712367570.8451054,267700.50691015,1562.0,0.0,1575.0,BID
209,1712367600.6738715,267700.50691015,1562.0,0.0,1575.0,BID
210,1712367630.6077406,267700.50691015,1562.0,0.0,1575.0,BID
211,1712367658.4136298,267732.53765966,1561.0,-3.7810063422629434e-09,1575.0,ASK
212,1712367660.8776274,267732.53765966,1561.0,-0.0,1575.0,ASK
213,1712367690.8687172,267732.53765966,1561.0,-0.0,1575.0,ASK
214,1712367699.059101,267744.20277817,1561.0,1.376977667594751e-09,1575.0,BID
215,1712367720.591308,267744.20277817,1561.0,0.0,1575.0,BID
216,1712367723.7089496,269184.58700629,1561.0,1.7002593244027773e-07,1575.0,BID
217,1712367724.1988204,269281.15019352,1561.0,1.1398518275655041e-08,1575.0,BID
218,1712367748.558889,271294.52983437,1561.0,2.3766349569004015e-07,1575.0,BID
219,1712367750.6315508,271294.52983437,1561.0,0.0,1575.0,BID
220,1712367780.6487825,271294.52983437,1561.0,0.0,1575.0,BID
221,1712367810.6251218,271294.52983437,1561.0,0.0,1575.0,BID
222,1712367829.89671,271358.59133337,1561.0,-7.557008029589829e-09,1575.0,ASK
223,1712367829.904674,272554.69279437,1561.0,-1.4109798375121642e-07,1575.0,ASK
224,1712367829.9718456,272554.6927944,1561.0,-3.536227225450149e-18,1575.0,ASK
225,1712367840.6316068,272554.6927944,1561.0,-0.0,1575.0,ASK
226,1712367870.6117733,272554.6927944,1561.0,-0.0,1575.0,ASK
227,1712367885.6187987,273780.49580529,1561.0,-1.445681768682579e-07,1575.0,ASK
228,1712367885.620411,273839.69580529,1561.0,-6.981901655135002e-09,1575.0,ASK
229,1712367891.879002,274319.40775129,1561.0,-5.6576041043323386e-08,1575.0,ASK
230,1712367891.9588876,274706.93827806,1561.0,-4.5704392335645014e-08,1575.0,ASK
231,1712367900.6219804,274706.93827806,1561.0,-0.0,1575.0,ASK
232,1712367903.569016,274755.00718831,1560.0,-5.682781858168898e-09,1575.0,ASK
233,1712367903.5718572,281099.59130649,1560.0,-7.500666717202954e-07,1575.0,ASK
234,1712367930.601539,281099.59130649,1560.0,-0.0,1575.0,ASK
235,1712367943.7191126,282386.61018472,1558.0,-1.5197421468035202e-07,1575.0,ASK
236,1712367943.7220705,283231.81402649,1558.0,-9.980365655122729e-08,1575.0,ASK
237,1712367943.8307014,283231.81402694,1558.0,-5.313058917957432e-17,1575.0,ASK
238,1712367960.8535843,283231.81402694,1558.0,-0.0,1575.0,ASK
239,1712367990.9451528,283231.81402694,1558.0,-0.0,1575.0,ASK
240,1712368020.6039774,283231.81402694,1558.0,-0.0,1575.0,ASK
241,1712368039.9589727,283371.91402694,1558.0,-1.653685043965782e-08,1575.0,ASK
242,1712368039.978783,284363.79938214,1558.0,-1.170782282100273e-07,1575.0,ASK
243,1712368050.5819805,284363.79938214,1558.0,-0.0,1575.0,ASK
244,1712368080.874316,284363.79938214,1558.0,-0.0,1575.0,ASK
245,1712368104.1793635,284376.66111764,1555.0,-1.517832468719195e-09,1575.0,ASK
246,1712368104.182237,284482.33689711,1555.0,-1.2470955357225444e-08,1575.0,ASK
247,1712368104.1850853,284550.4860593,1556.0,-8.042383633852785e-09,1575.0,ASK
248,1712368104.1878996,284583.67048814,1555.0,-3.916143630018286e-09,1575.0,ASK
249,1712368110.8524454,284583.67048814,1555.0,-0.0,1575.0,ASK
250,1712368114.2620027,284583.67048897,1555.0,-9.794357568687016e-17,1575.0,ASK
251,1712368140.5982974,284583.67048897,1555.0,-0.0,1575.0,ASK
252,1712368170.5856168,284583.67048897,1555.0,-0.0,1575.0,ASK
253,1712368178.8390048,285312.2363717,1555.0,8.597566998351165e-08,1575.0,BID
254,1712368200.683501,285312.2363717,1555.0,0.0,1575.0,BID
255,1712368202.29908,287557.94829651,1554.0,-2.653574225547944e-07,1575.0,ASK
256,1712368215.899033,288206.63166209,1557.0,7.664961121808006e-08,1575.0,BID
257,1712368215.9019852,288842.9513074,1557.0,7.518869145014228e-08,1575.0,BID
258,1712368230.6289115,288842.9513074,1557.0,0.0,1575.0,BID
259,1712368248.5321436,289364.55160754,1555.0,-6.159328375670426e-08,1575.0,ASK
260,1712368248.5349677,289604.67945319,1555.0,-2.83555483596122e-08,1575.0,ASK
261,1712368253.8804808,289976.26820477,1557.0,4.3879137743446905e-08,1575.0,BID
262,1712368253.9387128,290192.54983253,1557.0,2.5539662585337328e-08,1575.0,BID
263,1712368260.8588088,290192.54983253,1557.0,0.0,1575.0,BID
264,1712368275.5066538,290224.68350862,1556.0,-3.7935714234149964e-09,1575.0,ASK
265,1712368290.900329,290224.68350862,1556.0,-0.0,1575.0,ASK
266,1712368320.6003966,290224.68350862,1556.0,-0.0,1575.0,ASK
267,1712368350.5790577,290224.68350862,1556.0,-0.0,1575.0,ASK
268,1712368351.6289492,290289.07500895,1553.0,-7.601754402103231e-09,1575.0,ASK
269,1712368351.7387617,290885.29417058,1553.0,7.038679970665107e-08,1575.0,BID
270,1712368351.741573,291568.35852824,1553.0,8.06393306748613e-08,1575.0,BID
271,1712368355.1489546,291586.38814833,1552.0,-2.128491232302491e-09,1575.0,ASK
272,1712368355.1518133,292318.44795381,1552.0,-8.642350031277703e-08,1575.0,ASK
273,1712368380.8686972,292318.44795381,1552.0,-0.0,1575.0,ASK
274,1712368389.128781,292390.45559598,1552.0,-8.49761866809855e-09,1575.0,ASK
275,1712368403.21674,292589.14840643,1552.0,-2.3447729774437825e-08,1575.0,ASK
276,1712368410.888644,292589.14840643,1552.0,-0.0,1575.0,ASK
277,1712368440.5387633,292589.14840643,1552.0,-0.0,1575.0,ASK
278,1712368449.1994448,292768.36163443,1552.0,-2.1147896615573186e-08,1575.0,ASK
279,1712368449.200838,292768.36163486,1552.0,-5.073940412467481e-17,1575.0,ASK
280,1712368469.368853,292771.64330688,1555.0,3.872507703834901e-10,1575.0,BID
281,1712368470.591676,292771.64330688,1555.0,0.0,1575.0,BID
282,1712368500.61185,292771.64330688,1555.0,0.0,1575.0,BID
283,1712368530.7362957,292771.64330688,1555.0,0.0,1575.0,BID
284,1712368560.8689284,292771.64330688,1555.0,0.0,1575.0,BID
285,1712368590.8485904,292771.64330688,1555.0,0.0,1575.0,BID
286,1712368620.564349,292771.64330688,1555.0,0.0,1575.0,BID
287,1712368650.6013758,292771.64330688,1555.0,0.0,1575.0,BID
288,1712368680.854255,292771.64330688,1555.0,0.0,1575.0,BID
289,1712368689.8753407,295025.57823496,1551.0,-2.664737420046941e-07,1575.0,ASK
290,1712368689.878368,295112.61079376,1551.0,-1.0289512501338817e-08,1575.0,ASK
291,1712368689.879753,295212.61079376,1550.0,-1.1822601384135516e-08,1575.0,ASK
292,1712368689.8811462,295244.84806003,1551.0,-3.811283488248768e-09,1575.0,ASK
293,1712368689.8825564,295297.11327929,1550.0,-6.179108535648185e-09,1575.0,ASK
294,1712368702.2492974,295307.11327929,1550.0,-1.1822601384135516e-09,1575.0,ASK
295,1712368702.2540162,295649.43076866,1550.0,-4.047083223639618e-08,1575.0,ASK
296,1712368702.2571802,296429.09863449,1550.0,-9.217702389727837e-08,1575.0,ASK
297,1712368705.3985271,296622.64702159,1550.0,2.288245429225524e-08,1575.0,BID
298,1712368706.4884903,296635.51703446,1554.0,1.521570319707063e-09,1575.0,BID
299,1712368708.8284698,296648.42026027,1551.0,-1.5254969532152343e-09,1575.0,ASK
300,1712368710.8440046,296648.42026027,1551.0,-0.0,1575.0,ASK
301,1712368740.5884223,296648.42026027,1551.0,-0.0,1575.0,ASK
302,1712368761.278682,296689.73100365,1551.0,-4.880535878796388e-09,1575.0,ASK
303,1712368761.282096,297821.70895127,1551.0,-1.3373419443334898e-07,1575.0,ASK
304,1712368761.398504,297821.70895161,1551.0,-4.017410402281616e-17,1575.0,ASK
305,1712368770.5824256,297821.70895161,1551.0,-0.0,1575.0,ASK
306,1712368772.4484763,297833.70274399,1551.0,1.4166666387934315e-09,1575.0,BID
307,1712368776.3282912,297944.98915792,1551.0,-1.3144778979903172e-08,1575.0,ASK
308,1712368782.2687752,298044.98915792,1551.0,1.1811665517563069e-08,1575.0,BID
309,1712368788.9385092,298387.75096956,1549.0,-4.048587871285602e-08,1575.0,ASK
310,1712368797.2289307,298392.67388854,1550.0,5.814787236193915e-10,1575.0,BID
311,1712368797.2322948,300382.74909116,1551.0,2.350610264814407e-07,1575.0,BID
312,1712368800.7244265,300382.74909116,1551.0,0.0,1575.0,BID
313,1712368804.279386,302626.09798216,1551.0,2.6593406240971933e-07,1575.0,BID
314,1712368804.3421965,304374.00061816,1551.0,2.072022102995063e-07,1575.0,BID
315,1712368804.379076,305033.66891743,1551.0,7.819928116022062e-08,1575.0,BID
316,1712368830.5758011,305033.66891743,1551.0,0.0,1575.0,BID
317,1712368860.9199915,305033.66891743,1551.0,0.0,1575.0,BID
318,1712368876.2003944,305525.87621319,1554.0,5.829804316835088e-08,1575.0,BID
319,1712368876.203088,305801.57274643,1554.0,3.2654063713897545e-08,1575.0,BID
320,1712368876.2603948,305801.57274728,1554.0,1.0067651260662232e-16,1575.0,BID
321,1712368877.2404866,305833.74777863,1554.0,-3.8108768048404994e-09,1575.0,ASK
322,1712368877.243851,309614.81425298,1552.0,-4.4783728002997014e-07,1575.0,ASK
323,1712368884.8708951,309630.98883459,1551.0,-1.9157506706087222e-09,1575.0,ASK
324,1712368888.8307917,309663.20532944,1552.0,3.815787826952598e-09,1575.0,BID
325,1712368890.8851838,309663.20532944,1552.0,0.0,1575.0,BID
326,1712368920.6111417,309663.20532944,1552.0,0.0,1575.0,BID
327,1712368950.5482728,309663.20532944,1552.0,0.0,1575.0,BID
328,1712368980.8620238,309663.20532944,1552.0,0.0,1575.0,BID
329,1712369010.8753512,309663.20532944,1552.0,0.0,1575.0,BID
330,1712369040.556177,309663.20532944,1552.0,0.0,1575.0,BID
331,1712369071.0934803,309663.20532944,1552.0,0.0,1575.0,BID
332,1712369100.854024,309663.20532944,1552.0,0.0,1575.0,BID
333,1712369130.8641913,309663.20532944,1552.0,0.0,1575.0,BID
334,1712369136.66424,309965.60760744,1552.0,-3.608231360953837e-08,1575.0,ASK
335,1712369136.66633,309965.60760768,1552.0,-2.8642315384938056e-17,1575.0,ASK
336,1712369160.5746188,309965.60760768,1552.0,-0.0,1575.0,ASK
337,1712369190.1104093,310141.28179168,1552.0,2.0960080375814423e-08,1575.0,BID
338,1712369190.366491,310141.28179186,1552.0,2.147358874777403e-17,1575.0,BID
339,1712369190.5671325,310141.28179186,1552.0,0.0,1575.0,BID
340,1712369204.6351352,310463.03500936,1554.0,3.8387848298526906e-08,1575.0,BID
341,1712369220.8697178,310463.03500936,1554.0,0.0,1575.0,BID
342,1712369250.8754878,310463.03500936,1554.0,0.0,1575.0,BID
343,1712369280.5999908,310463.03500936,1554.0,0.0,1575.0,BID
344,1712369293.5165937,310635.30489307,1553.0,2.0552011061003546e-08,1575.0,BID
345,1712369293.5217028,310648.76017023,1552.0,1.605231274703604e-09,1575.0,BID
346,1712369309.6862464,311067.18913223,1552.0,-4.991909479514124e-08,1575.0,ASK
