,time,acc_trade_volume,trade_price,dev,high,ask_bid
64,1712365639.047694,1021014.77859044,443.2,-7.421519228080771e-09,449.0,ASK
65,1712365639.0492816,1021026.77859044,443.4,-9.793661755769811e-10,449.0,ASK
66,1712365641.155749,1029967.47213059,443.2,-7.296844032852066e-07,449.0,ASK
67,1712365645.895992,1036272.08139987,443.3,-5.145434223801606e-07,449.0,ASK
68,1712365650.8859377,1036272.08139987,443.3,-0.0,449.0,ASK
69,1712365659.3058598,1036497.61139535,443.4,-1.837673384795377e-08,449.0,ASK
70,1712365660.0759823,1036509.54301691,443.4,9.72217612633795e-10,449.0,BID
71,1712365664.4258225,1037635.66914303,443.2,-9.175950212251069e-08,449.0,ASK
72,1712365664.427141,1037686.95056477,443.1,-4.178535261602042e-09,449.0,ASK
73,1712365664.4284256,1041562.99845894,443.2,-3.158298317768929e-07,449.0,ASK
74,1712365664.4357414,1055700.13720882,443.1,-1.151928530062042e-06,449.0,ASK
75,1712365664.681311,1055722.68004019,443.6,1.8368448568558747e-09,449.0,BID
76,1712365665.435629,1057583.76467482,443.2,1.516457131404031e-07,449.0,BID
77,1712365672.6267126,1062242.26706031,443.2,-3.7958613126391193e-07,449.0,ASK
78,1712365672.6337674,1064633.27449076,443.2,-1.9482511443476085e-07,449.0,ASK
79,1712365680.5557282,1064633.27449076,443.2,-0.0,449.0,ASK
80,1712365686.4558012,1065556.27449076,443.3,7.513134836254887e-08,449.0,BID
81,1712365698.9757576,1066835.59658979,443.2,-1.0413563845084673e-07,449.0,ASK
82,1712365710.6359398,1066835.59658979,443.2,-0.0,449.0,ASK
83,1712365721.3459375,1067963.75543455,443.2,-9.18237928353618e-08,449.0,ASK
84,1712365721.3473332,1072183.75543455,443.3,-3.434768140718771e-07,449.0,ASK
85,1712365721.348657,1093888.15793558,443.2,-1.7665779673903856e-06,449.0,ASK
86,1712365721.4256692,1096219.39018027,443.2,1.897450768406953e-07,449.0,BID
87,1712365721.426712,1114700.3691729,443.2,1.5042151150042297e-06,449.0,BID
88,1712365721.4457476,1121690.00073486,443.2,5.689043555540973e-07,449.0,BID
89,1712365721.5056443,1124845.31669598,443.2,2.568194013544132e-07,449.0,BID
90,1712365721.5256004,1144760.53021638,443.2,1.620951206528e-06,449.0,BID
91,1712365729.275872,1145238.03021638,443.8,3.886497126050267e-08,449.0,BID
92,1712365729.2810676,1146900.41668851,443.8,1.353059737448783e-07,449.0,BID
93,1712365734.523963,1148014.49868494,443.2,-9.067804140961933e-08,449.0,ASK
94,1712365740.865863,1148014.49868494,443.2,-0.0,449.0,ASK
95,1712365742.593837,1148037.03135731,443.8,1.828637807731129e-09,449.0,BID
96,1712365762.3678484,1148340.16949943,443.2,-2.4601159531441392e-08,449.0,ASK
97,1712365770.8562083,1148340.16949943,443.2,-0.0,449.0,ASK
98,1712365777.7261574,1151420.00327503,443.2,2.499408155130789e-07,449.0,BID
99,1712365800.7059832,1151420.00327503,443.2,0.0,449.0,BID
100,1712365809.0887392,1154597.75329893,443.2,2.584196737374618e-07,449.0,BID
101,1712365812.116069,1154610.28715508,443.2,1.019273068238128e-09,449.0,BID
102,1712365812.3760152,1155726.6626316,443.2,9.0785424983418e-08,449.0,BID
103,1712365816.9163115,1162986.77214369,443.1,-5.904036243574821e-07,449.0,ASK
104,1712365816.918154,1167285.01592596,443.1,-3.495400039349665e-07,449.0,ASK
105,1712365817.9830773,1167332.36515948,443.2,3.850514793777547e-09,449.0,BID
106,1712365825.1660702,1167354.92833637,443.2,1.8348733432701087e-09,449.0,BID
107,1712365826.6260085,1167580.56010532,443.2,1.8348733436658337e-08,449.0,BID
108,1712365830.59604,1167580.56010532,443.2,0.0,449.0,BID
109,1712365832.2562222,1167665.19260532,443.2,6.878443444285759e-09,449.0,BID
110,1712365860.886233,1167665.19260532,443.2,0.0,449.0,BID
111,1712365869.2550433,1188025.91271452,443.1,-1.6547973274022415e-06,449.0,ASK
112,1712365882.6961432,1190485.04761341,443.2,1.998637492475552e-07,449.0,BID
113,1712365882.69815,1192574.28925808,443.1,1.698010419747006e-07,449.0,BID
114,1712365882.706015,1192596.28925808,443.1,1.788028174229421e-09,449.0,BID
115,1712365882.796199,1196384.97373601,443.2,3.0792157226383854e-07,449.0,BID
116,1712365884.0260742,1197715.03704077,443.4,1.0809957556452828e-07,449.0,BID
117,1712365884.0280442,1198208.65432128,443.4,4.011825476538297e-08,449.0,BID
118,1712365890.8759878,1198208.65432128,443.4,0.0,449.0,BID
119,1712365908.3269336,1203179.19008391,443.8,4.035314613589477e-07,449.0,BID
120,1712365916.4196937,1203803.81813267,443.8,5.0710241583394164e-08,449.0,BID
121,1712365916.4209046,1208179.19008391,443.8,3.5521326508647534e-07,449.0,BID
122,1712365918.2259302,1208404.19008391,444.7,1.8266557800144127e-08,449.0,BID
123,1712365920.5761206,1208404.19008391,444.7,0.0,449.0,BID
124,1712365935.2361722,1208416.68165125,444.6,-1.0137517526029487e-09,449.0,ASK
125,1712365950.605814,1208416.68165125,444.6,-0.0,449.0,ASK
126,1712365956.046239,1208438.80728033,444.6,1.795602148021302e-09,449.0,BID
127,1712365958.596059,1210315.34370342,444.7,1.5229003523281533e-07,449.0,BID
128,1712365958.597702,1210657.82488839,444.7,2.7794009795874414e-08,449.0,BID
129,1712365959.2035685,1210727.91834633,444.9,5.688424188271807e-09,449.0,BID
130,1712365979.438053,1211572.4071122,444.7,-6.853436060478485e-08,449.0,ASK
131,1712365980.100824,1211600.9418116,445.2,2.315729299739156e-09,449.0,BID
132,1712365980.8959978,1211600.9418116,445.2,0.0,449.0,BID
133,1712365999.8361473,1211825.55996074,445.2,1.822675796414357e-08,449.0,BID
134,1712366000.9661918,1219162.3416518,444.6,-5.95347012833828e-07,449.0,ASK
135,1712366000.9678593,1225063.97386636,444.7,-4.788910530162504e-07,449.0,ASK
136,1712366010.2991445,1236543.59369036,444.6,-9.315197941645158e-07,449.0,ASK
137,1712366010.3455918,1236543.59369114,444.6,-6.329210326930882e-17,449.0,ASK
138,1712366010.9161105,1236543.59369114,444.6,-0.0,449.0,ASK
139,1712366034.7760682,1236656.05432991,444.6,9.1174727210788e-09,449.0,BID
140,1712366034.916136,1236856.05432991,444.2,-1.621451348807388e-08,449.0,ASK
141,1712366040.536207,1236856.05432991,444.2,-0.0,449.0,ASK
142,1712366043.4273674,1237156.05432991,444.1,-2.4321496466543225e-08,449.0,ASK
143,1712366070.6185586,1237156.05432991,444.1,-0.0,449.0,ASK
144,1712366073.525902,1237556.05432991,443.9,-3.2428311691470166e-08,449.0,ASK
145,1712366073.6261008,1238652.43319709,443.9,8.88842890921232e-08,449.0,BID
146,1712366081.5462132,1238664.92476443,443.9,1.0127010980397298e-09,449.0,BID
147,1712366081.5479343,1239999.17417755,443.9,1.0816863960704893e-07,449.0,BID
148,1712366081.6461072,1246405.79125622,444.1,5.193894387875225e-07,449.0,BID
149,1712366085.1963618,1246836.19509152,444.1,-3.489317431077259e-08,449.0,ASK
150,1712366085.975927,1246904.07087558,444.1,5.502742704500409e-09,449.0,BID
151,1712366089.3360014,1249934.23808158,443.9,2.45658016583604e-07,449.0,BID
152,1712366089.3377745,1249934.23808163,443.9,4.058288767506652e-18,449.0,BID
153,1712366098.626224,1252555.97147158,444.0,-2.125459688530745e-07,449.0,ASK
154,1712366098.62798,1253254.35589448,443.9,-5.66185693656655e-08,449.0,ASK
155,1712366100.636207,1253254.35589448,443.9,-0.0,449.0,ASK
156,1712366130.57599,1253254.35589448,443.9,-0.0,449.0,ASK
157,1712366136.6062932,1255193.5439936,443.9,1.5838726568969765e-07,449.0,BID
158,1712366137.8761866,1255418.81995665,443.9,1.8399887988847845e-08,449.0,BID
159,1712366143.2360618,1255526.98129902,443.9,8.834305078018408e-09,449.0,BID
160,1712366143.2379355,1257526.98129902,443.9,1.633542055683715e-07,449.0,BID
161,1712366145.4661386,1257547.70402453,444.6,1.6925721814594831e-09,449.0,BID
162,1712366145.4684286,1257576.42906015,444.6,2.3461776868077637e-09,449.0,BID
163,1712366148.2160685,1257958.55327607,444.6,3.1210798860023404e-08,449.0,BID
164,1712366151.0503922,1259663.02232947,443.9,1.3921609406701406e-07,449.0,BID
165,1712366154.6727338,1259928.21182564,444.6,2.165990973596604e-08,449.0,BID
166,1712366160.0160184,1264048.21182564,443.8,-3.365096634708452e-07,449.0,ASK
167,1712366160.0261211,1264147.46366163,443.9,-8.106602409674263e-09,449.0,ASK
168,1712366160.028317,1266588.53702138,443.6,-1.9937979970803655e-07,449.0,ASK
169,1712366160.4460025,1266686.64113743,444.6,8.012859970172503e-09,449.0,BID
170,1712366160.8660784,1266686.64113743,444.6,0.0,449.0,BID
171,1712366179.5159986,1266911.64113743,444.4,1.8368403463882883e-08,449.0,BID
172,1712366182.8260467,1267136.64113743,444.4,1.8368403463882883e-08,449.0,BID
173,1712366185.8861003,1267361.64113743,444.4,1.8368403463882883e-08,449.0,BID
174,1712366188.0462658,1271800.04829765,444.4,3.623397931373648e-07,449.0,BID
175,1712366188.5479138,1273474.51500995,444.6,1.366990229260769e-07,449.0,BID
176,1712366188.556224,1277700.37214619,444.6,3.4498777270748865e-07,449.0,BID
177,1712366188.566242,1278208.86649875,444.6,4.151213078634863e-08,449.0,BID
178,1712366190.8859131,1278208.86649875,444.6,0.0,449.0,BID
179,1712366192.9460735,1278433.86649874,445.2,1.8360726351269225e-08,449.0,BID
180,1712366195.5687544,1285948.92869874,445.2,6.132533358804791e-07,449.0,BID
181,1712366197.066317,1289088.46953874,445.2,2.561966677086293e-07,449.0,BID
182,1712366197.10209,1289088.46953916,445.2,3.4256517072530505e-17,449.0,BID
183,1712366197.103507,1290022.4857272,445.6,7.621873616455007e-08,449.0,BID
184,1712366197.1048496,1290632.52574165,446.0,4.978123452950519e-08,449.0,BID
185,1712366197.106261,1290638.46953916,445.8,4.850330647608891e-10,449.0,BID
186,1712366197.1264253,1291575.92392471,446.0,7.649930418065142e-08,449.0,BID
187,1712366197.326291,1296135.92392471,445.8,-3.721107207356141e-07,449.0,ASK
188,1712366198.6060562,1296360.92392471,446.5,1.836072635208621e-08,449.0,BID
189,1712366208.7461183,1296584.88809044,446.5,1.82761989317552e-08,449.0,BID
190,1712366212.2862935,1296808.85225617,446.5,1.82761989317362e-08,449.0,BID
191,1712366220.565942,1296808.85225617,446.5,0.0,449.0,BID
192,1712366230.3560622,1296920.83433903,446.5,9.131924828445394e-09,449.0,BID
193,1712366250.6174667,1296920.83433903,446.5,0.0,449.0,BID
194,1712366270.125966,1300070.28831439,446.5,2.5683090500777185e-07,449.0,BID
195,1712366273.5363822,1302240.11493523,446.5,1.7694449231524624e-07,449.0,BID
196,1712366274.496258,1303386.40393523,446.5,9.347729592931669e-08,449.0,BID
197,1712366275.1161094,1315896.17154823,446.5,1.0201434796698517e-06,449.0,BID
198,1712366275.166087,1315936.61381073,446.5,3.297975763308375e-09,449.0,BID
199,1712366275.9466786,1316160.61381073,446.6,1.826669739320973e-08,449.0,BID
200,1712366280.9119976,1316160.61381073,446.6,0.0,449.0,BID
201,1712366281.9106238,1316384.61381073,446.6,1.8253909747353104e-08,449.0,BID
202,1712366282.0261836,1316964.42079373,446.6,4.7248858654328256e-08,449.0,BID
203,1712366282.0461614,1318082.3900721,446.6,9.110406387357149e-08,449.0,BID
204,1712366282.0887954,1318662.1970551,446.7,4.724885865430927e-08,449.0,BID
205,1712366282.4341989,1325442.83672042,446.7,5.525588592860481e-07,449.0,BID
206,1712366286.6269448,1325666.83672042,446.9,1.8253909747353104e-08,449.0,BID
207,1712366286.746065,1325681.08379269,446.9,1.1610034436558195e-09,449.0,BID
208,1712366296.12618,1325722.08379269,447.0,3.341117409113738e-09,449.0,BID
209,1712366296.66621,1325722.08879412,447.1,4.0756986885688883e-13,449.0,BID
210,1712366309.40193,1325946.08879412,447.2,1.8253909747353104e-08,449.0,BID
211,1712366310.8860075,1325946.08879412,447.2,0.0,449.0,BID
212,1712366311.7460334,1326785.54170379,447.2,6.838322014209433e-08,449.0,BID
213,1712366311.748129,1327112.16802915,447.2,2.6607519795335613e-08,449.0,BID
214,1712366311.872429,1327162.20474296,447.3,4.076073328516842e-09,449.0,BID
215,1712366312.9462223,1327462.20474296,447.3,-2.4438495365620044e-08,449.0,ASK
216,1712366314.4762166,1329163.27567271,447.3,-1.385720467776294e-07,449.0,ASK
217,1712366314.4783463,1340582.27567271,446.7,-9.302105952667172e-07,449.0,ASK
218,1712366314.480404,1340807.27567271,447.1,-1.8328871524215023e-08,449.0,ASK
219,1712366314.482482,1346477.98421467,446.7,-4.619452814082372e-07,449.0,ASK
220,1712366325.0765588,1346701.26139622,448.1,1.8188527888522173e-08,449.0,BID
221,1712366325.0792916,1350701.26139622,448.0,3.258466048749338e-07,449.0,BID
222,1712366325.0819616,1351148.28866489,447.4,3.641557944566133e-08,449.0,BID
223,1712366325.083638,1355448.28866489,447.8,3.502851002405538e-07,449.0,BID
224,1712366325.0863817,1355468.28866489,448.6,1.629233024374669e-09,449.0,BID
225,1712366325.087587,1356128.28866489,448.4,5.376468980436408e-08,449.0,BID
226,1712366325.0887892,1356173.43713554,447.9,3.677868969146378e-09,449.0,BID
227,1712366325.0903473,1360653.43713554,448.2,3.649481974599258e-07,449.0,BID
228,1712366325.091573,1360687.13571854,448.1,2.7451422149202353e-09,449.0,BID
229,1712366325.0928032,1361307.13571854,448.2,5.0506223755614737e-08,449.0,BID
230,1712366325.0940342,1373936.06142967,448.8,1.0287731415473693e-06,449.0,BID
231,1712366325.095275,1374576.06142967,448.6,5.2135456779989406e-08,449.0,BID
232,1712366325.096518,1374688.44623524,448.8,9.155051833619624e-09,449.0,BID
233,1712366326.446113,1374830.25648664,447.4,-1.1552097238796466e-08,449.0,ASK
234,1712366340.5762994,1374830.25648664,447.4,-0.0,449.0,ASK
235,1712366366.426613,1374849.47764263,448.1,1.5630004790408332e-09,449.0,BID
236,1712366370.616189,1374849.47764263,448.1,0.0,449.0,BID
237,1712366395.01622,1374882.95231347,448.0,2.722046995587252e-09,449.0,BID
238,1712366395.0191846,1377527.45130922,448.0,2.150417126020346e-07,449.0,BID
239,1712366400.6695564,1377527.45130922,448.0,0.0,449.0,BID
240,1712366406.448917,1377640.37206814,448.0,9.235761312272388e-09,449.0,BID
241,1712366408.4159365,1379579.56016726,447.1,-1.5860572134266933e-07,449.0,ASK
242,1712366430.611441,1379579.56016726,447.1,-0.0,449.0,ASK
243,1712366441.7059703,1379669.06491644,447.2,-7.320022221207387e-09,449.0,ASK
244,1712366460.8854797,1379669.06491644,447.2,-0.0,449.0,ASK
245,1712366490.8656912,1379669.06491644,447.2,-0.0,449.0,ASK
246,1712366497.035685,1380669.06491644,447.2,-8.178335033782315e-08,449.0,ASK
247,1712366520.6560285,1380669.06491644,447.2,-0.0,449.0,ASK
248,1712366546.6956146,1380713.81729103,447.2,-3.6598652754011316e-09,449.0,ASK
249,1712366550.5753715,1380713.81729103,447.2,-0.0,449.0,ASK
250,1712366553.5699756,1381208.97958546,447.8,4.049448409444175e-08,449.0,BID
251,1712366553.5716214,1384090.86135307,447.8,2.356809408012296e-07,449.0,BID
252,1712366553.5731747,1390713.81729103,447.8,5.416268300409603e-07,449.0,BID
253,1712366561.8556595,1391108.21579712,447.8,3.225399876240776e-08,449.0,BID
254,1712366561.955572,1392294.17905967,447.8,-9.698834303854494e-08,449.0,ASK
255,1712366578.9658396,1399608.86153101,447.5,5.981963819207162e-07,449.0,BID
256,1712366578.9688098,1400158.82366886,447.5,4.4976027646350186e-08,449.0,BID
257,1712366579.0254562,1402294.17905967,447.5,-1.7462984536956533e-07,449.0,ASK
258,1712366580.8654962,1402294.17905967,447.5,-0.0,449.0,ASK
259,1712366599.3458433,1408357.82656552,447.5,-4.954949929973916e-07,449.0,ASK
260,1712366608.6274872,1411436.35185352,447.5,2.5156374353031725e-07,449.0,BID
261,1712366608.705492,1411436.35185442,447.5,7.355417215882871e-17,449.0,BID
262,1712366610.8657231,1411436.35185442,447.5,0.0,449.0,BID
263,1712366611.7378843,1413132.96386542,447.5,1.3859344704283298e-07,449.0,BID
264,1712366613.8256009,1413132.96386587,447.5,3.674577573272868e-17,449.0,BID
265,1712366640.5955725,1413132.96386587,447.5,0.0,449.0,BID
266,1712366640.8058395,1418114.35331158,447.8,4.068962816906717e-07,449.0,BID
267,1712366640.8093977,1423132.96386587,447.8,4.099366243193038e-07,449.0,BID
268,1712366643.4158535,1423687.22720925,447.8,4.527405374679439e-08,449.0,BID
269,1712366643.4196088,1426398.6562059,447.8,2.2147844267733615e-07,449.0,BID
270,1712366670.5853846,1426398.6562059,447.8,0.0,449.0,BID
271,1712366672.775617,1426410.6562059,448.0,9.797240961363302e-10,449.0,BID
272,1712366672.7787294,1426462.18628026,448.0,4.207104627189098e-09,449.0,BID
273,1712366695.2454498,1426474.18628026,448.0,-9.797240961363302e-10,449.0,ASK
274,1712366700.8955762,1426474.18628026,448.0,-0.0,449.0,ASK
275,1712366705.3456738,1426739.87862029,448.0,-2.183024611750965e-08,449.0,ASK
276,1712366715.665611,1427304.23332222,448.0,-4.636942878864997e-08,449.0,ASK
277,1712366725.1659126,1428419.74699395,448.0,-9.16546483748046e-08,449.0,ASK
278,1712366725.1691022,1428995.2122307,448.0,-4.7282310618779696e-08,449.0,ASK
279,1712366727.0657592,1433482.82107196,447.9,-3.687182154848874e-07,449.0,ASK
280,1712366727.1454575,1433657.43817399,447.9,-1.4347174303978493e-08,449.0,ASK
281,1712366730.8866744,1433657.43817399,447.9,-0.0,449.0,ASK
282,1712366735.52561,1433677.43817399,447.8,-1.642838203783565e-09,449.0,ASK
283,1712366760.578276,1433677.43817399,447.8,-0.0,449.0,ASK
284,1712366774.7264397,1433789.09516372,447.8,9.171711675104191e-09,449.0,BID
285,1712366790.5860362,1433789.09516372,447.8,0.0,449.0,BID
286,1712366806.5227077,1433825.09516372,447.8,-2.957094446316278e-09,449.0,ASK
287,1712366817.5008812,1433837.09516372,448.1,9.856981487720924e-10,449.0,BID
288,1712366817.502402,1434946.24948425,448.1,9.11076133707596e-08,449.0,BID
289,1712366817.506117,1435016.05658621,448.1,5.734060931078956e-09,449.0,BID
290,1712366820.8859951,1435016.05658621,448.1,0.0,449.0,BID
291,1712366850.8943696,1435016.05658621,448.1,0.0,449.0,BID
292,1712366863.9262478,1435323.34060437,448.7,2.5239634149461192e-08,449.0,BID
293,1712366863.9296222,1436385.69784121,448.7,8.725968943789148e-08,449.0,BID
294,1712366863.9460251,1436385.6978421,448.7,7.309268300321567e-17,449.0,BID
295,1712366863.9660933,1436723.43444392,448.8,2.7740942467036905e-08,449.0,BID
296,1712366863.968699,1441547.5931926,448.8,3.962458009520581e-07,449.0,BID
297,1712366864.0061564,1445053.7072012,448.8,2.879845017428415e-07,449.0,BID
298,1712366864.0094488,1445785.93434432,449.0,6.014352883470464e-08,449.0,BID
299,1712366864.0864017,1451296.08988832,449.1,4.525920705864218e-07,449.1,BID
300,1712366864.6060057,1451601.04818832,449.1,2.50486047693749e-08,449.1,BID
301,1712366868.641759,1455020.04603939,449.1,2.808289719572953e-07,449.1,BID
302,1712366868.6459448,1457213.60096308,449.1,1.801737821973129e-07,449.1,BID
303,1712366869.1062372,1457282.16730325,449.2,5.631888541477848e-09,449.2,BID
304,1712366869.1095257,1457327.18511269,449.2,3.6976639634008254e-09,449.2,BID
305,1712366869.1127484,1457438.49410646,449.2,9.142676202675533e-09,449.2,BID
306,1712366872.8397458,1457450.03048242,449.3,9.475725759741171e-10,449.3,BID
307,1712366872.8412948,1457470.03048242,449.3,1.642756060050792e-09,449.3,BID
308,1712366874.0161655,1457494.49596013,449.1,-2.009540588498073e-09,449.3,ASK
309,1712366880.578359,1457494.49596013,449.1,-0.0,449.3,ASK
310,1712366893.6162462,1457872.97570825,449.8,3.1061747151588126e-08,449.8,BID
311,1712366893.618884,1459080.08908996,449.8,9.906752166323076e-08,449.8,BID
312,1712366893.6214294,1459100.08908996,449.8,1.6413954673069775e-09,449.8,BID
313,1712366893.6960645,1459146.75213218,449.9,3.829625299518445e-09,449.9,BID
314,1712366893.699353,1460295.91324456,449.9,9.43113920532973e-08,449.9,BID
315,1712366893.7538755,1460299.25020234,449.9,2.7386336874899835e-10,449.9,BID
316,1712366893.7556465,1460941.53578022,449.9,5.2712231812442563e-08,449.9,BID
317,1712366900.5659664,1462107.09226604,449.6,9.565695663574865e-08,449.9,BID
318,1712366906.2299771,1462241.09226604,449.4,-1.0997349630956753e-08,449.9,ASK
319,1712366906.8159983,1462252.49146139,449.1,-9.35529378922502e-10,449.9,ASK
320,1712366908.895965,1464500.43910119,449.1,-1.844885533355686e-07,449.9,ASK
321,1712366908.9378693,1464511.79514661,449.1,9.319880739309011e-10,449.9,BID
322,1712366910.5959885,1464511.79514661,449.1,0.0,449.9,BID
323,1712366912.5413866,1468771.79514661,448.8,-3.495267404482113e-07,449.9,ASK
324,1712366912.6769533,1473111.79514661,449.0,3.56090622897943e-07,449.9,BID
325,1712366912.678547,1478200.45498632,449.1,4.175170626816035e-07,449.9,BID
326,1712366917.3162785,1479313.792773,448.7,9.134772948263748e-08,449.9,BID
327,1712366918.0560334,1479921.04816534,448.8,4.982441265356904e-08,449.9,BID
328,1712366922.1961265,1480503.82640826,448.3,-4.781609850985548e-08,449.9,ASK
329,1712366927.496219,1492487.53136926,448.8,9.832453834533786e-07,449.9,BID
330,1712366927.4997256,1494195.32386171,448.8,1.4012186461219928e-07,449.9,BID
331,1712366929.5660975,1495403.72121079,448.8,-9.914722689911189e-08,449.9,ASK
332,1712366933.8959353,1495549.41577152,448.8,-1.1954024627454318e-08,449.9,ASK
333,1712366940.6159732,1495549.41577152,448.8,-0.0,449.9,ASK
334,1712366940.7063887,1503382.01577152,448.7,-6.419195596798827e-07,449.9,ASK
335,1712366940.7091937,1518983.41577152,448.7,-1.2786103999169552e-06,449.9,ASK
336,1712366940.8860006,1521209.66477152,448.7,1.8245190330385906e-07,449.9,BID
337,1712366940.9059618,1524857.74834152,448.7,2.989781424979953e-07,449.9,BID
338,1712366941.1262245,1532690.34834152,448.7,6.419195596798636e-07,449.9,BID
339,1712366942.4160736,1540504.54834152,448.7,6.404115904361834e-07,449.9,BID
340,1712366942.5359454,1541742.9521077,448.5,-1.0149319514494097e-07,449.9,ASK
341,1712366945.4059925,1541842.9521077,448.4,-8.195485020042835e-09,449.9,ASK
342,1712366970.8961225,1541842.9521077,448.4,-0.0,449.9,ASK
343,1712366978.6759615,1542080.58742309,448.3,-1.9442269400081768e-08,449.9,ASK
344,1712366980.626318,1542973.52174949,449.1,7.30559332141787e-08,449.9,BID
