,time,acc_trade_volume,trade_price,dev,high,ask_bid
142,1712363822.9362495,312895.0849154,1013.0,-0.0,1015.0,ASK
143,1712363824.149975,312895.0849154,1013.0,-0.0,1015.0,ASK
144,1712363825.3717902,312895.0849154,1013.0,-0.0,1015.0,ASK
145,1712363826.5831277,312895.0849154,1013.0,-0.0,1015.0,ASK
146,1712363827.8157623,312895.0849154,1013.0,-0.0,1015.0,ASK
147,1712363829.0254912,312895.0849154,1013.0,-0.0,1015.0,ASK
148,1712363830.254875,312895.0849154,1013.0,-0.0,1015.0,ASK
149,1712363831.4678676,312895.0849154,1013.0,-0.0,1015.0,ASK
150,1712363832.6733088,312895.0849154,1013.0,-0.0,1015.0,ASK
151,1712363833.8911045,312895.0849154,1013.0,-0.0,1015.0,ASK
152,1712363835.1010804,312895.0849154,1013.0,-0.0,1015.0,ASK
153,1712363836.326332,312895.0849154,1013.0,-0.0,1015.0,ASK
154,1712363837.542305,312895.0849154,1013.0,-0.0,1015.0,ASK
155,1712363838.7502198,312895.0849154,1013.0,-0.0,1015.0,ASK
156,1712363839.9530947,312895.0849154,1013.0,-0.0,1015.0,ASK
157,1712363841.1805341,312895.0849154,1013.0,-0.0,1015.0,ASK
158,1712363842.424168,312895.0849154,1013.0,-0.0,1015.0,ASK
159,1712363843.6739695,312895.0849154,1013.0,-0.0,1015.0,ASK
160,1712363844.9206862,312895.0849154,1013.0,-0.0,1015.0,ASK
161,1712363846.1738725,312895.0849154,1013.0,-0.0,1015.0,ASK
162,1712363847.4293926,313207.93711605,1014.0,5.165832063352714e-08,1015.0,BID
163,1712363848.663722,313207.93711605,1014.0,0.0,1015.0,BID
164,1712363849.9056342,316947.64714258,1014.0,6.175028950589004e-07,1015.0,BID
165,1712363851.1448243,316947.64714258,1014.0,0.0,1015.0,BID
166,1712363852.381981,317309.31514258,1014.0,5.967831771139441e-08,1015.0,BID
167,1712363853.6374538,317309.31514258,1014.0,0.0,1015.0,BID
168,1712363854.9684944,318033.82914258,1014.0,1.1955101551243295e-07,1015.0,BID
169,1712363856.244895,318400.59287484,1014.0,6.0519157179598e-08,1015.0,BID
170,1712363857.4512067,318400.59287484,1014.0,0.0,1015.0,BID
171,1712363858.7471135,318400.59287484,1014.0,0.0,1015.0,BID
172,1712363860.0308766,318400.59287484,1014.0,0.0,1015.0,BID
173,1712363861.2464755,318400.59287484,1014.0,0.0,1015.0,BID
174,1712363862.538525,318400.59287484,1014.0,0.0,1015.0,BID
175,1712363863.758522,318400.59287484,1014.0,0.0,1015.0,BID
176,1712363864.9599254,318400.59287484,1014.0,0.0,1015.0,BID
177,1712363866.2515867,318400.59287484,1014.0,0.0,1015.0,BID
178,1712363867.4603155,318400.59287484,1014.0,0.0,1015.0,BID
179,1712363868.7563372,318400.59287484,1014.0,0.0,1015.0,BID
180,1712363870.0200574,318400.59287484,1014.0,0.0,1015.0,BID
181,1712363871.20791,318400.59287484,1014.0,0.0,1015.0,BID
182,1712363872.416992,318400.59287484,1014.0,0.0,1015.0,BID
183,1712363873.6900325,318400.59287484,1014.0,0.0,1015.0,BID
184,1712363874.9097445,318400.59287484,1014.0,0.0,1015.0,BID
185,1712363876.1094038,318400.59287484,1014.0,0.0,1015.0,BID
186,1712363877.3070803,318400.59287484,1014.0,0.0,1015.0,BID
187,1712363878.516094,318400.59287484,1014.0,0.0,1015.0,BID
188,1712363879.8180885,318400.59287484,1014.0,0.0,1015.0,BID
189,1712363881.0399885,329104.87612796,1013.0,-1.7627136650753933e-06,1015.0,ASK
190,1712363882.2706618,329104.87612796,1013.0,-0.0,1015.0,ASK
191,1712363883.502134,329104.87612796,1013.0,-0.0,1015.0,ASK
192,1712363885.0711489,329104.87612796,1013.0,-0.0,1015.0,ASK
193,1712363886.2729642,329104.87612796,1013.0,-0.0,1015.0,ASK
194,1712363887.456357,329104.87612796,1013.0,-0.0,1015.0,ASK
195,1712363888.7131329,329104.87612796,1013.0,-0.0,1015.0,ASK
196,1712363890.0340552,329104.87612796,1013.0,-0.0,1015.0,ASK
197,1712363891.2364562,329104.87612796,1013.0,-0.0,1015.0,ASK
198,1712363892.4323974,329104.87612796,1013.0,-0.0,1015.0,ASK
199,1712363893.6037464,329104.87612796,1013.0,-0.0,1015.0,ASK
200,1712363894.8594291,329104.87612796,1013.0,-0.0,1015.0,ASK
201,1712363896.1146674,329104.87612796,1013.0,-0.0,1015.0,ASK
202,1712363897.3652616,329104.87612796,1013.0,-0.0,1015.0,ASK
203,1712363898.6080434,329104.87612796,1013.0,-0.0,1015.0,ASK
204,1712363899.8501854,329104.87612796,1013.0,-0.0,1015.0,ASK
205,1712363901.3094127,329104.87612796,1013.0,-0.0,1015.0,ASK
206,1712363902.6319716,329104.87612796,1013.0,-0.0,1015.0,ASK
207,1712363903.799495,329104.87612796,1013.0,-0.0,1015.0,ASK
208,1712363904.9657264,329104.87612796,1013.0,-0.0,1015.0,ASK
209,1712363906.1333766,329104.87612796,1013.0,-0.0,1015.0,ASK
210,1712363907.3054564,329104.87612796,1013.0,-0.0,1015.0,ASK
211,1712363908.4774516,329564.25714725,1015.0,7.564796082378978e-08,1015.0,BID
212,1712363909.6543467,329564.25714725,1015.0,0.0,1015.0,BID
213,1712363910.822746,329564.25714725,1015.0,0.0,1015.0,BID
214,1712363911.9991539,329564.25714725,1015.0,0.0,1015.0,BID
215,1712363913.1493096,331534.700497,1015.0,3.2445523589224366e-07,1015.0,BID
216,1712363914.3112655,331534.700497,1015.0,0.0,1015.0,BID
217,1712363915.4638808,331534.700497,1015.0,0.0,1015.0,BID
218,1712363916.6129847,331534.700497,1015.0,0.0,1015.0,BID
219,1712363917.7634838,331534.700497,1015.0,0.0,1015.0,BID
220,1712363918.9216383,341418.0984375,1015.0,1.6274105066804748e-06,1015.0,BID
221,1712363920.0986476,341418.0984375,1015.0,0.0,1015.0,BID
222,1712363921.2594686,341418.0984375,1015.0,0.0,1015.0,BID
223,1712363922.4123464,341418.0984375,1015.0,0.0,1015.0,BID
224,1712363923.5647163,341418.0984375,1015.0,0.0,1015.0,BID
225,1712363924.7190278,341418.0984375,1015.0,0.0,1015.0,BID
226,1712363925.8849251,341418.0984375,1015.0,0.0,1015.0,BID
227,1712363927.0528693,341418.0984375,1015.0,0.0,1015.0,BID
228,1712363928.212213,341418.0984375,1015.0,0.0,1015.0,BID
229,1712363929.3534505,341418.0984375,1015.0,0.0,1015.0,BID
230,1712363930.518949,341418.0984375,1015.0,0.0,1015.0,BID
231,1712363931.6726243,341418.0984375,1015.0,0.0,1015.0,BID
232,1712363932.8155556,341418.0984375,1015.0,0.0,1015.0,BID
233,1712363933.959259,341418.0984375,1015.0,0.0,1015.0,BID
234,1712363935.1705976,341418.0984375,1015.0,0.0,1015.0,BID
235,1712363936.320885,348320.80668928,1015.0,1.1366070658213835e-06,1015.0,BID
236,1712363937.4794426,348320.80668928,1015.0,0.0,1015.0,BID
237,1712363938.6360757,348320.80668928,1015.0,0.0,1015.0,BID
238,1712363939.8104255,348325.73279765,1015.0,8.111380890024721e-10,1015.0,BID
239,1712363940.9892824,348325.73279765,1015.0,0.0,1015.0,BID
240,1712363942.186329,348325.73279765,1015.0,0.0,1015.0,BID
241,1712363943.3600307,348325.73279765,1015.0,0.0,1015.0,BID
242,1712363944.5297716,348325.73279765,1015.0,0.0,1015.0,BID
243,1712363945.694029,348325.73279765,1015.0,0.0,1015.0,BID
244,1712363946.8821259,348325.73279765,1015.0,0.0,1015.0,BID
245,1712363948.0466363,348325.73279765,1015.0,0.0,1015.0,BID
246,1712363949.2046607,348325.73279765,1015.0,0.0,1015.0,BID
247,1712363950.377162,348325.73279765,1015.0,0.0,1015.0,BID
248,1712363951.548766,348325.73279765,1015.0,0.0,1015.0,BID
249,1712363952.7049487,348325.73279765,1015.0,0.0,1015.0,BID
250,1712363953.8491116,348325.73279765,1015.0,0.0,1015.0,BID
251,1712363955.0121589,348325.73279765,1015.0,0.0,1015.0,BID
252,1712363956.1571143,348325.73279765,1015.0,0.0,1015.0,BID
253,1712363957.331327,348325.73279765,1015.0,0.0,1015.0,BID
254,1712363958.4974174,348325.73279765,1015.0,0.0,1015.0,BID
255,1712363959.6487002,348325.73279765,1015.0,0.0,1015.0,BID
256,1712363960.8181872,348325.73279765,1015.0,0.0,1015.0,BID
257,1712363961.966426,348325.73279765,1015.0,0.0,1015.0,BID
258,1712363963.125832,348325.73279765,1015.0,0.0,1015.0,BID
259,1712363964.2917233,348325.73279765,1015.0,0.0,1015.0,BID
260,1712363965.4374564,348325.73279765,1015.0,0.0,1015.0,BID
261,1712363966.585024,348325.73279765,1015.0,0.0,1015.0,BID
262,1712363967.7432938,348325.73279765,1015.0,0.0,1015.0,BID
263,1712363968.9090524,348325.73279765,1015.0,0.0,1015.0,BID
264,1712363970.0764155,348325.73279765,1015.0,0.0,1015.0,BID
265,1712363971.2280674,348325.73279765,1015.0,0.0,1015.0,BID
266,1712363972.390858,348325.73279765,1015.0,0.0,1015.0,BID
267,1712363973.5412145,348325.73279765,1015.0,0.0,1015.0,BID
268,1712363974.7040057,348325.73279765,1015.0,0.0,1015.0,BID
269,1712363975.84733,348325.73279765,1015.0,0.0,1015.0,BID
270,1712363977.004688,348325.73279765,1015.0,0.0,1015.0,BID
271,1712363978.160571,348325.73279765,1015.0,0.0,1015.0,BID
272,1712363979.319774,348325.73279765,1015.0,0.0,1015.0,BID
273,1712363980.493262,348325.73279765,1015.0,0.0,1015.0,BID
274,1712363981.6750968,348325.73279765,1015.0,0.0,1015.0,BID
275,1712363982.8476274,348325.73279765,1015.0,0.0,1015.0,BID
276,1712363984.0535858,348325.73279765,1015.0,0.0,1015.0,BID
277,1712363985.2270532,348325.73279765,1015.0,0.0,1015.0,BID
278,1712363986.4326718,348595.73279765,1015.0,4.431950941602846e-08,1015.0,BID
279,1712363987.5930223,348595.73279765,1015.0,0.0,1015.0,BID
280,1712363988.7460544,348595.73279765,1015.0,0.0,1015.0,BID
281,1712363989.8993137,348595.73279765,1015.0,0.0,1015.0,BID
282,1712363991.0525262,348595.73279765,1015.0,0.0,1015.0,BID
283,1712363992.237215,348595.73279765,1015.0,0.0,1015.0,BID
284,1712363993.4003456,348595.73279765,1015.0,0.0,1015.0,BID
285,1712363994.5632236,348595.73279765,1015.0,0.0,1015.0,BID
286,1712363995.7086992,348595.73279765,1015.0,0.0,1015.0,BID
287,1712363996.8583734,348595.73279765,1015.0,0.0,1015.0,BID
288,1712363998.042267,348595.73279765,1015.0,0.0,1015.0,BID
289,1712363999.2184029,348595.73279765,1015.0,0.0,1015.0,BID
290,1712364000.407328,348595.73279765,1015.0,0.0,1015.0,BID
291,1712364001.6538172,348595.73279765,1015.0,0.0,1015.0,BID
292,1712364002.8205173,348595.73279765,1015.0,0.0,1015.0,BID
293,1712364003.9814556,348595.73279765,1015.0,0.0,1015.0,BID
294,1712364005.1709335,348595.73279765,1015.0,0.0,1015.0,BID
295,1712364006.3410017,348595.73279765,1015.0,0.0,1015.0,BID
296,1712364007.4930823,348595.73279765,1015.0,0.0,1015.0,BID
297,1712364008.6454003,348595.73279765,1015.0,0.0,1015.0,BID
298,1712364009.833027,348595.73279765,1015.0,0.0,1015.0,BID
299,1712364010.9997613,348595.73279765,1015.0,0.0,1015.0,BID
300,1712364012.1694837,348595.73279765,1015.0,0.0,1015.0,BID
301,1712364013.3675382,348595.73279765,1015.0,0.0,1015.0,BID
302,1712364014.5275273,348595.73279765,1015.0,0.0,1015.0,BID
303,1712364015.6902974,348595.73279765,1015.0,0.0,1015.0,BID
304,1712364016.8562512,348595.73279765,1015.0,0.0,1015.0,BID
305,1712364018.0097153,348595.73279765,1015.0,0.0,1015.0,BID
306,1712364019.165454,348770.50958172,1015.0,2.8809131839323586e-08,1015.0,BID
307,1712364020.3513916,348770.50958172,1015.0,0.0,1015.0,BID
308,1712364021.513594,348969.16496393,1015.0,3.2745133326094714e-08,1015.0,BID
309,1712364022.6926858,349256.12811745,1015.0,4.7301244079846586e-08,1015.0,BID
310,1712364023.885439,357996.56786936,1015.0,1.4407204165375512e-06,1015.0,BID
311,1712364025.0510414,361249.56786936,1016.0,5.362045443963515e-07,1016.0,BID
312,1712364026.2259092,361249.56786936,1016.0,0.0,1016.0,BID
313,1712364027.3947015,361249.56786936,1016.0,0.0,1016.0,BID
314,1712364028.608329,361249.56786936,1016.0,0.0,1016.0,BID
315,1712364029.779945,361249.56786936,1016.0,0.0,1016.0,BID
316,1712364030.9493656,361249.56786936,1016.0,0.0,1016.0,BID
317,1712364032.1519105,361249.56786936,1016.0,0.0,1016.0,BID
318,1712364033.3503778,361249.56786936,1016.0,0.0,1016.0,BID
319,1712364034.5288203,361249.56786936,1016.0,0.0,1016.0,BID
320,1712364035.7197015,361249.56786936,1016.0,0.0,1016.0,BID
321,1712364036.8970587,361249.56786936,1016.0,0.0,1016.0,BID
322,1712364038.076678,361249.56786936,1016.0,0.0,1016.0,BID
323,1712364039.256623,361249.56786936,1016.0,0.0,1016.0,BID
324,1712364040.434478,361249.56786936,1016.0,0.0,1016.0,BID
325,1712364041.600075,361249.56786936,1016.0,0.0,1016.0,BID
326,1712364042.7905657,361249.56786936,1016.0,0.0,1016.0,BID
327,1712364043.9725516,361249.56786936,1016.0,0.0,1016.0,BID
328,1712364045.1495388,361249.56786936,1016.0,0.0,1016.0,BID
329,1712364046.3300595,361249.56786936,1016.0,0.0,1016.0,BID
330,1712364047.489886,361249.56786936,1016.0,0.0,1016.0,BID
331,1712364048.6767468,361249.56786936,1016.0,0.0,1016.0,BID
