,time,acc_trade_volume,trade_price,dev,high,ask_bid
82,1712363610.3902478,1438072.76883885,1362.0,0.0,1366.0,BID
83,1712363611.631143,1438072.76883885,1362.0,0.0,1366.0,BID
84,1712363612.832581,1438072.76883885,1362.0,0.0,1366.0,BID
85,1712363614.0677955,1438072.76883885,1362.0,0.0,1366.0,BID
86,1712363615.2809758,1438072.76883885,1362.0,0.0,1366.0,BID
87,1712363616.4916508,1438072.76883885,1362.0,0.0,1366.0,BID
88,1712363617.6935377,1438072.76883885,1362.0,0.0,1366.0,BID
89,1712363618.887702,1438072.76883885,1362.0,0.0,1366.0,BID
90,1712363620.1028636,1438072.76883885,1362.0,0.0,1366.0,BID
91,1712363621.314553,1438182.8471891,1362.0,-2.788493755970261e-09,1366.0,ASK
92,1712363622.5209715,1438182.8471891,1362.0,-0.0,1366.0,ASK
93,1712363623.724118,1438182.8471891,1362.0,-0.0,1366.0,ASK
94,1712363624.923203,1438182.8471891,1362.0,-0.0,1366.0,ASK
95,1712363626.1381419,1438182.8471891,1362.0,-0.0,1366.0,ASK
96,1712363627.348593,1438182.8471891,1362.0,-0.0,1366.0,ASK
97,1712363628.560981,1438182.8471891,1362.0,-0.0,1366.0,ASK
98,1712363629.7827303,1438182.8471891,1362.0,-0.0,1366.0,ASK
99,1712363630.9835074,1438182.8471891,1362.0,-0.0,1366.0,ASK
100,1712363632.19381,1438182.8471891,1362.0,-0.0,1366.0,ASK
101,1712363633.3956351,1439705.94802932,1363.0,3.8583038108985097e-08,1366.0,BID
102,1712363634.6245084,1439705.94802932,1363.0,0.0,1366.0,BID
103,1712363635.837622,1439705.94802932,1363.0,0.0,1366.0,BID
104,1712363637.059146,1439705.94802932,1363.0,0.0,1366.0,BID
105,1712363638.273828,1439705.94802932,1363.0,0.0,1366.0,BID
106,1712363639.482579,1439705.94802932,1363.0,0.0,1366.0,BID
107,1712363640.712488,1440275.1319985,1363.0,1.4418511364439391e-08,1366.0,BID
108,1712363641.9566927,1440275.1319985,1363.0,0.0,1366.0,BID
109,1712363643.1685805,1441008.19613407,1363.0,1.856849551402904e-08,1366.0,BID
110,1712363644.3845196,1441008.19613407,1363.0,0.0,1366.0,BID
111,1712363645.607832,1441375.03399173,1363.0,9.291993406611424e-09,1366.0,BID
112,1712363646.8087647,1444781.7368943,1363.0,8.629169603942761e-08,1366.0,BID
113,1712363648.0233126,1444781.7368943,1363.0,0.0,1366.0,BID
114,1712363649.228543,1459607.53378088,1362.0,-3.75537050065025e-07,1366.0,ASK
115,1712363650.4492683,1459607.53378088,1362.0,-0.0,1366.0,ASK
116,1712363651.6590683,1459607.53378088,1362.0,-0.0,1366.0,ASK
117,1712363652.8690524,1459607.53378088,1362.0,-0.0,1366.0,ASK
118,1712363654.07976,1459607.53378088,1362.0,-0.0,1366.0,ASK
119,1712363655.316778,1459607.53378088,1362.0,-0.0,1366.0,ASK
120,1712363656.5650558,1459607.53378088,1362.0,-0.0,1366.0,ASK
121,1712363657.7867348,1459607.53378088,1362.0,-0.0,1366.0,ASK
122,1712363659.0062733,1459607.53378088,1362.0,-0.0,1366.0,ASK
123,1712363660.2159085,1459607.53378088,1362.0,-0.0,1366.0,ASK
124,1712363661.4467707,1459607.53378088,1362.0,-0.0,1366.0,ASK
125,1712363662.6904671,1459607.53378088,1362.0,-0.0,1366.0,ASK
126,1712363663.9257348,1459607.53378088,1362.0,-0.0,1366.0,ASK
127,1712363665.14176,1459607.53378088,1362.0,-0.0,1366.0,ASK
128,1712363666.3797796,1459607.53378088,1362.0,-0.0,1366.0,ASK
129,1712363667.6111,1459607.53378088,1362.0,-0.0,1366.0,ASK
130,1712363668.8116732,1459607.53378088,1362.0,-0.0,1366.0,ASK
131,1712363670.0411837,1459607.53378088,1362.0,-0.0,1366.0,ASK
132,1712363671.3080814,1459707.53378088,1363.0,2.531300106821689e-09,1366.0,BID
133,1712363672.5282555,1459707.53378088,1363.0,0.0,1366.0,BID
134,1712363673.774388,1459707.53378088,1363.0,0.0,1366.0,BID
135,1712363675.014911,1459707.53378088,1363.0,0.0,1366.0,BID
136,1712363676.2652514,1460532.5591329,1363.0,2.088386761698953e-08,1366.0,BID
137,1712363677.5214622,1461686.54166823,1363.0,2.9210761149508895e-08,1366.0,BID
138,1712363678.7490687,1461686.54166823,1363.0,0.0,1366.0,BID
139,1712363679.9794106,1461686.54166823,1363.0,0.0,1366.0,BID
140,1712363681.1999946,1462057.18659039,1363.0,-9.382135310567217e-09,1366.0,ASK
141,1712363682.4877782,1462057.18659039,1363.0,-0.0,1366.0,ASK
142,1712363683.724933,1462057.18659039,1363.0,-0.0,1366.0,ASK
143,1712363684.9808009,1462057.18659039,1363.0,-0.0,1366.0,ASK
144,1712363686.2293816,1462057.18659039,1363.0,-0.0,1366.0,ASK
145,1712363687.487862,1462057.18659039,1363.0,-0.0,1366.0,ASK
146,1712363688.7357147,1462057.18659039,1363.0,-0.0,1366.0,ASK
147,1712363689.963839,1462085.25613333,1364.0,7.105243704247703e-10,1366.0,BID
148,1712363691.1938338,1499275.5394817,1367.0,9.413976821245756e-07,1367.0,BID
149,1712363692.430032,1499275.5394817,1367.0,0.0,1367.0,BID
150,1712363693.676411,1499275.5394817,1367.0,0.0,1367.0,BID
151,1712363694.9137552,1499275.5394817,1367.0,0.0,1367.0,BID
152,1712363696.1463747,1499275.5394817,1367.0,0.0,1367.0,BID
153,1712363697.4161208,1499275.5394817,1367.0,0.0,1367.0,BID
154,1712363698.7850986,1499275.5394817,1367.0,0.0,1367.0,BID
155,1712363700.0427823,1499275.5394817,1367.0,0.0,1367.0,BID
156,1712363701.291295,1499275.5394817,1367.0,0.0,1367.0,BID
157,1712363702.5169468,1500007.0683771,1367.0,-1.8759983590754806e-08,1367.0,ASK
158,1712363703.7294245,1500007.0683771,1367.0,-0.0,1367.0,ASK
159,1712363704.9455345,1500738.5972725,1367.0,-1.8759983590754806e-08,1367.0,ASK
160,1712363706.1660764,1500742.98323741,1368.0,1.1247762085580364e-10,1368.0,BID
161,1712363707.374172,1500742.98323741,1368.0,0.0,1368.0,BID
162,1712363708.5894024,1500742.98323741,1368.0,0.0,1368.0,BID
163,1712363709.8159237,1500742.98323741,1368.0,0.0,1368.0,BID
164,1712363711.033048,1504742.0383799,1367.0,-1.0255535949897542e-07,1368.0,ASK
165,1712363712.2505372,1505330.16171589,1367.0,1.5082362708969633e-08,1368.0,BID
166,1712363713.4582074,1505330.16171589,1367.0,0.0,1368.0,BID
167,1712363714.6726942,1505330.16171589,1367.0,0.0,1368.0,BID
168,1712363715.883439,1506077.43583869,1367.0,1.9163768334616257e-08,1368.0,BID
169,1712363717.100335,1506077.43583869,1367.0,0.0,1368.0,BID
170,1712363718.339792,1506077.43583869,1367.0,0.0,1368.0,BID
171,1712363719.552683,1506077.43583869,1367.0,0.0,1368.0,BID
172,1712363720.7578516,1506088.69683066,1364.0,-2.887869855896186e-10,1368.0,ASK
173,1712363721.9736955,1506092.42762802,1367.0,9.56759161439191e-11,1368.0,BID
174,1712363723.1850853,1506226.55953792,1367.0,3.439799090017382e-09,1368.0,BID
175,1712363724.4232981,1506226.55953792,1367.0,0.0,1368.0,BID
176,1712363725.62952,1506226.55953792,1367.0,0.0,1368.0,BID
177,1712363726.8490226,1506226.55953792,1367.0,0.0,1368.0,BID
178,1712363728.0590823,1506226.55953792,1367.0,0.0,1368.0,BID
179,1712363729.2909787,1506226.55953792,1367.0,0.0,1368.0,BID
180,1712363730.5074103,1506226.55953792,1367.0,0.0,1368.0,BID
181,1712363731.785924,1506226.55953792,1367.0,0.0,1368.0,BID
182,1712363733.004856,1506226.55953792,1367.0,0.0,1368.0,BID
183,1712363734.296103,1506226.55953792,1367.0,0.0,1368.0,BID
184,1712363735.529285,1506687.8818265,1365.0,1.1827680656856596e-08,1368.0,BID
185,1712363736.7814658,1506687.8818265,1365.0,0.0,1368.0,BID
186,1712363738.0235057,1506687.8818265,1365.0,0.0,1368.0,BID
187,1712363739.2730877,1506687.8818265,1365.0,0.0,1368.0,BID
188,1712363740.4983337,1506687.8818265,1365.0,0.0,1368.0,BID
189,1712363741.7239685,1506687.8818265,1365.0,0.0,1368.0,BID
190,1712363742.937924,1506687.8818265,1365.0,0.0,1368.0,BID
191,1712363744.1449807,1506687.8818265,1365.0,0.0,1368.0,BID
192,1712363745.3511403,1506687.8818265,1365.0,0.0,1368.0,BID
193,1712363746.5676332,1506687.8818265,1365.0,0.0,1368.0,BID
194,1712363747.7851353,1506687.8818265,1365.0,0.0,1368.0,BID
195,1712363748.9873476,1506861.94226606,1365.0,4.462674674674583e-09,1368.0,BID
196,1712363750.2099724,1506861.94226606,1365.0,0.0,1368.0,BID
197,1712363751.4646995,1506861.94226606,1365.0,0.0,1368.0,BID
198,1712363752.7128482,1506861.94226606,1365.0,0.0,1368.0,BID
199,1712363753.9712396,1506861.94226606,1365.0,0.0,1368.0,BID
200,1712363755.2905529,1506861.94226606,1365.0,0.0,1368.0,BID
201,1712363756.5077975,1506861.94226606,1365.0,0.0,1368.0,BID
202,1712363757.7405772,1506861.94226606,1365.0,0.0,1368.0,BID
203,1712363758.9638255,1506861.94226606,1365.0,0.0,1368.0,BID
204,1712363760.1837516,1506861.94226606,1365.0,0.0,1368.0,BID
205,1712363761.4603643,1506861.94226606,1365.0,0.0,1368.0,BID
206,1712363762.71388,1508185.95342725,1364.0,-3.394510362187306e-08,1368.0,ASK
207,1712363763.9418507,1508185.95342725,1364.0,-0.0,1368.0,ASK
208,1712363765.1635365,1508185.95342725,1364.0,-0.0,1368.0,ASK
209,1712363766.4821265,1508185.95342725,1364.0,-0.0,1368.0,ASK
210,1712363767.7042973,1508185.95342725,1364.0,-0.0,1368.0,ASK
211,1712363768.9234736,1508185.95342725,1364.0,-0.0,1368.0,ASK
212,1712363770.1299179,1508259.21350051,1365.0,1.8782475941664455e-09,1368.0,BID
213,1712363771.3485484,1508259.21350051,1365.0,0.0,1368.0,BID
214,1712363772.5691662,1508259.21350051,1365.0,0.0,1368.0,BID
215,1712363773.7726657,1508259.21350051,1365.0,0.0,1368.0,BID
216,1712363774.9941332,1508259.21350051,1365.0,0.0,1368.0,BID
217,1712363776.2209315,1508259.21350051,1365.0,0.0,1368.0,BID
218,1712363777.4380639,1508259.21350051,1365.0,0.0,1368.0,BID
219,1712363778.65423,1508259.21350051,1365.0,0.0,1368.0,BID
220,1712363779.8592553,1508259.21350051,1365.0,0.0,1368.0,BID
221,1712363781.103666,1508259.21350051,1365.0,0.0,1368.0,BID
222,1712363782.3550165,1508940.75771009,1365.0,1.7473484737307825e-08,1368.0,BID
223,1712363783.5979848,1508940.75771009,1365.0,0.0,1368.0,BID
224,1712363784.8403668,1510287.57477076,1364.0,-3.4529803089472016e-08,1368.0,ASK
225,1712363786.0736156,1510319.52880006,1364.0,8.192399486652103e-10,1368.0,BID
226,1712363787.3327749,1510319.52880006,1364.0,0.0,1368.0,BID
227,1712363788.5650752,1510319.52880006,1364.0,0.0,1368.0,BID
228,1712363789.8837829,1510319.52880006,1364.0,0.0,1368.0,BID
229,1712363791.1306982,1510319.52880006,1364.0,0.0,1368.0,BID
230,1712363792.4076052,1512533.57797153,1363.0,5.6752926826765224e-08,1368.0,BID
231,1712363793.6333542,1512620.50097153,1363.0,2.2281052842644624e-09,1368.0,BID
232,1712363794.8385658,1512620.50097153,1363.0,0.0,1368.0,BID
233,1712363796.0494206,1512620.50097153,1363.0,0.0,1368.0,BID
234,1712363797.2589307,1512620.50097153,1363.0,0.0,1368.0,BID
235,1712363798.474923,1512693.86854306,1363.0,1.8806377347669354e-09,1368.0,BID
236,1712363799.691527,1513055.17584306,1363.0,9.261423378985839e-09,1368.0,BID
237,1712363800.9098947,1514252.990211,1363.0,3.0703686282908323e-08,1368.0,BID
238,1712363802.1225288,1514252.990211,1363.0,0.0,1368.0,BID
239,1712363803.3321316,1514253.01644637,1363.0,6.724936605328028e-13,1368.0,BID
240,1712363804.5410817,1514357.54994637,1365.0,2.6795168566716295e-09,1368.0,BID
241,1712363805.7582812,1515541.30430066,1365.0,3.034328465491232e-08,1368.0,BID
242,1712363806.9965765,1515541.30430066,1365.0,0.0,1368.0,BID
243,1712363808.217272,1515541.30430066,1365.0,0.0,1368.0,BID
244,1712363809.4300349,1515541.30430066,1365.0,0.0,1368.0,BID
245,1712363810.716582,1515541.30430066,1365.0,0.0,1368.0,BID
246,1712363811.9308336,1515541.30430066,1365.0,0.0,1368.0,BID
247,1712363813.1376445,1515541.30430066,1365.0,0.0,1368.0,BID
248,1712363814.3661406,1518331.29961436,1364.0,7.151620746540033e-08,1368.0,BID
249,1712363815.606285,1518331.29961436,1364.0,0.0,1368.0,BID
250,1712363816.8577356,1518331.29961436,1364.0,0.0,1368.0,BID
251,1712363818.07458,1518331.29961436,1364.0,0.0,1368.0,BID
252,1712363819.3046005,1518331.29961436,1364.0,0.0,1368.0,BID
253,1712363820.5160635,1518331.29961436,1364.0,0.0,1368.0,BID
254,1712363821.7728677,1518331.29961436,1364.0,0.0,1368.0,BID
255,1712363822.9685395,1519066.05347182,1364.0,-1.8830127511466523e-08,1368.0,ASK
256,1712363824.182689,1519066.05347182,1364.0,-0.0,1368.0,ASK
257,1712363825.4046252,1519066.05347182,1364.0,-0.0,1368.0,ASK
258,1712363826.6164093,1520262.20145716,1365.0,3.065464557668944e-08,1368.0,BID
259,1712363827.8487477,1520262.20145716,1365.0,0.0,1368.0,BID
260,1712363829.0585494,1520262.20145716,1365.0,0.0,1368.0,BID
261,1712363830.287715,1520269.52746448,1365.0,1.8774947634785605e-10,1368.0,BID
262,1712363831.4998927,1520499.79208711,1364.0,-5.901176511674227e-09,1368.0,ASK
263,1712363832.7076888,1520702.91909503,1365.0,5.2056990532592476e-09,1368.0,BID
264,1712363833.9256675,1566721.40275312,1362.0,-1.1793526585377567e-06,1368.0,ASK
265,1712363835.1407282,1566721.40275312,1362.0,-0.0,1368.0,ASK
266,1712363836.3596182,1567522.22392173,1365.0,2.0523287582235648e-08,1368.0,BID
267,1712363837.5765297,1567522.22392173,1365.0,0.0,1368.0,BID
268,1712363838.7859926,1567522.22392173,1365.0,0.0,1368.0,BID
269,1712363839.9919598,1567522.22392173,1365.0,0.0,1368.0,BID
270,1712363841.219156,1567522.22392173,1365.0,0.0,1368.0,BID
271,1712363842.4621043,1567522.22392173,1365.0,0.0,1368.0,BID
272,1712363843.7130525,1567763.65511758,1363.0,6.1873512564035415e-09,1368.0,BID
273,1712363844.9593596,1567763.65511758,1363.0,0.0,1368.0,BID
274,1712363846.212746,1567763.65511758,1363.0,0.0,1368.0,BID
275,1712363847.4733908,1567763.65511758,1363.0,0.0,1368.0,BID
276,1712363848.701622,1567763.65511758,1363.0,0.0,1368.0,BID
277,1712363849.945101,1567763.65511758,1363.0,0.0,1368.0,BID
278,1712363851.1846457,1567763.65511758,1363.0,0.0,1368.0,BID
279,1712363852.4246125,1568668.065282,1363.0,-2.3138109275482018e-08,1368.0,ASK
280,1712363853.6761496,1568668.065282,1363.0,-0.0,1368.0,ASK
281,1712363855.0716372,1568668.065282,1363.0,-0.0,1368.0,ASK
282,1712363856.2775939,1568668.065282,1363.0,-0.0,1368.0,ASK
283,1712363857.482523,1568668.065282,1363.0,-0.0,1368.0,ASK
284,1712363858.777981,1568668.065282,1363.0,-0.0,1368.0,ASK
285,1712363860.0615487,1568668.065282,1363.0,-0.0,1368.0,ASK
286,1712363861.2804825,1568668.065282,1363.0,-0.0,1368.0,ASK
287,1712363862.5710802,1568668.065282,1363.0,-0.0,1368.0,ASK
288,1712363863.7898889,1568668.065282,1363.0,-0.0,1368.0,ASK
289,1712363864.991372,1569177.16729738,1363.0,1.3024685621247596e-08,1368.0,BID
290,1712363866.2826383,1570645.59607859,1362.0,-3.7567761773981884e-08,1368.0,ASK
291,1712363867.491135,1570645.59607859,1362.0,-0.0,1368.0,ASK
292,1712363868.8550024,1570645.59607859,1362.0,-0.0,1368.0,ASK
293,1712363870.048803,1571783.59607859,1363.0,2.9114188883960598e-08,1368.0,BID
294,1712363871.2391632,1571783.59607859,1363.0,0.0,1368.0,BID
295,1712363872.4473224,1571783.59607859,1363.0,0.0,1368.0,BID
296,1712363873.7192516,1571783.59607859,1363.0,0.0,1368.0,BID
297,1712363874.943484,1571783.59607859,1363.0,0.0,1368.0,BID
298,1712363876.1393108,1571783.59607859,1363.0,0.0,1368.0,BID
299,1712363877.3364356,1571783.59607859,1363.0,0.0,1368.0,BID
300,1712363878.6323552,1571935.17783209,1363.0,3.878013886434169e-09,1368.0,BID
301,1712363879.8491669,1573072.39555266,1363.0,-2.9094175324132995e-08,1368.0,ASK
302,1712363881.0694466,1573072.39555266,1363.0,-0.0,1368.0,ASK
303,1712363882.3019478,1573072.39555266,1363.0,-0.0,1368.0,ASK
304,1712363883.6098416,1573072.39555266,1363.0,-0.0,1368.0,ASK
305,1712363885.0987685,1573072.39555266,1363.0,-0.0,1368.0,ASK
306,1712363886.296579,1573072.39555266,1363.0,-0.0,1368.0,ASK
307,1712363887.4803176,1573072.39555266,1363.0,-0.0,1368.0,ASK
308,1712363888.8153825,1573072.39555266,1363.0,-0.0,1368.0,ASK
309,1712363890.0589702,1573072.39555266,1363.0,-0.0,1368.0,ASK
310,1712363891.2619467,1573072.39555266,1363.0,-0.0,1368.0,ASK
311,1712363892.4545608,1573080.45765767,1362.0,-2.0621987061388496e-10,1368.0,ASK
312,1712363893.6930344,1573080.45765767,1362.0,-0.0,1368.0,ASK
313,1712363894.8786967,1573080.45765767,1362.0,-0.0,1368.0,ASK
314,1712363896.2039037,1573214.58956757,1362.0,-3.4309482537349855e-09,1368.0,ASK
315,1712363897.3822062,1573218.62062007,1362.0,-1.0310993518187585e-10,1368.0,ASK
316,1712363898.6249793,1573218.62062007,1362.0,-0.0,1368.0,ASK
317,1712363899.9349551,1573218.62062007,1362.0,-0.0,1368.0,ASK
318,1712363901.323646,1573218.62062007,1362.0,-0.0,1368.0,ASK
319,1712363902.6464095,1574173.09932785,1362.0,-2.4414526402579227e-08,1368.0,ASK
320,1712363903.8159728,1574173.09932785,1362.0,-0.0,1368.0,ASK
321,1712363904.983565,1574173.09932785,1362.0,-0.0,1368.0,ASK
322,1712363906.149851,1574173.09932785,1362.0,-0.0,1368.0,ASK
323,1712363907.3213155,1574173.09932785,1362.0,-0.0,1368.0,ASK
324,1712363908.4954097,1574173.09932785,1362.0,-0.0,1368.0,ASK
325,1712363909.6709585,1581161.56792353,1362.0,-1.787574197853894e-07,1368.0,ASK
326,1712363910.838276,1581161.56792353,1362.0,-0.0,1368.0,ASK
327,1712363912.0139618,1581161.56792353,1362.0,-0.0,1368.0,ASK
328,1712363913.1791015,1581161.56792353,1362.0,-0.0,1368.0,ASK
329,1712363914.3261251,1581161.56792353,1362.0,-0.0,1368.0,ASK
330,1712363915.4783697,1581161.56792353,1362.0,-0.0,1368.0,ASK
331,1712363916.6276486,1595176.36485497,1362.0,3.58382253214624e-07,1368.0,BID
332,1712363917.7786574,1595353.95592915,1363.0,-4.5413065652551585e-09,1368.0,ASK
333,1712363918.9362295,1599357.21114045,1362.0,1.0237006143131179e-07,1368.0,BID
334,1712363920.1128342,1599357.21114045,1362.0,0.0,1368.0,BID
335,1712363921.27452,1599357.21114045,1362.0,0.0,1368.0,BID
336,1712363922.427811,1599522.32682049,1362.0,4.222289466142833e-09,1368.0,BID
337,1712363923.5820258,1600155.32682049,1364.0,1.6186889285276838e-08,1368.0,BID
338,1712363924.7361817,1600155.32682049,1364.0,0.0,1368.0,BID
339,1712363925.9018857,1600155.32682049,1364.0,0.0,1368.0,BID
340,1712363927.0795114,1600155.32682049,1364.0,0.0,1368.0,BID
341,1712363928.2275927,1600155.32682049,1364.0,0.0,1368.0,BID
342,1712363929.3688474,1600155.32682049,1364.0,0.0,1368.0,BID
343,1712363930.534209,1600155.32682049,1364.0,0.0,1368.0,BID
344,1712363931.6874843,1600155.32682049,1364.0,0.0,1368.0,BID
345,1712363932.8311598,1600155.32682049,1364.0,0.0,1368.0,BID
346,1712363933.9738665,1600155.32682049,1364.0,0.0,1368.0,BID
347,1712363935.185803,1600155.32682049,1364.0,0.0,1368.0,BID
348,1712363936.3360178,1600886.4964263,1363.0,1.869725348816014e-08,1368.0,BID
349,1712363937.497854,1600886.4964263,1363.0,0.0,1368.0,BID
350,1712363938.6544197,1601097.55951645,1363.0,5.397243084465471e-09,1368.0,BID
351,1712363939.82876,1601097.55951645,1363.0,0.0,1368.0,BID
352,1712363941.0066779,1601097.55951645,1363.0,0.0,1368.0,BID
353,1712363942.2095728,1601097.55951645,1363.0,0.0,1368.0,BID
354,1712363943.3781924,1601097.55951645,1363.0,0.0,1368.0,BID
355,1712363944.5483794,1601097.55951645,1363.0,0.0,1368.0,BID
356,1712363945.7135499,1601097.55951645,1363.0,0.0,1368.0,BID
357,1712363946.900236,1601097.55951645,1363.0,0.0,1368.0,BID
358,1712363948.0643616,1601097.55951645,1363.0,0.0,1368.0,BID
359,1712363949.2204885,1601097.55951645,1363.0,0.0,1368.0,BID
360,1712363950.3926384,1601097.55951645,1363.0,0.0,1368.0,BID
