,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712365207.163252,13180111.745883,151.9,0.0,153.6,BID
1,1712365216.0254133,13186895.52148249,151.9,5.698167462624219e-07,153.6,BID
2,1712365221.305617,13205238.78999049,151.9,-1.5407793821822714e-06,153.6,ASK
3,1712365221.3654883,13205238.78999096,151.9,-3.942706070803604e-17,153.6,ASK
4,1712365221.3854012,13219801.25204796,151.8,-1.2232030121268344e-06,153.6,ASK
5,1712365229.7658093,13219801.25204866,151.8,-5.882767788183154e-17,153.6,ASK
6,1712365230.2962184,13219801.25204866,151.8,-0.0,153.6,ASK
7,1712365231.6255286,13222982.80115866,151.7,-2.670562666782365e-07,153.6,ASK
8,1712365247.975644,13222982.80115874,151.7,-6.722993996815531e-18,153.6,ASK
9,1712365260.2648046,13222982.80115874,151.7,-0.0,153.6,ASK
10,1712365263.095593,13223776.17459315,151.7,6.659232874044677e-08,153.6,BID
11,1712365290.0155792,13223776.17459332,151.6,-1.4227155104927113e-17,153.6,ASK
12,1712365290.0254536,13226913.72604432,151.6,-2.633524751431092e-07,153.6,ASK
13,1712365290.2249985,13226913.72604432,151.6,-0.0,153.6,ASK
14,1712365294.6355443,13226946.73594531,151.5,-2.7705694702302033e-09,153.6,ASK
15,1712365294.6455495,13231431.48343552,151.5,-3.764114433879676e-07,153.6,ASK
16,1712365294.6470745,13236712.01148904,151.5,-4.4320247479133643e-07,153.6,ASK
17,1712365295.3659172,13237951.49003689,151.5,-1.0403125488409185e-07,153.6,ASK
18,1712365303.7598915,13250723.27995814,151.5,1.071955085408851e-06,153.6,BID
19,1712365306.1054666,13253085.24329227,151.5,-1.9824305153636525e-07,153.6,ASK
20,1712365320.3033776,13253085.24329227,151.5,-0.0,153.6,ASK
21,1712365342.4958854,13254819.08541248,151.5,1.454755032036916e-07,153.6,BID
22,1712365342.497779,13255179.75418335,151.5,3.0261389039189055e-08,153.6,BID
23,1712365345.3601246,13267132.15422095,151.5,1.0028487540441897e-06,153.6,BID
24,1712365350.292183,13267132.15422095,151.5,0.0,153.6,BID
25,1712365354.236872,13267935.47105263,151.5,6.738909854616824e-08,153.6,BID
26,1712365355.077381,13275172.31315789,151.4,-6.070883200274995e-07,153.6,ASK
27,1712365355.655884,13369862.56562951,151.4,-7.943429669992706e-06,153.6,ASK
28,1712365355.6577015,13382728.43947363,151.4,-1.0792997310298797e-06,153.6,ASK
29,1712365361.6956303,13385521.14094179,151.3,-2.3427572661981465e-07,153.6,ASK
30,1712365361.6967237,13407506.87324362,151.2,-1.8443515961183608e-06,153.6,ASK
31,1712365361.6977935,13408199.99278624,151.3,-5.8144805784981626e-08,153.6,ASK
32,1712365364.5057282,13417414.12332837,151.3,-7.729602152393893e-07,153.6,ASK
33,1712365364.6655462,13418941.12332837,151.3,1.2809784311974722e-07,153.6,BID
34,1712365380.2446866,13418941.12332837,151.3,0.0,153.6,BID
35,1712365382.5156476,13430331.29244521,151.2,-9.536666839977368e-07,153.6,ASK
36,1712365386.8558931,13436227.29244521,151.3,4.936554243550865e-07,153.6,BID
37,1712365386.9360094,13443988.57202185,151.3,6.498300140678511e-07,153.6,BID
38,1712365386.937421,13447348.43156521,151.3,2.813115482787055e-07,153.6,BID
39,1712365386.955514,13447348.43156576,151.3,4.600643488163716e-17,153.6,BID
40,1712365387.575537,13447890.71779969,151.2,-4.540409445939535e-08,153.6,ASK
41,1712365399.086075,13447956.42883736,151.3,-5.501799556714059e-09,153.6,ASK
42,1712365399.0876667,13456810.09208917,151.3,-7.412922133088856e-07,153.6,ASK
43,1712365399.0890985,13465616.78517592,151.2,-7.373595340746363e-07,153.6,ASK
44,1712365399.0903342,13467317.79310718,151.3,-1.4242058889717038e-07,153.6,ASK
45,1712365399.0914643,13467360.33450718,151.3,-3.561871246588042e-09,153.6,ASK
46,1712365399.0925648,13487191.69580605,151.2,-1.6604238598257894e-06,153.6,ASK
47,1712365399.1456108,13507866.52213751,151.2,1.7310448042951325e-06,153.6,BID
48,1712365399.1467793,13513104.21162818,151.2,4.385369450741253e-07,153.6,BID
49,1712365399.1657531,13517909.82782417,151.2,4.023606686769009e-07,153.6,BID
50,1712365410.2521284,13517909.82782417,151.2,0.0,153.6,BID
51,1712365415.9458375,13524527.96151047,151.1,-5.534241250724626e-07,153.6,ASK
52,1712365415.947771,13537583.62594164,151.1,-1.09174580139054e-06,153.6,ASK
53,1712365415.955557,13570776.25878904,151.1,-2.7756471330353127e-06,153.6,ASK
54,1712365421.7656026,13570924.40693718,151.2,1.2388501525009853e-08,153.6,BID
55,1712365440.3130744,13570924.40693718,151.2,0.0,153.6,BID
56,1712365446.6556594,13571624.40693718,151.1,-5.84964853351951e-08,153.6,ASK
57,1712365446.7555838,13571712.78945418,151.1,7.385809442309652e-09,153.6,BID
58,1712365446.7758772,13572247.15825994,151.1,4.465528144235269e-08,153.6,BID
59,1712365460.145653,13581235.18575512,151.1,-7.510971693774239e-07,153.6,ASK
60,1712365460.146891,13584669.58859283,151.0,-2.870007074731045e-07,153.6,ASK
61,1712365460.1599698,13584768.92634117,151.0,-8.301298770108505e-09,153.6,ASK
62,1712365460.1611805,13597718.71157256,151.0,-1.082167031259827e-06,153.6,ASK
63,1712365460.165593,13597778.71157256,151.0,-5.013984457302437e-09,153.6,ASK
64,1712365466.235833,13602393.77625515,151.0,-3.85664376465848e-07,153.6,ASK
65,1712365468.2458606,13609016.29281145,151.0,-5.534199180252897e-07,153.6,ASK
66,1712365469.9057655,13617797.49587756,151.0,-7.338135948315851e-07,153.6,ASK
67,1712365469.9074192,13620252.078659,151.0,-2.051206652550096e-07,153.6,ASK
68,1712365469.908985,13623786.74218087,151.0,-2.95379132674249e-07,153.6,ASK
69,1712365470.0673409,13628960.03432187,151.0,4.323134398009649e-07,153.6,BID
70,1712365470.0857768,13630449.40017366,151.0,1.2446095386851045e-07,153.6,BID
71,1712365470.2886798,13630449.40017366,151.0,0.0,153.6,BID
72,1712365476.5557623,13640368.51370566,151.0,8.282824756097244e-07,153.6,BID
73,1712365493.9303737,13640368.51370589,151.0,1.9286677682525282e-17,153.6,BID
74,1712365493.9320903,13657194.11496266,151.0,1.404999611872558e-06,153.6,BID
75,1712365494.7558331,13677137.81198831,151.0,1.6653720810761845e-06,153.6,BID
76,1712365495.5356617,13685802.33694922,151.0,7.235197138788534e-07,153.6,BID
77,1712365500.262527,13685802.33694922,151.0,0.0,153.6,BID
78,1712365503.3456528,13688891.33694922,151.0,2.833154807126194e-07,153.6,BID
79,1712365504.2758172,13694466.33694922,151.0,5.113252848730506e-07,153.6,BID
80,1712365508.8861866,13705160.81198831,151.0,9.80870940974155e-07,153.6,BID
81,1712365508.895673,13705161.33694922,151.0,4.814812311416518e-11,153.6,BID
82,1712365509.8359137,13719886.33694922,151.0,1.3505407748440663e-06,153.6,BID
83,1712365511.7457662,13719928.05880352,151.0,3.8266258358789235e-09,153.6,BID
84,1712365519.6156974,13739646.17987543,151.0,1.8084975559203465e-06,153.6,BID
85,1712365522.065707,13759701.40529417,151.0,1.839415937297028e-06,153.6,BID
86,1712365527.5458157,13779061.91752511,151.0,-1.7756985527845129e-06,153.6,ASK
87,1712365530.3181577,13779061.91752511,151.0,-0.0,153.6,ASK
88,1712365547.4059355,13779397.87178555,151.0,-3.077315215784684e-08,153.6,ASK
89,1712365553.8360162,13790350.83916266,151.0,-1.0032833970780969e-06,153.6,ASK
90,1712365560.300601,13790350.83916266,151.0,-0.0,153.6,ASK
91,1712365574.0252223,13805626.36196981,151.0,-1.3990077090316949e-06,153.6,ASK
92,1712365583.855918,13805659.50312289,150.9,-3.035230232772396e-09,153.6,ASK
93,1712365583.8661096,13839092.89333096,150.9,-3.061994750075773e-06,153.6,ASK
94,1712365583.867884,13839376.52421233,150.9,-2.5976314825161992e-08,153.6,ASK
95,1712365583.8696272,13840039.6541858,150.8,-6.07327131572443e-08,153.6,ASK
96,1712365583.8714128,13866539.14797767,150.8,-2.4269543221731123e-06,153.6,ASK
97,1712365583.873681,13869264.14399888,150.8,-2.495685737818587e-07,153.6,ASK
98,1712365583.875197,13869964.14399888,150.9,-6.410945200931872e-08,153.6,ASK
99,1712365583.876681,13870279.51601479,150.8,-2.8883324455826498e-08,153.6,ASK
100,1712365583.878103,13878089.29481201,150.8,-7.152580557197123e-07,153.6,ASK
101,1712365583.8795311,13896189.29481201,150.8,-1.6576872590980984e-06,153.6,ASK
102,1712365583.9406052,13921283.24983478,150.8,2.298228150366021e-06,153.6,BID
103,1712365583.9755332,13925636.24983478,150.8,3.986692065665206e-07,153.6,BID
104,1712365583.9955566,13925688.33777244,150.8,4.770470199587416e-09,153.6,BID
105,1712365590.248628,13925688.33777244,150.8,0.0,153.6,BID
106,1712365611.8998878,13945680.52865565,150.7,-1.8275657796629485e-06,153.6,ASK
107,1712365616.4659035,13945745.13833734,150.8,5.906228285911876e-09,153.6,BID
108,1712365616.8586557,13963516.84979704,150.7,-1.624582913374866e-06,153.6,ASK
109,1712365618.641317,13980192.02448392,150.7,-1.5243441204453277e-06,153.6,ASK
110,1712365620.3214498,13980192.02448392,150.7,-0.0,153.6,ASK
111,1712365627.3600495,13988948.01646788,150.7,-7.998195515329297e-07,153.6,ASK
112,1712365637.71569,13991913.70682808,150.7,-2.709021591414587e-07,153.6,ASK
113,1712365650.313944,13991913.70682808,150.7,-0.0,153.6,ASK
114,1712365651.475925,13991952.45321467,150.7,-3.5387330085513592e-09,153.6,ASK
115,1712365651.4774697,13993977.04511911,150.7,-1.849073121836768e-07,153.6,ASK
116,1712365651.478994,14001271.95223056,150.6,-6.662486714724654e-07,153.6,ASK
117,1712365651.480497,14001722.16656366,150.7,-4.111837158764211e-08,153.6,ASK
118,1712365651.4820297,14005086.46649729,150.7,-3.072637289237893e-07,153.6,ASK
119,1712365668.0464466,14005198.34154848,150.7,-1.0217622114576978e-08,153.6,ASK
120,1712365668.0489044,14008253.50283011,150.6,-2.790298922142143e-07,153.6,ASK
121,1712365668.0513418,14008292.30761098,150.6,-3.544066196545595e-09,153.6,ASK
122,1712365668.05372,14008307.13521324,150.5,-1.354214680981895e-09,153.6,ASK
123,1712365668.056115,14022507.91657902,150.5,-1.296966715857531e-06,153.6,ASK
124,1712365668.0584917,14022541.12375033,150.6,-3.032832828671661e-09,153.6,ASK
125,1712365668.060932,14024242.02208892,150.5,-1.5534416560515597e-07,153.6,ASK
126,1712365668.0626533,14028061.30679405,150.4,-3.4881778779243266e-07,153.6,ASK
127,1712365668.0637195,14112369.69541888,150.4,-7.699940665059259e-06,153.6,ASK
128,1712365668.064777,14113111.84824279,150.5,-6.77813062463283e-08,153.6,ASK
129,1712365668.0658636,14125493.84824279,150.4,-1.1308562157323025e-06,153.6,ASK
130,1712365668.068722,14126066.10804464,150.4,-5.2264864637013e-08,153.6,ASK
131,1712365668.1658747,14126365.10804464,150.5,2.7307866944270588e-08,153.6,BID
132,1712365668.168364,14127257.93656264,150.5,8.15426166342191e-08,153.6,BID
133,1712365676.396399,14131210.93656264,150.5,3.61030093748166e-07,153.6,BID
134,1712365677.31589,14134028.40725062,150.3,-2.5732145373490226e-07,153.6,ASK
135,1712365677.5769591,14149110.93656264,150.3,-1.3774973365742731e-06,153.6,ASK
136,1712365677.5857606,14157917.62964939,150.3,-8.043210803744741e-07,153.6,ASK
137,1712365677.646986,14180209.12687033,150.3,2.0358971240736834e-06,153.6,BID
138,1712365679.9757235,14187118.62746899,150.4,-6.310492408011977e-07,153.6,ASK
