,time,acc_trade_volume,trade_price,dev,high,ask_bid
28,1712365230.5869308,1289354.58412251,4626.0,-2.4441623001541776e-08,4660.0,ASK
29,1712365230.588283,1289661.22124713,4626.0,-4.8222604689533734e-09,4660.0,ASK
30,1712365230.6255727,1290983.09666766,4626.0,-2.0788179491308363e-08,4660.0,ASK
31,1712365230.6454926,1291744.88748652,4626.0,-1.1980133703481529e-08,4660.0,ASK
32,1712365230.6465204,1291950.92046126,4626.0,-3.240131704927997e-09,4660.0,ASK
33,1712365230.6475828,1292739.58453389,4626.0,-1.2402749945684641e-08,4660.0,ASK
34,1712365230.665665,1292942.02137146,4625.0,-3.183577854388153e-09,4660.0,ASK
35,1712365230.7069726,1293070.73830835,4625.0,-2.0242382497504263e-09,4660.0,ASK
36,1712365230.7083266,1293113.95994077,4625.0,-6.797153791475235e-10,4660.0,ASK
37,1712365230.7872007,1293113.95994077,4625.0,-0.0,4660.0,ASK
38,1712365231.448716,1293306.58419264,4621.0,-3.0258924886176674e-09,4660.0,ASK
39,1712365231.5255115,1293457.28103071,4621.0,-2.367263861887845e-09,4660.0,ASK
40,1712365231.52723,1293605.37067423,4621.0,-2.326308009602173e-09,4660.0,ASK
41,1712365231.5455322,1293631.06235509,4621.0,-4.0358502825872126e-10,4660.0,ASK
42,1712365231.5472302,1293674.32140074,4621.0,-6.79546941916322e-10,4660.0,ASK
43,1712365234.5955975,1293828.05289424,4620.0,-2.414934604183788e-09,4660.0,ASK
44,1712365234.5971282,1293910.55208255,4620.0,-1.2959618106280662e-09,4660.0,ASK
45,1712365234.5986247,1293932.10560763,4624.0,-3.3857963890625514e-10,4660.0,ASK
46,1712365234.6054983,1293952.5326639,4620.0,-3.2088418530780307e-10,4660.0,ASK
47,1712365234.6064343,1294155.14196636,4619.0,-3.182745477197604e-09,4660.0,ASK
48,1712365234.6072438,1294198.41037544,4620.0,-6.796940300035772e-10,4660.0,ASK
49,1712365236.125502,1294200.5748776,4620.0,-3.400169378327012e-11,4660.0,ASK
50,1712365236.285538,1294349.63574343,4619.0,-2.3415647296899195e-09,4660.0,ASK
51,1712365236.4254086,1294370.93015283,4619.0,-3.345092470327252e-10,4660.0,ASK
52,1712365237.405637,1294771.5703925,4620.0,6.293570410197325e-09,4660.0,BID
53,1712365237.4071662,1294829.14148,4620.0,9.043716953441401e-10,4660.0,BID
54,1712365237.4086664,1294907.73532739,4621.0,1.234613659289344e-09,4660.0,BID
55,1712365238.4355676,1294951.0224755,4618.0,-6.79988397347563e-10,4660.0,ASK
56,1712365238.4371655,1295081.61043565,4618.0,-2.051377871093844e-09,4660.0,ASK
57,1712365239.1175516,1295125.00446653,4616.0,-6.816673955422787e-10,4660.0,ASK
58,1712365239.123733,1295791.16119891,4615.0,-1.0464511260564835e-08,4660.0,ASK
59,1712365239.1278684,1295854.49032585,4616.0,-9.948234848820575e-10,4660.0,ASK
60,1712365240.4554515,1295864.21685293,4615.0,-1.5279189897331002e-10,4660.0,ASK
61,1712365242.8954952,1296272.13540447,4620.0,-6.407903828775897e-09,4660.0,ASK
62,1712365243.2779486,1296315.41607964,4615.0,-6.79886715342799e-10,4660.0,ASK
63,1712365243.3556106,1296355.28028726,4615.0,-6.26218169473184e-10,4660.0,ASK
64,1712365243.615397,1296373.71343744,4615.0,-2.8956234809585515e-10,4660.0,ASK
65,1712365243.7554374,1297069.36063662,4615.0,-1.0927770591148193e-08,4660.0,ASK
66,1712365246.3456037,1297128.14639525,4615.0,-9.234527000058152e-10,4660.0,ASK
67,1712365247.525676,1297275.65690482,4615.0,-2.317210520308805e-09,4660.0,ASK
68,1712365247.8754797,1297884.89663037,4615.0,-9.570414376244616e-09,4660.0,ASK
69,1712365247.8770814,1297924.20768337,4615.0,-6.175287838232292e-10,4660.0,ASK
70,1712365247.9955058,1297990.73693252,4615.0,-1.0450935088509534e-09,4660.0,ASK
71,1712365247.997105,1297994.74116662,4615.0,-6.290164280049185e-11,4660.0,ASK
72,1712365249.5757732,1298745.30403232,4615.0,-1.179042885570648e-08,4660.0,ASK
73,1712365249.9556556,1299087.83362341,4615.0,-5.380722867171945e-09,4660.0,ASK
74,1712365249.9590826,1299124.78551928,4615.0,-5.804692974423567e-10,4660.0,ASK
75,1712365251.1055975,1299174.72163294,4614.0,-7.84435551430578e-10,4660.0,ASK
76,1712365254.3156989,1299238.4286194,4615.0,1.0007591979208056e-09,4660.0,BID
77,1712365254.3197448,1299375.62342331,4615.0,2.1551633431348328e-09,4660.0,BID
78,1712365254.6756086,1299896.06622636,4616.0,8.175522828594472e-09,4660.0,BID
79,1712365254.915542,1299896.06622638,4616.0,3.145437921056466e-19,4660.0,BID
80,1712365256.3854623,1299897.14871176,4619.0,1.700452746181238e-11,4660.0,BID
81,1712365256.4057355,1299927.78267978,4615.0,-4.812223426072755e-10,4660.0,ASK
82,1712365258.075546,1300165.15859691,4615.0,-3.728886667436388e-09,4660.0,ASK
83,1712365260.545452,1300165.15859691,4615.0,-0.0,4660.0,ASK
84,1712365260.8057032,1300200.82472314,4614.0,-5.599850567468188e-10,4660.0,ASK
85,1712365261.7055786,1301021.91699573,4615.0,1.2891767384411312e-08,4660.0,BID
86,1712365262.1655698,1301022.99948111,4619.0,1.6995836132366863e-11,4660.0,BID
87,1712365263.7156715,1301410.40330819,4615.0,-6.082531999471032e-09,4660.0,ASK
88,1712365265.6560483,1302870.3201312,4615.0,2.29217941894249e-08,4660.0,BID
89,1712365266.7656431,1304015.37664912,4615.0,-1.7978250147777422e-08,4660.0,ASK
90,1712365266.785419,1304350.99964653,4615.0,-5.26953395605908e-09,4660.0,ASK
91,1712365269.1758146,1304367.81716115,4618.0,2.640476517717188e-10,4660.0,BID
92,1712365270.3602128,1304369.11614361,4619.0,2.039500342464133e-11,4660.0,BID
93,1712365271.0054667,1304417.74291573,4618.0,7.63476963249383e-10,4660.0,BID
94,1712365273.5756848,1304431.68148445,4619.0,2.1884603181288359e-10,4660.0,BID
95,1712365273.577992,1304871.68148445,4620.0,6.908331546281624e-09,4660.0,BID
96,1712365273.5797794,1304898.99728641,4619.0,4.2887867362162677e-10,4660.0,BID
97,1712365273.5815625,1306613.05695958,4620.0,2.6912028437201183e-08,4660.0,BID
98,1712365273.5833535,1306614.89721675,4620.0,2.8893424231318143e-11,4660.0,BID
99,1712365273.5851097,1306649.63374622,4621.0,5.453896871491736e-10,4660.0,BID
100,1712365273.5861115,1306651.00939583,4620.0,2.1598735449698328e-11,4660.0,BID
101,1712365273.5869362,1306839.74595457,4619.0,2.963306187906264e-09,4660.0,BID
102,1712365273.5877569,1306842.06613122,4620.0,3.642852169235246e-11,4660.0,BID
103,1712365273.7354586,1306929.86613122,4621.0,-1.3785261585542e-09,4660.0,ASK
104,1712365275.695544,1306989.62613122,4621.0,-9.38277030013305e-10,4660.0,ASK
105,1712365276.005479,1307169.39818293,4621.0,-2.8225566726534743e-09,4660.0,ASK
106,1712365276.98557,1307209.01558176,4621.0,-6.22023013908665e-10,4660.0,ASK
107,1712365277.045689,1308594.47636776,4621.0,-2.1752778304680013e-08,4660.0,ASK
108,1712365277.1054828,1309219.65706776,4621.0,-9.815808072581376e-09,4660.0,ASK
109,1712365277.225771,1309355.15706776,4621.0,-2.1274521011844548e-09,4660.0,ASK
110,1712365277.465532,1309656.68602959,4621.0,-4.7342319071096545e-09,4660.0,ASK
111,1712365277.6657245,1309659.08602959,4621.0,-3.768180843645677e-11,4660.0,ASK
112,1712365278.5756087,1309693.89111246,4621.0,-5.4646602718503e-10,4660.0,ASK
113,1712365278.615497,1311814.37236546,4621.0,-3.3293153484996644e-08,4660.0,ASK
114,1712365278.6178267,1312060.708254,4621.0,-3.867659067685342e-09,4660.0,ASK
115,1712365278.635375,1313252.004363,4621.0,-1.8704246569925383e-08,4660.0,ASK
116,1712365278.6555667,1313283.304363,4621.0,-4.914335849975831e-10,4660.0,ASK
117,1712365278.657982,1314564.76544333,4621.0,-2.0119904560399053e-08,4660.0,ASK
118,1712365278.7360792,1316374.85416871,4621.0,-2.8419756916164263e-08,4660.0,ASK
119,1712365278.7384317,1318159.68148752,4621.0,-2.802313379818151e-08,4660.0,ASK
120,1712365278.740785,1320657.14414348,4621.0,-3.921204557233992e-08,4660.0,ASK
121,1712365280.800676,1320803.89530273,4622.0,2.304103779315512e-09,4660.0,BID
122,1712365290.4955752,1320803.89530273,4622.0,0.0,4660.0,BID
123,1712365291.4655364,1321644.56799262,4616.0,-1.3179465435599233e-08,4660.0,ASK
124,1712365293.8169937,1321646.73483985,4615.0,-3.397028179654534e-11,4660.0,ASK
125,1712365293.8181071,1321666.30712305,4615.0,-3.0684026379368957e-10,4660.0,ASK
126,1712365296.4687705,1321690.0717846,4615.0,-3.7256537443316307e-10,4660.0,ASK
127,1712365296.4712276,1322047.9475159,4615.0,-5.610519870136915e-09,4660.0,ASK
128,1712365296.5855165,1322147.9475159,4615.0,1.5677285100487043e-09,4660.0,BID
129,1712365297.1654832,1322254.7475159,4614.0,-1.6743340487327463e-09,4660.0,ASK
130,1712365298.755769,1322256.87454081,4614.0,-3.334597592907796e-11,4660.0,ASK
131,1712365298.7582088,1322695.08674942,4614.0,-6.869977728893513e-09,4660.0,ASK
132,1712365298.7606518,1323174.55273666,4614.0,-7.516724977947403e-09,4660.0,ASK
133,1712365298.8559475,1323186.06692643,4615.0,1.80511235725081e-10,4660.0,BID
134,1712365298.9754355,1323189.99412036,4615.0,6.156773888405313e-11,4660.0,BID
135,1712365299.0156634,1323211.67198726,4613.0,-3.39850099763387e-10,4660.0,ASK
136,1712365299.018109,1323505.18106863,4613.0,-4.601425548218983e-09,4660.0,ASK
137,1712365299.0220969,1323548.51513539,4613.0,-6.793605191604945e-10,4660.0,ASK
138,1712365299.2356904,1323599.69942146,4612.0,-8.024306453851596e-10,4660.0,ASK
139,1712365300.0758512,1323663.64392271,4612.0,-1.002476176705499e-09,4660.0,ASK
140,1712365300.4055383,1324334.65525898,4612.0,-1.0519636024363907e-08,4660.0,ASK
141,1712365300.408142,1324456.20621571,4612.0,-1.9055890028900313e-09,4660.0,ASK
142,1712365300.5155537,1324496.39852154,4612.0,-6.301062373440452e-10,4660.0,ASK
143,1712365300.528844,1324545.92876602,4612.0,-7.764997638116663e-10,4660.0,ASK
144,1712365300.705566,1324549.07992289,4612.0,-4.9401584646560965e-11,4660.0,ASK
145,1712365300.708142,1324671.8920214,4612.0,-1.9253602821282522e-09,4660.0,ASK
146,1712365300.7855344,1324906.83382997,4612.0,-3.6832497149787036e-09,4660.0,ASK
147,1712365300.8657289,1324916.83420949,4611.0,-1.5677880084815495e-10,4660.0,ASK
148,1712365300.8683393,1325053.69497706,4611.0,-2.1456052722641644e-09,4660.0,ASK
149,1712365301.3056626,1325130.65551478,4612.0,1.2065322913233207e-09,4660.0,BID
150,1712365301.3854716,1325160.21908797,4610.0,-4.634765654889191e-10,4660.0,ASK
151,1712365301.3875427,1325306.95551478,4610.0,-2.300428797727677e-09,4660.0,ASK
152,1712365301.667052,1325310.88270871,4612.0,6.156773888405313e-11,4660.0,BID
153,1712365302.2057045,1325354.24497551,4610.0,-6.79802619229077e-10,4660.0,ASK
154,1712365302.2085698,1325356.49184587,4610.0,-3.5224827215540007e-11,4660.0,ASK
155,1712365302.35541,1325509.61036756,4609.0,-2.4004827187013687e-09,4660.0,ASK
156,1712365302.3672607,1325538.42952571,4609.0,-4.5180615867174286e-10,4660.0,ASK
157,1712365302.3754463,1325628.7025511,4609.0,-1.415235955922434e-09,4660.0,ASK
158,1712365302.3773134,1325721.74729936,4608.0,-1.458689045577793e-09,4660.0,ASK
159,1712365303.2154837,1325798.04639399,4607.0,-1.196162659422604e-09,4660.0,ASK
160,1712365303.2755768,1326590.24228998,4607.0,-1.2419480916869304e-08,4660.0,ASK
161,1712365303.2779555,1327384.93632564,4607.0,-1.2458644964698592e-08,4660.0,ASK
162,1712365303.375721,1327391.03033345,4606.0,-9.553749784372192e-11,4660.0,ASK
163,1712365303.3781374,1327825.63239846,4606.0,-6.813380478422117e-09,4660.0,ASK
164,1712365303.9355147,1327846.94312888,4605.0,-3.34094396494793e-10,4660.0,ASK
165,1712365304.9955163,1328046.94312888,4605.0,-3.135457020097409e-09,4660.0,ASK
166,1712365305.005813,1328350.27412888,4605.0,-4.755406566812273e-09,4660.0,ASK
167,1712365305.018064,1328354.2835507,4605.0,-6.285684896109757e-11,4660.0,ASK
168,1712365305.0255263,1328358.21074463,4605.0,-6.15677388877033e-11,4660.0,ASK
169,1712365307.4560723,1328364.73579939,4601.0,-1.0229514376585664e-10,4660.0,ASK
170,1712365308.9565651,1328367.73254206,4605.0,4.6980789213386205e-11,4660.0,BID
171,1712365309.0154464,1328369.90409472,4605.0,3.404405016065838e-11,4660.0,BID
172,1712365310.5458322,1328372.90409472,4602.0,-4.7031855301461137e-11,4660.0,ASK
173,1712365310.548221,1328412.97041685,4602.0,-6.28131154958682e-10,4660.0,ASK
174,1712365310.9054651,1328415.1438574,4605.0,3.407364715112594e-11,4660.0,BID
175,1712365312.515653,1328476.26237168,4604.0,9.581723732868107e-10,4660.0,BID
176,1712365313.695877,1328593.66237168,4604.0,1.840513270795719e-09,4660.0,BID
177,1712365314.4754431,1329156.56106989,4605.0,8.824723374531465e-09,4660.0,BID
178,1712365314.5556235,1329558.18131302,4605.0,6.2963150536762315e-09,4660.0,BID
179,1712365314.5657277,1330131.81841681,4605.0,8.993072420332751e-09,4660.0,BID
180,1712365316.825601,1330332.77256339,4605.0,-3.1504154480608543e-09,4660.0,ASK
181,1712365316.828092,1330658.50546241,4605.0,-5.1066075245440755e-09,4660.0,ASK
182,1712365316.925477,1330678.01500289,4605.0,-3.058566282859562e-10,4660.0,ASK
183,1712365317.2055414,1330688.8727662,4605.0,-1.7022025096389859e-10,4660.0,ASK
184,1712365320.0854907,1330692.13529358,4605.0,-5.114757188292832e-11,4660.0,ASK
185,1712365320.781988,1330692.13529358,4605.0,-0.0,4660.0,ASK
186,1712365320.7856326,1330921.03257747,4605.0,-3.5859256510343163e-09,4660.0,ASK
187,1712365322.4156013,1330924.9713247,4605.0,-6.170477204845777e-11,4660.0,ASK
188,1712365322.4179428,1330995.8425428,4605.0,-1.110274943353007e-09,4660.0,ASK
189,1712365322.420029,1331183.52551719,4605.0,-2.940258532956565e-09,4660.0,ASK
190,1712365323.595493,1331256.42671255,4605.0,-1.1420767515862438e-09,4660.0,ASK
191,1712365323.735616,1331375.81692007,4605.0,1.87037784089163e-09,4660.0,BID
192,1712365324.9255812,1331592.4547017,4610.0,3.393867174516021e-09,4660.0,BID
193,1712365324.9281616,1331603.34069755,4610.0,1.705410002776637e-10,4660.0,BID
194,1712365324.945562,1331607.67345318,4616.0,6.787734344808185e-11,4660.0,BID
195,1712365326.8655326,1331862.11903004,4605.0,-3.986167530468128e-09,4660.0,ASK
196,1712365329.1756687,1331883.7828082,4615.0,3.3938671740454875e-10,4660.0,BID
197,1712365332.5155046,1331937.27812554,4608.0,-8.38062502967494e-10,4660.0,ASK
198,1712365342.775412,1331939.50529703,4609.0,-3.489107096527587e-11,4660.0,ASK
199,1712365344.4356823,1331940.58919037,4613.0,1.6980371563577325e-11,4660.0,BID
200,1712365346.5857663,1332937.62023833,4608.0,-1.561957900503046e-08,4660.0,ASK
201,1712365346.5887887,1333079.32819376,4609.0,-2.2200097078314594e-09,4660.0,ASK
202,1712365349.755864,1333134.60124262,4609.0,-8.65912606517549e-10,4660.0,ASK
203,1712365350.645629,1333223.1912877,4609.0,-1.387859697065897e-09,4660.0,ASK
204,1712365350.647661,1333508.97716567,4609.0,-4.477147535781049e-09,4660.0,ASK
205,1712365350.7555797,1333508.97716567,4609.0,-0.0,4660.0,ASK
206,1712365352.2657447,1333709.34721066,4613.0,3.138377235939145e-09,4660.0,BID
207,1712365352.2685635,1333818.14071944,4613.0,1.7040225318592015e-09,4660.0,BID
208,1712365352.2756455,1333836.68002491,4612.0,2.9037940406643085e-10,4660.0,BID
209,1712365352.2781186,1333844.25414023,4613.0,1.1863265840679034e-10,4660.0,BID
210,1712365353.5358253,1333862.26671298,4613.0,2.8212923884275634e-10,4660.0,BID
211,1712365353.5379033,1334972.08664595,4615.0,1.7383005597441937e-08,4660.0,BID
212,1712365353.5399396,1337131.31944636,4616.0,3.381986098885515e-08,4660.0,BID
213,1712365353.5419858,1337132.53013665,4619.0,1.8962928545510604e-11,4660.0,BID
214,1712365353.544032,1337414.53013665,4621.0,4.416939570872889e-09,4660.0,BID
215,1712365353.5461142,1337708.53013665,4623.0,4.604894446229182e-09,4660.0,BID
216,1712365353.5473514,1337899.24262478,4624.0,2.987111827946386e-09,4660.0,BID
217,1712365353.5487275,1337964.18852569,4613.0,1.0172415592045044e-09,4660.0,BID
218,1712365353.549928,1338006.07088324,4616.0,6.559994410795162e-10,4660.0,BID
219,1712365353.551156,1341506.07088324,4621.0,5.482017197891883e-08,4660.0,BID
220,1712365353.5523674,1341722.24036011,4622.0,3.385842256744376e-09,4660.0,BID
221,1712365353.5535777,1341897.42161807,4623.0,2.743847625384631e-09,4660.0,BID
222,1712365354.0957031,1342001.47537919,4613.0,-1.629784308471209e-09,4660.0,ASK
223,1712365354.098375,1342114.80575605,4614.0,-1.775083071400051e-09,4660.0,ASK
224,1712365354.1004837,1342232.81920633,4614.0,-1.8484336114796383e-09,4660.0,ASK
225,1712365354.2187245,1343237.37649742,4613.0,1.5734286702923393e-08,4660.0,BID
226,1712365354.255626,1343345.85989946,4613.0,-1.699165359055956e-09,4660.0,ASK
227,1712365356.4054594,1343779.41723741,4613.0,-6.790767951182955e-09,4660.0,ASK
228,1712365357.265543,1343801.02724603,4613.0,-3.3847553971772724e-10,4660.0,ASK
229,1712365360.9459128,1344409.40443328,4613.0,-9.528954866598034e-09,4660.0,ASK
230,1712365360.9504566,1344486.27148425,4613.0,-1.203961415338928e-09,4660.0,ASK
231,1712365361.0255225,1346581.16804248,4613.0,3.2812168457204625e-08,4660.0,BID
232,1712365362.505498,1347787.92751149,4615.0,1.8901360465232417e-08,4660.0,BID
233,1712365362.5655758,1348068.92751149,4616.0,4.401276664593198e-09,4660.0,BID
234,1712365362.6456125,1348248.24254921,4620.0,2.808594630349798e-09,4660.0,BID
235,1712365363.165526,1348284.14944054,4629.0,5.62406273695471e-10,4660.0,BID
236,1712365363.8955398,1348316.53764533,4629.0,5.072934161924809e-10,4660.0,BID
237,1712365367.2856133,1348393.69634342,4628.0,-1.208529456848518e-09,4660.0,ASK
238,1712365369.815544,1348457.89634342,4628.0,1.005558583155439e-09,4660.0,BID
239,1712365369.8955326,1348672.10964325,4628.0,-3.35520283910032e-09,4660.0,ASK
240,1712365369.995535,1348780.52247933,4628.0,-1.698060091035791e-09,4660.0,ASK
241,1712365371.645753,1348797.59847123,4629.0,2.6745966076151277e-10,4660.0,BID
242,1712365373.285802,1348840.80434722,4629.0,6.767295863666749e-10,4660.0,BID
243,1712365373.2957995,1348864.74655741,4629.0,3.750045943346061e-10,4660.0,BID
244,1712365373.2981424,1348956.44228198,4629.0,1.4362215401876447e-09,4660.0,BID
245,1712365377.3257656,1348992.32903365,4627.0,5.620908280885786e-10,4660.0,BID
246,1712365379.2955315,1348994.49026122,4627.0,3.3851104876668724e-11,4660.0,BID
247,1712365380.5466018,1348994.49026122,4627.0,0.0,4660.0,BID
248,1712365381.245626,1349444.64007808,4620.0,-7.042767366102554e-09,4660.0,ASK
249,1712365381.8654015,1349661.09029453,4620.0,3.3864470531913566e-09,4660.0,BID
250,1712365384.2155802,1349765.20274041,4620.0,1.628879339249449e-09,4660.0,BID
251,1712365387.185608,1349898.48782946,4620.0,2.085296584361543e-09,4660.0,BID
252,1712365393.0257282,1349924.07049267,4619.0,4.0025062511255186e-10,4660.0,BID
253,1712365398.9456692,1349945.6222168,4617.0,-3.3718502974223976e-10,4660.0,ASK
254,1712365399.705587,1349957.47479466,4619.0,1.8543814843442047e-10,4660.0,BID
255,1712365399.7155075,1350432.96948194,4619.0,7.439297631374602e-09,4660.0,BID
256,1712365400.995592,1351028.10760324,4619.0,-9.311165265496476e-09,4660.0,ASK
257,1712365401.896031,1351038.9324571,4619.0,1.6935901038173042e-10,4660.0,BID
258,1712365403.9078088,1351160.85112469,4617.0,-1.907464540163818e-09,4660.0,ASK
259,1712365403.9114745,1351342.9324571,4617.0,-2.848732617106476e-09,4660.0,ASK
260,1712365404.305749,1351350.9324571,4619.0,1.2516308308606035e-10,4660.0,BID
261,1712365407.5459204,1351774.13592533,4618.0,-6.6211813570489165e-09,4660.0,ASK
262,1712365407.625453,1351807.28223803,4618.0,-5.185868363101895e-10,4660.0,ASK
263,1712365410.5255544,1351807.28223803,4618.0,-0.0,4660.0,ASK
264,1712365416.9756622,1352062.16186672,4618.0,-3.986879620199874e-09,4660.0,ASK
265,1712365417.7955546,1352890.93844173,4619.0,1.2963893794061896e-08,4660.0,BID
266,1712365417.985775,1352899.12055199,4618.0,-1.2798625301488767e-10,4660.0,ASK
267,1712365417.9893928,1352912.54332471,4618.0,-2.0996177403020868e-10,4660.0,ASK
268,1712365418.91007,1352914.35936015,4618.0,-2.84068001917081e-11,4660.0,ASK
269,1712365419.765664,1352914.36121445,4618.0,-2.900534283772435e-14,4660.0,ASK
270,1712365419.7756882,1353996.8466009,4619.0,1.693245924981636e-08,4660.0,BID
271,1712365419.7781858,1354074.00344469,4619.0,1.2069032336822323e-09,4660.0,BID
272,1712365419.781341,1354601.3670331,4619.0,8.249129810310274e-09,4660.0,BID
273,1712365420.8556292,1354629.92454737,4618.0,-4.467025169179028e-10,4660.0,ASK
274,1712365420.9424102,1354668.2535965,4617.0,-5.995508767152339e-10,4660.0,ASK
275,1712365420.9454882,1355283.3543199,4617.0,-9.621532136947582e-09,4660.0,ASK
276,1712365420.9485264,1355553.25822806,4613.0,-4.221892492493218e-09,4660.0,ASK
277,1712365420.950833,1355594.38124143,4617.0,-6.432546405086879e-10,4660.0,ASK
278,1712365421.2956698,1355639.13084384,4618.0,6.99982492824261e-10,4660.0,BID
279,1712365421.2974095,1356439.57361507,4620.0,1.2520690602679312e-08,4660.0,BID
280,1712365421.2996516,1358720.54577674,4620.0,3.5679436102236994e-08,4660.0,BID
281,1712365423.605657,1358908.06782602,4626.0,2.933258497180411e-09,4660.0,BID
282,1712365423.8257391,1360183.95417854,4620.0,-1.9957676973630195e-08,4660.0,ASK
283,1712365423.829023,1361266.98607099,4618.0,-1.6941007809172717e-08,4660.0,ASK
284,1712365423.8315866,1361332.72876421,4619.0,-1.028360740802493e-09,4660.0,ASK
285,1712365423.9255865,1364818.83993554,4617.0,5.4530468575163e-08,4660.0,BID
286,1712365423.947232,1365275.1354758,4617.0,7.137468771438231e-09,4660.0,BID
287,1712365425.185597,1365287.44692128,4617.0,1.925781645697549e-10,4660.0,BID
288,1712365426.963197,1365356.95234617,4617.0,1.0872181641678355e-09,4660.0,BID
289,1712365434.0057154,1365547.34334374,4612.0,-2.978135176918085e-09,4660.0,ASK
290,1712365434.009015,1366170.96561759,4612.0,-9.754827983286257e-09,4660.0,ASK
291,1712365436.2156825,1366175.76369879,4612.0,-7.505257384076364e-11,4660.0,ASK
292,1712365438.4856794,1366419.96768021,4612.0,-3.819888947968796e-09,4660.0,ASK
293,1712365438.666391,1366441.65494978,4611.0,-3.392367350467324e-10,4660.0,ASK
294,1712365438.6700768,1366445.78746691,4609.0,-6.464168364468308e-11,4660.0,ASK
295,1712365438.6729608,1366475.41120932,4612.0,-4.633806769707505e-10,4660.0,ASK
296,1712365438.6758742,1367475.41120932,4610.0,-1.5642205854943353e-08,4660.0,ASK
297,1712365438.6788137,1367540.48284017,4608.0,-1.0178638450720918e-09,4660.0,ASK
298,1712365438.6817288,1367820.48284017,4609.0,-4.379817639384138e-09,4660.0,ASK
299,1712365438.6834338,1370867.20095131,4612.0,-4.7657391876439e-08,4660.0,ASK
300,1712365438.6850655,1371206.23585678,4610.0,-5.303253783372629e-09,4660.0,ASK
301,1712365438.686691,1371271.29336924,4609.0,-1.017643002306902e-09,4660.0,ASK
302,1712365438.688341,1372362.91670648,4608.0,-1.7075396957171317e-08,4660.0,ASK
303,1712365440.0459082,1372378.62056501,4608.0,-2.4564298784185463e-10,4660.0,ASK
304,1712365440.1056275,1372746.78015271,4608.0,5.758828058273217e-09,4660.0,BID
305,1712365440.148409,1373033.12649868,4608.0,4.479088489476295e-09,4660.0,BID
306,1712365440.7654948,1373033.12649868,4608.0,0.0,4660.0,BID
307,1712365442.275534,1373055.27489292,4607.0,-3.4591962903305315e-10,4660.0,ASK
308,1712365445.735982,1373314.36861985,4607.0,-4.0465961068734284e-09,4660.0,ASK
309,1712365445.7394218,1373422.92267977,4606.0,-1.695426753334094e-09,4660.0,ASK
310,1712365445.7426937,1373428.135786,4604.0,-8.141970716387753e-11,4660.0,ASK
311,1712365445.7459607,1373471.54513452,4605.0,-6.779789800559571e-10,4660.0,ASK
312,1712365445.7491963,1373482.85848825,4608.0,-1.7669502732657946e-10,4660.0,ASK
313,1712365445.7513027,1373719.49289191,4607.0,-3.695820303906914e-09,4660.0,ASK
314,1712365449.6522307,1373823.95203981,4603.0,-1.631471306648816e-09,4660.0,ASK
