,time,acc_trade_volume,trade_price,dev,high,ask_bid
101,1712366159.8453093,1199759.10157984,160.9,1.8851022437139007e-06,162.9,BID
102,1712366160.4082105,1199759.10157984,160.9,0.0,162.9,BID
103,1712366173.0660207,1204980.25750563,160.7,-2.2112223051784817e-06,162.9,ASK
104,1712366173.0671546,1205160.87694063,160.9,-7.64945021940361e-08,162.9,ASK
105,1712366190.4065485,1205160.87694063,160.9,-0.0,162.9,ASK
106,1712366191.865989,1233814.11804681,160.7,-1.2130532280941233e-05,162.9,ASK
107,1712366197.146351,1235584.05206648,160.7,-7.493128502001731e-07,162.9,ASK
108,1712366197.147512,1243620.42212204,160.6,-3.4022484932615327e-06,162.9,ASK
109,1712366220.2856605,1243620.42212204,160.6,-0.0,162.9,ASK
110,1712366250.2856083,1243620.42212204,160.6,-0.0,162.9,ASK
111,1712366280.4159508,1243620.42212204,160.6,-0.0,162.9,ASK
112,1712366310.4185054,1243620.42212204,160.6,-0.0,162.9,ASK
113,1712366340.3018336,1243620.42212204,160.6,-0.0,162.9,ASK
114,1712366349.913428,1244120.42212204,160.7,-2.111258416148774e-07,162.9,ASK
115,1712366370.304209,1244120.42212204,160.7,-0.0,162.9,ASK
116,1712366395.9463186,1251260.25721849,160.7,-3.014705104776916e-06,162.9,ASK
117,1712366396.026163,1255893.41251849,160.7,1.956291251191509e-06,162.9,BID
118,1712366396.030261,1259050.82211849,160.7,1.3331762863436916e-06,162.9,BID
119,1712366396.0460596,1260494.77992837,160.7,6.096929301199096e-07,162.9,BID
120,1712366398.696658,1260556.73779701,161.4,2.6160926736699747e-08,162.9,BID
121,1712366400.3341727,1260556.73779701,161.4,0.0,162.9,BID
122,1712366418.882546,1261056.73779701,161.3,2.139375443818193e-07,162.9,BID
123,1712366430.3177984,1261056.73779701,161.3,0.0,162.9,BID
124,1712366460.3987434,1261056.73779701,161.3,0.0,162.9,BID
125,1712366490.3956096,1261056.73779701,161.3,0.0,162.9,BID
126,1712366520.2905154,1261056.73779701,161.3,0.0,162.9,BID
127,1712366523.8756,1261366.29601665,161.3,1.3244768018477624e-07,162.9,BID
128,1712366523.8777912,1262846.29601665,161.3,6.332332796764406e-07,162.9,BID
129,1712366523.9354844,1265594.74649935,161.3,-1.1759529143165065e-06,162.9,ASK
130,1712366524.0154843,1267256.36581932,161.3,-7.109409807826711e-07,162.9,ASK
131,1712366550.2866476,1267256.36581932,161.3,-0.0,162.9,ASK
132,1712366580.3954947,1267256.36581932,161.3,-0.0,162.9,ASK
133,1712366610.4156811,1267256.36581932,161.3,-0.0,162.9,ASK
134,1712366640.308545,1267256.36581932,161.3,-0.0,162.9,ASK
135,1712366670.3058028,1267256.36581932,161.3,-0.0,162.9,ASK
136,1712366700.4155755,1267256.36581932,161.3,-0.0,162.9,ASK
137,1712366730.4154334,1267256.36581932,161.3,-0.0,162.9,ASK
138,1712366760.2798944,1267256.36581932,161.3,-0.0,162.9,ASK
139,1712366789.82593,1274315.82856828,161.3,-3.0243038953814573e-06,162.9,ASK
140,1712366790.293409,1274315.82856828,161.3,-0.0,162.9,ASK
141,1712366791.9561615,1279610.42563,161.3,-2.2671219735999867e-06,162.9,ASK
142,1712366795.536062,1283581.37342629,161.3,-1.7003414802000151e-06,162.9,ASK
143,1712366820.4319572,1283581.37342629,161.3,-0.0,162.9,ASK
144,1712366835.7565277,1284200.95211278,161.4,2.651310568080106e-07,162.9,BID
145,1712366837.6961446,1284677.12574003,161.4,2.037649450663875e-07,162.9,BID
146,1712366839.3061104,1285296.32078646,161.5,2.649668889682329e-07,162.9,BID
147,1712366850.4260807,1285296.32078646,161.5,0.0,162.9,BID
148,1712366876.0160837,1285420.15979574,161.5,5.2987100305003146e-08,162.9,BID
149,1712366880.299682,1285420.15979574,161.5,0.0,162.9,BID
150,1712366910.350605,1285420.15979574,161.5,0.0,162.9,BID
151,1712366921.0260687,1285815.78518273,161.5,1.692751161173244e-07,162.9,BID
152,1712366940.3329384,1285815.78518273,161.5,0.0,162.9,BID
153,1712366961.9362345,1285959.19024197,161.4,-6.135664000655376e-08,162.9,ASK
154,1712366970.4159155,1285959.19024197,161.4,-0.0,162.9,ASK
155,1712367000.359975,1285959.19024197,161.4,-0.0,162.9,ASK
156,1712367030.3232856,1285959.19024197,161.4,-0.0,162.9,ASK
157,1712367060.4161308,1285959.19024197,161.4,-0.0,162.9,ASK
158,1712367061.6162238,1286021.30204321,161.0,-2.6608380808282915e-08,162.9,ASK
159,1712367061.6188853,1287141.07844072,161.0,-4.797065325779494e-07,162.9,ASK
160,1712367061.775841,1288205.38216185,161.0,4.559423192062755e-07,162.9,BID
161,1712367090.4157653,1288205.38216185,161.0,0.0,162.9,BID
162,1712367120.3007991,1288205.38216185,161.0,0.0,162.9,BID
163,1712367150.3245225,1288205.38216185,161.0,0.0,162.9,BID
164,1712367180.4058151,1288205.38216185,161.0,0.0,162.9,BID
165,1712367198.765861,1289253.26144149,161.4,4.488366364226135e-07,162.9,BID
166,1712367198.775656,1290373.037839,161.4,4.796322263158693e-07,162.9,BID
167,1712367210.4357314,1290373.037839,161.4,0.0,162.9,BID
168,1712367225.88581,1291076.23563149,161.4,-3.011545774442099e-07,162.9,ASK
169,1712367240.3253393,1291076.23563149,161.4,-0.0,162.9,ASK
170,1712367262.085946,1291581.2046594,161.5,2.1624974432098202e-07,162.9,BID
171,1712367262.087706,1293141.2046594,161.5,6.68059984860612e-07,162.9,BID
172,1712367262.089161,1297410.20039588,161.4,1.828170017360795e-06,162.9,BID
173,1712367262.090628,1297434.38102783,161.6,1.035520039388358e-08,162.9,BID
174,1712367270.2986555,1297434.38102783,161.6,0.0,162.9,BID
175,1712367300.4156866,1297434.38102783,161.6,0.0,162.9,BID
176,1712367330.4257076,1297434.38102783,161.6,0.0,162.9,BID
177,1712367360.2923217,1297434.38102783,161.6,0.0,162.9,BID
178,1712367390.2956307,1297434.38102783,161.6,0.0,162.9,BID
179,1712367402.2759893,1299053.82886649,161.6,7.133059100078125e-07,162.9,BID
180,1712367402.2783706,1299572.17186941,161.6,2.2831061215286066e-07,162.9,BID
181,1712367415.7157495,1300190.98375059,161.6,2.725633771532661e-07,162.9,BID
182,1712367420.3956594,1300190.98375059,161.6,0.0,162.9,BID
183,1712367429.749622,1302449.64711692,161.5,-9.946611626891146e-07,162.9,ASK
184,1712367430.086015,1302534.64809469,161.0,-3.74323914925637e-08,162.9,ASK
185,1712367430.0879586,1302726.18655622,161.2,-8.43489435766526e-08,162.9,ASK
186,1712367430.089856,1303188.31041692,160.9,-2.0350826220604857e-07,162.9,ASK
187,1712367430.0917397,1304708.31041692,161.0,-6.693715362037275e-07,162.9,ASK
188,1712367431.8965445,1306041.60183961,160.9,-5.871495577717923e-07,162.9,ASK
189,1712367431.898517,1306698.83129168,160.9,-2.894280841911083e-07,162.9,ASK
190,1712367438.3262577,1353813.80796614,160.9,-2.0748305470254047e-05,162.9,ASK
191,1712367438.329515,1445376.26018011,160.8,-4.0321907432266775e-05,162.9,ASK
192,1712367450.405727,1445376.26018011,160.8,-0.0,162.9,ASK
193,1712367480.2955897,1445376.26018011,160.8,-0.0,162.9,ASK
194,1712367510.3021038,1445376.26018011,160.8,-0.0,162.9,ASK
195,1712367540.4156108,1445376.26018011,160.8,-0.0,162.9,ASK
196,1712367549.2959702,1447514.05102169,160.8,-9.318486881008131e-07,162.9,ASK
197,1712367563.1259546,1447829.51102169,160.8,-1.3750689797651126e-07,162.9,ASK
198,1712367570.405902,1447829.51102169,160.8,-0.0,162.9,ASK
199,1712367572.8458183,1458551.07007169,160.8,-4.672652198812621e-06,162.9,ASK
200,1712367581.5058594,1459975.29607788,161.5,6.207038312613757e-07,162.9,BID
201,1712367586.6461172,1461495.29607788,161.5,6.624438954328342e-07,162.9,BID
202,1712367586.6493115,1463179.62579924,161.5,7.340618038230393e-07,162.9,BID
203,1712367600.3459158,1463179.62579924,161.5,0.0,162.9,BID
204,1712367630.3046591,1463179.62579924,161.5,0.0,162.9,BID
205,1712367660.4057064,1463179.62579924,161.5,0.0,162.9,BID
206,1712367690.4058712,1463179.62579924,161.5,0.0,162.9,BID
207,1712367720.2795486,1463179.62579924,161.5,0.0,162.9,BID
208,1712367750.2893815,1463179.62579924,161.5,0.0,162.9,BID
209,1712367780.3272293,1463179.62579924,161.5,0.0,162.9,BID
210,1712367810.2956362,1463179.62579924,161.5,0.0,162.9,BID
211,1712367840.3330429,1463179.62579924,161.5,0.0,162.9,BID
212,1712367848.8261864,1464659.62579924,161.5,6.455049046260307e-07,162.9,BID
213,1712367848.8295646,1464908.02302283,161.3,1.0833893656945692e-07,162.9,BID
214,1712367848.8322425,1469371.57626363,161.5,1.946787506078272e-06,162.9,BID
215,1712367870.3114204,1469371.57626363,161.5,0.0,162.9,BID
216,1712367900.3316636,1469371.57626363,161.5,0.0,162.9,BID
217,1712367930.3099198,1469371.57626363,161.5,0.0,162.9,BID
218,1712367949.3359158,1469471.57626363,161.3,4.361590418642021e-08,162.9,BID
219,1712367956.625746,1469521.57626363,160.8,-2.1807952093210123e-08,162.9,ASK
220,1712367960.3958242,1469521.57626363,160.8,-0.0,162.9,ASK
221,1712367990.405574,1469521.57626363,160.8,-0.0,162.9,ASK
222,1712368002.0356803,1472845.63856989,161.3,1.449804546807868e-06,162.9,BID
223,1712368014.62582,1472895.63856989,160.9,-2.1807722196986872e-08,162.9,ASK
224,1712368020.2854717,1472895.63856989,160.9,-0.0,162.9,ASK
225,1712368050.267642,1472895.63856989,160.9,-0.0,162.9,ASK
226,1712368080.416075,1472895.63856989,160.9,-0.0,162.9,ASK
227,1712368110.395601,1472895.63856989,160.9,-0.0,162.9,ASK
228,1712368140.320951,1472895.63856989,160.9,-0.0,162.9,ASK
229,1712368170.3224945,1472895.63856989,160.9,-0.0,162.9,ASK
230,1712368200.3459966,1472895.63856989,160.9,-0.0,162.9,ASK
231,1712368200.7620397,1485626.71705757,160.8,-5.587425243766104e-06,162.9,ASK
232,1712368224.9363315,1486748.42204915,160.8,-4.92294725233131e-07,162.9,ASK
233,1712368230.2856448,1486748.42204915,160.8,-0.0,162.9,ASK
234,1712368260.406208,1486748.42204915,160.8,-0.0,162.9,ASK
235,1712368284.2558007,1486798.42204915,160.9,-2.1922605422448544e-08,162.9,ASK
236,1712368290.4385056,1486798.42204915,160.9,-0.0,162.9,ASK
237,1712368320.3072002,1486798.42204915,160.9,-0.0,162.9,ASK
238,1712368350.3331437,1486798.42204915,160.9,-0.0,162.9,ASK
239,1712368380.4263916,1486798.42204915,160.9,-0.0,162.9,ASK
240,1712368410.4055848,1486798.42204915,160.9,-0.0,162.9,ASK
241,1712368440.2863226,1486798.42204915,160.9,-0.0,162.9,ASK
242,1712368470.3245673,1486798.42204915,160.9,-0.0,162.9,ASK
243,1712368500.311195,1486798.42204915,160.9,-0.0,162.9,ASK
244,1712368530.3054955,1486798.42204915,160.9,-0.0,162.9,ASK
245,1712368530.5380971,1487412.2543499,160.9,-2.7054430431752055e-07,162.9,ASK
246,1712368530.541169,1491023.93841355,160.9,-1.5918363227566124e-06,162.9,ASK
247,1712368560.4055018,1491023.93841355,160.9,-0.0,162.9,ASK
248,1712368561.1557996,1496023.93841355,160.9,-2.2030712441085032e-06,162.9,ASK
249,1712368584.9355042,1504301.29448606,160.9,-3.647121028118792e-06,162.9,ASK
250,1712368584.9384575,1514467.22073937,160.9,-4.479251959678964e-06,162.9,ASK
251,1712368590.405197,1514467.22073937,160.9,-0.0,162.9,ASK
252,1712368620.3028064,1514467.22073937,160.9,-0.0,162.9,ASK
253,1712368650.3417103,1514467.22073937,160.9,-0.0,162.9,ASK
254,1712368680.4052784,1514467.22073937,160.9,-0.0,162.9,ASK
255,1712368710.4053297,1514467.22073937,160.9,-0.0,162.9,ASK
256,1712368740.2999537,1514467.22073937,160.9,-0.0,162.9,ASK
257,1712368770.3040218,1514467.22073937,160.9,-0.0,162.9,ASK
258,1712368800.4550674,1514467.22073937,160.9,-0.0,162.9,ASK
259,1712368817.8960102,1519738.42645194,161.0,2.3198017516714904e-06,162.9,BID
260,1712368830.281283,1519738.42645194,161.0,0.0,162.9,BID
261,1712368848.1566205,1527446.71352343,161.3,3.3910688973143417e-06,162.9,BID
262,1712368848.1595805,1528566.0668362,161.3,4.924316088432981e-07,162.9,BID
263,1712368848.161836,1529179.89913695,161.2,2.700402312388356e-07,162.9,BID
264,1712368848.164125,1529584.54166105,161.3,1.780123995486767e-07,162.9,BID
265,1712368860.4264903,1529584.54166105,161.3,0.0,162.9,BID
266,1712368890.427542,1529584.54166105,161.3,0.0,162.9,BID
267,1712368898.7173104,1529654.54166105,161.3,3.0773256610710195e-08,162.9,BID
268,1712368903.497525,1529724.54166105,161.0,-3.0773256610710195e-08,162.9,ASK
269,1712368920.3188376,1529724.54166105,161.0,-0.0,162.9,ASK
270,1712368950.3102171,1529724.54166105,161.0,-0.0,162.9,ASK
271,1712368980.4086888,1529724.54166105,161.0,-0.0,162.9,ASK
272,1712369010.409101,1529724.54166105,161.0,-0.0,162.9,ASK
273,1712369040.2855277,1529724.54166105,161.0,-0.0,162.9,ASK
274,1712369070.3396246,1529724.54166105,161.0,-0.0,162.9,ASK
275,1712369100.4260614,1529724.54166105,161.0,-0.0,162.9,ASK
276,1712369130.4108071,1529724.54166105,161.0,-0.0,162.9,ASK
277,1712369160.3427322,1529724.54166105,161.0,-0.0,162.9,ASK
278,1712369164.5113726,1530594.5160727,161.0,-3.917604131367951e-07,162.9,ASK
279,1712369164.5128174,1530681.06340019,161.0,-3.8973349467923794e-08,162.9,ASK
280,1712369189.2217405,1532980.70880019,161.3,1.0355592301425082e-06,162.9,BID
281,1712369189.224929,1575217.85552585,161.3,1.901991809113028e-05,162.9,BID
282,1712369190.4053874,1575217.85552585,161.3,0.0,162.9,BID
283,1712369220.421708,1575217.85552585,161.3,0.0,162.9,BID
284,1712369250.4220712,1575217.85552585,161.3,0.0,162.9,BID
285,1712369280.3382356,1575217.85552585,161.3,0.0,162.9,BID
286,1712369310.3170877,1575217.85552585,161.3,0.0,162.9,BID
287,1712369333.8900726,1606196.7898505,161.4,1.3904259732778074e-05,162.9,BID
288,1712369333.9630058,1606231.09964602,161.4,1.5399248511576154e-08,162.9,BID
289,1712369340.4329462,1606231.09964602,161.4,0.0,162.9,BID
290,1712369370.4432597,1606231.09964602,161.4,0.0,162.9,BID
291,1712369400.3580985,1606231.09964602,161.4,0.0,162.9,BID
292,1712369407.5136783,1608679.80630558,161.2,-1.1170377988110412e-06,162.9,ASK
293,1712369407.517362,1612041.67489296,161.3,-1.5335990826331276e-06,162.9,ASK
294,1712369424.1637874,1615796.4421788,161.2,-1.712829492110657e-06,162.9,ASK
295,1712369424.1670096,1617356.4421788,161.2,-7.116323873837454e-07,162.9,ASK
296,1712369430.3320265,1617356.4421788,161.2,-0.0,162.9,ASK
297,1712369460.417917,1617356.4421788,161.2,-0.0,162.9,ASK
298,1712369479.6244886,1619217.48436242,161.1,8.482660856798152e-07,162.9,BID
299,1712369490.4143891,1619217.48436242,161.1,0.0,162.9,BID
300,1712369506.254433,1635227.64934368,161.1,-7.29646240619329e-06,162.9,ASK
301,1712369506.2643926,1637866.47063057,161.0,-1.2026147350132814e-06,162.9,ASK
302,1712369520.3462532,1637866.47063057,161.0,-0.0,162.9,ASK
303,1712369550.325444,1637866.47063057,161.0,-0.0,162.9,ASK
304,1712369554.2582817,1643754.07096028,161.0,-2.679542718583048e-06,162.9,ASK
305,1712369554.2608745,1654091.80332862,161.0,-4.704870226068909e-06,162.9,ASK
306,1712369580.394745,1654091.80332862,161.0,-0.0,162.9,ASK
307,1712369610.4250195,1654091.80332862,161.0,-0.0,162.9,ASK
308,1712369640.4570465,1654091.80332862,161.0,-0.0,162.9,ASK
309,1712369670.3060777,1654091.80332862,161.0,-0.0,162.9,ASK
310,1712369671.105412,1661881.63122387,160.9,-3.5410674970333418e-06,162.9,ASK
311,1712369671.1073923,1693293.12711977,160.9,-1.4278906882909905e-05,162.9,ASK
312,1712369671.1092832,1716338.87299139,160.9,-1.0476039104874936e-05,162.9,ASK
313,1712369671.1853676,1722557.77846402,160.8,-2.8269641296800527e-06,162.9,ASK
314,1712369671.187448,1730918.18891139,160.8,-3.800440535418287e-06,162.9,ASK
315,1712369671.1901066,1730918.18891177,160.8,-1.7272954758037495e-16,162.9,ASK
316,1712369671.2653258,1731540.46644755,160.7,-2.82872328595164e-07,162.9,ASK
317,1712369671.2672496,1733143.83840207,160.7,-7.288541403164626e-07,162.9,ASK
318,1712369671.2753675,1740894.23665873,160.7,-3.5231437362637568e-06,162.9,ASK
319,1712369688.1555278,1748190.7747251,160.9,3.31682986262691e-06,162.9,BID
320,1712369700.3548417,1748190.7747251,160.9,0.0,162.9,BID
321,1712369716.82193,1748226.65597551,160.7,-1.6339723425038553e-08,162.9,ASK
322,1712369716.8245606,1760672.2066911,160.7,-5.667496373233036e-06,162.9,ASK
323,1712369730.3274257,1760672.2066911,160.7,-0.0,162.9,ASK
324,1712369746.935876,1760672.20669113,160.7,-1.3665026580057764e-17,162.9,ASK
325,1712369760.4257526,1760672.20669113,160.7,-0.0,162.9,ASK
326,1712369790.4163122,1760672.20669113,160.7,-0.0,162.9,ASK
327,1712369814.0762875,1760734.43444468,160.7,2.8311622231161228e-08,162.9,BID
328,1712369820.3413498,1760734.43444468,160.7,0.0,162.9,BID
329,1712369850.350698,1760734.43444468,160.7,0.0,162.9,BID
330,1712369880.406331,1760734.43444468,160.7,0.0,162.9,BID
331,1712369904.8769176,1760771.72468706,160.9,1.69657812094075e-08,162.9,BID
332,1712369910.4367888,1760771.72468706,160.9,0.0,162.9,BID
333,1712369930.7767398,1766144.45381805,160.9,2.4444007946611096e-06,162.9,BID
334,1712369930.7789438,1773197.42203434,161.0,3.208849858664376e-06,162.9,BID
335,1712369940.3148208,1773197.42203434,161.0,0.0,162.9,BID
336,1712369970.3327732,1773197.42203434,161.0,0.0,162.9,BID
337,1712370000.3411202,1773197.42203434,161.0,0.0,162.9,BID
338,1712370019.697309,1774412.61297124,160.7,-5.599463686912189e-07,162.9,ASK
339,1712370019.7057822,1776204.88117288,160.7,-8.258571066941104e-07,162.9,ASK
340,1712370024.677228,1782417.72984652,160.7,-2.862811059887801e-06,162.9,ASK
341,1712370030.3078277,1782417.72984652,160.7,-0.0,162.9,ASK
342,1712370053.847318,1782740.0884936,160.7,-1.484379065291075e-07,162.9,ASK
343,1712370053.8512506,1783263.73973154,160.6,-2.411279927349308e-07,162.9,ASK
344,1712370060.437453,1783263.73973154,160.6,-0.0,162.9,ASK
345,1712370090.4373631,1783263.73973154,160.6,-0.0,162.9,ASK
346,1712370117.8574698,1784009.91707873,160.6,-3.435740701430685e-07,162.9,ASK
347,1712370117.860268,1793109.85494065,160.6,-4.190026273302132e-06,162.9,ASK
348,1712370120.3496492,1793109.85494065,160.6,-0.0,162.9,ASK
349,1712370150.3140793,1793109.85494065,160.6,-0.0,162.9,ASK
350,1712370180.3388422,1793109.85494065,160.6,-0.0,162.9,ASK
351,1712370210.32115,1793109.85494065,160.6,-0.0,162.9,ASK
352,1712370240.4278822,1793109.85494065,160.6,-0.0,162.9,ASK
353,1712370270.42809,1793109.85494065,160.6,-0.0,162.9,ASK
354,1712370300.3421738,1793109.85494065,160.6,-0.0,162.9,ASK
355,1712370330.325841,1793109.85494065,160.6,-0.0,162.9,ASK
356,1712370360.4183075,1793109.85494065,160.6,-0.0,162.9,ASK
357,1712370361.021698,1797590.06995132,160.6,-2.0629383302056093e-06,162.9,ASK
358,1712370361.024384,1798087.89197994,160.7,-2.292247452443573e-07,162.9,ASK
359,1712370368.7683969,1799197.77093291,160.6,-5.110495430503755e-07,162.9,ASK
