,time,acc_trade_volume,trade_price,dev,high,ask_bid
75,1712366122.3561823,156036.49836805,2335.0,-8.281281222329008e-08,2369.0,ASK
76,1712366122.4364326,156082.51229264,2334.0,-7.409287964495481e-09,2369.0,ASK
77,1712366122.4380877,156087.27578878,2334.0,-7.670311744465594e-10,2369.0,ASK
78,1712366122.5601168,156092.04132671,2333.0,-7.67359949050085e-10,2369.0,ASK
79,1712366122.5618737,156096.60852478,2333.0,-7.354227224267412e-10,2369.0,ASK
80,1712366130.4260025,156096.60852478,2333.0,-0.0,2369.0,ASK
81,1712366156.6762102,156096.60852574,2333.0,-1.5455150022813334e-16,2369.0,ASK
82,1712366160.6462064,156096.60852574,2333.0,-0.0,2369.0,ASK
83,1712366189.4563074,156101.3781525,2331.0,-7.678525201747939e-10,2369.0,ASK
84,1712366189.4580426,156106.14573397,2332.0,-7.675232530997653e-10,2369.0,ASK
85,1712366190.6568787,156106.14573397,2332.0,-0.0,2369.0,ASK
86,1712366199.7409484,156109.42983324,2330.0,-5.286985755639491e-10,2369.0,ASK
87,1712366211.8259463,156249.63601424,2332.0,2.2571427379677123e-08,2369.0,BID
88,1712366211.8520842,156249.6360145,2332.0,4.185422935037282e-17,2369.0,BID
89,1712366220.4307525,156249.6360145,2332.0,0.0,2369.0,BID
90,1712366223.967087,156353.3512145,2330.0,-1.6695940143651676e-08,2369.0,ASK
91,1712366223.9678848,156750.6766438,2330.0,-6.396093904406476e-08,2369.0,ASK
92,1712366224.1064312,157175.50212174,2330.0,6.838786167489497e-08,2369.0,BID
93,1712366244.1862864,157238.26022174,2330.0,-1.0102718609512896e-08,2369.0,ASK
94,1712366244.1902792,157330.35082174,2330.0,-1.4824626914789844e-08,2369.0,ASK
95,1712366244.3261702,157330.35082256,2330.0,1.320026185376325e-16,2369.0,BID
96,1712366244.3276372,157585.99479756,2330.0,4.1153239878871815e-08,2369.0,BID
97,1712366244.4660425,158359.84726703,2335.0,1.2457378002730025e-07,2369.0,BID
98,1712366244.486344,158452.37970107,2335.0,1.4895752793012477e-08,2369.0,BID
99,1712366244.4959977,158529.58862735,2335.0,1.2428994127441497e-08,2369.0,BID
100,1712366244.4970098,158622.12106139,2335.0,1.4895752793017158e-08,2369.0,BID
101,1712366244.4978127,158730.07556777,2335.0,1.7378378258516116e-08,2369.0,BID
102,1712366244.9959254,158993.07556777,2335.0,4.2337403367877966e-08,2369.0,BID
103,1712366245.1389802,159231.49453693,2335.0,3.838038048623858e-08,2369.0,BID
104,1712366245.1964214,159494.49453693,2335.0,4.2337403367877966e-08,2369.0,BID
105,1712366245.4961758,159602.44904331,2331.0,-1.73783782585208e-08,2369.0,ASK
106,1712366246.8761716,159679.65796959,2331.0,-1.2428994127441497e-08,2369.0,ASK
107,1712366248.5859942,159759.73066877,2330.0,-1.2890000623338241e-08,2369.0,ASK
108,1712366248.5877676,159772.19040363,2330.0,-2.005752169674234e-09,2369.0,ASK
109,1712366249.06585,159864.72283767,2330.0,-1.4895752793017158e-08,2369.0,ASK
110,1712366250.4486089,159864.72283767,2330.0,-0.0,2369.0,ASK
111,1712366278.9766836,160027.10971025,2331.0,-2.6105392456059285e-08,2369.0,ASK
112,1712366278.979081,160198.04774113,2331.0,-2.74800808149716e-08,2369.0,ASK
113,1712366278.981366,160221.53274113,2330.0,-3.775459999261771e-09,2369.0,ASK
114,1712366278.9836843,160401.47225206,2331.0,-2.8927163116986563e-08,2369.0,ASK
115,1712366278.985965,160448.43968316,2330.0,-7.55050702090746e-09,2369.0,ASK
116,1712366278.988283,160629.14180683,2330.0,-2.9049761111236498e-08,2369.0,ASK
117,1712366279.2161734,160895.12207183,2331.0,4.275911650414584e-08,2369.0,BID
118,1712366279.236285,160895.12207281,2331.0,1.5754273230772028e-16,2369.0,BID
119,1712366280.6761544,160895.12207281,2331.0,0.0,2369.0,BID
120,1712366294.356068,161105.81657183,2331.0,-3.3858277794301715e-08,2369.0,ASK
121,1712366294.3576522,161468.8482957,2331.0,-5.8338632532445684e-08,2369.0,ASK
122,1712366308.9517255,165507.5189887,2335.0,6.490080893394338e-07,2369.0,BID
123,1712366309.006049,165507.51898968,2335.0,1.5748193106913608e-16,2369.0,BID
124,1712366310.375964,165520.51898968,2340.0,2.0890797499375755e-09,2369.0,BID
125,1712366310.6729438,165520.51898968,2340.0,0.0,2369.0,BID
126,1712366340.4469993,165520.51898968,2340.0,0.0,2369.0,BID
127,1712366358.9278636,165573.7588531,2343.0,8.540742938176421e-09,2369.0,BID
128,1712366370.4693985,165573.7588531,2343.0,0.0,2369.0,BID
129,1712366400.5087192,165573.7588531,2343.0,0.0,2369.0,BID
130,1712366430.4467218,165573.7588531,2343.0,0.0,2369.0,BID
131,1712366434.9461691,166011.435448,2343.0,7.022272008810316e-08,2369.0,BID
132,1712366460.6655686,166011.435448,2343.0,0.0,2369.0,BID
133,1712366490.645713,166011.435448,2343.0,0.0,2369.0,BID
134,1712366520.4858923,166011.435448,2343.0,0.0,2369.0,BID
135,1712366550.425449,166011.435448,2343.0,0.0,2369.0,BID
136,1712366580.6456358,166011.435448,2343.0,0.0,2369.0,BID
137,1712366610.6570237,166011.435448,2343.0,0.0,2369.0,BID
138,1712366614.185686,166192.13757167,2335.0,-2.8987858459266746e-08,2369.0,ASK
139,1712366640.4454443,166192.13757167,2335.0,-0.0,2369.0,ASK
140,1712366643.0855608,166405.439731,2335.0,-3.4215172396539084e-08,2369.0,ASK
141,1712366643.087617,168094.2968954,2335.0,-2.709046135050149e-07,2369.0,ASK
142,1712366670.4415667,168094.2968954,2335.0,-0.0,2369.0,ASK
143,1712366700.127833,168130.8542746,2335.0,-5.859886836580612e-09,2369.0,ASK
144,1712366700.6762164,168130.8542746,2335.0,-0.0,2369.0,ASK
145,1712366704.4056685,168509.79445014,2335.0,-6.074824750914227e-08,2369.0,ASK
146,1712366730.675444,168509.79445014,2335.0,-0.0,2369.0,ASK
147,1712366760.4361427,168509.79445014,2335.0,-0.0,2369.0,ASK
148,1712366790.4260302,168509.79445014,2335.0,-0.0,2369.0,ASK
149,1712366820.681189,168509.79445014,2335.0,-0.0,2369.0,ASK
150,1712366824.656855,168511.96447014,2336.0,-3.4782856036385765e-10,2369.0,ASK
151,1712366824.6594973,168516.72185139,2337.0,-7.625519909026224e-10,2369.0,ASK
152,1712366824.6620884,168794.59388673,2336.0,-4.4539603329974406e-08,2369.0,ASK
153,1712366850.655991,168794.59388673,2336.0,-0.0,2369.0,ASK
154,1712366862.0889804,169384.70052117,2336.0,-9.457703391640816e-08,2369.0,ASK
155,1712366880.4461312,169384.70052117,2336.0,-0.0,2369.0,ASK
156,1712366910.4460487,169384.70052117,2336.0,-0.0,2369.0,ASK
157,1712366940.4561815,169384.70052117,2336.0,-0.0,2369.0,ASK
158,1712366940.9363337,169439.15307117,2337.0,-8.725241893835602e-09,2369.0,ASK
159,1712366940.938689,169443.43206132,2337.0,-6.85646937012416e-10,2369.0,ASK
160,1712366941.056229,169487.8870027,2336.0,7.1232681833407775e-09,2369.0,BID
161,1712366970.666872,169487.8870027,2336.0,0.0,2369.0,BID
162,1712367000.5258522,169487.8870027,2336.0,0.0,2369.0,BID
163,1712367030.4859114,169487.8870027,2336.0,0.0,2369.0,BID
164,1712367060.66612,169487.8870027,2336.0,0.0,2369.0,BID
165,1712367090.666989,169487.8870027,2336.0,0.0,2369.0,BID
166,1712367120.4467645,169487.8870027,2336.0,0.0,2369.0,BID
167,1712367144.4558296,169707.33432657,2337.0,-3.5240469881059264e-08,2369.0,ASK
168,1712367150.445772,169707.33432657,2337.0,-0.0,2369.0,ASK
169,1712367180.657744,169707.33432657,2337.0,-0.0,2369.0,ASK
170,1712367210.6958706,169707.33432657,2337.0,-0.0,2369.0,ASK
171,1712367234.1858833,169835.64912554,2338.0,-2.0604039964870212e-08,2369.0,ASK
172,1712367240.475877,169835.64912554,2338.0,-0.0,2369.0,ASK
173,1712367270.4458337,169835.64912554,2338.0,-0.0,2369.0,ASK
174,1712367292.436474,169915.57932858,2337.0,-1.2834106281772766e-08,2369.0,ASK
175,1712367292.5159812,169920.27032415,2337.0,-7.532163490526584e-10,2369.0,ASK
176,1712367300.665837,169920.27032415,2337.0,-0.0,2369.0,ASK
177,1712367307.5560107,169941.67443373,2336.0,-3.4519562497985912e-09,2369.0,ASK
178,1712367307.558214,169958.76630016,2336.0,-2.756497527885744e-09,2369.0,ASK
179,1712367307.5603635,170015.41739315,2336.0,-9.136427459132888e-09,2369.0,ASK
180,1712367330.6859908,170015.41739315,2336.0,-0.0,2369.0,ASK
181,1712367360.428011,170015.41739315,2336.0,-0.0,2369.0,ASK
182,1712367390.4757996,170015.41739315,2336.0,-0.0,2369.0,ASK
183,1712367396.4809475,170015.41739399,2336.0,-1.3546563088973246e-16,2369.0,ASK
184,1712367396.4843943,170201.56575816,2336.0,-3.002007506834842e-08,2369.0,ASK
185,1712367399.8458283,170244.37397733,2336.0,6.903665034907262e-09,2369.0,BID
186,1712367420.6557374,170244.37397733,2336.0,0.0,2369.0,BID
187,1712367444.405597,170744.37397733,2335.0,-8.062785315961917e-08,2369.0,ASK
188,1712367446.7359478,171134.95336871,2335.0,-6.298315563072259e-08,2369.0,ASK
189,1712367446.738539,171177.77992117,2335.0,-6.906025966155088e-09,2369.0,ASK
190,1712367446.7958393,171182.54341731,2334.0,-7.681409346028912e-10,2369.0,ASK
191,1712367450.6657534,171182.54341731,2334.0,-0.0,2369.0,ASK
192,1712367452.3157718,171187.30895524,2333.0,-7.68198818572625e-10,2369.0,ASK
193,1712367452.317449,171192.07653671,2332.0,-7.68528234688941e-10,2369.0,ASK
194,1712367456.4359984,171196.8523099,2328.0,-7.698487298185263e-10,2369.0,ASK
195,1712367456.4371674,171199.04466713,2329.0,-3.5340527317363915e-10,2369.0,ASK
196,1712367456.4383178,171231.06318883,2327.0,-5.1613460859262045e-09,2369.0,ASK
197,1712367456.4394732,171235.65002328,2331.0,-7.393920386783758e-10,2369.0,ASK
198,1712367456.4406178,171694.82306291,2327.0,-7.40181259166394e-08,2369.0,ASK
199,1712367456.4417744,171699.59678553,2329.0,-7.69518180474724e-10,2369.0,ASK
200,1712367456.442933,171702.59678553,2327.0,-4.835962885121701e-10,2369.0,ASK
201,1712367478.256024,171820.22005015,2327.0,-1.8960724737637863e-08,2369.0,ASK
202,1712367478.25867,171936.26179413,2327.0,-1.8705785567068024e-08,2369.0,ASK
203,1712367480.485663,171936.26179413,2327.0,-0.0,2369.0,ASK
204,1712367510.445799,171936.26179413,2327.0,-0.0,2369.0,ASK
205,1712367540.6857705,171936.26179413,2327.0,-0.0,2369.0,ASK
206,1712367559.8759038,172253.68014393,2327.0,-5.1152982225652346e-08,2369.0,ASK
207,1712367559.8785205,172714.4347042,2327.0,-7.425207095535125e-08,2369.0,ASK
208,1712367559.881076,172754.20966254,2326.0,-6.409861743263605e-09,2369.0,ASK
209,1712367570.6463645,172754.20966254,2326.0,-0.0,2369.0,ASK
210,1712367600.505569,172754.20966254,2326.0,-0.0,2369.0,ASK
211,1712367629.1702049,172869.97784321,2326.0,-1.867877608447945e-08,2369.0,ASK
212,1712367629.1757786,173071.62801234,2326.0,-3.253552344674547e-08,2369.0,ASK
213,1712367630.4723587,173071.62801234,2326.0,-0.0,2369.0,ASK
214,1712367660.6665874,173071.62801234,2326.0,-0.0,2369.0,ASK
215,1712367690.6756785,173071.62801234,2326.0,-0.0,2369.0,ASK
216,1712367720.4457085,173071.62801234,2326.0,-0.0,2369.0,ASK
217,1712367750.4456005,173071.62801234,2326.0,-0.0,2369.0,ASK
218,1712367780.495755,173071.62801234,2326.0,-0.0,2369.0,ASK
219,1712367794.7356873,173074.62801234,2326.0,-4.83981465605468e-10,2369.0,ASK
220,1712367797.6057236,173077.61367704,2336.0,4.816687924395074e-10,2369.0,BID
221,1712367810.4756513,173077.61367704,2336.0,0.0,2369.0,BID
222,1712367840.495772,173077.61367704,2336.0,0.0,2369.0,BID
223,1712367870.462555,173077.61367704,2336.0,0.0,2369.0,BID
224,1712367900.4757662,173077.61367704,2336.0,0.0,2369.0,BID
225,1712367930.4568708,173077.61367704,2336.0,0.0,2369.0,BID
226,1712367932.5663438,173398.50906802,2326.0,-5.176902401629116e-08,2369.0,ASK
227,1712367932.5691056,173718.77307113,2326.0,-5.166716423667291e-08,2369.0,ASK
228,1712367960.6556306,173718.77307113,2326.0,-0.0,2369.0,ASK
229,1712367990.6657822,173718.77307113,2326.0,-0.0,2369.0,ASK
230,1712368020.455657,173718.77307113,2326.0,-0.0,2369.0,ASK
231,1712368050.4358218,173718.77307113,2326.0,-0.0,2369.0,ASK
232,1712368051.175908,173868.77307113,2336.0,2.4193198106434905e-08,2369.0,BID
233,1712368080.6756756,173868.77307113,2336.0,0.0,2369.0,BID
234,1712368110.6359706,173868.77307113,2336.0,0.0,2369.0,BID
235,1712368140.4473653,173868.77307113,2336.0,0.0,2369.0,BID
236,1712368170.4457936,173868.77307113,2336.0,0.0,2369.0,BID
237,1712368200.535703,173868.77307113,2336.0,0.0,2369.0,BID
238,1712368212.9658258,173927.22971609,2336.0,9.435275733851334e-09,2369.0,BID
239,1712368227.885833,174019.42352363,2326.0,-1.4880669181219642e-08,2369.0,ASK
240,1712368227.8887055,174469.21790672,2327.0,-7.259968530348052e-08,2369.0,ASK
241,1712368230.537709,174469.21790672,2327.0,-0.0,2369.0,ASK
242,1712368260.656362,174469.21790672,2327.0,-0.0,2369.0,ASK
243,1712368276.0158267,174655.04797931,2327.0,2.9987395276723824e-08,2369.0,BID
244,1712368276.0186808,174826.57376641,2327.0,2.7679112999471053e-08,2369.0,BID
245,1712368286.3358123,174830.87114501,2327.0,-6.934679028837353e-10,2369.0,ASK
246,1712368286.395923,175005.25169601,2327.0,2.8139786195678697e-08,2369.0,BID
247,1712368286.3989618,175005.25169626,2327.0,4.0342802429114667e-17,2369.0,BID
248,1712368290.665707,175005.25169626,2327.0,0.0,2369.0,BID
249,1712368310.4491496,175555.23758116,2326.0,-8.873335108989283e-08,2369.0,ASK
250,1712368310.4516127,175986.75524331,2326.0,-6.961998347286239e-08,2369.0,ASK
251,1712368320.4556632,175986.75524331,2326.0,-0.0,2369.0,ASK
252,1712368350.4400184,175986.75524331,2326.0,-0.0,2369.0,ASK
253,1712368357.4757974,176157.61388627,2333.0,2.7555757751802632e-08,2369.0,BID
254,1712368357.4788394,176407.94118627,2333.0,4.0372311976503206e-08,2369.0,BID
255,1712368371.1257424,176412.54149291,2333.0,-7.41928726342222e-10,2369.0,ASK
256,1712368380.665594,176412.54149291,2333.0,-0.0,2369.0,ASK
257,1712368410.6656392,176412.54149291,2333.0,-0.0,2369.0,ASK
258,1712368440.405542,176412.54149291,2333.0,-0.0,2369.0,ASK
259,1712368470.446625,176412.54149291,2333.0,-0.0,2369.0,ASK
260,1712368488.7457402,176456.14506617,2333.0,7.031175118343585e-09,2369.0,BID
261,1712368500.465584,176456.14506617,2333.0,0.0,2369.0,BID
262,1712368530.4757056,176456.14506617,2333.0,0.0,2369.0,BID
263,1712368555.955866,176462.84358573,2336.0,1.0838400183141355e-09,2369.0,BID
264,1712368555.9588726,176468.98753192,2333.0,9.9410842820055e-10,2369.0,BID
265,1712368560.655992,176468.98753192,2333.0,0.0,2369.0,BID
266,1712368590.645183,176468.98753192,2333.0,0.0,2369.0,BID
267,1712368620.4255269,176468.98753192,2333.0,0.0,2369.0,BID
268,1712368650.4750571,176468.98753192,2333.0,0.0,2369.0,BID
269,1712368680.6451952,176468.98753192,2333.0,0.0,2369.0,BID
270,1712368710.6461933,176468.98753192,2333.0,0.0,2369.0,BID
271,1712368740.458713,176468.98753192,2333.0,0.0,2369.0,BID
272,1712368770.4395506,176468.98753192,2333.0,0.0,2369.0,BID
273,1712368800.5852876,176468.98753192,2333.0,0.0,2369.0,BID
274,1712368828.0722797,176511.85083192,2333.0,-6.946191073503515e-09,2369.0,ASK
275,1712368828.0759234,176555.49272223,2332.0,-7.072365144593418e-09,2369.0,ASK
276,1712368830.436147,176555.49272223,2332.0,-0.0,2369.0,ASK
277,1712368860.7269702,176555.49272223,2332.0,-0.0,2369.0,ASK
278,1712368866.6996052,176566.06394223,2332.0,-1.713057862029922e-09,2369.0,ASK
279,1712368890.67718,176566.06394223,2332.0,-0.0,2369.0,ASK
280,1712368895.5274763,176792.53354839,2336.0,3.669907442333792e-08,2369.0,BID
281,1712368920.4577165,176792.53354839,2336.0,0.0,2369.0,BID
282,1712368950.4181783,176792.53354839,2336.0,0.0,2369.0,BID
283,1712368980.6586812,176792.53354839,2336.0,0.0,2369.0,BID
284,1712369010.6695197,176792.53354839,2336.0,0.0,2369.0,BID
285,1712369040.419541,176792.53354839,2336.0,0.0,2369.0,BID
286,1712369070.517079,176792.53354839,2336.0,0.0,2369.0,BID
287,1712369100.650374,176792.53354839,2336.0,0.0,2369.0,BID
288,1712369130.6608458,176792.53354839,2336.0,0.0,2369.0,BID
289,1712369160.4414256,176792.53354839,2336.0,0.0,2369.0,BID
290,1712369190.4819326,176792.53354839,2336.0,0.0,2369.0,BID
291,1712369220.6718988,176792.53354839,2336.0,0.0,2369.0,BID
292,1712369250.672386,176792.53354839,2336.0,0.0,2369.0,BID
293,1712369280.452692,176792.53354839,2336.0,0.0,2369.0,BID
294,1712369285.6726327,177425.56288388,2330.0,-1.0308341313845017e-07,2369.0,ASK
295,1712369285.675748,177427.91733593,2331.0,-3.8340237928618784e-10,2369.0,ASK
296,1712369285.6791527,177627.91733593,2330.0,-3.2568289448595386e-08,2369.0,ASK
297,1712369285.6825657,178060.45919856,2332.0,-7.043574290384592e-08,2369.0,ASK
298,1712369285.6852386,178197.22969025,2331.0,-2.2271904806932583e-08,2369.0,ASK
299,1712369310.4328554,178197.22969025,2331.0,-0.0,2369.0,ASK
300,1712369340.673289,178197.22969025,2331.0,-0.0,2369.0,ASK
301,1712369340.8731785,178283.02977605,2331.0,-1.3964365265370012e-08,2369.0,ASK
302,1712369340.875836,178593.87574641,2330.0,-5.059163555492705e-08,2369.0,ASK
303,1712369370.6933491,178593.87574641,2330.0,-0.0,2369.0,ASK
304,1712369400.5167494,178593.87574641,2330.0,-0.0,2369.0,ASK
305,1712369430.4412518,178593.87574641,2330.0,-0.0,2369.0,ASK
306,1712369460.654123,178593.87574641,2330.0,-0.0,2369.0,ASK
307,1712369490.6572037,178593.87574641,2330.0,-0.0,2369.0,ASK
308,1712369505.744448,178636.44705334,2330.0,-6.97208600636684e-09,2369.0,ASK
309,1712369512.3849144,178662.83550975,2336.0,4.321750985194402e-09,2369.0,BID
310,1712369512.3883548,178687.81691635,2336.0,4.091312387041414e-09,2369.0,BID
311,1712369520.477838,178687.81691635,2336.0,0.0,2369.0,BID
312,1712369550.722995,178687.81691635,2336.0,0.0,2369.0,BID
313,1712369580.6448476,178687.81691635,2336.0,0.0,2369.0,BID
314,1712369598.254856,178801.84744696,2330.0,-1.867459998781032e-08,2369.0,ASK
315,1712369610.675105,178801.84744696,2330.0,-0.0,2369.0,ASK
316,1712369640.538686,178801.84744696,2330.0,-0.0,2369.0,ASK
317,1712369670.4454348,178801.84744696,2330.0,-0.0,2369.0,ASK
318,1712369700.485633,178801.84744696,2330.0,-0.0,2369.0,ASK
319,1712369730.4356658,178801.84744696,2330.0,-0.0,2369.0,ASK
320,1712369760.675992,178801.84744696,2330.0,-0.0,2369.0,ASK
321,1712369790.6560917,178801.84744696,2330.0,-0.0,2369.0,ASK
322,1712369820.4704516,178801.84744696,2330.0,-0.0,2369.0,ASK
323,1712369850.4432282,178801.84744696,2330.0,-0.0,2369.0,ASK
324,1712369857.1596708,178964.21426687,2335.0,2.6636269701556363e-08,2369.0,BID
325,1712369857.2437036,179108.36167719,2335.0,-2.3647376355542216e-08,2369.0,ASK
326,1712369857.3230407,179230.91942019,2335.0,-2.0105592376396385e-08,2369.0,ASK
327,1712369857.32644,179230.9194206,2335.0,-6.725812952486884e-17,2369.0,ASK
328,1712369872.2566187,179263.99511653,2335.0,5.426066470022692e-09,2369.0,BID
329,1712369880.6465237,179263.99511653,2335.0,0.0,2369.0,BID
330,1712369908.6967971,179273.92039404,2334.0,-1.627953146728676e-09,2369.0,ASK
331,1712369908.7003562,179283.84567253,2334.0,-1.627953307466582e-09,2369.0,ASK
332,1712369910.68664,179283.84567253,2334.0,-0.0,2369.0,ASK
333,1712369917.7666674,179283.84567351,2334.0,-1.607366849940612e-16,2369.0,ASK
334,1712369940.4365673,179283.84567351,2334.0,-0.0,2369.0,ASK
335,1712369943.8868213,179348.44217351,2334.0,1.0595096832418445e-08,2369.0,BID
336,1712369943.8965971,179513.55608751,2336.0,2.7081930247135482e-08,2369.0,BID
337,1712369943.8985703,179524.47578653,2334.0,1.791045466827021e-09,2369.0,BID
338,1712369968.75257,179534.40106453,2333.0,-1.627940855904637e-09,2369.0,ASK
339,1712369970.4570818,179534.40106453,2333.0,-0.0,2369.0,ASK
340,1712370000.476932,179534.40106453,2333.0,-0.0,2369.0,ASK
341,1712370030.4369977,179534.40106453,2333.0,-0.0,2369.0,ASK
342,1712370058.1272032,179534.40106502,2333.0,-8.055893257841878e-17,2369.0,ASK
343,1712370060.68732,179534.40106502,2333.0,-0.0,2369.0,ASK
344,1712370090.6873562,179534.40106502,2333.0,-0.0,2369.0,ASK
345,1712370093.8577075,179544.32634351,2332.0,-1.631704610876313e-09,2369.0,ASK
346,1712370093.8679004,179768.75183502,2331.0,-3.689529816860224e-08,2369.0,ASK
347,1712370093.9172564,179768.7518365,2331.0,-2.433131435772145e-16,2369.0,ASK
348,1712370120.4487138,179768.7518365,2331.0,-0.0,2369.0,ASK
