,time,acc_trade_volume,trade_price,dev,high,ask_bid
128,1712363799.6960704,853369.24481384,530.5,0.0,531.3,BID
129,1712363800.9145806,853369.24481384,530.5,0.0,531.3,BID
130,1712363802.1271923,853369.24481384,530.5,0.0,531.3,BID
131,1712363803.3367193,853369.24481384,530.5,0.0,531.3,BID
132,1712363804.5456004,853369.24481384,530.5,0.0,531.3,BID
133,1712363805.7629216,853369.24481384,530.5,0.0,531.3,BID
134,1712363807.0020628,853369.24481384,530.5,0.0,531.3,BID
135,1712363808.221883,853369.24481384,530.5,0.0,531.3,BID
136,1712363809.4346383,853369.24481384,530.5,0.0,531.3,BID
137,1712363810.7213106,853369.24481384,530.5,0.0,531.3,BID
138,1712363811.9353836,853369.24481384,530.5,0.0,531.3,BID
139,1712363813.1429365,853369.24481384,530.5,0.0,531.3,BID
140,1712363814.3710914,853369.24481384,530.5,0.0,531.3,BID
141,1712363815.6109939,853369.24481384,530.5,0.0,531.3,BID
142,1712363816.8631604,853369.24481384,530.5,0.0,531.3,BID
143,1712363818.0792015,853369.24481384,530.5,0.0,531.3,BID
144,1712363819.3093617,853369.24481384,530.5,0.0,531.3,BID
145,1712363820.5208695,853369.24481384,530.5,0.0,531.3,BID
146,1712363821.7775536,853369.24481384,530.5,0.0,531.3,BID
147,1712363822.9732375,853369.24481384,530.5,0.0,531.3,BID
148,1712363824.1874833,853369.24481384,530.5,0.0,531.3,BID
149,1712363825.4093864,853369.24481384,530.5,0.0,531.3,BID
150,1712363826.6212335,853369.24481384,530.5,0.0,531.3,BID
151,1712363827.853496,853369.24481384,530.5,0.0,531.3,BID
152,1712363829.063402,853369.24481384,530.5,0.0,531.3,BID
153,1712363830.292515,853369.24481384,530.5,0.0,531.3,BID
154,1712363831.5045528,853369.24481384,530.5,0.0,531.3,BID
155,1712363832.7124956,853369.24481384,530.5,0.0,531.3,BID
156,1712363833.9307272,853369.24481384,530.5,0.0,531.3,BID
157,1712363835.1455574,853369.24481384,530.5,0.0,531.3,BID
158,1712363836.3644986,853388.09495521,530.5,3.2836058773413032e-09,531.3,BID
159,1712363837.5814228,853388.09495521,530.5,0.0,531.3,BID
160,1712363838.7908332,853388.09495521,530.5,0.0,531.3,BID
161,1712363839.9977028,853388.09495521,530.5,0.0,531.3,BID
162,1712363841.2249036,853388.09495521,530.5,0.0,531.3,BID
163,1712363842.4678152,853388.09495521,530.5,0.0,531.3,BID
164,1712363843.7187696,853388.09495521,530.5,0.0,531.3,BID
165,1712363844.965188,853388.09495521,530.5,0.0,531.3,BID
166,1712363846.2184532,856971.29102621,530.5,6.2417588534086e-07,531.3,BID
167,1712363847.4793773,856971.29102621,530.5,0.0,531.3,BID
168,1712363848.7073631,856971.29102621,530.5,0.0,531.3,BID
169,1712363849.9508379,856971.29102621,530.5,0.0,531.3,BID
170,1712363851.1904514,856971.29102621,530.5,0.0,531.3,BID
171,1712363852.433319,856971.29102621,530.5,0.0,531.3,BID
172,1712363853.6818588,856971.29102621,530.5,0.0,531.3,BID
173,1712363855.0767665,856971.29102621,530.5,0.0,531.3,BID
174,1712363856.2825475,856971.29102621,530.5,0.0,531.3,BID
175,1712363857.487378,856971.29102621,530.5,0.0,531.3,BID
176,1712363858.7828662,856971.29102621,530.5,0.0,531.3,BID
177,1712363860.0664203,856971.29102621,530.5,0.0,531.3,BID
178,1712363861.285506,857502.89565321,530.8,9.257220889114213e-08,531.3,BID
179,1712363862.576092,857502.89565321,530.8,0.0,531.3,BID
180,1712363863.794872,857502.89565321,530.8,0.0,531.3,BID
181,1712363864.9963834,857502.89565321,530.8,0.0,531.3,BID
182,1712363866.2875822,857502.89565321,530.8,0.0,531.3,BID
183,1712363867.496152,857502.89565321,530.8,0.0,531.3,BID
184,1712363868.8603685,857502.89565321,530.8,0.0,531.3,BID
185,1712363870.0536432,857502.89565321,530.8,0.0,531.3,BID
186,1712363871.2442145,858359.45798421,530.9,1.4915947492986617e-07,531.3,BID
187,1712363872.452204,858359.45798421,530.9,0.0,531.3,BID
188,1712363873.7242205,858359.45798421,530.9,0.0,531.3,BID
189,1712363874.948615,858359.45798421,530.9,0.0,531.3,BID
190,1712363876.144369,858359.45798421,530.9,0.0,531.3,BID
191,1712363877.342093,858359.45798421,530.9,0.0,531.3,BID
192,1712363878.6383657,858359.4579848,530.9,1.0273977816373922e-16,531.3,BID
193,1712363879.855211,859115.99062389,530.9,-1.3174057173659083e-07,531.3,ASK
194,1712363881.0752432,859115.99062389,530.9,-0.0,531.3,ASK
195,1712363882.3078454,859115.99062389,530.9,-0.0,531.3,ASK
196,1712363883.615887,859115.99062389,530.9,-0.0,531.3,ASK
197,1712363885.1047966,859115.99062389,530.9,-0.0,531.3,ASK
198,1712363886.3016703,859115.99062389,530.9,-0.0,531.3,ASK
199,1712363887.4852698,859115.99062389,530.9,-0.0,531.3,ASK
200,1712363888.8212214,859115.99062389,530.9,-0.0,531.3,ASK
201,1712363890.0647683,859247.84219669,530.9,2.2955729111743313e-08,531.3,BID
202,1712363891.2679489,859247.84219669,530.9,0.0,531.3,BID
203,1712363892.4595935,885951.64258978,531.0,4.649206642436608e-06,531.3,BID
204,1712363893.698057,885951.64258978,531.0,0.0,531.3,BID
205,1712363894.8837497,885951.64258978,531.0,0.0,531.3,BID
206,1712363896.2108204,885951.64258978,531.0,0.0,531.3,BID
207,1712363897.3873835,885951.64258978,531.0,0.0,531.3,BID
208,1712363898.6300344,885951.64258978,531.0,0.0,531.3,BID
209,1712363899.940163,885951.64258978,531.0,0.0,531.3,BID
210,1712363901.3962414,885951.64258978,531.0,0.0,531.3,BID
211,1712363902.6491513,885961.44258978,531.0,1.7062075219579574e-09,531.3,BID
212,1712363903.8192034,885961.44258978,531.0,0.0,531.3,BID
213,1712363904.9866972,885961.44258978,531.0,0.0,531.3,BID
214,1712363906.153069,885961.44258978,531.0,0.0,531.3,BID
215,1712363907.3244753,885961.44258978,531.0,0.0,531.3,BID
216,1712363908.4986298,885961.44258978,531.0,0.0,531.3,BID
217,1712363909.6741476,885961.44258978,531.0,0.0,531.3,BID
218,1712363910.8410296,885961.44258978,531.0,0.0,531.3,BID
219,1712363912.0166378,885961.44258978,531.0,0.0,531.3,BID
220,1712363913.1819007,885961.44258978,531.0,0.0,531.3,BID
221,1712363914.3289695,885961.44258978,531.0,0.0,531.3,BID
222,1712363915.4811563,885961.44258978,531.0,0.0,531.3,BID
223,1712363916.6304255,885961.44258978,531.0,0.0,531.3,BID
224,1712363917.7814374,885961.44258978,531.0,0.0,531.3,BID
225,1712363918.939014,885961.44258978,531.0,0.0,531.3,BID
226,1712363920.1156423,885961.44258978,531.0,0.0,531.3,BID
227,1712363921.2773893,885961.44258978,531.0,0.0,531.3,BID
228,1712363922.4306698,885961.44258978,531.0,0.0,531.3,BID
229,1712363923.5852346,885961.44258978,531.0,0.0,531.3,BID
230,1712363924.739421,885961.44258978,531.0,0.0,531.3,BID
231,1712363925.9050999,885961.44258978,531.0,0.0,531.3,BID
232,1712363927.082723,885961.44258978,531.0,0.0,531.3,BID
233,1712363928.230501,885961.44258978,531.0,0.0,531.3,BID
234,1712363929.3717155,885961.44258978,531.0,0.0,531.3,BID
235,1712363930.5371125,885961.44258978,531.0,0.0,531.3,BID
236,1712363931.6903193,885961.44258978,531.0,0.0,531.3,BID
237,1712363932.833998,885961.44258978,531.0,0.0,531.3,BID
238,1712363933.9767702,885961.44258978,531.0,0.0,531.3,BID
239,1712363935.1887102,885961.44258978,531.0,0.0,531.3,BID
240,1712363936.3389294,885961.44258978,531.0,0.0,531.3,BID
241,1712363937.5014126,885961.44258978,531.0,0.0,531.3,BID
242,1712363938.6578739,885961.44258978,531.0,0.0,531.3,BID
243,1712363939.8323615,885961.44258978,531.0,0.0,531.3,BID
244,1712363941.0101051,885961.44258978,531.0,0.0,531.3,BID
245,1712363942.2130961,885961.44258978,531.0,0.0,531.3,BID
246,1712363943.3816936,885961.44258978,531.0,0.0,531.3,BID
247,1712363944.5519407,885961.44258978,531.0,0.0,531.3,BID
248,1712363945.717206,885961.44258978,531.0,0.0,531.3,BID
249,1712363946.903662,885961.44258978,531.0,0.0,531.3,BID
250,1712363948.0685863,885999.08610568,531.3,6.537612498265455e-09,531.3,BID
251,1712363949.2234344,885999.08610568,531.3,0.0,531.3,BID
252,1712363950.3956099,885999.08610568,531.3,0.0,531.3,BID
253,1712363951.5674415,885999.08610568,531.3,0.0,531.3,BID
254,1712363952.7236342,885999.08610568,531.3,0.0,531.3,BID
255,1712363953.8682895,885999.08610568,531.3,0.0,531.3,BID
256,1712363955.0310998,885999.08610568,531.3,0.0,531.3,BID
257,1712363956.1764884,885999.08610568,531.3,0.0,531.3,BID
258,1712363957.3502617,885999.08610568,531.3,0.0,531.3,BID
259,1712363958.5168307,898898.18737131,530.8,-2.240208536167882e-06,531.3,ASK
260,1712363959.6680486,898898.18737131,530.8,-0.0,531.3,ASK
261,1712363960.8369114,898898.18737131,530.8,-0.0,531.3,ASK
262,1712363961.9857564,898898.18737131,530.8,-0.0,531.3,ASK
263,1712363963.1441805,898898.18737131,530.8,-0.0,531.3,ASK
264,1712363964.3108482,898898.18737131,530.8,-0.0,531.3,ASK
265,1712363965.4571564,898898.18737131,530.8,-0.0,531.3,ASK
266,1712363966.604931,898898.18737131,530.8,-0.0,531.3,ASK
267,1712363967.762617,898898.18737131,530.8,-0.0,531.3,ASK
268,1712363968.9284348,898898.18737131,530.8,-0.0,531.3,ASK
269,1712363970.0959656,898898.18737131,530.8,-0.0,531.3,ASK
270,1712363971.247981,898898.18737131,530.8,-0.0,531.3,ASK
271,1712363972.4103527,898898.18737131,530.8,-0.0,531.3,ASK
272,1712363973.5601285,898898.18737131,530.8,-0.0,531.3,ASK
273,1712363974.7232478,898898.18737131,530.8,-0.0,531.3,ASK
274,1712363975.8675497,898898.18737131,530.8,-0.0,531.3,ASK
275,1712363977.0322185,902937.68369531,530.6,-7.007102633930947e-07,531.3,ASK
276,1712363978.184374,902937.68369531,530.6,-0.0,531.3,ASK
277,1712363979.3387702,902937.68369531,530.6,-0.0,531.3,ASK
278,1712363980.513078,902937.68369531,530.6,-0.0,531.3,ASK
279,1712363981.6946518,902937.68369531,530.6,-0.0,531.3,ASK
280,1712363982.8701248,902937.68369531,530.6,-0.0,531.3,ASK
281,1712363984.0731184,902937.68369531,530.6,-0.0,531.3,ASK
282,1712363985.2674427,902937.68369531,530.6,-0.0,531.3,ASK
283,1712363986.45394,902937.68369531,530.6,-0.0,531.3,ASK
284,1712363987.612256,902937.68369531,530.6,-0.0,531.3,ASK
285,1712363988.7649853,902937.68369531,530.6,-0.0,531.3,ASK
286,1712363989.9187791,902937.68369531,530.6,-0.0,531.3,ASK
287,1712363991.071923,902937.68369531,530.6,-0.0,531.3,ASK
288,1712363992.2567642,902937.68369531,530.6,-0.0,531.3,ASK
289,1712363993.4283226,902937.68369531,530.6,-0.0,531.3,ASK
290,1712363994.583347,902937.68369531,530.6,-0.0,531.3,ASK
291,1712363995.7293246,902937.68369531,530.6,-0.0,531.3,ASK
292,1712363996.8778956,902937.68369531,530.6,-0.0,531.3,ASK
293,1712363998.0622673,903399.41916474,531.3,8.009483273445229e-08,531.3,BID
294,1712363999.2384036,903399.41916474,531.3,0.0,531.3,BID
295,1712364000.4268732,904627.94983057,531.6,2.1310677802221632e-07,531.6,BID
296,1712364001.674059,904917.94983057,531.7,5.0690030850155014e-08,531.9,BID
297,1712364002.8417337,904917.94983057,531.7,0.0,531.9,BID
298,1712364004.0033207,904917.94983057,531.7,0.0,531.9,BID
299,1712364005.194865,904917.94983057,531.7,0.0,531.9,BID
300,1712364006.361257,904917.94983057,531.7,0.0,531.9,BID
301,1712364007.5137346,904917.94983057,531.7,0.0,531.9,BID
302,1712364008.6655293,904917.94983057,531.7,0.0,531.9,BID
303,1712364009.8530908,927100.7044453,532.0,3.877394881938217e-06,532.0,BID
304,1712364011.0210524,927100.7044453,532.0,0.0,532.0,BID
305,1712364012.1902287,927100.7044453,532.0,0.0,532.0,BID
306,1712364013.3886993,927100.7044453,532.0,0.0,532.0,BID
307,1712364014.5483918,927100.7044453,532.0,0.0,532.0,BID
308,1712364015.7163584,927278.85118637,532.3,-3.113884069203911e-08,532.3,ASK
309,1712364016.8777883,927288.56843177,532.3,-1.6985085141451395e-09,532.3,ASK
310,1712364018.0308921,927288.56843177,532.3,-0.0,532.3,ASK
311,1712364019.1945264,927476.43241824,532.3,3.28373492062046e-08,532.3,BID
312,1712364020.3723578,927476.43241824,532.3,0.0,532.3,BID
313,1712364021.5377023,930889.68063069,531.6,-5.966126109942223e-07,532.3,ASK
314,1712364022.719038,930889.68063069,531.6,-0.0,532.3,ASK
315,1712364023.906637,930889.68063069,531.6,-0.0,532.3,ASK
316,1712364025.0723543,930889.68063069,531.6,-0.0,532.3,ASK
317,1712364026.2490475,930889.68063069,531.6,-0.0,532.3,ASK
318,1712364027.417036,931549.31123756,531.4,-1.1529895107568736e-07,532.3,ASK
319,1712364028.6297,931549.31123756,531.4,-0.0,532.3,ASK
320,1712364029.8020449,931549.31123756,531.4,-0.0,532.3,ASK
321,1712364030.9746456,941340.6040465,532.5,1.7066201313708316e-06,532.6,BID
322,1712364032.1763988,941340.6040465,532.5,0.0,532.6,BID
323,1712364033.3748603,946528.8353195,532.8,9.043075423732382e-07,532.8,BID
324,1712364034.5539045,946528.8353195,532.8,0.0,532.8,BID
325,1712364035.7445402,946528.8353195,532.8,0.0,532.8,BID
326,1712364036.9213958,946528.8353195,532.8,0.0,532.8,BID
327,1712364038.103202,951966.11509661,532.8,-9.477166405481153e-07,532.8,ASK
328,1712364039.2811875,951966.11509661,532.8,-0.0,532.8,ASK
329,1712364040.4581995,953908.89341357,532.8,-3.3862582308715116e-07,532.8,ASK
330,1712364041.6218636,953908.89341357,532.8,-0.0,532.8,ASK
331,1712364042.812583,953908.89341357,532.8,-0.0,532.8,ASK
332,1712364043.9986281,955458.95295551,532.8,2.7017502905059266e-07,532.8,BID
333,1712364045.1750398,955880.60650597,532.8,-7.349411887896838e-08,532.8,ASK
334,1712364046.3535488,955880.60650597,532.8,-0.0,532.8,ASK
335,1712364047.51614,956655.63627694,532.1,-1.3508751452529633e-07,532.8,ASK
336,1712364048.7153735,957539.64146742,532.1,1.5408190560209105e-07,532.8,BID
