,time,acc_trade_volume,trade_price,dev,high,ask_bid
54,1712365655.9790318,19665.15136353,12150.0,-1.3966449620088257e-08,12230.0,ASK
55,1712365675.7558892,19728.64503185,12140.0,-8.71257250898576e-09,12230.0,ASK
56,1712365680.4056706,19728.64503185,12140.0,-0.0,12230.0,ASK
57,1712365685.355976,19754.77444795,12140.0,-3.5835249145866543e-09,12230.0,ASK
58,1712365696.0958383,19777.09357222,12140.0,-3.060961545685051e-09,12230.0,ASK
59,1712365710.4573617,19777.09357222,12140.0,-0.0,12230.0,ASK
60,1712365725.854028,19790.63068883,12140.0,-1.8564012954510043e-09,12230.0,ASK
61,1712365740.4273744,20531.37142957,12140.0,-1.0158086912596373e-07,12230.0,ASK
62,1712365740.6260805,20531.37142957,12140.0,-0.0,12230.0,ASK
63,1712365763.705945,20851.37142957,12140.0,-4.382789952156103e-08,12230.0,ASK
64,1712365770.617611,20851.37142957,12140.0,-0.0,12230.0,ASK
65,1712365775.05608,20892.52369294,12150.0,5.633306632799247e-09,12230.0,BID
66,1712365785.7361472,20964.27041631,12150.0,9.821362412266568e-09,12230.0,BID
67,1712365794.716107,20964.78659031,12140.0,-7.06587239621925e-11,12230.0,ASK
68,1712365794.7176862,21231.61924831,12140.0,-3.652654943044092e-08,12230.0,ASK
69,1712365794.7193403,21235.73786445,12140.0,-5.63794691213267e-10,12230.0,ASK
70,1712365796.276218,21246.85598635,12140.0,1.5219524933642815e-09,12230.0,BID
71,1712365797.2951922,21256.11425393,12140.0,1.267358242187632e-09,12230.0,BID
72,1712365797.7401435,21266.45372919,12140.0,1.415364060006487e-09,12230.0,BID
73,1712365800.5362055,21266.45372919,12140.0,0.0,12230.0,BID
74,1712365800.5777392,21339.50175225,12140.0,1.002685939154237e-08,12230.0,BID
75,1712365805.3963356,21380.72186766,12130.0,-5.6580354129468645e-09,12230.0,ASK
76,1712365805.398035,21859.57594844,12130.0,-6.5729397400718e-08,12230.0,ASK
77,1712365805.535937,21925.99526323,12130.0,9.116976782998428e-09,12230.0,BID
78,1712365812.5063689,21930.11727477,12140.0,5.658035411573115e-10,12230.0,BID
79,1712365818.6258175,21932.43082501,12140.0,3.175670193387228e-10,12230.0,BID
80,1712365830.436305,21932.43082501,12140.0,0.0,12230.0,BID
81,1712365836.3977964,22007.13815614,12140.0,1.0243263095522308e-08,12230.0,BID
82,1712365836.499811,22267.93815614,12140.0,3.5758779960477164e-08,12230.0,BID
83,1712365836.6012557,22274.52794198,12140.0,9.035379671747532e-10,12230.0,BID
84,1712365839.3303368,22275.32794198,12140.0,1.0968950908111883e-10,12230.0,BID
85,1712365845.4758725,22328.16521274,12140.0,7.2446178635701745e-09,12230.0,BID
86,1712365847.5306518,22342.4234674,12140.0,1.9549761925128303e-09,12230.0,BID
87,1712365850.075936,22411.17707118,12140.0,9.426936307741274e-09,12230.0,BID
88,1712365852.5661736,22668.05972412,12130.0,-3.522166511558698e-08,12230.0,ASK
89,1712365852.567984,22670.05972412,12130.0,-2.742237727030465e-10,12230.0,ASK
90,1712365852.646404,22810.68010396,12130.0,1.9280725539329883e-08,12230.0,BID
91,1712365852.6661608,22893.01126128,12140.0,1.1288580285649328e-08,12230.0,BID
92,1712365856.0822868,23033.65536128,12140.0,1.9283977855212452e-08,12230.0,BID
93,1712365857.187252,23112.96251822,12140.0,1.0873953889219437e-08,12230.0,BID
94,1712365860.6358857,23112.96251822,12140.0,0.0,12230.0,BID
95,1712365890.6260405,23112.96251822,12140.0,0.0,12230.0,BID
96,1712365892.186701,23338.96251822,12130.0,-3.09265313779878e-08,12230.0,ASK
97,1712365892.1875522,23512.46555101,12130.0,-2.3742685786530693e-08,12230.0,ASK
98,1712365895.576722,23847.59902789,12140.0,4.58606902147942e-08,12230.0,BID
99,1712365895.5784862,23902.06699001,12140.0,7.453562564598527e-09,12230.0,BID
100,1712365896.159129,24033.39842735,12140.0,1.7971795654034142e-08,12230.0,BID
101,1712365896.1600206,24054.09408098,12140.0,2.83205655476208e-09,12230.0,BID
102,1712365896.257866,24055.39864034,12140.0,1.7851989372339468e-10,12230.0,BID
103,1712365909.1759424,24059.51725648,12140.0,-5.636040322460161e-10,12230.0,ASK
104,1712365909.2759311,24129.51725648,12140.0,9.57901414362454e-09,12230.0,BID
105,1712365909.3961158,24190.83545829,12140.0,8.390970319994189e-09,12230.0,BID
106,1712365913.2714622,24550.16931529,12150.0,4.9172344264088166e-08,12230.0,BID
107,1712365914.2586265,24703.004867,12150.0,2.0914484449696283e-08,12230.0,BID
108,1712365914.260464,24718.24282129,12150.0,2.085208280911858e-09,12230.0,BID
109,1712365916.8058174,24718.24282171,12150.0,5.747372596634657e-17,12230.0,BID
110,1712365920.4347696,24718.24282171,12150.0,0.0,12230.0,BID
111,1712365950.416082,24718.24282171,12150.0,0.0,12230.0,BID
112,1712365951.9861834,24721.65438549,12150.0,-4.65607056491749e-10,12230.0,ASK
113,1712365951.9885848,24746.34574351,12150.0,-3.369853612546965e-09,12230.0,ASK
114,1712365951.9903588,24871.37602749,12140.0,-1.7064017046228797e-08,12230.0,ASK
115,1712365980.6459992,24871.37602749,12140.0,-0.0,12230.0,ASK
116,1712366010.666122,24871.37602749,12140.0,-0.0,12230.0,ASK
117,1712366032.2662945,24921.37602749,12150.0,-6.8222223731037645e-09,12230.0,ASK
118,1712366040.3859549,24921.37602749,12150.0,-0.0,12230.0,ASK
119,1712366040.478654,24952.22766878,12140.0,-4.2091862496561034e-09,12230.0,ASK
120,1712366040.4802322,24953.74184573,12150.0,-2.0658391356166112e-10,12230.0,ASK
121,1712366040.4817896,24963.04269416,12140.0,-1.26894394219427e-09,12230.0,ASK
122,1712366068.9760556,24969.45922474,12140.0,-8.75427405432085e-10,12230.0,ASK
123,1712366070.456357,24969.45922474,12140.0,-0.0,12230.0,ASK
124,1712366099.4970195,25084.48212315,12140.0,-1.569168531153984e-08,12230.0,ASK
125,1712366099.4988947,25086.95329283,12140.0,-3.3712258607643237e-10,12230.0,ASK
126,1712366099.4997914,25314.25119947,12140.0,-3.1008497197255284e-08,12230.0,ASK
127,1712366099.556374,25342.26149947,12140.0,3.821228808851173e-09,12230.0,BID
128,1712366099.656047,25363.09148377,12140.0,2.8416738162414326e-09,12230.0,BID
129,1712366100.4660485,25363.09148377,12140.0,0.0,12230.0,BID
130,1712366101.6059787,25382.26928377,12140.0,2.624751926590397e-09,12230.0,BID
131,1712366105.8163044,25382.2693486,12140.0,8.872897863578404e-15,12230.0,BID
132,1712366130.416163,25382.2693486,12140.0,0.0,12230.0,BID
133,1712366160.6161375,25382.2693486,12140.0,0.0,12230.0,BID
134,1712366190.6362689,25382.2693486,12140.0,0.0,12230.0,BID
135,1712366192.356609,25505.6245486,12160.0,1.6882357839102492e-08,12230.0,BID
136,1712366193.836094,25505.62461175,12160.0,8.642691255647826e-15,12230.0,BID
137,1712366195.005939,25506.82461175,12170.0,1.6423166114499887e-10,12230.0,BID
138,1712366196.495617,25517.91532662,12170.0,1.517872105325398e-09,12230.0,BID
139,1712366197.7561436,25548.93552523,12170.0,4.2454156223170445e-09,12230.0,BID
140,1712366197.75887,25614.11532662,12170.0,8.920489212839063e-09,12230.0,BID
141,1712366199.23634,25691.01532662,12170.0,1.0524512285067238e-08,12230.0,BID
142,1712366199.6509254,25752.51532662,12170.0,8.416872633701606e-09,12230.0,BID
143,1712366199.8660147,25829.78066495,12170.0,1.0574512385747814e-08,12230.0,BID
144,1712366199.9742303,25830.78066495,12170.0,1.3685971762116432e-10,12230.0,BID
145,1712366201.446063,25947.84566495,12170.0,1.602148284332142e-08,12230.0,BID
146,1712366202.97632,25998.93546495,12170.0,6.9921356013214765e-09,12230.0,BID
147,1712366203.3361127,25998.93552523,12170.0,8.249904161290276e-15,12230.0,BID
148,1712366212.0161717,26006.63224654,12200.0,1.053371105095357e-09,12230.0,BID
149,1712366212.0183833,26007.13224654,12200.0,6.842985881058216e-11,12230.0,BID
150,1712366220.4161549,26007.13224654,12200.0,0.0,12230.0,BID
151,1712366238.9759543,26057.13224654,12180.0,-6.835872296646004e-09,12230.0,ASK
152,1712366250.4298973,26057.13224654,12180.0,-0.0,12230.0,ASK
153,1712366255.605914,26116.94471577,12190.0,-8.176727226198233e-09,12230.0,ASK
154,1712366280.6561775,26116.94471577,12190.0,-0.0,12230.0,ASK
155,1712366305.0960834,26132.70051577,12200.0,2.153698729385025e-09,12230.0,BID
156,1712366305.6763446,26142.29580388,12200.0,1.3116033340476543e-09,12230.0,BID
157,1712366305.6860242,26218.94451577,12200.0,1.0477299369533968e-08,12230.0,BID
158,1712366307.1909246,26230.52951577,12200.0,1.58358190507148e-09,12230.0,BID
159,1712366308.7160287,26362.09231577,12200.0,1.7983640005227373e-08,12230.0,BID
160,1712366309.0961552,26371.11661577,12200.0,1.233553576688249e-09,12230.0,BID
161,1712366310.177037,26445.83971577,12200.0,1.0214082783845872e-08,12230.0,BID
162,1712366310.3364384,26517.29580388,12200.0,9.767506960569594e-09,12230.0,BID
163,1712366310.646232,26517.29580388,12200.0,0.0,12230.0,BID
164,1712366340.4262495,26517.29580388,12200.0,0.0,12230.0,BID
165,1712366353.1660607,26599.26301699,12200.0,-1.1196822774591447e-08,12230.0,ASK
166,1712366357.2060728,26625.00001699,12200.0,3.515706058749836e-09,12230.0,BID
167,1712366358.229934,26636.74001699,12200.0,1.6036985324518912e-09,12230.0,BID
168,1712366358.6907673,26665.35801699,12200.0,3.9092542250187175e-09,12230.0,BID
169,1712366360.1961064,27725.39421699,12200.0,1.4480225709422252e-07,12230.0,BID
170,1712366361.671732,27752.57421699,12200.0,3.712821644978743e-09,12230.0,BID
171,1712366370.4619088,27752.57421699,12200.0,0.0,12230.0,BID
172,1712366372.8262324,27754.01225229,12200.0,1.9603383997111207e-10,12230.0,BID
173,1712366400.4860227,27754.01225229,12200.0,0.0,12230.0,BID
174,1712366421.316012,27765.59825229,12210.0,1.5861423504862575e-09,12230.0,BID
175,1712366421.4163206,27775.59825229,12210.0,1.369016356366176e-09,12230.0,BID
176,1712366424.3161745,27784.35065493,12210.0,1.1982182371660803e-09,12230.0,BID
177,1712366424.3174772,27786.03333695,12210.0,2.3036192079437648e-10,12230.0,BID
178,1712366424.319106,27839.25945229,12210.0,7.286742248629197e-09,12230.0,BID
179,1712366427.326828,27888.58495229,12210.0,6.752741628593845e-09,12230.0,BID
180,1712366430.4321792,27888.58495229,12210.0,0.0,12230.0,BID
181,1712366451.3558676,27888.58504899,12210.0,1.3235411091245534e-14,12230.0,BID
182,1712366458.8455951,27904.9516611,12220.0,2.2401120599701116e-09,12230.0,BID
183,1712366460.6433804,27904.9516611,12220.0,0.0,12230.0,BID
184,1712366490.6258335,27904.9516611,12220.0,0.0,12230.0,BID
185,1712366502.1796205,27936.49110732,12210.0,-4.316712546981395e-09,12230.0,ASK
186,1712366502.1854672,27952.85771942,12210.0,-2.2400507387114643e-09,12230.0,ASK
187,1712366518.7461936,28034.75780132,12210.0,1.1209426718226931e-08,12230.0,BID
188,1712366520.4654644,28034.75780132,12210.0,0.0,12230.0,BID
189,1712366529.6455374,28057.35265695,12200.0,-3.0918216762129523e-09,12230.0,ASK
190,1712366531.6555574,28075.74140788,12200.0,-2.5162691744916526e-09,12230.0,ASK
191,1712366550.4164562,28075.74140788,12200.0,-0.0,12230.0,ASK
192,1712366578.2663012,28080.74140788,12190.0,-6.841402757481685e-10,12230.0,ASK
193,1712366578.2676592,28092.72029093,12190.0,-1.6390472705964335e-09,12230.0,ASK
194,1712366578.3257608,28111.03359318,12190.0,-2.5057735302349887e-09,12230.0,ASK
195,1712366578.3457074,28111.85393772,12190.0,-1.12246147960752e-10,12230.0,ASK
196,1712366578.3482034,28125.40316231,12190.0,-1.8539140494356038e-09,12230.0,ASK
197,1712366580.6154633,28125.40316231,12190.0,-0.0,12230.0,ASK
198,1712366610.6355836,28125.40316231,12190.0,-0.0,12230.0,ASK
199,1712366633.3324387,28130.82174311,12190.0,-7.41352464435663e-10,12230.0,ASK
200,1712366633.3371532,28187.10266954,12190.0,-7.700171880731241e-09,12230.0,ASK
201,1712366635.3355298,28212.85619758,12190.0,-3.523513293440152e-09,12230.0,ASK
202,1712366640.4253645,28212.85619758,12190.0,-0.0,12230.0,ASK
203,1712366646.0555644,28216.14026982,12180.0,-4.492504746969433e-10,12230.0,ASK
204,1712366646.0579443,28275.35619758,12180.0,-8.100547646845556e-09,12230.0,ASK
205,1712366668.1355402,28298.24207605,12180.0,-3.1307142520423192e-09,12230.0,ASK
206,1712366670.4181635,28298.24207605,12180.0,-0.0,12230.0,ASK
207,1712366700.647721,28298.24207605,12180.0,-0.0,12230.0,ASK
208,1712366708.3792875,28308.24207605,12170.0,-1.3736039932056904e-09,12230.0,ASK
209,1712366708.4557073,28336.92947605,12170.0,3.940512719469239e-09,12230.0,BID
210,1712366708.6155324,28341.63247605,12170.0,6.460059580043202e-10,12230.0,BID
211,1712366709.9356709,28382.92347605,12170.0,5.671748248345764e-09,12230.0,BID
212,1712366711.4658031,28384.13647605,12170.0,1.6661816437581422e-10,12230.0,BID
213,1712366711.467904,28454.11447605,12170.0,9.612206023654664e-09,12230.0,BID
214,1712366712.9568186,28472.00547605,12170.0,2.457514904244248e-09,12230.0,BID
215,1712366714.4156537,28594.29676437,12170.0,1.6797980197062122e-08,12230.0,BID
216,1712366714.4356036,28664.27476437,12170.0,9.612206023654664e-09,12230.0,BID
217,1712366715.9738371,28708.75106437,12170.0,6.109282328301711e-09,12230.0,BID
218,1712366720.1631756,28760.86002149,12170.0,7.157707158181486e-09,12230.0,BID
219,1712366720.1662462,28760.86006437,12170.0,5.890014097886549e-15,12230.0,BID
220,1712366721.6673214,28790.85286437,12170.0,4.119822984741962e-09,12230.0,BID
221,1712366725.3256652,28790.85291349,12170.0,6.747142920021437e-15,12230.0,BID
222,1712366725.8257682,28860.85291349,12170.0,-9.615227952439832e-09,12230.0,ASK
223,1712366730.645429,28860.85291349,12170.0,-0.0,12230.0,ASK
224,1712366736.5457354,28884.84588429,12170.0,-3.2925873614597363e-09,12230.0,ASK
225,1712366736.5486784,28908.20742555,12170.0,-3.205935444097058e-09,12230.0,ASK
226,1712366750.7456503,28908.7008466,12160.0,-6.771282833833112e-11,12230.0,ASK
227,1712366750.7485163,28910.2992329,12160.0,-2.1934868232787674e-10,12230.0,ASK
228,1712366754.415529,28910.82218474,12160.0,-7.176537800928343e-11,12230.0,ASK
229,1712366760.4160416,28910.82218474,12160.0,-0.0,12230.0,ASK
230,1712366776.866312,28913.61364615,12180.0,3.8304400468168064e-10,12230.0,BID
231,1712366787.1660602,28928.43041543,12180.0,2.033155329005407e-09,12230.0,BID
232,1712366787.175974,28954.64403407,12180.0,3.597029650880988e-09,12230.0,BID
233,1712366790.4081583,28954.64403407,12180.0,0.0,12230.0,BID
234,1712366793.3565648,28997.71239774,12180.0,5.909402960033173e-09,12230.0,BID
235,1712366794.5360205,29089.94675623,12180.0,1.2655460868071428e-08,12230.0,BID
236,1712366794.6419106,29102.14417108,12180.0,1.673605247035055e-09,12230.0,BID
237,1712366803.256023,29112.12871562,12180.0,1.369977682722377e-09,12230.0,BID
238,1712366820.6562123,29112.12871562,12180.0,0.0,12230.0,BID
239,1712366842.8161027,29122.54369921,12190.0,1.428662141773642e-09,12230.0,BID
240,1712366850.6360774,29122.54369921,12190.0,0.0,12230.0,BID
241,1712366874.1161485,29138.9505901,12190.0,2.250555218662966e-09,12230.0,BID
242,1712366880.4260912,29138.9505901,12190.0,0.0,12230.0,BID
243,1712366908.565962,29182.37972592,12180.0,-5.9570693542298945e-09,12230.0,ASK
244,1712366910.425977,29182.37972592,12180.0,-0.0,12230.0,ASK
245,1712366912.3825526,29249.98935296,12180.0,-9.273175923332113e-09,12230.0,ASK
246,1712366912.3860154,29249.98935323,12180.0,-3.7032541553478944e-17,12230.0,ASK
247,1712366912.387298,29254.29356319,12180.0,-5.90355218886396e-10,12230.0,ASK
248,1712366916.9613454,29257.57494136,12190.0,4.5006603901804037e-10,12230.0,BID
249,1712366940.4460647,29257.57494136,12190.0,0.0,12230.0,BID
250,1712366948.0159118,29357.57494136,12190.0,1.3714039761904404e-08,12230.0,BID
251,1712366953.5263278,29391.67530119,12190.0,4.676536906038849e-09,12230.0,BID
252,1712366953.5293622,29555.87891367,12190.0,2.2518948705990584e-08,12230.0,BID
253,1712366953.5318167,30144.28470897,12190.0,8.0694204728792e-08,12230.0,BID
254,1712366959.1259148,30166.10310897,12190.0,-2.992184051411365e-09,12230.0,ASK
255,1712366959.225988,30437.03295383,12190.0,-3.71554266509661e-08,12230.0,ASK
256,1712366959.228528,30527.12455185,12190.0,-1.2355197574597974e-08,12230.0,ASK
257,1712366959.305977,30853.55498272,12190.0,-4.476679908446783e-08,12230.0,ASK
258,1712366962.236276,30858.98898272,12190.0,-7.45220920661538e-10,12230.0,ASK
259,1712366970.6459808,30858.98898272,12190.0,-0.0,12230.0,ASK
260,1712366986.8113356,30877.94282072,12190.0,-2.5923966444626723e-09,12230.0,ASK
261,1712366989.3959084,30898.40247572,12190.0,-2.7983536088499403e-09,12230.0,ASK
262,1712366991.725969,30914.45889032,12190.0,-2.196103782840071e-09,12230.0,ASK
263,1712367000.5182984,30914.45889032,12190.0,-0.0,12230.0,ASK
264,1712367002.895773,31178.61548906,12190.0,-3.6189291735045945e-08,12230.0,ASK
265,1712367002.915733,31578.12328004,12190.0,-5.4732321914960665e-08,12230.0,ASK
266,1712367003.0158973,31606.6607526,12190.0,-3.909616207889042e-09,12230.0,ASK
267,1712367004.7962575,31616.2607526,12190.0,-1.3151941019589495e-09,12230.0,ASK
268,1712367006.3058908,31625.8607526,12190.0,-1.315194101959448e-09,12230.0,ASK
269,1712367007.836059,31653.3607526,12190.0,-3.767483104570478e-09,12230.0,ASK
270,1712367010.8059952,31667.1107526,12190.0,-1.883741552285239e-09,12230.0,ASK
271,1712367030.4786022,31667.1107526,12190.0,-0.0,12230.0,ASK
272,1712367060.6462376,31667.1107526,12190.0,-0.0,12230.0,ASK
273,1712367090.645937,31667.1107526,12190.0,-0.0,12230.0,ASK
274,1712367120.4357958,31667.1107526,12190.0,-0.0,12230.0,ASK
275,1712367150.4390347,31667.1107526,12190.0,-0.0,12230.0,ASK
276,1712367180.6258202,31667.1107526,12190.0,-0.0,12230.0,ASK
277,1712367210.665812,31667.1107526,12190.0,-0.0,12230.0,ASK
278,1712367240.4559522,31667.1107526,12190.0,-0.0,12230.0,ASK
279,1712367248.2157297,31844.8307526,12190.0,2.4316965710612303e-08,12230.0,BID
280,1712367248.3557286,32092.1783526,12190.0,-3.384392925839723e-08,12230.0,ASK
281,1712367248.467116,32092.17836645,12190.0,-1.8950594986689524e-15,12230.0,ASK
282,1712367270.428076,32092.17836645,12190.0,-0.0,12230.0,ASK
283,1712367281.5480664,32116.78870279,12180.0,3.3649826499316394e-09,12230.0,BID
284,1712367300.6359515,32116.78870279,12180.0,0.0,12230.0,BID
285,1712367327.2191944,32117.61107121,12160.0,-1.128844684243686e-10,12230.0,ASK
286,1712367327.220696,32118.61107121,12160.0,-1.3726751377939722e-10,12230.0,ASK
287,1712367327.2222428,32149.33922372,12160.0,-4.217977098081435e-09,12230.0,ASK
288,1712367330.6563296,32149.33922372,12160.0,-0.0,12230.0,ASK
289,1712367360.4193516,32149.33922372,12160.0,-0.0,12230.0,ASK
290,1712367363.8256204,32163.54411117,12170.0,-1.949763648342428e-09,12230.0,ASK
291,1712367366.895764,32182.59446647,12180.0,2.614852837285358e-09,12230.0,BID
292,1712367372.3857813,32183.00430253,12200.0,5.625412058918344e-11,12230.0,BID
293,1712367390.4667032,32183.00430253,12200.0,0.0,12230.0,BID
294,1712367420.6326995,32183.00430253,12200.0,0.0,12230.0,BID
295,1712367450.6365044,32183.00430253,12200.0,0.0,12230.0,BID
296,1712367458.865812,32195.50918998,12170.0,-1.716324985945305e-09,12230.0,ASK
297,1712367458.8684857,32431.30430253,12170.0,-3.2363429487195085e-08,12230.0,ASK
298,1712367458.9858494,32869.33393753,12170.0,-6.01205896607302e-08,12230.0,ASK
299,1712367459.0058284,33489.84377353,12170.0,-8.51664231133662e-08,12230.0,ASK
300,1712367459.0090196,34467.31875353,12170.0,-1.341607221991054e-07,12230.0,ASK
301,1712367459.130028,35228.78062004,12170.0,-1.045124182493759e-07,12230.0,ASK
302,1712367480.4661446,35228.78062004,12170.0,-0.0,12230.0,ASK
303,1712367510.42585,35228.78062004,12170.0,-0.0,12230.0,ASK
304,1712367511.4858682,35231.2456981,12170.0,-3.3662512096186824e-10,12230.0,ASK
305,1712367516.085755,35235.97899291,12170.0,6.463673357125602e-10,12230.0,BID
306,1712367527.775802,35277.5828728,12170.0,5.6813256049429585e-09,12230.0,BID
307,1712367531.6658337,35303.45721805,12170.0,-3.533338250390801e-09,12230.0,ASK
308,1712367531.6690784,35317.5828728,12170.0,-1.928965380871165e-09,12230.0,ASK
309,1712367540.6657722,35317.5828728,12170.0,-0.0,12230.0,ASK
310,1712367570.6182284,35317.5828728,12170.0,-0.0,12230.0,ASK
311,1712367600.4956534,35317.5828728,12170.0,-0.0,12230.0,ASK
312,1712367630.4518216,35317.5828728,12170.0,-0.0,12230.0,ASK
313,1712367648.8357646,35331.31748233,12170.0,-1.881554479767784e-09,12230.0,ASK
314,1712367654.1359007,35343.21525956,12170.0,-1.6299200932856911e-09,12230.0,ASK
315,1712367660.640947,35343.21525956,12170.0,-0.0,12230.0,ASK
316,1712367666.715853,35361.30577698,12170.0,-2.4781803564417124e-09,12230.0,ASK
317,1712367668.5841796,35378.41244458,12170.0,-2.3434049245943328e-09,12230.0,ASK
318,1712367680.165729,35383.96233176,12170.0,-7.602668884826654e-10,12230.0,ASK
319,1712367680.168471,35391.13275998,12170.0,-9.82261255967971e-10,12230.0,ASK
320,1712367690.6477914,35391.13275998,12170.0,-0.0,12230.0,ASK
321,1712367720.426438,35391.13275998,12170.0,-0.0,12230.0,ASK
322,1712367735.5056589,35399.34968684,12180.0,1.125528899273814e-09,12230.0,BID
323,1712367741.855837,35481.45149307,12180.0,1.1246048208635394e-08,12230.0,BID
324,1712367750.4309633,35481.45149307,12180.0,0.0,12230.0,BID
325,1712367758.4358222,35521.33795378,12180.0,5.462699280387239e-09,12230.0,BID
326,1712367771.2958522,35556.87270094,12170.0,-4.866704999249085e-09,12230.0,ASK
327,1712367771.299432,35559.337779,12170.0,-3.3760779735159397e-10,12230.0,ASK
328,1712367772.5958416,35561.26758832,12170.0,2.642994087714093e-10,12230.0,BID
329,1712367780.47592,35561.26758832,12170.0,0.0,12230.0,BID
330,1712367810.455832,35561.26758832,12170.0,0.0,12230.0,BID
331,1712367825.232046,35569.47776894,12180.0,1.1242857542813023e-09,12230.0,BID
332,1712367840.4862518,35569.47776894,12180.0,0.0,12230.0,BID
333,1712367853.3556752,35600.10809387,12170.0,-4.194398149257621e-09,12230.0,ASK
334,1712367866.1058853,35657.86992225,12180.0,7.909681226315542e-09,12230.0,BID
335,1712367866.108492,35688.03718478,12190.0,4.130988176362698e-09,12230.0,BID
336,1712367868.81573,35723.18176732,12170.0,-4.812563115117856e-09,12230.0,ASK
337,1712367870.4358077,35723.18176732,12170.0,-0.0,12230.0,ASK
338,1712367900.455623,35723.18176732,12170.0,-0.0,12230.0,ASK
