,time,acc_trade_volume,trade_price,dev,high,ask_bid
32,1712365530.7558022,80600.14678397,19140.0,0.0,19830.0,BID
33,1712365532.4957778,80658.84717071,19140.0,7.8987449991662e-09,19830.0,BID
34,1712365532.4972117,80709.08528971,19140.0,6.7600592305542325e-09,19830.0,BID
35,1712365545.9056942,80728.81748171,19140.0,2.655170801053209e-09,19830.0,BID
36,1712365545.9065146,80774.39939629,19140.0,6.1335187012652515e-09,19830.0,BID
37,1712365546.755925,80800.50964315,19140.0,3.513404140349857e-09,19830.0,BID
38,1712365560.4875946,80800.50964315,19140.0,0.0,19830.0,BID
39,1712365590.5256467,80800.50964315,19140.0,0.0,19830.0,BID
40,1712365620.7359662,80800.50964315,19140.0,0.0,19830.0,BID
41,1712365624.5157008,80848.76071963,19130.0,6.48933337858237e-09,19830.0,BID
42,1712365633.6357534,80876.48679402,19060.0,-3.728906236335571e-09,19830.0,ASK
43,1712365650.7569647,80876.48679402,19060.0,-0.0,19830.0,ASK
44,1712365665.305896,80883.63587548,19060.0,-9.612991373828912e-10,19830.0,ASK
45,1712365668.5358205,80901.22661679,19060.0,-2.365333860278781e-09,19830.0,ASK
46,1712365668.5368924,80926.7340114,19060.0,-3.429844319537491e-09,19830.0,ASK
47,1712365669.4557116,80927.0160254,19050.0,-3.79209296248339e-11,19830.0,ASK
48,1712365669.4733975,80997.18372954,19010.0,-9.43507971469709e-09,19830.0,ASK
49,1712365669.475041,80997.68705498,19020.0,-6.767950735940698e-11,19830.0,ASK
50,1712365669.4764798,81050.29094766,19010.0,-7.073366968782666e-09,19830.0,ASK
51,1712365669.4780576,81050.81726344,19000.0,-7.077089667100526e-11,19830.0,ASK
52,1712365669.4795156,81055.4476331,19060.0,-6.226212954540549e-10,19830.0,ASK
53,1712365669.480954,81217.1318436,19000.0,-2.1740819845428857e-08,19830.0,ASK
54,1712365669.4823823,81443.15726411,19020.0,-3.0392441739358784e-08,19830.0,ASK
55,1712365669.4833682,81972.20282365,19000.0,-7.113795567553885e-08,19830.0,ASK
56,1712365672.356594,82114.30184969,19000.0,-1.91073037731573e-08,19830.0,ASK
57,1712365672.358488,82121.26872156,19000.0,-9.367983784156207e-10,19830.0,ASK
58,1712365672.360327,82126.80728765,19010.0,-7.44741661490311e-10,19830.0,ASK
59,1712365677.5757003,82127.73430982,19000.0,-1.2465176363639329e-10,19830.0,ASK
60,1712365680.475837,82127.73430982,19000.0,-0.0,19830.0,ASK
61,1712365680.9057791,82133.27287591,19110.0,7.423676067527559e-10,19830.0,BID
62,1712365680.9070606,82204.1341005,19110.0,9.49795973465121e-09,19830.0,BID
63,1712365710.535696,82204.1341005,19110.0,0.0,19830.0,BID
64,1712365740.7361803,82204.1341005,19110.0,0.0,19830.0,BID
65,1712365770.7273877,82204.1341005,19110.0,0.0,19830.0,BID
66,1712365784.8562157,82205.86354047,19090.0,2.3176197483737864e-10,19830.0,BID
67,1712365800.617104,82205.86354047,19090.0,0.0,19830.0,BID
68,1712365806.5263443,82232.22713168,19080.0,3.539799825772644e-09,19830.0,BID
69,1712365806.527985,82258.59072289,19060.0,3.539799825772644e-09,19830.0,BID
70,1712365806.5296333,82310.75676354,19110.0,7.004255988238882e-09,19830.0,BID
71,1712365806.530925,82705.15189483,19090.0,5.295484237733093e-08,19830.0,BID
72,1712365806.532168,83019.79168751,19100.0,4.224621275751468e-08,19830.0,BID
73,1712365806.5334184,83023.84778751,19080.0,5.446064596797463e-10,19830.0,BID
74,1712365806.534672,83031.75731834,19110.0,1.062000834063653e-09,19830.0,BID
75,1712365806.6059587,83039.46341834,19120.0,-1.034686481827879e-09,19830.0,ASK
76,1712365806.625969,83078.90111834,19120.0,-5.295240791622661e-09,19830.0,ASK
77,1712365806.62775,83120.4285218,19120.0,-5.575822139009008e-09,19830.0,ASK
78,1712365807.0036497,83163.6494218,19120.0,-5.803205377866218e-09,19830.0,ASK
79,1712365807.0074618,83227.0713218,19120.0,-8.515563330576137e-09,19830.0,ASK
80,1712365807.0172088,83248.73969476,19120.0,-2.909379917843178e-09,19830.0,ASK
81,1712365808.6261325,83261.01921704,19120.0,-1.6487530276525571e-09,19830.0,ASK
82,1712365809.8961306,86397.42565379,19120.0,-4.211205852011802e-07,19830.0,ASK
83,1712365809.9763582,86448.91894967,19120.0,-6.913927557614541e-09,19830.0,ASK
84,1712365809.9781313,86527.51900958,19120.0,-1.0553512082588806e-08,19830.0,ASK
85,1712365811.1659362,86529.3232799,19130.0,2.422566680492453e-10,19830.0,BID
86,1712365811.2664845,86665.97635394,19120.0,-1.8348203164924884e-08,19830.0,ASK
87,1712365819.2962463,87409.7231277,19120.0,-9.98617631112407e-08,19830.0,ASK
88,1712365820.4560795,87546.37620174,19120.0,-1.8348203164924884e-08,19830.0,ASK
89,1712365821.9859617,88096.64713085,19120.0,-7.388405181508469e-08,19830.0,ASK
90,1712365823.905977,88418.30453209,19120.0,-4.318845652696717e-08,19830.0,ASK
91,1712365824.0059838,88433.53794611,19120.0,-2.04536763843662e-09,19830.0,ASK
92,1712365830.505976,88433.53794611,19120.0,-0.0,19830.0,ASK
93,1712365830.8959625,88433.81017632,19120.0,-3.597685588826281e-11,19830.0,ASK
94,1712365830.8978417,88435.06540644,19120.0,-1.6588619291685455e-10,19830.0,ASK
95,1712365860.7562034,88435.06540644,19120.0,-0.0,19830.0,ASK
96,1712365875.7761748,88509.91663738,19120.0,9.892001166941425e-09,19830.0,BID
97,1712365890.7359335,88509.91663738,19120.0,0.0,19830.0,BID
98,1712365920.4859228,88509.91663738,19120.0,0.0,19830.0,BID
99,1712365950.5051274,88509.91663738,19120.0,0.0,19830.0,BID
100,1712365980.7564652,88509.91663738,19120.0,0.0,19830.0,BID
101,1712365987.8033955,88514.65946062,19120.0,6.26671607808006e-10,19830.0,BID
102,1712365987.886102,88521.15093113,19120.0,8.57721246543315e-10,19830.0,BID
103,1712366010.7760198,88521.15093113,19120.0,0.0,19830.0,BID
104,1712366040.4562953,88521.15093113,19120.0,0.0,19830.0,BID
105,1712366053.5065987,88566.15275651,19120.0,-5.9459449490785206e-09,19830.0,ASK
106,1712366053.6260188,88572.91341956,19100.0,8.932644392796435e-10,19830.0,BID
107,1712366070.5359752,88572.91341956,19100.0,0.0,19830.0,BID
108,1712366075.5745957,88625.32432102,19080.0,-6.9239768000618555e-09,19830.0,ASK
109,1712366075.716118,88637.79139131,19080.0,1.6470181402740104e-09,19830.0,BID
110,1712366100.545968,88637.79139131,19080.0,0.0,19830.0,BID
111,1712366115.7260666,88641.36593204,19070.0,-4.72622392944884e-10,19830.0,ASK
112,1712366130.4859562,88641.36593204,19070.0,-0.0,19830.0,ASK
113,1712366136.456206,88641.88949224,19100.0,6.922401032077933e-11,19830.0,BID
114,1712366160.7508864,88641.88949224,19100.0,0.0,19830.0,BID
115,1712366186.706205,88647.88885105,19080.0,-7.932213469984997e-10,19830.0,ASK
116,1712366186.7082002,88652.88885105,19080.0,-6.61088436382311e-10,19830.0,ASK
117,1712366186.7101443,88852.06282772,19070.0,-2.6334322560964093e-08,19830.0,ASK
118,1712366190.7459648,88852.06282772,19070.0,-0.0,19830.0,ASK
119,1712366220.4859934,88852.06282772,19070.0,-0.0,19830.0,ASK
120,1712366222.030174,88856.26830579,19070.0,-5.557440712032936e-10,19830.0,ASK
121,1712366222.0311334,88908.51893808,19060.0,-6.9047986051687315e-09,19830.0,ASK
122,1712366222.0320363,88918.51893808,19060.0,-1.321476564502761e-09,19830.0,ASK
123,1712366222.032941,88923.51893808,19070.0,-6.6073828225138e-10,19830.0,ASK
124,1712366222.0338469,89098.97082784,19050.0,-2.3185556051557063e-08,19830.0,ASK
125,1712366222.034754,89151.49183624,19040.0,-6.940528174465152e-09,19830.0,ASK
126,1712366222.0356934,89297.10877882,19000.0,-1.924293770139997e-08,19830.0,ASK
127,1712366222.0366025,90505.16116476,19070.0,-1.5964129167113532e-07,19830.0,ASK
128,1712366222.037517,90505.68803514,18980.0,-6.96246859714174e-11,19830.0,ASK
129,1712366222.0384572,90716.01469653,18960.0,-2.7794175391698025e-08,19830.0,ASK
130,1712366222.0393944,90794.92053556,19010.0,-1.0427221708057913e-08,19830.0,ASK
131,1712366222.040319,90795.4471285,18990.0,-6.958802292489194e-11,19830.0,ASK
132,1712366222.04125,90795.71685909,18930.0,-3.5644265340503114e-11,19830.0,ASK
133,1712366222.0421906,90823.18348185,18980.0,-3.6296498283391454e-09,19830.0,ASK
134,1712366222.043148,91213.58950671,18940.0,-5.159124124931724e-08,19830.0,ASK
135,1712366222.0440905,91478.5225141,18920.0,-3.5010276042911e-08,19830.0,ASK
136,1712366222.0450263,91536.60065559,18940.0,-7.67489028889072e-09,19830.0,ASK
137,1712366222.0459802,91631.27237236,19000.0,-1.2510645503281354e-08,19830.0,ASK
138,1712366222.0469692,91955.52256953,18990.0,-4.284890365955504e-08,19830.0,ASK
139,1712366222.047922,92009.52256953,19000.0,-7.135973448314913e-09,19830.0,ASK
140,1712366222.048888,92010.04999569,18960.0,-6.969813099441876e-11,19830.0,ASK
141,1712366222.049864,92068.09748909,18950.0,-7.670840215622078e-09,19830.0,ASK
142,1712366222.050821,92089.20625888,18940.0,-2.7894744582978793e-09,19830.0,ASK
143,1712366222.051797,92112.42590565,18940.0,-3.0684219042584315e-09,19830.0,ASK
144,1712366222.0527594,92190.82053038,18920.0,-1.0359665936368968e-08,19830.0,ASK
145,1712366222.1463132,92487.55887776,18920.0,3.9213277185194953e-08,19830.0,BID
146,1712366222.1488302,92573.98929124,18920.0,1.1421576587408971e-08,19830.0,BID
147,1712366222.1659634,92583.19059391,18920.0,1.215930584130246e-09,19830.0,BID
148,1712366222.1861773,92585.09420773,18920.0,2.5155810509970767e-10,19830.0,BID
149,1712366222.226719,92674.59780773,18920.0,1.1827690983862458e-08,19830.0,BID
150,1712366222.237734,92735.59280773,18920.0,8.060346305185903e-09,19830.0,BID
151,1712366222.2460115,92804.27898907,18920.0,9.076717894598137e-09,19830.0,BID
152,1712366226.9462686,92974.16938283,18920.0,2.245061738880016e-08,19830.0,BID
153,1712366229.2290218,92975.7550065,18920.0,2.0953645200140158e-10,19830.0,BID
154,1712366235.6783493,92977.0819704,18960.0,-1.7535516957996122e-10,19830.0,ASK
155,1712366250.5070448,92977.0819704,18960.0,-0.0,19830.0,ASK
156,1712366280.7761092,92977.0819704,18960.0,-0.0,19830.0,ASK
157,1712366310.7564647,92977.0819704,18960.0,-0.0,19830.0,ASK
158,1712366340.496091,92977.0819704,18960.0,-0.0,19830.0,ASK
159,1712366370.51596,92977.0819704,18960.0,-0.0,19830.0,ASK
160,1712366400.565926,92977.0819704,18960.0,-0.0,19830.0,ASK
161,1712366430.5059786,92977.0819704,18960.0,-0.0,19830.0,ASK
162,1712366460.7555935,92977.0819704,18960.0,-0.0,19830.0,ASK
163,1712366462.7955148,92978.0819704,19100.0,1.3158798192206978e-10,19830.0,BID
164,1712366464.0456762,92978.42008386,19010.0,-4.44916678609425e-11,19830.0,ASK
165,1712366484.2855363,92979.42008386,19010.0,-1.3158798192206978e-10,19830.0,ASK
166,1712366489.930024,92985.1055515,19010.0,-7.481392130322484e-10,19830.0,ASK
167,1712366490.7356527,92985.1055515,19010.0,-0.0,19830.0,ASK
168,1712366492.455511,92985.37950547,19120.0,3.6048326102714885e-11,19830.0,BID
169,1712366497.8355474,93136.92742233,19100.0,-1.994148406464001e-08,19830.0,ASK
170,1712366497.845575,93188.42072817,19100.0,-6.775764122131925e-09,19830.0,ASK
171,1712366497.945714,93212.0713394,19100.0,-3.112073704041574e-09,19830.0,ASK
172,1712366497.9480832,93367.48029968,19100.0,-2.0449540773224362e-08,19830.0,ASK
173,1712366510.1139116,93368.00331223,19120.0,6.882078386443221e-11,19830.0,BID
174,1712366520.5454469,93368.00331223,19120.0,0.0,19830.0,BID
175,1712366526.635418,93374.05266991,19120.0,7.952414972039211e-10,19830.0,BID
176,1712366526.715505,93387.99359968,19120.0,1.8326583497207662e-09,19830.0,BID
177,1712366526.7173474,93418.09469968,19120.0,3.9570554590609395e-09,19830.0,BID
178,1712366526.7958746,93420.5327912,19130.0,3.2050866443130657e-10,19830.0,BID
179,1712366526.8156192,93429.88542665,19120.0,-1.2294865358407855e-09,19830.0,ASK
180,1712366526.8179147,93437.33670272,19120.0,-9.79536051831022e-10,19830.0,ASK
181,1712366526.820201,93456.33017037,19130.0,-2.4968590799313627e-09,19830.0,ASK
182,1712366531.895576,93462.21447037,19120.0,-7.73543207317103e-10,19830.0,ASK
183,1712366550.489075,93462.21447037,19120.0,-0.0,19830.0,ASK
184,1712366550.4936483,93508.6314256,19120.0,-6.100473978253152e-09,19830.0,ASK
185,1712366550.615698,93518.5943403,19110.0,-1.309403031148989e-09,19830.0,ASK
186,1712366550.619935,93584.5509256,19110.0,-8.668522748277766e-09,19830.0,ASK
187,1712366568.945542,93663.22013448,19110.0,-1.0339313711642188e-08,19830.0,ASK
188,1712366580.7321925,93663.22013448,19110.0,-0.0,19830.0,ASK
189,1712366585.105729,93818.74643594,19110.0,-2.0430149879320225e-08,19830.0,ASK
190,1712366610.745582,93818.74643594,19110.0,-0.0,19830.0,ASK
191,1712366640.5055358,93818.74643594,19110.0,-0.0,19830.0,ASK
192,1712366667.415748,94083.67944333,19110.0,-3.47883838712756e-08,19830.0,ASK
193,1712366670.4956584,94083.67944333,19110.0,-0.0,19830.0,ASK
194,1712366700.765569,94083.67944333,19110.0,-0.0,19830.0,ASK
195,1712366708.2754874,94083.96710023,19120.0,3.774726549369912e-11,19830.0,BID
196,1712366711.655591,94123.40540023,19110.0,-5.175220829683823e-09,19830.0,ASK
197,1712366711.7356489,94174.89869611,19110.0,-6.757116240489947e-09,19830.0,ASK
198,1712366724.231249,94426.92143918,19110.0,-3.3071236576883966e-08,19830.0,ASK
199,1712366730.7659328,94426.92143918,19110.0,-0.0,19830.0,ASK
200,1712366760.4859118,94426.92143918,19110.0,-0.0,19830.0,ASK
201,1712366760.8460746,94427.35419284,19120.0,5.673849287188575e-11,19830.0,BID
202,1712366773.0566134,94429.9692556,19120.0,3.4286184840523296e-10,19830.0,BID
203,1712366790.4861023,94429.9692556,19120.0,0.0,19830.0,BID
204,1712366792.6959925,94430.49226815,19120.0,6.857184550656051e-11,19830.0,BID
205,1712366815.1666472,94489.47076815,19120.0,7.732633930364776e-09,19830.0,BID
206,1712366815.1752243,94529.92266815,19120.0,5.303623091257605e-09,19830.0,BID
207,1712366815.177548,94538.17138542,19120.0,1.0814841178401446e-09,19830.0,BID
208,1712366820.766298,94538.17138542,19120.0,0.0,19830.0,BID
209,1712366850.7464805,94538.17138542,19120.0,0.0,19830.0,BID
210,1712366872.5708232,94538.43260671,19160.0,3.423927141002386e-11,19830.0,BID
211,1712366880.496231,94538.43260671,19160.0,0.0,19830.0,BID
212,1712366910.5071166,94538.43260671,19160.0,0.0,19830.0,BID
213,1712366914.736329,94538.94930817,19160.0,6.772598788175579e-11,19830.0,BID
214,1712366915.656093,94540.48786343,19160.0,2.0166417740206624e-10,19830.0,BID
215,1712366915.6587975,94592.67777992,19160.0,6.840727045255486e-09,19830.0,BID
216,1712366915.716251,94638.94930817,19160.0,-6.064981820495257e-09,19830.0,ASK
217,1712366930.2962997,94642.83931378,19170.0,5.098775467016913e-10,19830.0,BID
218,1712366931.3160927,94643.35601524,19160.0,-6.772598788175579e-11,19830.0,ASK
219,1712366937.8659573,94643.66916765,19150.0,-4.1046054572671775e-11,19830.0,ASK
220,1712366940.520848,94643.66916765,19150.0,-0.0,19830.0,ASK
221,1712366945.1860888,94643.8727167,19150.0,-2.667288385494181e-11,19830.0,ASK
222,1712366945.1958494,94644.38941816,19150.0,-6.770809311266935e-11,19830.0,ASK
223,1712366960.816204,94670.52637581,19130.0,-3.4249633477801222e-09,19830.0,ASK
224,1712366970.7660463,94670.52637581,19130.0,-0.0,19830.0,ASK
225,1712366980.4509425,94719.67261155,19120.0,-6.4396448264292215e-09,19830.0,ASK
226,1712366980.4531176,94839.1798176,19120.0,-1.5659062175833685e-08,19830.0,ASK
227,1712366996.6362462,94839.44641456,19130.0,3.4932273212638347e-11,19830.0,BID
228,1712367000.5858705,94839.44641456,19130.0,0.0,19830.0,BID
229,1712367028.4362452,94840.70098852,19130.0,1.6455212707702678e-10,19830.0,BID
230,1712367030.5459003,94840.70098852,19130.0,0.0,19830.0,BID
231,1712367049.6758428,94869.10382946,19130.0,3.7253548442778715e-09,19830.0,BID
232,1712367060.745839,94869.10382946,19130.0,0.0,19830.0,BID
233,1712367090.762717,94869.10382946,19130.0,0.0,19830.0,BID
234,1712367120.5057926,94869.10382946,19130.0,0.0,19830.0,BID
235,1712367143.8560538,94894.56111397,19130.0,-3.338773757399194e-09,19830.0,ASK
236,1712367143.9459205,94946.05440985,19130.0,6.7534486994690874e-09,19830.0,BID
237,1712367143.9488628,94976.45998157,19130.0,3.987751517550583e-09,19830.0,BID
238,1712367150.5176558,94976.45998157,19130.0,0.0,19830.0,BID
239,1712367180.745898,94976.45998157,19130.0,0.0,19830.0,BID
240,1712367198.8357644,95090.93499448,19130.0,1.5009583970309738e-08,19830.0,BID
241,1712367198.9359188,95100.80159448,19140.0,1.2936758637258115e-09,19830.0,BID
242,1712367198.9418848,95127.64063251,19140.0,3.519045639333478e-09,19830.0,BID
243,1712367210.7780254,95127.64063251,19140.0,0.0,19830.0,BID
244,1712367240.535904,95127.64063251,19140.0,0.0,19830.0,BID
245,1712367246.638805,95134.07924795,19130.0,-8.438898548675241e-10,19830.0,ASK
246,1712367254.6059384,95187.75732401,19130.0,-7.0354231026821404e-09,19830.0,ASK
247,1712367254.686199,95239.25061989,19130.0,-6.749070571425339e-09,19830.0,ASK
248,1712367257.5966003,95415.92247431,19130.0,-2.3155845689974053e-08,19830.0,ASK
249,1712367257.6803548,95492.38631951,19120.0,-1.002188495799551e-08,19830.0,ASK
250,1712367257.7048635,95498.8546171,19120.0,-8.477802045081353e-10,19830.0,ASK
251,1712367257.7761724,95519.61909724,19120.0,-2.7215376186143247e-09,19830.0,ASK
252,1712367260.810562,95610.22279964,19120.0,-1.1875153281217802e-08,19830.0,ASK
253,1712367268.485793,95729.94575863,19110.0,-1.5691726183666387e-08,19830.0,ASK
254,1712367270.4956758,95729.94575863,19110.0,-0.0,19830.0,ASK
255,1712367280.4659245,95906.50218202,19110.0,-2.3105835972014643e-08,19830.0,ASK
256,1712367280.4688833,95967.19467591,19110.0,-7.942791214437228e-09,19830.0,ASK
257,1712367280.4758182,96067.22905358,19100.0,-1.3091440558352767e-08,19830.0,ASK
258,1712367280.478125,96082.21517642,19110.0,-1.961225140093237e-09,19830.0,ASK
259,1712367280.4804237,96094.14797642,19100.0,-1.5616385639962067e-09,19830.0,ASK
260,1712367283.0759616,96277.45990454,19100.0,-2.3989924928972907e-08,19830.0,ASK
261,1712367283.0790958,96520.94960735,19100.0,-3.1865355142446085e-08,19830.0,ASK
262,1712367283.175914,96696.09860454,19100.0,-2.2921646927539973e-08,19830.0,ASK
263,1712367283.1789868,97240.32880454,19100.0,-7.122308829534316e-08,19830.0,ASK
264,1712367283.1820712,97545.66362684,19100.0,-3.995898979570897e-08,19830.0,ASK
265,1712367286.215892,97571.05330454,19100.0,-3.3227322861111392e-09,19830.0,ASK
266,1712367286.2188454,97572.50266487,19100.0,-1.896769395668612e-10,19830.0,ASK
267,1712367297.2361808,97575.23960454,19100.0,-3.5818169549397567e-10,19830.0,ASK
268,1712367297.2393806,97596.17130454,19100.0,-2.739319349186669e-09,19830.0,ASK
269,1712367297.2422435,97657.74510454,19100.0,-8.058127230131208e-09,19830.0,ASK
270,1712367300.755729,97657.74510454,19100.0,-0.0,19830.0,ASK
271,1712367330.7757685,97657.74510454,19100.0,-0.0,19830.0,ASK
272,1712367340.0959222,97658.72253509,19070.0,-1.2732599172082318e-10,19830.0,ASK
273,1712367340.0990188,97968.44162512,19040.0,-4.03458744898167e-08,19830.0,ASK
274,1712367340.1020627,97969.41905567,19020.0,-1.2732599172082318e-10,19830.0,ASK
275,1712367340.1059072,97969.73119267,19050.0,-4.066084600868577e-11,19830.0,ASK
276,1712367340.107408,97981.73119267,19000.0,-1.5631922908946204e-09,19830.0,ASK
277,1712367340.1087203,97982.51900779,19040.0,-1.0262554351931167e-10,19830.0,ASK
278,1712367340.110055,98018.64724907,19000.0,-4.706282354372016e-09,19830.0,ASK
279,1712367360.4957614,98018.64724907,19000.0,-0.0,19830.0,ASK
280,1712367390.535807,98018.64724907,19000.0,-0.0,19830.0,ASK
281,1712367397.0159094,98019.42919077,19070.0,-1.0176936468184716e-10,19830.0,ASK
282,1712367397.0188942,98020.47576324,19110.0,-1.3621094176965734e-10,19830.0,ASK
283,1712367397.0213296,98021.45319037,19020.0,-1.2721170650287236e-10,19830.0,ASK
284,1712367397.0237713,98074.05708305,19010.0,-6.846373249874045e-09,19830.0,ASK
285,1712367397.0956771,98104.03704688,19010.0,3.9018789663826035e-09,19830.0,BID
286,1712367417.6758797,98104.52533712,19010.0,-6.355075769083379e-11,19830.0,ASK
287,1712367417.679314,98149.30449576,19010.0,-5.8279875926641036e-09,19830.0,ASK
288,1712367417.7959218,98168.07939523,19010.0,2.4435448205779598e-09,19830.0,BID
289,1712367417.8167615,98168.07939524,19010.0,1.3011266801700993e-18,19830.0,BID
290,1712367420.7357578,98168.07939524,19010.0,0.0,19830.0,BID
291,1712367428.7358348,98196.43369523,19010.0,-3.688935602366285e-09,19830.0,ASK
292,1712367428.7458253,98264.14291778,19010.0,-8.809068175247103e-09,19830.0,ASK
293,1712367436.535704,98294.03368623,19010.0,-3.888832380140032e-09,19830.0,ASK
294,1712367436.539584,98360.20644033,19010.0,-8.609171398774002e-09,19830.0,ASK
295,1712367450.7456613,98360.20644033,19010.0,-0.0,19830.0,ASK
296,1712367480.5457428,98360.20644033,19010.0,-0.0,19830.0,ASK
297,1712367495.747137,98370.94086682,19010.0,-1.395901177866257e-09,19830.0,ASK
298,1712367497.4658165,98371.4517391,19010.0,-6.643365791779452e-11,19830.0,ASK
299,1712367506.3859742,98371.71338221,19110.0,3.402398123218181e-11,19830.0,BID
300,1712367510.5057762,98371.71338221,19110.0,0.0,19830.0,BID
301,1712367540.7860136,98371.71338221,19110.0,0.0,19830.0,BID
302,1712367570.7257636,98371.71338221,19110.0,0.0,19830.0,BID
303,1712367600.577836,98371.71338221,19110.0,0.0,19830.0,BID
304,1712367618.0456195,98372.78088613,19110.0,1.3883339463041307e-10,19830.0,BID
305,1712367630.5256298,98372.78088613,19110.0,0.0,19830.0,BID
306,1712367641.925908,98373.55549014,19020.0,-1.0074025666002452e-10,19830.0,ASK
307,1712367641.9284537,98457.03438557,19010.0,-1.0856754215981029e-08,19830.0,ASK
308,1712367644.3958678,98458.99634266,19110.0,2.55160131176472e-10,19830.0,BID
309,1712367646.9258306,98467.5641366,19010.0,-1.1142748415711915e-09,19830.0,ASK
310,1712367646.929625,98478.07965737,19010.0,-1.3675842722268791e-09,19830.0,ASK
311,1712367647.0457523,98501.12309238,19010.0,2.996888122522455e-09,19830.0,BID
312,1712367654.4157686,98501.72556216,19070.0,-7.835353223526979e-11,19830.0,ASK
313,1712367658.7558303,98522.78893702,19020.0,-2.7393736181593166e-09,19830.0,ASK
314,1712367660.7557793,98522.78893702,19020.0,-0.0,19830.0,ASK
315,1712367690.7609658,98522.78893702,19020.0,-0.0,19830.0,ASK
316,1712367720.5057604,98522.78893702,19020.0,-0.0,19830.0,ASK
317,1712367750.5456247,98522.78893702,19020.0,-0.0,19830.0,ASK
318,1712367780.561036,98522.78893702,19020.0,-0.0,19830.0,ASK
319,1712367810.5368755,98522.78893702,19020.0,-0.0,19830.0,ASK
320,1712367840.555807,98522.78893702,19020.0,-0.0,19830.0,ASK
321,1712367870.5206647,98522.78893702,19020.0,-0.0,19830.0,ASK
322,1712367873.855745,98572.78893702,19020.0,-6.5002828488919025e-09,19830.0,ASK
323,1712367873.857471,98586.77316467,19020.0,-1.8180287029657039e-09,19830.0,ASK
324,1712367873.9394305,98633.28170661,19020.0,6.046373549990826e-09,19830.0,BID
325,1712367900.535544,98633.28170661,19020.0,0.0,19830.0,BID
326,1712367930.515732,98633.28170661,19020.0,0.0,19830.0,BID
327,1712367960.7459335,98633.28170661,19020.0,0.0,19830.0,BID
328,1712367990.7557018,98633.28170661,19020.0,0.0,19830.0,BID
329,1712368004.366626,98641.2706624,19030.0,-1.039313644020967e-09,19830.0,ASK
330,1712368004.3702242,98641.79642475,19020.0,-6.839842380390536e-11,19830.0,ASK
331,1712368020.5186236,98641.79642475,19020.0,-0.0,19830.0,ASK
332,1712368035.3057697,98647.49094234,19010.0,-7.40805836381787e-10,19830.0,ASK
333,1712368050.496153,98647.49094234,19010.0,-0.0,19830.0,ASK
334,1712368073.3956869,98858.9762242,19020.0,2.7511957305084788e-08,19830.0,BID
335,1712368080.7658212,98858.9762242,19020.0,0.0,19830.0,BID
336,1712368108.2156172,98860.0222493,19100.0,1.3600543041538355e-10,19830.0,BID
337,1712368110.7358918,98860.0222493,19100.0,0.0,19830.0,BID
