,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712365207.172758,6328.34539543,15830.0,0.0,15910.0,BID
1,1712365230.4464114,6328.34539543,15830.0,0.0,15910.0,BID
2,1712365260.3354683,6328.34539543,15830.0,0.0,15910.0,BID
3,1712365279.335641,6329.60563487,15870.0,3.5887087931356475e-10,15910.0,BID
4,1712365290.2764733,6329.60563487,15870.0,0.0,15910.0,BID
5,1712365320.446625,6329.60563487,15870.0,0.0,15910.0,BID
6,1712365342.7690847,6333.02326246,15860.0,9.732119106201359e-10,15910.0,BID
7,1712365350.4365244,6333.02326246,15860.0,0.0,15910.0,BID
8,1712365373.8156776,6343.02326246,15860.0,2.847580268946281e-09,15910.0,BID
9,1712365380.3192728,6343.02326246,15860.0,0.0,15910.0,BID
10,1712365398.225675,6344.46557015,15860.0,4.1069014413498035e-10,15910.0,BID
11,1712365410.3026967,6344.46557015,15860.0,0.0,15910.0,BID
12,1712365430.7039068,6345.27619436,15860.0,2.3081982264067958e-10,15910.0,BID
13,1712365434.7158928,6405.2200016,15860.0,1.7068598229430772e-08,15910.0,BID
14,1712365434.7171893,6535.05060097,15860.0,3.696839491125944e-08,15910.0,BID
15,1712365440.4497588,6535.05060097,15860.0,0.0,15910.0,BID
16,1712365470.427308,6535.05060097,15860.0,0.0,15910.0,BID
17,1712365500.310648,6535.05060097,15860.0,0.0,15910.0,BID
18,1712365530.446174,6535.05060097,15860.0,0.0,15910.0,BID
19,1712365560.4033802,6535.05060097,15860.0,0.0,15910.0,BID
20,1712365579.7159324,6689.43247509,15830.0,-4.402706105682066e-08,15910.0,ASK
21,1712365579.7173748,6757.62514664,15830.0,-1.9447379629722013e-08,15910.0,ASK
22,1712365579.7187133,6874.35826317,15810.0,-3.3290281505615535e-08,15910.0,ASK
23,1712365579.7200396,6874.9899751,15830.0,-1.8015340123945502e-10,15910.0,ASK
24,1712365579.7213547,6894.9899751,15810.0,-5.7036567677108145e-09,15910.0,ASK
25,1712365579.7255523,6988.9899751,15830.0,-2.6807186808240823e-08,15910.0,ASK
26,1712365583.0956771,6997.5432874,15850.0,2.4392578793118322e-09,15910.0,BID
27,1712365590.3068528,6997.5432874,15850.0,0.0,15910.0,BID
28,1712365617.495835,7003.31546405,15850.0,1.642697138448345e-09,15910.0,BID
29,1712365620.4289527,7003.31546405,15850.0,0.0,15910.0,BID
30,1712365650.4371023,7003.31546405,15850.0,0.0,15910.0,BID
31,1712365659.0257106,7005.31546405,15830.0,-5.69162889035219e-10,15910.0,ASK
32,1712365660.095858,7007.31546405,15830.0,5.69162889035219e-10,15910.0,BID
33,1712365663.1061232,7015.86877635,15820.0,-2.434113969744371e-09,15910.0,ASK
34,1712365663.107534,7109.86877635,15810.0,-2.675065578465529e-08,15910.0,ASK
35,1712365663.108877,7111.86877635,15820.0,-5.69162889035219e-10,15910.0,ASK
36,1712365663.1101022,7113.13379848,15810.0,-3.600018251021529e-10,15910.0,ASK
37,1712365663.111171,7114.39802098,15820.0,-3.5977426524165204e-10,15910.0,ASK
38,1712365663.112224,7197.08987066,15810.0,-2.35325660317674e-08,15910.0,ASK
39,1712365680.2768724,7197.08987066,15810.0,-0.0,15910.0,ASK
40,1712365680.377544,7200.74211323,15830.0,1.0384550451009288e-09,15910.0,BID
41,1712365702.3859544,7213.37635201,15830.0,3.592337789902862e-09,15910.0,BID
42,1712365710.3160045,7213.37635201,15830.0,0.0,15910.0,BID
43,1712365732.785902,7215.37635201,15830.0,5.68625389121401e-10,15910.0,BID
44,1712365740.4261909,7215.37635201,15830.0,0.0,15910.0,BID
45,1712365744.9212914,7217.37635201,15820.0,-5.68620270777064e-10,15910.0,ASK
46,1712365756.6261013,7219.37635201,15820.0,5.68620270777064e-10,15910.0,BID
47,1712365770.4270337,7219.37635201,15820.0,0.0,15910.0,BID
48,1712365775.3360243,7221.37635201,15810.0,-5.686100408311622e-10,15910.0,ASK
49,1712365787.471686,7325.09464802,15810.0,2.9487632264592305e-08,15910.0,BID
50,1712365800.3396409,7325.09464802,15810.0,0.0,15910.0,BID
51,1712365810.9861722,7327.09464802,15820.0,5.70180203039357e-10,15910.0,BID
52,1712365830.2340634,7406.27892968,15810.0,-2.2574654897212265e-08,15910.0,ASK
53,1712365830.2439337,7413.12967269,15810.0,-1.9530790202060886e-09,15910.0,ASK
54,1712365830.3408482,7413.12967269,15810.0,-0.0,15910.0,ASK
55,1712365831.285945,7415.12967269,15810.0,5.699540431524981e-10,15910.0,BID
56,1712365838.516186,7416.12967269,15810.0,2.8497702157624947e-10,15910.0,BID
57,1712365848.800557,7425.42277928,15810.0,2.648321837208875e-09,15910.0,BID
58,1712365859.2860842,7431.65977928,15810.0,1.7774016835710902e-09,15910.0,BID
59,1712365860.4482572,7431.65977928,15810.0,0.0,15910.0,BID
60,1712365860.6874645,7437.98488996,15810.0,1.802360728767775e-09,15910.0,BID
61,1712365861.9959548,7471.80152291,15810.0,9.63615884239922e-09,15910.0,BID
62,1712365874.206147,7473.80152291,15810.0,5.699064632866842e-10,15910.0,BID
63,1712365883.4860804,7475.80152291,15810.0,5.699064632866842e-10,15910.0,BID
64,1712365890.4372652,7475.80152291,15810.0,0.0,15910.0,BID
65,1712365895.816203,7477.80152291,15810.0,5.69793152262166e-10,15910.0,BID
66,1712365916.7888827,7497.06602591,15820.0,5.4883909455668155e-09,15910.0,BID
67,1712365916.7958944,7497.06602646,15820.0,1.5669327356308914e-16,15910.0,BID
68,1712365920.307897,7497.06602646,15820.0,0.0,15910.0,BID
69,1712365920.8360178,7497.46602646,15830.0,1.1394771029892631e-10,15910.0,BID
70,1712365933.4061358,7497.93996967,15850.0,1.3501185897831482e-10,15910.0,BID
71,1712365941.5262697,7499.93996967,15820.0,-5.69738551495149e-10,15910.0,ASK
72,1712365941.5364895,7507.71214632,15810.0,-2.214054333267681e-09,15910.0,ASK
73,1712365941.5377624,7515.33861789,15800.0,-2.1725474326553476e-09,15910.0,ASK
74,1712365941.5390377,7557.04968222,15800.0,-1.1882200686347668e-08,15910.0,ASK
75,1712365941.5402882,7848.00497441,15800.0,-8.288422336108917e-08,15910.0,ASK
76,1712365950.287495,7848.00497441,15800.0,-0.0,15910.0,ASK
77,1712365969.2159328,7894.85006727,15810.0,-1.3323681628592886e-08,15910.0,ASK
78,1712365980.460055,7894.85006727,15810.0,-0.0,15910.0,ASK
79,1712365982.1462848,7900.05507758,15810.0,-1.4800972889761314e-09,15910.0,ASK
80,1712366010.4478738,7900.05507758,15810.0,-0.0,15910.0,ASK
81,1712366037.174349,7902.05507758,15820.0,-5.687069061769171e-10,15910.0,ASK
82,1712366037.1751995,7904.05507758,15810.0,-5.687069061769171e-10,15910.0,ASK
83,1712366038.446141,7905.50707758,15810.0,4.1288121388450596e-10,15910.0,BID
84,1712366040.2845793,7905.50707758,15810.0,0.0,15910.0,BID
85,1712366047.206568,7907.50707758,15810.0,5.68692964184695e-10,15910.0,BID
86,1712366056.0830169,7909.50707758,15810.0,5.68692964184695e-10,15910.0,BID
87,1712366070.307582,7909.50707758,15810.0,0.0,15910.0,BID
88,1712366092.9860544,7911.50707758,15820.0,5.686827380910224e-10,15910.0,BID
89,1712366099.796209,7913.50707758,15810.0,-5.686827380910224e-10,15910.0,ASK
90,1712366100.3417714,7913.50707758,15810.0,-0.0,15910.0,ASK
91,1712366107.4661255,7915.50707758,15810.0,5.721506687480356e-10,15910.0,BID
92,1712366122.0862715,7917.50707758,15810.0,5.721506687480356e-10,15910.0,BID
93,1712366130.2879531,7917.50707758,15810.0,0.0,15910.0,BID
94,1712366141.0873582,7936.73908534,15810.0,5.501703517083818e-09,15910.0,BID
95,1712366160.4276776,7936.73908534,15810.0,0.0,15910.0,BID
96,1712366169.6160347,7938.73908534,15820.0,5.72090556384096e-10,15910.0,BID
97,1712366182.3661735,7964.0540959,15820.0,7.2412392380697795e-09,15910.0,BID
98,1712366182.3676558,7966.38970534,15820.0,6.68090052012672e-10,15910.0,BID
99,1712366182.3860283,7966.38970632,15820.0,2.8032452996563023e-16,15910.0,BID
100,1712366187.546185,7978.07033932,15830.0,3.341189915944203e-09,15910.0,BID
101,1712366189.1360323,7978.07034031,15830.0,2.831846923404515e-16,15910.0,BID
102,1712366190.4378412,7978.07034031,15830.0,0.0,15910.0,BID
103,1712366206.316442,8126.24975731,15860.0,4.237809501045589e-08,15910.0,BID
104,1712366206.3760073,8163.49825292,15860.0,1.065276350734404e-08,15910.0,BID
105,1712366206.3774247,8232.02132077,15860.0,1.9597034045256217e-08,15910.0,BID
106,1712366208.1260288,8245.14632077,15870.0,3.753642093302557e-09,15910.0,BID
107,1712366220.2961514,8245.14632077,15870.0,0.0,15910.0,BID
108,1712366250.2996702,8245.14632077,15870.0,0.0,15910.0,BID
109,1712366280.448854,8245.14632077,15870.0,0.0,15910.0,BID
110,1712366306.1284487,8316.17632077,15870.0,-2.0289416442819386e-08,15910.0,ASK
111,1712366310.4473386,8316.17632077,15870.0,-0.0,15910.0,ASK
112,1712366315.1361518,8353.46748363,15880.0,1.0648632778548433e-08,15910.0,BID
113,1712366315.1379335,8365.08524709,15880.0,3.317496353171867e-09,15910.0,BID
114,1712366319.6597493,8375.08524709,15880.0,2.8555378706011647e-09,15910.0,BID
115,1712366320.2361505,8411.83133529,15880.0,1.0492984645154938e-08,15910.0,BID
116,1712366320.2381182,8412.54017243,15880.0,2.0241112973599587e-10,15910.0,BID
117,1712366320.7025058,8427.29017243,15880.0,-4.211918359136718e-09,15910.0,ASK
118,1712366340.3101566,8427.29017243,15880.0,-0.0,15910.0,ASK
119,1712366370.411205,8427.29017243,15880.0,-0.0,15910.0,ASK
120,1712366400.3411949,8427.29017243,15880.0,-0.0,15910.0,ASK
121,1712366430.321246,8427.29017243,15880.0,-0.0,15910.0,ASK
122,1712366439.736272,8428.07466774,15880.0,-2.2867337350046355e-10,15910.0,ASK
123,1712366439.7380316,8429.82345789,15880.0,-5.097567035104233e-10,15910.0,ASK
124,1712366460.4296825,8429.82345789,15880.0,-0.0,15910.0,ASK
125,1712366490.4352803,8429.82345789,15880.0,-0.0,15910.0,ASK
126,1712366520.3056767,8429.82345789,15880.0,-0.0,15910.0,ASK
127,1712366531.2255142,8459.82345789,15890.0,8.74462941198983e-09,15910.0,BID
128,1712366536.1581564,8466.11672409,15890.0,1.834409357000133e-09,15910.0,BID
129,1712366550.296698,8466.11672409,15890.0,0.0,15910.0,BID
130,1712366551.6725802,8476.96239237,15880.0,-3.160846986493784e-09,15910.0,ASK
131,1712366551.673633,8502.25312697,15880.0,-7.370697700023819e-09,15910.0,ASK
132,1712366551.6769347,8541.98856462,15880.0,-1.1580442542634104e-08,15910.0,ASK
133,1712366580.4269938,8541.98856462,15880.0,-0.0,15910.0,ASK
134,1712366604.3656075,8564.0523189,15880.0,-6.427973784604126e-09,15910.0,ASK
135,1712366604.3754203,8601.73387649,15880.0,-1.0978007698859106e-08,15910.0,ASK
