,time,acc_trade_volume,trade_price,dev,high,ask_bid
91,1712365802.9661925,58357314.60976708,16.95,1.0558098501183378e-06,17.01,BID
92,1712365802.9740715,58446827.97260349,16.95,8.194534584161392e-06,17.01,BID
93,1712365805.936293,58497325.99620231,16.95,4.62286062884899e-06,17.01,BID
94,1712365810.456107,58503225.70121705,16.95,5.40090722185825e-07,17.01,BID
95,1712365828.7461443,58509125.40623179,16.95,5.400907221865071e-07,17.01,BID
96,1712365830.2632418,58509125.40623179,16.95,0.0,17.01,BID
97,1712365860.116165,58567137.63517266,16.95,5.309405671390815e-06,17.01,BID
98,1712365860.1176603,58571652.66599354,16.95,4.132254644333722e-07,17.01,BID
99,1712365860.1193447,59487724.69826718,16.95,8.384090962120975e-05,17.01,BID
100,1712365860.3278158,59487724.69826718,16.95,0.0,17.01,BID
101,1712365860.997893,59491965.8225428,16.95,3.875685716082044e-07,17.01,BID
102,1712365867.866273,60065228.62490268,16.95,5.238673309897432e-05,17.01,BID
103,1712365873.6719866,60079728.9006464,16.9,-1.3250852351153834e-06,17.01,ASK
104,1712365878.1901324,60085179.69639029,16.9,-4.981125247211418e-07,17.01,ASK
105,1712365878.1916356,60094219.54407597,16.9,-8.260924762876813e-07,17.01,ASK
106,1712365882.9728816,60108710.18912622,16.9,-1.3242051491121627e-06,17.01,ASK
107,1712365890.3062155,60108710.18912622,16.9,-0.0,17.01,ASK
108,1712365890.3787506,60109117.14541139,16.9,-3.7153340172293414e-08,17.01,ASK
109,1712365890.3802865,60110208.31075377,16.89,-9.961865347149577e-08,17.01,ASK
110,1712365890.38414,60114422.16597884,16.9,-3.847066683117348e-07,17.01,ASK
111,1712365920.243329,60114422.16597884,16.9,-0.0,17.01,ASK
112,1712365924.276099,60161334.63786233,16.89,-4.282867057174503e-06,17.01,ASK
113,1712365924.2779748,60216571.77328962,16.89,-5.04286596199327e-06,17.01,ASK
114,1712365945.4860623,60217162.09206175,16.94,5.389306341957636e-08,17.01,BID
115,1712365950.0634353,60319311.69937252,16.89,-9.325733019167092e-06,17.01,ASK
116,1712365950.230229,60319311.69937252,16.89,-0.0,17.01,ASK
117,1712365961.746653,60323107.30829324,16.94,3.464101014321324e-07,17.01,BID
118,1712365961.7484877,60335332.3365808,16.96,1.1157296174511248e-06,17.01,BID
119,1712365961.753664,60393695.17092409,16.96,5.326543325995237e-06,17.01,BID
120,1712365961.7548275,60412399.6711994,16.94,1.7070852063407455e-06,17.01,BID
121,1712365980.316077,60412399.6711994,16.94,0.0,17.01,BID
122,1712365993.968788,60497707.19516253,16.94,7.78455643501854e-06,17.01,BID
123,1712365994.0859036,60544643.19516253,16.94,-4.283044728762419e-06,17.01,ASK
124,1712365998.986701,60601825.49085874,16.94,-5.218048622809841e-06,17.01,ASK
125,1712366002.0659766,60602425.49085874,16.94,-5.475172228688963e-08,17.01,ASK
126,1712366002.586167,60656498.79758539,16.94,-4.934344455052182e-06,17.01,ASK
127,1712366006.584587,60704965.50886911,16.94,-4.422726527275256e-06,17.01,ASK
128,1712366010.3465748,60704965.50886911,16.94,-0.0,17.01,ASK
129,1712366011.2960377,60748441.12173814,16.94,-3.9654810607291445e-06,17.01,ASK
130,1712366011.421939,60818728.44305814,16.94,-6.411020411453966e-06,17.01,ASK
131,1712366031.276065,60818728.44305904,16.94,-8.22291222631511e-17,17.01,ASK
132,1712366040.2386763,60818728.44305904,16.94,-0.0,17.01,ASK
133,1712366070.249721,60818728.44305904,16.94,-0.0,17.01,ASK
134,1712366089.406148,60822128.44305904,16.93,3.100650038851663e-07,17.01,BID
135,1712366089.556036,60827444.45014704,16.93,4.847963995275588e-07,17.01,BID
136,1712366100.2996533,60827444.45014704,16.93,0.0,17.01,BID
137,1712366130.2159688,60828320.15238059,16.91,-8.015980823886685e-08,17.01,ASK
138,1712366130.2169566,60831830.37783989,16.9,-3.2131812494191455e-07,17.01,ASK
139,1712366130.2295196,60831830.37783989,16.9,-0.0,17.01,ASK
140,1712366132.5868912,60832297.9108695,16.9,-4.2796629095444665e-08,17.01,ASK
141,1712366133.2675264,60834312.9108695,16.9,-1.844473056792273e-07,17.01,ASK
142,1712366139.39888,60853563.54092793,16.9,-1.7621473185632671e-06,17.01,ASK
143,1712366149.3577776,60854746.97288059,16.9,-1.0832795787691305e-07,17.01,ASK
144,1712366149.358934,60855930.40483325,16.9,-1.0832795787759501e-07,17.01,ASK
145,1712366149.359887,60882444.80583789,16.89,-2.4270520233274733e-06,17.01,ASK
146,1712366149.3608444,60915245.41856736,16.9,-3.002473768028801e-06,17.01,ASK
147,1712366149.3618238,61180547.05994294,16.88,-2.4284949351862097e-05,17.01,ASK
148,1712366149.3627892,61181731.19256579,16.89,-1.0839209521195928e-07,17.01,ASK
149,1712366149.363785,61182547.36555157,16.88,-7.471012813637004e-08,17.01,ASK
150,1712366149.3647552,61182843.28271133,16.9,-2.708740586685175e-08,17.01,ASK
151,1712366149.3657577,61201273.33007663,16.89,-1.687033538496373e-06,17.01,ASK
152,1712366149.3671966,61202458.16419985,16.88,-1.0845630853869977e-07,17.01,ASK
153,1712366149.3692546,63604641.5603644,16.89,-0.000219888960382,17.01,ASK
154,1712366149.3709853,63605825.69298725,16.89,-1.0839209521127725e-07,17.01,ASK
155,1712366149.3726811,63629816.83722555,16.88,-2.1960803547971543e-06,17.01,ASK
156,1712366149.4566066,63630113.42870455,16.87,-2.7149131111463844e-08,17.01,ASK
157,1712366149.4588375,63631298.96515979,16.87,-1.0852059799148944e-07,17.01,ASK
158,1712366149.4610846,63632369.26788969,16.87,-9.797243413996757e-08,17.01,ASK
159,1712366149.463321,63634573.84943742,16.86,-2.018010553989472e-07,17.01,ASK
160,1712366149.465551,63636303.90278655,16.87,-1.5836410864929294e-07,17.01,ASK
161,1712366149.4671152,63648612.33695025,16.86,-1.1266786692923451e-06,17.01,ASK
162,1712366149.4681163,63667316.83722555,16.87,-1.712156168662658e-06,17.01,ASK
163,1712366154.6567104,63668503.07684595,16.86,-1.0858496370877525e-07,17.01,ASK
164,1712366154.6591084,63874623.45846885,16.84,-1.886766701534352e-05,17.01,ASK
165,1712366154.6613543,63876995.93770965,16.86,-2.171699274175505e-07,17.01,ASK
166,1712366154.6636465,63883944.04541752,16.86,-6.360097996450965e-07,17.01,ASK
167,1712366154.666428,63884240.84066974,16.85,-2.7167783926315852e-08,17.01,ASK
168,1712366154.667474,63885427.08029014,16.86,-1.0858496370809329e-07,17.01,ASK
169,1712366154.668506,63890847.62925155,16.85,-4.961814646323174e-07,17.01,ASK
170,1712366154.6695552,63902577.44516603,16.84,-1.0737136186300263e-06,17.01,ASK
171,1712366154.6706047,63921742.68731409,16.86,-1.7543311547892723e-06,17.01,ASK
172,1712366154.671669,63925067.16802625,16.85,-3.043134045362565e-07,17.01,ASK
173,1712366154.676082,63995280.11808832,16.84,-6.427091544783257e-06,17.01,ASK
174,1712366159.546074,63996757.14091812,16.86,1.3520242252281565e-07,17.01,BID
175,1712366160.3421516,63996757.14091812,16.86,0.0,17.01,BID
176,1712366179.1486306,64049741.89190612,16.86,4.8264634033415565e-06,17.01,BID
177,1712366190.307251,64049741.89190612,16.86,0.0,17.01,BID
178,1712366211.7909522,64064256.57720536,16.86,-1.3220576850986204e-06,17.01,ASK
179,1712366219.4761603,64064963.63767275,16.86,-6.440199738910156e-08,17.01,ASK
180,1712366219.4859846,64077656.75264004,16.86,-1.1561415107787533e-06,17.01,ASK
181,1712366219.5428789,64107488.34799404,16.86,2.717185325304338e-06,17.01,BID
182,1712366219.5460663,64122578.22353506,16.86,1.3744483958764765e-06,17.01,BID
183,1712366220.249641,64122578.22353506,16.86,0.0,17.01,BID
184,1712366236.306725,64147488.78217369,16.87,-2.268703147059633e-06,17.01,ASK
185,1712366248.5760412,64148079.15444177,16.93,5.3767538574481283e-08,17.01,BID
186,1712366249.6798573,64148669.52670985,16.93,5.376753857515984e-08,17.01,BID
187,1712366250.2640104,64148669.52670985,16.93,0.0,17.01,BID
188,1712366250.8878722,64149259.89897793,16.93,5.37653829278896e-08,17.01,BID
189,1712366251.805999,64149850.27124601,16.93,5.37653829278896e-08,17.01,BID
190,1712366252.8161151,64150440.64351409,16.93,5.37653829278896e-08,17.01,BID
191,1712366254.3960266,64151031.01578217,16.93,5.37653829278896e-08,17.01,BID
192,1712366255.7461455,64151621.38805025,16.93,5.37653829278896e-08,17.01,BID
193,1712366257.166088,64152211.76031833,16.93,5.37653829278896e-08,17.01,BID
194,1712366280.343334,64152211.76031833,16.93,0.0,17.01,BID
195,1712366284.6360536,64178577.74396533,16.92,2.4011450768540856e-06,17.01,BID
196,1712366300.1560645,64178577.74396598,16.92,5.971001932029466e-17,17.01,BID
197,1712366303.8359134,64195749.74251425,16.92,-1.5638506162321607e-06,17.01,ASK
198,1712366310.0773394,64298709.4629758,16.92,-9.376522006933786e-06,17.01,ASK
199,1712366310.3584764,64298709.4629758,16.92,-0.0,17.01,ASK
200,1712366320.3600707,64460222.3440718,16.92,1.4705627496350036e-05,17.01,BID
201,1712366339.576115,65040535.68572259,16.92,5.283709742262846e-05,17.01,BID
202,1712366339.5788748,65051238.89253515,16.92,9.745190063717565e-07,17.01,BID
203,1712366340.256838,65051238.89253515,16.92,0.0,17.01,BID
204,1712366370.2721212,65051238.89253515,16.92,0.0,17.01,BID
205,1712366374.5860465,65052123.41020983,16.9,-8.04414186286074e-08,17.01,ASK
206,1712366374.5963056,65065715.38396969,16.9,-1.2361060524936369e-06,17.01,ASK
207,1712366389.5659838,65084666.31035738,16.9,-1.7234696904260816e-06,17.01,ASK
208,1712366389.5675783,65122107.7278856,16.9,-3.4050656393447075e-06,17.01,ASK
209,1712366400.2869282,65122107.7278856,16.9,-0.0,17.01,ASK
210,1712366412.5461226,65206668.7426529,16.9,-7.750097650337286e-06,17.01,ASK
211,1712366422.1464849,65206968.7426529,16.9,-2.7495286113810567e-08,17.01,ASK
212,1712366430.28714,65206968.7426529,16.9,-0.0,17.01,ASK
213,1712366460.305463,65206968.7426529,16.9,-0.0,17.01,ASK
214,1712366461.935826,65207468.7426529,16.92,4.5819454286769126e-08,17.01,BID
215,1712366461.9385705,65243456.74550577,16.92,3.2979013031785723e-06,17.01,BID
216,1712366461.9457736,65243956.74550577,16.91,4.5819454286769126e-08,17.01,BID
217,1712366461.9479334,65456388.87263747,16.93,1.946704827630416e-05,17.01,BID
218,1712366462.0606885,65497021.99854595,16.93,-3.723575310184184e-06,17.01,ASK
219,1712366467.1754503,65498560.46008442,16.93,-1.4098293626787477e-07,17.01,ASK
220,1712366479.7855334,65499560.46008442,16.93,-9.163890857353825e-08,17.01,ASK
221,1712366480.955696,65502280.46008442,16.93,-2.4925783132002405e-07,17.01,ASK
222,1712366490.3141396,65502280.46008442,16.93,-0.0,17.01,ASK
223,1712366503.7308698,65502826.73081858,16.93,-5.003673073408234e-08,17.01,ASK
224,1712366520.2666326,65502826.73081858,16.93,-0.0,17.01,ASK
225,1712366550.2501943,65502826.73081858,16.93,-0.0,17.01,ASK
226,1712366552.3154223,65524425.93751433,16.9,-1.9784196853417724e-06,17.01,ASK
227,1712366552.3170156,65527070.4140926,16.9,-2.4222577215809e-07,17.01,ASK
228,1712366562.725668,65687649.84812914,16.9,-1.4708573228359984e-05,17.01,ASK
229,1712366580.338915,65687649.84812914,16.9,-0.0,17.01,ASK
230,1712366606.275571,65690339.24674995,16.9,-2.462700317696591e-07,17.01,ASK
231,1712366606.2782416,65730489.84812914,16.9,-3.6766174417944607e-06,17.01,ASK
232,1712366610.3215177,65730489.84812914,16.9,-0.0,17.01,ASK
233,1712366634.4056025,65730840.49790135,16.9,-3.2107105739179965e-08,17.01,ASK
234,1712366640.2818396,65730840.49790135,16.9,-0.0,17.01,ASK
235,1712366656.7755318,65760443.81347269,16.91,-2.710614244936241e-06,17.01,ASK
236,1712366662.9362032,65977943.42516332,16.91,-1.991525389431524e-05,17.01,ASK
237,1712366662.9391212,66016763.44126941,16.9,-3.5545372744567214e-06,17.01,ASK
238,1712366670.2549882,66016763.44126941,16.9,-0.0,17.01,ASK
239,1712366700.3502214,66016763.44126941,16.9,-0.0,17.01,ASK
240,1712366704.015768,66017852.24892853,16.9,-1.0064281192447052e-07,17.01,ASK
241,1712366704.0192988,66023766.45159051,16.9,-5.466732174476927e-07,17.01,ASK
242,1712366727.1854825,66024949.88354317,16.9,-1.093893108114059e-07,17.01,ASK
243,1712366727.1878164,66271869.37885248,16.9,-2.282374863802778e-05,17.01,ASK
244,1712366730.3475907,66271869.37885248,16.9,-0.0,17.01,ASK
245,1712366743.355565,66282741.10062349,16.9,-1.0045160689557017e-06,17.01,ASK
246,1712366743.358359,66294037.73448396,16.9,-1.0437767335262305e-06,17.01,ASK
247,1712366760.2435122,66294037.73448396,16.9,-0.0,17.01,ASK
248,1712366775.3861058,66307963.90028691,16.9,-1.2866934412165314e-06,17.01,ASK
249,1712366790.2682617,66307963.90028691,16.9,-0.0,17.01,ASK
250,1712366820.3636713,66307963.90028691,16.9,-0.0,17.01,ASK
251,1712366850.3254454,66307963.90028691,16.9,-0.0,17.01,ASK
252,1712366871.6662428,66359573.59756756,16.9,-4.7683200072317465e-06,17.01,ASK
253,1712366880.253711,66359573.59756756,16.9,-0.0,17.01,ASK
254,1712366910.2887502,66359573.59756756,16.9,-0.0,17.01,ASK
255,1712366940.287727,66359573.59756756,16.9,-0.0,17.01,ASK
256,1712366970.3402677,66359573.59756756,16.9,-0.0,17.01,ASK
257,1712366985.1659503,66371393.92853682,16.92,1.0920152992245974e-06,17.01,BID
258,1712366987.4771817,66387513.3044115,16.92,1.4891803888473746e-06,17.01,BID
259,1712366988.000503,66436908.3044115,16.92,-4.5633320966629206e-06,17.01,ASK
260,1712367000.3045,66436908.3044115,16.92,-0.0,17.01,ASK
261,1712367008.4361346,66471885.3044115,16.92,-3.28942875542928e-06,17.01,ASK
262,1712367008.4509957,66504606.3044115,16.92,-3.077262152454512e-06,17.01,ASK
263,1712367014.29614,66543880.3044115,16.92,-3.693542183169784e-06,17.01,ASK
264,1712367022.6192937,66593339.71621881,16.92,-4.651434126013414e-06,17.01,ASK
265,1712367026.706055,66607822.03746215,16.92,-1.361996853453006e-06,17.01,ASK
266,1712367028.3734992,66883619.4115024,16.92,-2.5937496435939905e-05,17.01,ASK
267,1712367030.2873294,66883619.4115024,16.92,-0.0,17.01,ASK
268,1712367030.9618242,66923322.4115024,16.92,-3.731235424375115e-06,17.01,ASK
269,1712367035.356243,66963807.4115024,16.92,-3.8047267500145216e-06,17.01,ASK
270,1712367035.5784926,67047214.86342636,16.94,7.83852200779639e-06,17.01,BID
271,1712367035.5809245,67071512.99292101,16.94,2.283506070485856e-06,17.01,BID
272,1712367035.58586,67081675.21682938,16.93,9.550323612157816e-07,17.01,BID
273,1712367036.3261285,67117289.83859134,16.92,-3.3470150453096385e-06,17.01,ASK
274,1712367043.136272,67117289.83859158,16.93,-2.24062627049072e-17,17.01,ASK
275,1712367043.1388052,67370361.53085358,16.93,-2.378334289788089e-05,17.01,ASK
276,1712367044.1761603,67370952.96111362,16.92,-5.5581833546088094e-08,17.01,ASK
277,1712367044.1793644,67623823.47437137,16.92,-2.3764436361163123e-05,17.01,ASK
278,1712367045.40327,67649137.68449837,16.92,-2.378995984331736e-06,17.01,ASK
279,1712367045.415803,67734776.07852915,16.92,-8.04818299610204e-06,17.01,ASK
280,1712367060.3311796,67734776.07852915,16.92,-0.0,17.01,ASK
281,1712367074.5205126,67745187.42578539,16.92,9.771217282033175e-07,17.01,BID
282,1712367081.4858887,67987847.7707914,16.92,-2.2774064666462468e-05,17.01,ASK
283,1712367086.7058525,68035344.09661078,16.92,4.457606765552693e-06,17.01,BID
284,1712367086.7083454,68044447.29797816,16.92,8.543501271597219e-07,17.01,BID
285,1712367090.352723,68044447.29797816,16.92,0.0,17.01,BID
286,1712367097.656067,68046167.256607,16.92,1.6134155128681716e-07,17.01,BID
287,1712367103.7560225,68075858.74155338,16.91,-2.7852241100173888e-06,17.01,ASK
288,1712367104.2757514,68076794.5620592,16.92,8.778509529398662e-08,17.01,BID
289,1712367105.2459166,68186937.26544575,16.92,1.033198957777593e-05,17.01,BID
290,1712367111.485882,68207126.78870302,16.92,-1.8938879967589105e-06,17.01,ASK
291,1712367119.3963811,68267695.35847484,16.92,-5.681663990276731e-06,17.01,ASK
292,1712367120.2695146,68267695.35847484,16.92,-0.0,17.01,ASK
293,1712367126.446087,68274640.4066608,16.92,-6.512528603430336e-07,17.01,ASK
294,1712367132.296308,68349276.1108829,16.92,-6.998758620080464e-06,17.01,ASK
295,1712367132.29918,68378826.93830605,16.92,-2.7710478559011675e-06,17.01,ASK
296,1712367148.415867,68437899.057093,16.92,5.539326048780645e-06,17.01,BID
297,1712367150.2727647,68437899.057093,16.92,0.0,17.01,BID
298,1712367156.2258718,68482503.89865531,16.92,4.181567544280699e-06,17.01,BID
299,1712367156.2292008,68483503.898655,16.92,9.374694307859533e-08,17.01,BID
300,1712367171.6360283,68483503.89865531,16.92,2.933570452431666e-17,17.01,BID
301,1712367180.343856,68483503.89865531,16.92,0.0,17.01,BID
302,1712367210.3462017,68483503.89865531,16.92,0.0,17.01,BID
303,1712367240.2924578,68483503.89865531,16.92,0.0,17.01,BID
304,1712367247.425858,68489414.06413962,16.92,-5.540198705486857e-07,17.01,ASK
305,1712367249.6433606,68533914.06413962,16.91,-4.171437213538219e-06,17.01,ASK
306,1712367254.0202754,68579394.06413962,16.91,-4.263302572398161e-06,17.01,ASK
307,1712367261.6281629,68618090.06413962,16.91,-3.627369312698313e-06,17.01,ASK
308,1712367269.4058747,68652109.06413962,16.91,-3.1889465745473407e-06,17.01,ASK
309,1712367270.2772765,68652109.06413962,16.91,-0.0,17.01,ASK
310,1712367275.235891,68676944.87213007,16.91,-2.327490600017321e-06,17.01,ASK
311,1712367300.3619058,68676944.87213007,16.91,-0.0,17.01,ASK
312,1712367305.0880048,68701100.16814926,16.92,2.278333338551956e-06,17.01,BID
313,1712367305.089945,68731242.01212092,16.92,2.842985983341996e-06,17.01,BID
314,1712367329.4757617,68749467.00349937,16.92,-1.718985576469879e-06,17.01,ASK
315,1712367330.334174,68749467.00349937,16.92,-0.0,17.01,ASK
316,1712367335.7895408,68774264.89107333,16.91,-2.3386720556407805e-06,17.01,ASK
317,1712367360.2421615,68774264.89107333,16.91,-0.0,17.01,ASK
318,1712367362.94586,69097933.5057349,16.91,-3.05237616742996e-05,17.01,ASK
319,1712367362.9489703,69210605.64606896,16.91,-1.062561336843212e-05,17.01,ASK
320,1712367365.7158494,69245573.64606896,16.91,-3.2976780876419765e-06,17.01,ASK
321,1712367370.036019,69346234.41056696,16.92,9.492873409126308e-06,17.01,BID
322,1712367370.042091,69381188.41056696,16.91,-3.2963578092952884e-06,17.01,ASK
323,1712367370.0757644,69381188.41056742,16.92,4.356314960050742e-17,17.01,BID
324,1712367379.635706,69466786.68646842,16.92,8.072396441851847e-06,17.01,BID
325,1712367379.7357156,69486188.41056742,16.92,1.829691158308516e-06,17.01,BID
326,1712367385.715983,69500656.32357799,16.92,-1.3644051621156046e-06,17.01,ASK
327,1712367387.4858615,69545290.06541374,16.92,-4.209211634101133e-06,17.01,ASK
328,1712367387.4893663,69678920.42229787,16.91,-1.2602090475307307e-05,17.01,ASK
329,1712367390.2484818,69678920.42229787,16.91,-0.0,17.01,ASK
330,1712367401.5158544,69680223.32182667,16.91,-1.2269368080901478e-07,17.01,ASK
331,1712367401.655805,69708664.62217867,16.91,2.6783092249581173e-06,17.01,BID
332,1712367401.6762016,69708664.62217888,16.91,1.9645334000825682e-17,17.01,BID
333,1712367420.3091116,69708664.62217888,16.91,0.0,17.01,BID
334,1712367421.0562718,69855258.17025492,16.94,1.3804019211066476e-05,17.01,BID
335,1712367421.0609505,69858163.0256267,16.94,2.73536454256058e-07,17.01,BID
336,1712367423.9965465,69881232.34111065,16.94,-2.172328034255147e-06,17.01,ASK
337,1712367450.328209,69881232.34111065,16.94,-0.0,17.01,ASK
338,1712367451.163092,69884036.20091064,16.94,-2.6395352094048026e-07,17.01,ASK
339,1712367453.6857347,70028527.20091064,16.94,-1.3602287886956793e-05,17.01,ASK
340,1712367453.8257484,70129671.20091064,16.94,-9.521629762672814e-06,17.01,ASK
341,1712367453.9659643,70413917.70625174,16.94,-2.675877941540312e-05,17.01,ASK
