,time,acc_trade_volume,trade_price,dev,high,ask_bid
116,1712365786.9672854,604394.0681145,1795.0,-2.40335994988832e-08,1824.0,ASK
117,1712365790.6659482,605704.04457949,1794.0,-7.17751014788581e-08,1824.0,ASK
118,1712365793.6560168,605760.1981145,1794.0,-3.0767160948762742e-09,1824.0,ASK
119,1712365793.715913,606273.25401043,1794.0,2.8110916477403564e-08,1824.0,BID
120,1712365793.7360046,606686.52692823,1794.0,2.2643693536728183e-08,1824.0,BID
121,1712365793.8758802,606720.25387899,1796.0,1.847938018787225e-09,1824.0,BID
122,1712365793.8860898,606863.8253737,1796.0,7.866445602413361e-09,1824.0,BID
123,1712365797.7761087,606908.18063379,1796.0,-2.4302751836868e-09,1824.0,ASK
124,1712365800.6260097,606908.18063379,1796.0,-0.0,1824.0,ASK
125,1712365802.5360222,607173.45086793,1794.0,1.4538428831626108e-08,1824.0,BID
126,1712365802.6760058,607173.45086795,1794.0,1.0974065401870857e-18,1824.0,BID
127,1712365807.4593694,607728.97686795,1794.0,3.0446217387725937e-08,1824.0,BID
128,1712365810.72603,607731.79180663,1794.0,1.5427583044166938e-10,1824.0,BID
129,1712365812.7562785,607741.77149797,1794.0,5.46948031235601e-10,1824.0,BID
130,1712365828.36041,607747.34874281,1793.0,-3.0566707736917865e-10,1824.0,ASK
131,1712365828.3626554,608040.2005114,1793.0,-1.6050065359445574e-08,1824.0,ASK
132,1712365830.5163248,608040.2005114,1793.0,-0.0,1824.0,ASK
133,1712365831.0498643,608505.56862896,1793.0,-2.55021767950096e-08,1824.0,ASK
134,1712365831.050845,608784.43087101,1793.0,-1.5281653232919e-08,1824.0,ASK
135,1712365833.4819384,608790.01122815,1792.0,-3.0580361867268967e-10,1824.0,ASK
136,1712365833.4846027,608792.86055851,1792.0,-1.5614332792693922e-10,1824.0,ASK
137,1712365833.4866805,608848.69528771,1791.0,-3.059743634412209e-09,1824.0,ASK
138,1712365833.4887495,608851.48758251,1791.0,-1.5301777875333308e-10,1824.0,ASK
139,1712365833.49038,610218.57758251,1792.0,-7.491654361171416e-08,1824.0,ASK
140,1712365833.491329,611358.59298963,1791.0,-6.247285399317758e-08,1824.0,ASK
141,1712365833.492267,611816.12761517,1792.0,-2.5072901365776332e-08,1824.0,ASK
142,1712365833.493217,612355.7950557,1791.0,-2.9573780324844047e-08,1824.0,ASK
143,1712365835.626149,613704.6350557,1792.0,-7.391644345670328e-08,1824.0,ASK
144,1712365835.627878,615647.6350557,1791.0,-1.0647641650334953e-07,1824.0,ASK
145,1712365835.7076411,620079.66616045,1791.0,2.428753421848488e-07,1824.0,BID
146,1712365835.7515993,620966.06616045,1793.0,4.85747275288582e-08,1824.0,BID
147,1712365835.7884967,621852.46616045,1793.0,4.85747275288582e-08,1824.0,BID
148,1712365835.9260297,622076.28792052,1793.0,1.226543435291736e-08,1824.0,BID
149,1712365835.9282928,622732.81781638,1793.0,3.5977843869526714e-08,1824.0,BID
150,1712365836.5862875,623290.23481638,1794.0,3.0546456334559585e-08,1824.0,BID
151,1712365837.006217,623358.21324008,1794.0,3.7252181961562045e-09,1824.0,BID
152,1712365837.016385,624342.26291896,1794.0,5.3925930760887433e-08,1824.0,BID
153,1712365837.1159594,624463.79643521,1794.0,6.660037722779544e-09,1824.0,BID
154,1712365837.636226,624466.60823921,1796.0,1.5408688307940779e-10,1824.0,BID
155,1712365847.696136,624566.60823921,1792.0,-5.4800008493746535e-09,1824.0,ASK
156,1712365852.5360596,624572.18548405,1792.0,3.0563306460262245e-10,1824.0,BID
157,1712365853.3836634,624577.86730223,1792.0,-3.1136368452496664e-10,1824.0,ASK
158,1712365860.7664242,624577.86730223,1792.0,-0.0,1824.0,ASK
159,1712365863.868527,625251.86751787,1792.0,-3.687533356779653e-08,1824.0,ASK
160,1712365863.9110246,625254.68245655,1794.0,1.5400856021440988e-10,1824.0,BID
161,1712365873.5858915,625317.14031286,1791.0,-3.417141763339068e-09,1824.0,ASK
162,1712365873.5872655,626184.33748073,1792.0,-4.7445362912661856e-08,1824.0,ASK
163,1712365876.9962406,626241.52254205,1794.0,3.128661033536976e-09,1824.0,BID
164,1712365876.9986048,626331.57916734,1794.0,4.92710242592973e-09,1824.0,BID
165,1712365890.746004,626331.57916734,1794.0,0.0,1824.0,BID
166,1712365891.1363103,626334.39410602,1794.0,1.5398208282917758e-10,1824.0,BID
167,1712365894.226629,626429.81879902,1794.0,5.219898069428884e-09,1824.0,BID
168,1712365894.2859704,627068.11394371,1794.0,3.4915863900046224e-08,1824.0,BID
169,1712365894.3261063,627840.9587376,1794.0,4.227596569362933e-08,1824.0,BID
170,1712365894.3288398,632929.7974123,1794.0,2.783684006580061e-07,1824.0,BID
171,1712365894.3483422,638795.33550118,1794.0,3.208552208419934e-07,1824.0,BID
172,1712365894.3910985,638812.33550118,1795.0,9.299298157580283e-10,1824.0,BID
173,1712365894.3932512,639044.73550118,1795.0,1.27126875989522e-08,1824.0,BID
174,1712365894.426088,639813.45182123,1795.0,4.205013093377874e-08,1824.0,BID
175,1712365894.4559145,640061.02946176,1796.0,1.3542931155519308e-08,1824.0,BID
176,1712365917.9261005,641469.81465784,1796.0,7.706302104901776e-08,1824.0,BID
177,1712365917.9285262,642033.21465783,1798.0,3.0818968128752035e-08,1824.0,BID
178,1712365917.9307272,642033.21465784,1798.0,5.476585161707202e-19,1824.0,BID
179,1712365918.0061245,642725.94098816,1798.0,3.7893345219130244e-08,1824.0,BID
180,1712365918.2862134,643522.86953965,1800.0,4.3593389474086624e-08,1824.0,BID
181,1712365918.2909844,644134.60289928,1800.0,3.346288767139725e-08,1824.0,BID
182,1712365920.495897,644134.60289928,1800.0,0.0,1824.0,BID
183,1712365940.249077,646494.60289928,1800.0,1.2887086346834624e-07,1824.0,BID
184,1712365940.2510345,647285.46585224,1800.0,4.318609814960834e-08,1824.0,BID
185,1712365940.326127,647291.02512046,1797.0,-3.0357105752575067e-10,1824.0,ASK
186,1712365940.328665,647301.50290883,1797.0,-5.7215323494861e-10,1824.0,ASK
187,1712365940.3308277,648001.19856545,1797.0,-3.8207789590543e-08,1824.0,ASK
188,1712365940.3327787,648065.13342186,1796.0,-3.4912458268153606e-09,1824.0,ASK
189,1712365940.5859883,648253.46376641,1799.0,1.0284022931968132e-08,1824.0,BID
190,1712365950.506147,648253.46376641,1799.0,0.0,1824.0,BID
191,1712365980.781337,648253.46376641,1799.0,0.0,1824.0,BID
192,1712366009.0965686,648453.46376641,1799.0,1.0916840244717006e-08,1824.0,BID
193,1712366010.7864923,648453.46376641,1799.0,0.0,1824.0,BID
194,1712366019.596233,648470.13229532,1798.0,-9.098204678020103e-10,1824.0,ASK
195,1712366019.6122494,648500.13229532,1798.0,-1.6374938773175015e-09,1824.0,ASK
196,1712366019.7161927,648987.2711586,1798.0,2.6589563534144176e-08,1824.0,BID
197,1712366019.7183044,650496.061342,1798.0,8.235448958247701e-08,1824.0,BID
198,1712366023.8359027,650524.97184784,1795.0,-1.5780258767702419e-09,1824.0,ASK
199,1712366023.8371034,650534.97184784,1795.0,-5.458312924391672e-10,1824.0,ASK
200,1712366040.4577713,650534.97184784,1795.0,-0.0,1824.0,ASK
201,1712366062.0861847,651247.61479925,1795.0,-3.8890338044354346e-08,1824.0,ASK
202,1712366062.3261986,651723.39936567,1795.0,2.596450661267349e-08,1824.0,BID
203,1712366063.5717103,651847.3370153,1795.0,6.763523137353796e-09,1824.0,BID
204,1712366063.6660275,651847.33701531,1795.0,5.4000625823475485e-19,1824.0,BID
205,1712366068.0467694,651852.90184558,1797.0,3.03683815200989e-10,1824.0,BID
206,1712366070.5462296,651852.90184558,1797.0,0.0,1824.0,BID
207,1712366100.5568893,651852.90184558,1797.0,0.0,1824.0,BID
208,1712366130.496395,651852.90184558,1797.0,0.0,1824.0,BID
209,1712366158.9361026,651862.90184558,1796.0,5.477128516409343e-10,1824.0,BID
210,1712366159.9966314,651919.10684558,1797.0,3.078420082651951e-09,1824.0,BID
211,1712366160.1163008,652138.90098032,1797.0,1.2038407231234389e-08,1824.0,BID
212,1712366160.126319,652405.85239516,1797.0,1.4621272067163297e-08,1824.0,BID
213,1712366160.7518144,652405.85239516,1797.0,0.0,1824.0,BID
214,1712366164.9160063,652416.2370434,1799.0,5.687495769879021e-10,1824.0,BID
215,1712366181.9258966,652641.9370434,1797.0,1.2361206326904809e-08,1824.0,BID
216,1712366181.9664235,652867.6370434,1797.0,1.2361206326898431e-08,1824.0,BID
217,1712366182.0060775,653545.21426217,1797.0,3.710975544361678e-08,1824.0,BID
218,1712366190.7564468,653545.21426217,1797.0,0.0,1824.0,BID
219,1712366196.906125,653798.81426217,1799.0,1.3887684718932433e-08,1824.0,BID
220,1712366196.9462018,654085.61426217,1799.0,1.5705788554380255e-08,1824.0,BID
221,1712366196.9685194,654085.66685397,1799.0,2.88004076135284e-12,1824.0,BID
222,1712366197.0463214,654963.44463245,1800.0,4.8069010413311694e-08,1824.0,BID
223,1712366198.1321564,655491.28842746,1800.0,2.890586831997012e-08,1824.0,BID
224,1712366198.133632,655739.76650905,1800.0,1.360719738441572e-08,1824.0,BID
225,1712366198.1350951,655750.76650905,1800.0,6.02383800900121e-10,1824.0,BID
226,1712366200.938169,656040.1183609,1799.0,-1.5845533483168317e-08,1824.0,ASK
227,1712366206.5187144,658093.6046589,1802.0,1.1245335284414033e-07,1824.0,BID
228,1712366206.6661966,660619.6668239,1802.0,1.3833262984206322e-07,1824.0,BID
229,1712366208.6463785,662596.9668239,1802.0,1.0828122631998525e-07,1824.0,BID
230,1712366209.0360794,663995.3668239,1802.0,7.657940974352213e-08,1824.0,BID
231,1712366210.7963078,664076.84855743,1802.0,4.462116031609006e-09,1824.0,BID
232,1712366212.326169,664856.57565293,1800.0,-4.269954285928112e-08,1824.0,ASK
233,1712366212.3289626,673286.17437515,1800.0,-4.616230653048835e-07,1824.0,ASK
234,1712366212.5459528,673691.87437515,1800.0,2.2217009820468293e-08,1824.0,BID
235,1712366213.625939,674016.47437515,1800.0,1.7775798342930495e-08,1824.0,BID
236,1712366213.8459668,674276.17437515,1800.0,1.422173391761213e-08,1824.0,BID
237,1712366215.3362029,674738.25416584,1800.0,2.53044891486331e-08,1824.0,BID
238,1712366219.0370264,675298.35416584,1800.0,3.067228789855853e-08,1824.0,BID
239,1712366220.4960966,675298.35416584,1800.0,0.0,1824.0,BID
240,1712366232.4316838,676330.49323973,1800.0,5.6401183724408674e-08,1824.0,BID
241,1712366232.4339716,677556.3546173,1800.0,6.698712850429818e-08,1824.0,BID
242,1712366232.7861202,678765.09225574,1802.0,6.605140270808466e-08,1824.0,BID
243,1712366233.3060086,679042.56173409,1802.0,1.5162304598500426e-08,1824.0,BID
244,1712366234.6160915,679144.11667132,1802.0,5.549464038064641e-09,1824.0,BID
245,1712366245.4062712,679699.05562803,1802.0,3.032460919754158e-08,1824.0,BID
246,1712366250.5161085,679699.05562803,1802.0,0.0,1824.0,BID
247,1712366262.495956,680808.93354145,1802.0,6.062296312672429e-08,1824.0,BID
248,1712366280.7861438,680808.93354145,1802.0,0.0,1824.0,BID
249,1712366281.7090533,680986.04189881,1801.0,-9.672830224478832e-09,1824.0,ASK
250,1712366284.356316,680991.59128837,1802.0,3.0308170581891847e-10,1824.0,BID
251,1712366285.2760744,681430.79665088,1801.0,-2.3987342938339537e-08,1824.0,ASK
252,1712366286.0458963,683615.69920088,1801.0,1.193291594942741e-07,1824.0,BID
253,1712366296.1463,683704.72769517,1801.0,4.862320012698821e-09,1824.0,BID
254,1712366296.326084,685787.48248551,1802.0,1.137503265598466e-07,1824.0,BID
255,1712366304.116161,687454.14915217,1801.0,-9.10255390976931e-08,1824.0,ASK
256,1712366304.1191795,689031.78732454,1801.0,-8.616321908498156e-08,1824.0,ASK
257,1712366304.2360282,690698.4539912,1801.0,9.102553909768677e-08,1824.0,BID
258,1712366304.2559965,691735.2539912,1801.0,5.6625167362118274e-08,1824.0,BID
259,1712366304.258302,692846.36510231,1801.0,6.06836927319713e-08,1824.0,BID
260,1712366304.4561532,694216.12246527,1801.0,7.48097414381767e-08,1824.0,BID
261,1712366310.767343,694216.12246527,1801.0,0.0,1824.0,BID
262,1712366316.8260634,694262.96522119,1800.0,-2.5549625909615038e-09,1824.0,ASK
263,1712366340.4978526,694262.96522119,1800.0,-0.0,1824.0,ASK
264,1712366360.499626,694382.78913193,1800.0,-6.5355719469084685e-09,1824.0,ASK
265,1712366360.5058544,695727.54570872,1800.0,-7.334724183524466e-08,1824.0,ASK
266,1712366370.526038,695727.54570872,1800.0,-0.0,1824.0,ASK
267,1712366384.2190733,696051.56064372,1802.0,1.7670250113243318e-08,1824.0,BID
268,1712366386.8260603,696162.54843506,1802.0,6.052751958776397e-09,1824.0,BID
269,1712366390.0162077,697828.28968991,1802.0,9.084169097683629e-08,1824.0,BID
270,1712366390.0187335,699057.28968991,1802.0,6.702387773939206e-08,1824.0,BID
271,1712366390.1240058,700723.03094476,1802.0,9.084169097682992e-08,1824.0,BID
272,1712366390.2159808,702388.77219961,1802.0,9.084169097683629e-08,1824.0,BID
273,1712366390.338267,703612.05219961,1802.0,6.671193585113539e-08,1824.0,BID
274,1712366390.6660447,703667.55219961,1802.0,3.026708880826899e-09,1824.0,BID
275,1712366393.8161197,705333.29345446,1802.0,9.084169097682992e-08,1824.0,BID
276,1712366393.9269893,706999.03470931,1802.0,9.084169097683629e-08,1824.0,BID
277,1712366393.9284573,707934.13470931,1802.0,5.0995954494795726e-08,1824.0,BID
278,1712366394.015961,709599.87596416,1802.0,9.084169097682992e-08,1824.0,BID
279,1712366394.1161342,711265.61721901,1802.0,9.084169097683629e-08,1824.0,BID
280,1712366394.2559876,711465.35543034,1802.0,1.0892782307622897e-08,1824.0,BID
281,1712366400.5821648,711465.35543034,1802.0,0.0,1824.0,BID
282,1712366408.816445,711742.82490869,1802.0,1.5153826596249562e-08,1824.0,BID
283,1712366409.1763308,711798.31880436,1802.0,3.030765319253727e-09,1824.0,BID
284,1712366410.296201,712018.31780436,1802.0,1.2015111417564642e-08,1824.0,BID
285,1712366412.2460442,712238.31780436,1802.0,1.201516603195829e-08,1824.0,BID
286,1712366412.6265123,713348.19571778,1802.0,6.061530638611724e-08,1824.0,BID
287,1712366414.5363324,713358.99505081,1802.0,5.897989972271176e-10,1824.0,BID
288,1712366414.8161168,713414.48894648,1802.0,3.030765319247369e-09,1824.0,BID
289,1712366415.7061837,719819.3534238,1802.0,3.497977732145067e-07,1824.0,BID
290,1712366415.7130058,720116.22444774,1802.0,1.6213430194168326e-08,1824.0,BID
291,1712366417.1520512,720139.51980744,1802.0,-1.272261884406965e-09,1824.0,ASK
292,1712366430.5159326,720139.51980744,1802.0,-0.0,1824.0,ASK
293,1712366434.8560684,720694.45876415,1802.0,-3.0281802555800086e-08,1824.0,ASK
294,1712366460.7657766,720694.45876415,1802.0,-0.0,1824.0,ASK
295,1712366461.4457266,720862.8324148,1802.0,-9.18727974589195e-09,1824.0,ASK
296,1712366473.4157748,720879.8324148,1805.0,9.27602122287565e-10,1824.0,BID
297,1712366473.4187052,721623.04919349,1805.0,4.055349771956278e-08,1824.0,BID
298,1712366473.4220192,721633.82325016,1807.0,5.87884578397644e-10,1824.0,BID
299,1712366473.425201,723576.82325016,1807.0,1.060194660943964e-07,1824.0,BID
300,1712366473.427225,723674.7589442,1806.0,5.3438445670140835e-09,1824.0,BID
301,1712366473.428683,723717.9280102,1810.0,2.355512778753e-09,1824.0,BID
302,1712366473.4303887,726141.37847224,1806.0,1.3223516422629412e-07,1824.0,BID
303,1712366473.431859,726161.14847224,1810.0,1.078746703390731e-09,1824.0,BID
304,1712366473.4333217,728104.14847224,1808.0,1.060194660943964e-07,1824.0,BID
305,1712366473.4348023,735232.94675219,1810.0,3.889816714024474e-07,1824.0,BID
306,1712366473.4420836,735273.00684232,1803.0,-2.1858720366814155e-09,1824.0,ASK
307,1712366490.745609,735273.00684232,1803.0,-0.0,1824.0,ASK
308,1712366520.5656626,735273.00684232,1803.0,-0.0,1824.0,ASK
309,1712366550.491055,735273.00684232,1803.0,-0.0,1824.0,ASK
310,1712366552.1155088,735693.27530805,1804.0,-2.289893909661292e-08,1824.0,ASK
311,1712366563.2058108,736473.00240355,1806.0,4.2484565766357847e-08,1824.0,BID
312,1712366563.2091973,738937.00240355,1806.0,1.3425462658980778e-07,1824.0,BID
313,1712366563.2121031,740693.27530805,1807.0,9.569308562639885e-08,1824.0,BID
314,1712366570.0657983,741800.08217025,1807.0,6.030598295117759e-08,1824.0,BID
315,1712366580.1057017,741803.56043111,1803.0,-1.8951810589948912e-10,1824.0,ASK
316,1712366580.7382324,741803.56043111,1803.0,-0.0,1824.0,ASK
317,1712366582.695565,741827.56900886,1807.0,1.3073020597505723e-09,1824.0,BID
318,1712366582.7132072,742080.26214666,1807.0,1.3759509745630462e-08,1824.0,BID
319,1712366589.6656775,742120.32223679,1804.0,-2.1813303097703315e-09,1824.0,ASK
320,1712366591.9555,742876.04075454,1807.0,4.1149975026888885e-08,1824.0,BID
321,1712366592.022893,743227.12909899,1807.0,-1.911727219462892e-08,1824.0,ASK
322,1712366592.6454558,743438.07809899,1804.0,-1.1486480585115569e-08,1824.0,ASK
323,1712366598.6255405,743449.69957105,1805.0,-6.328060962006501e-10,1824.0,ASK
324,1712366610.7596922,743449.69957105,1805.0,-0.0,1824.0,ASK
325,1712366640.5153933,743449.69957105,1805.0,-0.0,1824.0,ASK
326,1712366642.145979,743452.46561087,1808.0,1.5059051595369715e-10,1824.0,BID
327,1712366661.4056544,744005.74947409,1808.0,3.01222353443824e-08,1824.0,BID
328,1712366661.4080694,745828.9476446,1808.0,9.925972547246105e-08,1824.0,BID
329,1712366661.5255563,748255.77193901,1808.0,-1.3212272649750346e-07,1824.0,ASK
330,1712366661.5485806,750680.71321273,1808.0,-1.3202020987600968e-07,1824.0,ASK
331,1712366665.725916,750846.64241626,1808.0,-9.033624241538492e-09,1824.0,ASK
