,time,acc_trade_volume,trade_price,dev,high,ask_bid
30,1712365345.7186198,3761018.27206626,1268.0,3.5189350844049016e-10,1299.0,BID
31,1712365348.2101676,3761022.27206626,1265.0,-1.7594675422024508e-10,1299.0,ASK
32,1712365350.9986389,3761022.27206626,1265.0,-0.0,1299.0,ASK
33,1712365360.6041424,3761415.04504348,1269.0,1.7276769461427083e-08,1299.0,BID
34,1712365360.6055925,3763673.81458044,1268.0,9.935571645679557e-08,1299.0,BID
35,1712365360.6062472,3764068.26105963,1268.0,1.735038121531565e-08,1299.0,BID
36,1712365360.606884,3772144.40293634,1270.0,3.552424668552841e-07,1299.0,BID
37,1712365361.8388162,3772180.23763989,1265.0,-1.576248743835867e-09,1299.0,ASK
38,1712365361.848583,3773377.78506327,1265.0,-5.267610541668812e-08,1299.0,ASK
39,1712365364.4611585,3778041.76172466,1264.0,-2.05152732559812e-07,1299.0,ASK
40,1712365364.4625597,3783948.60050803,1264.0,-2.5982207999244344e-07,1299.0,ASK
41,1712365365.32279,3786857.79265266,1263.0,-1.2796563133626274e-07,1299.0,ASK
42,1712365365.3788204,3787627.31938372,1263.0,-3.384890686989413e-08,1299.0,ASK
43,1712365365.380275,3790330.79665281,1263.0,-1.189169220675064e-07,1299.0,ASK
44,1712365365.381787,3790638.29222903,1263.0,-1.3525701840177908e-08,1299.0,ASK
45,1712365365.3997087,3791057.55706889,1263.0,-1.844205788498164e-08,1299.0,ASK
46,1712365365.4187417,3792684.09933411,1263.0,-7.154615354238612e-08,1299.0,ASK
47,1712365365.420225,3792727.67684795,1263.0,-1.916829069162727e-09,1299.0,ASK
48,1712365365.4986534,3793096.48090593,1262.0,-1.6222456878929486e-08,1299.0,ASK
49,1712365365.518565,3793490.92738512,1262.0,-1.735038121531565e-08,1299.0,ASK
50,1712365365.5587368,3794389.63201198,1262.0,-3.953101041235596e-08,1299.0,ASK
51,1712365365.5991127,3795885.61290336,1262.0,-6.580319542859633e-08,1299.0,ASK
52,1712365365.601185,3798130.02191221,1262.0,-9.872404486052146e-08,1299.0,ASK
53,1712365365.6388938,3798524.4683914,1262.0,-1.735038121529517e-08,1299.0,ASK
54,1712365366.6625245,3798603.70769409,1262.0,-3.485471873731697e-09,1299.0,ASK
55,1712365366.66985,3799530.08297096,1262.0,-4.074814974933983e-08,1299.0,ASK
56,1712365366.6710994,3799535.08297096,1262.0,-2.1993327524355958e-10,1299.0,ASK
57,1712365366.6723492,3800019.85485694,1262.0,-2.1323493725912272e-08,1299.0,ASK
58,1712365366.798681,3800355.05553047,1262.0,-1.4744356398654653e-08,1299.0,ASK
59,1712365366.808909,3800513.53413584,1262.0,-6.970943747012772e-09,1299.0,ASK
60,1712365366.8101711,3802074.86923931,1262.0,-6.867790861177546e-08,1299.0,ASK
61,1712365368.9887292,3802076.53602831,1263.0,7.331647279906463e-11,1299.0,BID
62,1712365371.7786188,3802078.20281731,1263.0,7.331647277858175e-11,1299.0,BID
63,1712365376.8686428,3802079.86960631,1263.0,7.331647277858175e-11,1299.0,BID
64,1712365378.9886887,3802081.53639531,1263.0,7.331647277858175e-11,1299.0,BID
65,1712365380.4987054,3802083.20318431,1263.0,7.331647277858175e-11,1299.0,BID
66,1712365380.7029872,3802083.20318431,1263.0,0.0,1299.0,BID
67,1712365386.2421432,3802162.20318431,1263.0,3.467025391015051e-09,1299.0,BID
68,1712365388.1987517,3802163.86997331,1263.0,7.314936435691323e-11,1299.0,BID
69,1712365388.8586905,3802167.82959326,1263.0,1.7377345450062767e-10,1299.0,BID
70,1712365389.698646,3802246.82959326,1263.0,3.467025391015051e-09,1299.0,BID
71,1712365390.648734,3802248.49638226,1263.0,7.314936437734945e-11,1299.0,BID
72,1712365391.5686588,3802341.61654306,1263.0,4.0867083785923235e-09,1299.0,BID
73,1712365392.918697,3816701.98521394,1264.0,6.302248456490829e-07,1299.0,BID
74,1712365392.969086,3818085.53892887,1264.0,6.071918809488338e-08,1299.0,BID
75,1712365392.9785728,3818283.14264588,1264.0,8.672115243451035e-09,1299.0,BID
76,1712365393.458684,3818284.80943488,1265.0,7.314936435691323e-11,1299.0,BID
77,1712365395.6886024,3818286.47622388,1265.0,7.314936435691323e-11,1299.0,BID
78,1712365397.5108848,3818288.14301288,1265.0,7.314936435691323e-11,1299.0,BID
79,1712365398.2586205,3832622.81836295,1265.0,6.290972583626614e-07,1299.0,BID
80,1712365398.3186803,3833392.34509401,1265.0,3.3771755894296675e-08,1299.0,BID
81,1712365398.3386145,3835681.17808095,1265.0,1.0044863394321989e-07,1299.0,BID
82,1712365398.3596098,3836165.57203358,1265.0,2.125830548129536e-08,1299.0,BID
83,1712365399.2587142,3836167.23882258,1269.0,7.314936435691323e-11,1299.0,BID
84,1712365400.5089183,3836171.23882258,1269.0,1.7554558941848358e-10,1299.0,BID
85,1712365400.9491076,3836172.90561158,1269.0,7.314936435691323e-11,1299.0,BID
86,1712365403.618839,3836174.57240058,1269.0,7.314936437734945e-11,1299.0,BID
87,1712365407.5287511,3836176.23918958,1269.0,7.314936435691323e-11,1299.0,BID
88,1712365409.1004906,3836177.90597858,1268.0,7.314936435691323e-11,1299.0,BID
89,1712365410.6788414,3836177.90597858,1268.0,0.0,1299.0,BID
90,1712365411.9086895,3836179.57276758,1268.0,7.301122046242349e-11,1299.0,BID
91,1712365415.9496102,3836258.56170913,1266.0,-3.459993452012842e-09,1299.0,ASK
92,1712365417.2310426,3836262.56170913,1268.0,1.7521406840533515e-10,1299.0,BID
93,1712365437.398487,3836341.55065068,1266.0,-3.459993451992445e-09,1299.0,ASK
94,1712365438.2486217,3836343.21743968,1268.0,7.301122046242349e-11,1299.0,BID
95,1712365438.4485793,3836347.21743968,1268.0,1.7521406840533515e-10,1299.0,BID
96,1712365440.3614545,3836348.88422868,1268.0,7.301122046242349e-11,1299.0,BID
97,1712365441.0040307,3836348.88422868,1268.0,0.0,1299.0,BID
98,1712365441.828552,3838261.17326653,1268.0,8.376419125468556e-08,1299.0,BID
99,1712365449.2256844,3838262.84005553,1268.0,7.301052811957606e-11,1299.0,BID
100,1712365451.0385947,3838264.50684453,1268.0,7.301052811957606e-11,1299.0,BID
101,1712365453.388428,3838266.17363353,1268.0,7.301052811957606e-11,1299.0,BID
102,1712365457.1485236,3838452.82675246,1266.0,-8.17598555599998e-09,1299.0,ASK
103,1712365457.149665,3838575.25598226,1266.0,-5.362780007184589e-09,1299.0,ASK
104,1712365458.638724,3838736.12206564,1266.0,-7.0464334145684215e-09,1299.0,ASK
105,1712365458.640631,3838751.52870071,1266.0,-6.748584032175466e-10,1299.0,ASK
106,1712365460.848559,3838755.52870071,1266.0,1.7521240690445543e-10,1299.0,BID
107,1712365465.4490526,3838768.00666279,1266.0,5.46573442341882e-10,1299.0,BID
108,1712365470.5590928,3838779.23620465,1266.0,4.918887644132531e-10,1299.0,BID
109,1712365470.9684746,3838779.23620465,1266.0,0.0,1299.0,BID
110,1712365476.268916,3838789.34228679,1266.0,4.4261801606207356e-10,1299.0,BID
111,1712365480.648954,3838962.85054433,1264.0,-7.599174403989626e-09,1299.0,ASK
112,1712365482.518781,3838966.85054433,1266.0,1.7518876649936608e-10,1299.0,BID
113,1712365483.2587986,3839005.25583658,1266.0,1.682043944070357e-09,1299.0,BID
114,1712365485.376498,3839013.44082868,1266.0,3.5847966745642547e-10,1299.0,BID
115,1712365488.398845,3839015.10761768,1266.0,7.300067722778692e-11,1299.0,BID
116,1712365491.120027,3839016.77440668,1266.0,7.300067722778692e-11,1299.0,BID
117,1712365500.638805,3839016.77440668,1266.0,0.0,1299.0,BID
118,1712365518.622703,3839403.93950494,1266.0,1.7089010721416014e-08,1299.0,BID
119,1712365518.6238368,3839973.95055201,1266.0,2.5159615209318e-08,1299.0,BID
120,1712365519.849151,3842113.02232806,1264.0,-9.441610485828529e-08,1299.0,ASK
121,1712365519.851265,3842123.7210926,1264.0,-4.72230846086009e-10,1299.0,ASK
122,1712365522.0990095,3842127.7210926,1266.0,1.7655528143637576e-10,1299.0,BID
123,1712365524.7290158,3842159.51737424,1264.0,-1.4034503633930075e-09,1299.0,ASK
124,1712365524.7308447,3843229.84920759,1264.0,-4.7243184516855614e-08,1299.0,ASK
125,1712365524.7324333,3843297.01811581,1264.0,-2.96475637365009e-09,1299.0,ASK
126,1712365524.7340243,3843605.09327403,1264.0,-1.359807406576251e-08,1299.0,ASK
127,1712365524.7694137,3843882.56508717,1263.0,-1.2247278514897276e-08,1299.0,ASK
128,1712365524.7714665,3844017.07617188,1263.0,-5.937160604332496e-09,1299.0,ASK
129,1712365524.7735157,3844117.07617188,1262.0,-4.413882035909394e-09,1299.0,ASK
130,1712365524.775238,3844126.19271978,1263.0,-4.023936700437463e-10,1299.0,ASK
131,1712365524.7768316,3844538.97956861,1261.0,-1.8219924567106448e-08,1299.0,ASK
132,1712365524.7784257,3845163.75116133,1262.0,-2.7576681096530704e-08,1299.0,ASK
133,1712365524.7800446,3848136.78679078,1263.0,-1.31226285569474e-07,1299.0,ASK
134,1712365524.7816677,3848441.21335699,1261.0,-1.3437029518483853e-08,1299.0,ASK
135,1712365524.7832844,3849152.21335699,1262.0,-3.1382701275315795e-08,1299.0,ASK
136,1712365524.7849145,3849973.95344411,1261.0,-3.627063808727037e-08,1299.0,ASK
137,1712365524.7865193,3850138.56198993,1263.0,-7.265627033510207e-09,1299.0,ASK
138,1712365524.7874784,3850296.96139561,1262.0,-6.991562912302554e-09,1299.0,ASK
139,1712365524.7884345,3851542.96735778,1261.0,-5.499723333056967e-08,1299.0,ASK
140,1712365524.8888276,3851561.94130018,1264.0,8.374874350954662e-10,1299.0,BID
141,1712365527.9592254,3851604.67708217,1264.0,1.886307004161644e-09,1299.0,BID
142,1712365529.4289863,3852010.90355753,1264.0,1.7930357421037844e-08,1299.0,BID
143,1712365530.98896,3852438.09516305,1261.0,-1.8855733534958843e-08,1299.0,ASK
144,1712365531.0000384,3853978.47164224,1262.0,-6.799040070033409e-08,1299.0,ASK
145,1712365531.0087996,3853978.47164224,1262.0,-0.0,1299.0,ASK
146,1712365531.1490629,3856307.59207613,1261.0,-1.0272777193475009e-07,1299.0,ASK
147,1712365531.162642,3856317.59207613,1260.0,-4.4105822283808176e-10,1299.0,ASK
148,1712365531.1646483,3857252.77779041,1260.0,-4.124713491637964e-08,1299.0,ASK
149,1712365531.166645,3857411.38207272,1261.0,-6.995372289026059e-09,1299.0,ASK
150,1712365531.1686532,3857767.33485049,1260.0,-1.5699589957746297e-08,1299.0,ASK
151,1712365531.1705143,3858917.0480528,1261.0,-5.070904617842383e-08,1299.0,ASK
152,1712365531.171641,3873338.5551481,1260.0,-6.360724290099863e-07,1299.0,ASK
153,1712365531.1727598,3880065.42816397,1260.0,-2.966942657637016e-07,1299.0,ASK
154,1712365531.1762147,3880095.45356923,1260.0,-1.3242951884087263e-09,1299.0,ASK
155,1712365531.22887,3880179.46353508,1260.0,3.705328623850673e-09,1299.0,BID
156,1712365532.118933,3880263.47253508,1262.0,3.705286024223353e-09,1299.0,BID
157,1712365536.7790298,3880573.91001427,1262.0,1.3692100287390311e-08,1299.0,BID
158,1712365536.7812772,3880574.47253508,1263.0,2.4810442874037007e-11,1299.0,BID
159,1712365560.6559873,3880574.47253508,1263.0,0.0,1299.0,BID
160,1712365575.362795,3880601.89593994,1260.0,-1.2076431113947547e-09,1299.0,ASK
161,1712365577.1069438,3880605.89593994,1262.0,1.7614780039842098e-10,1299.0,BID
162,1712365577.2261264,3880629.75797477,1262.0,1.050811237074904e-09,1299.0,BID
163,1712365579.3290763,3880642.01710959,1260.0,-5.398549083413386e-10,1299.0,ASK
164,1712365579.3314133,3881019.16607445,1260.0,-1.660849014565807e-08,1299.0,ASK
165,1712365580.519076,3881023.16607445,1262.0,1.7614780039842098e-10,1299.0,BID
166,1712365582.51219,3881439.66790325,1260.0,-1.8341470251257967e-08,1299.0,ASK
167,1712365588.0091653,3881457.60877626,1260.0,7.900613294884251e-10,1299.0,BID
168,1712365590.701165,3882395.69952807,1259.0,-4.1310655626358105e-08,1299.0,ASK
169,1712365590.7092102,3882395.69952807,1259.0,-0.0,1299.0,ASK
170,1712365590.7989988,3883164.66374828,1259.0,-3.3861179626806355e-08,1299.0,ASK
171,1712365590.8591018,3883169.66374827,1259.0,-2.2017396042290166e-10,1299.0,ASK
172,1712365590.861577,3883257.69035668,1259.0,-3.8762334072000044e-09,1299.0,ASK
173,1712365590.8640633,3883273.75231061,1259.0,-7.072848032164287e-10,1299.0,ASK
174,1712365590.870329,3884089.91706311,1259.0,-3.593964525674336e-08,1299.0,ASK
175,1712365590.898954,3884089.91706312,1259.0,-4.306112582194045e-19,1299.0,ASK
176,1712365592.348961,3884200.91706312,1258.0,-4.887861931403205e-09,1299.0,ASK
177,1712365592.3690765,3885497.31550062,1258.0,-5.708663577105268e-08,1299.0,ASK
178,1712365592.9290876,3885501.31550062,1260.0,1.761391686992146e-10,1299.0,BID
179,1712365599.099142,3885502.98228962,1259.0,7.339670723134464e-11,1299.0,BID
180,1712365601.1491015,3885504.64907862,1259.0,7.339670721083935e-11,1299.0,BID
181,1712365603.1590118,3885506.31586762,1259.0,7.339670721083935e-11,1299.0,BID
182,1712365605.3694088,3889098.91743012,1258.0,-1.581994631715624e-07,1299.0,ASK
183,1712365605.3719015,3889203.91743012,1258.0,-4.623653178354383e-09,1299.0,ASK
184,1712365605.3742986,3890196.35375875,1258.0,-4.3701727477945566e-08,1299.0,ASK
185,1712365605.376708,3890407.77420425,1257.0,-9.309855379094334e-09,1299.0,ASK
186,1712365605.3791203,3890412.17960425,1258.0,-1.9399087344894688e-10,1299.0,ASK
187,1712365605.3815536,3892182.79496679,1257.0,-7.796867951095857e-08,1299.0,ASK
188,1712365605.4488912,3892184.46175579,1259.0,7.339670721083935e-11,1299.0,BID
189,1712365606.8489947,3892188.46175579,1259.0,1.761391686992146e-10,1299.0,BID
190,1712365607.6990676,3892190.12854479,1259.0,7.339670723134464e-11,1299.0,BID
191,1712365608.839119,3892269.55666234,1259.0,3.497600649149164e-09,1299.0,BID
192,1712365610.3291516,3892271.22345134,1259.0,7.339670721083935e-11,1299.0,BID
193,1712365612.1796098,3892272.89024034,1259.0,7.339670721083935e-11,1299.0,BID
194,1712365612.6282337,3892372.89024034,1259.0,4.403479217480365e-09,1299.0,BID
195,1712365614.019039,3892374.55702934,1259.0,7.339670721083935e-11,1299.0,BID
196,1712365616.9791172,3892376.22381834,1259.0,7.339670721083935e-11,1299.0,BID
197,1712365618.7390554,3892377.89060734,1259.0,7.339670721083935e-11,1299.0,BID
198,1712365620.8490744,3895607.2752448,1257.0,-1.422052813630597e-07,1299.0,ASK
199,1712365620.8511157,3895806.16148187,1257.0,-8.757914115804613e-09,1299.0,ASK
200,1712365620.8530734,3897411.27653701,1257.0,-7.068090786974316e-08,1299.0,ASK
201,1712365620.8588626,3897651.27653701,1257.0,-1.0568350121952877e-08,1299.0,ASK
202,1712365620.978878,3897651.27653701,1257.0,-0.0,1299.0,ASK
203,1712365621.5108802,3897992.27753701,1257.0,1.5002452972564563e-08,1299.0,BID
204,1712365622.1227243,3898072.27753701,1257.0,3.519626739524482e-09,1299.0,BID
205,1712365622.839335,3898073.94432601,1257.0,7.333093916590949e-11,1299.0,BID
206,1712365624.6693392,3898081.94432601,1256.0,-3.5196267395244805e-10,1299.0,ASK
207,1712365624.6717558,3902659.98333874,1256.0,-2.0141235654739e-07,1299.0,ASK
208,1712365624.6741831,3902664.98333874,1256.0,-2.1997667122028016e-10,1299.0,ASK
209,1712365624.6766164,3905873.42017494,1256.0,-1.411562510095534e-07,1299.0,ASK
210,1712365625.229,3906066.80155439,1256.0,-8.507878425488429e-09,1299.0,ASK
211,1712365625.809098,3907332.34024486,1257.0,5.5677797685999135e-08,1299.0,BID
212,1712365626.8990777,3907524.21524486,1256.0,-8.441604758078252e-09,1299.0,ASK
213,1712365626.901584,3908031.53965675,1256.0,-2.2319907071269872e-08,1299.0,ASK
214,1712365626.9040596,3908113.43826703,1256.0,-3.6031567333876805e-09,1299.0,ASK
215,1712365626.9065175,3908854.39103905,1256.0,-3.2598464864095686e-08,1299.0,ASK
216,1712365628.0480592,3909050.05035927,1256.0,-8.608097191038656e-09,1299.0,ASK
217,1712365628.0588777,3909054.05035927,1257.0,1.7598133697622408e-10,1299.0,BID
218,1712365628.8691585,3909134.05035927,1257.0,3.519626739524482e-09,1299.0,BID
219,1712365629.5899491,3909254.04935927,1257.0,5.2793961139452686e-09,1299.0,BID
220,1712365632.8289738,3909334.04935927,1257.0,3.519626739524482e-09,1299.0,BID
221,1712365633.0489843,3909335.71614827,1257.0,7.333093916590949e-11,1299.0,BID
222,1712365635.1990285,3909337.38293727,1257.0,7.333093918639643e-11,1299.0,BID
223,1712365639.7990968,3909456.24319855,1256.0,-5.229296923332887e-09,1299.0,ASK
224,1712365639.839149,3909804.51375875,1257.0,1.5322279703377985e-08,1299.0,BID
225,1712365640.2793136,3909868.56156241,1256.0,-2.817804529616004e-09,1299.0,ASK
226,1712365640.282026,3910268.56156241,1256.0,-1.7598133697622413e-08,1299.0,ASK
227,1712365640.2846951,3913443.70960723,1256.0,-1.3969169950621444e-07,1299.0,ASK
228,1712365640.287351,3913709.61877058,1255.0,-1.1698762520130591e-08,1299.0,ASK
229,1712365640.2900054,3914078.43874324,1256.0,-1.6226357973077578e-08,1299.0,ASK
230,1712365640.292668,3915118.18050979,1255.0,-4.574378654685699e-08,1299.0,ASK
231,1712365642.0205293,3915119.84729879,1257.0,7.333093916590949e-11,1299.0,BID
232,1712365643.8489974,3915121.51408779,1256.0,7.333093918639643e-11,1299.0,BID
233,1712365644.3390234,3915485.94208779,1256.0,1.6033131667885804e-08,1299.0,BID
234,1712365644.4190123,3915920.69415372,1256.0,1.9127062453886453e-08,1299.0,BID
235,1712365644.4422183,3915920.69415374,1256.0,8.8093773112372e-19,1299.0,BID
236,1712365645.5391111,3915922.36094274,1257.0,7.333093916590949e-11,1299.0,BID
237,1712365646.1387954,3916864.37770716,1257.0,4.144434241416581e-08,1299.0,BID
238,1712365646.1988275,3917597.05741282,1257.0,3.2234488544342083e-08,1299.0,BID
239,1712365646.4089975,3918053.45018261,1257.0,-2.0079152453492767e-08,1299.0,ASK
240,1712365647.1490376,3918055.11697161,1259.0,7.333093916590949e-11,1299.0,BID
241,1712365648.7991936,3918056.78376061,1259.0,7.333093916590949e-11,1299.0,BID
242,1712365649.4203515,3918060.78376061,1259.0,1.7598133697622408e-10,1299.0,BID
243,1712365650.8590026,3918062.45054961,1259.0,7.333093916590949e-11,1299.0,BID
244,1712365651.0253017,3918062.45054961,1259.0,0.0,1299.0,BID
245,1712365652.6090672,3918064.11733861,1259.0,7.324831335486795e-11,1299.0,BID
246,1712365654.1391475,3918065.78412761,1259.0,7.324831335486795e-11,1299.0,BID
247,1712365655.9808252,3918067.45091661,1259.0,7.324831337533179e-11,1299.0,BID
248,1712365657.4491303,3918069.11770561,1259.0,7.324831335486795e-11,1299.0,BID
249,1712365659.3790298,3918070.78449461,1259.0,7.324831335486795e-11,1299.0,BID
250,1712365666.9109378,3918539.86193702,1258.0,2.0613965829471586e-08,1299.0,BID
251,1712365668.0671446,3918698.71817212,1258.0,6.9810583628261875e-09,1299.0,BID
252,1712365677.379012,3918700.38496112,1258.0,7.324831335486795e-11,1299.0,BID
253,1712365677.4789977,3920279.08305332,1258.0,6.937709125485797e-08,1299.0,BID
254,1712365679.5890296,3920284.08305332,1258.0,2.1972881198001207e-10,1299.0,BID
255,1712365679.7490797,3920285.74984232,1258.0,7.324831335486795e-11,1299.0,BID
256,1712365680.6294591,3920285.74984232,1258.0,0.0,1299.0,BID
257,1712365681.4810145,3920444.73235424,1258.0,6.9857490564581885e-09,1299.0,BID
258,1712365681.7590275,3920446.39914324,1258.0,7.323931131110057e-11,1299.0,BID
259,1712365683.4501095,3920448.06593224,1258.0,7.323931131110057e-11,1299.0,BID
260,1712365684.269173,3920826.82603903,1258.0,1.664285603920615e-08,1299.0,BID
261,1712365684.2723897,3920846.6726702,1258.0,8.720681494706186e-10,1299.0,BID
262,1712365684.6890285,3921557.6726702,1259.0,3.124159707354166e-08,1299.0,BID
263,1712365684.701011,3922204.8208967,1259.0,2.843592705931195e-08,1299.0,BID
264,1712365684.7033615,3922220.5072691,1258.0,6.89264874908502e-10,1299.0,BID
265,1712365684.7057168,3927944.77711817,1259.0,2.515264868704345e-07,1299.0,BID
266,1712365687.0990503,3927948.77711817,1259.0,1.757614462646507e-10,1299.0,BID
267,1712365690.558995,3927952.77711817,1259.0,1.757614462646507e-10,1299.0,BID
268,1712365693.4553373,3928057.92822239,1259.0,4.6203775384959035e-09,1299.0,BID
269,1712365694.658953,3928059.59501139,1259.0,7.323931131110057e-11,1299.0,BID
270,1712365695.259145,3928064.59501139,1257.0,-2.1970180783081327e-10,1299.0,ASK
271,1712365695.2622776,3931069.76683033,1257.0,-1.3204833629266496e-07,1299.0,ASK
272,1712365695.2654176,3931189.05322651,1257.0,-5.241487378086009e-09,1299.0,ASK
273,1712365696.2790515,3931193.05322651,1259.0,1.757614462646507e-10,1299.0,BID
274,1712365696.438952,3931194.72001551,1259.0,7.323931131110057e-11,1299.0,BID
275,1712365698.508984,3931198.72001551,1259.0,1.757614462646507e-10,1299.0,BID
276,1712365706.5519872,3931200.38680451,1259.0,7.323931131110057e-11,1299.0,BID
277,1712365709.059073,3931202.05359351,1259.0,7.323931131110057e-11,1299.0,BID
278,1712365710.5390348,3931236.80863719,1259.0,1.5271491855607727e-09,1299.0,BID
279,1712365710.719057,3931236.80863719,1259.0,0.0,1299.0,BID
280,1712365711.30914,3931238.47542619,1259.0,7.319499011675738e-11,1299.0,BID
281,1712365713.7593062,3931240.14221519,1259.0,7.319499011675738e-11,1299.0,BID
282,1712365715.012647,3931426.97694176,1258.0,-8.20461736032948e-09,1299.0,ASK
283,1712365716.2790475,3931430.97694176,1259.0,1.7565508320527064e-10,1299.0,BID
284,1712365716.971262,3932054.41280407,1258.0,-2.7377419566792863e-08,1299.0,ASK
285,1712365716.9728968,3932215.90629812,1258.0,-7.0917882836205585e-09,1299.0,ASK
286,1712365718.1635203,3932981.29491922,1258.0,-3.3611100480911374e-08,1299.0,ASK
287,1712365718.809345,3933297.54949911,1259.0,1.3887931136158824e-08,1299.0,BID
288,1712365718.8130171,3933867.67240134,1259.0,2.5036246457126052e-08,1299.0,BID
289,1712365720.8890958,3936221.15451008,1258.0,-1.0335027390819565e-07,1299.0,ASK
290,1712365720.9803188,3937057.58739073,1258.0,-3.673092181156205e-08,1299.0,ASK
291,1712365721.862011,3937061.58739073,1259.0,1.7565508320527064e-10,1299.0,BID
292,1712365722.7198775,3944243.38338946,1258.0,-3.153797434300392e-07,1299.0,ASK
293,1712365723.019155,3944273.38338946,1257.0,-1.317413124039529e-09,1299.0,ASK
294,1712365723.0290678,3945246.07780889,1257.0,-4.271467979457429e-08,1299.0,ASK
295,1712365723.1390157,3947315.43340688,1258.0,9.087320743656089e-08,1299.0,BID
296,1712365723.149078,3947903.43856457,1258.0,2.5821523724792608e-08,1299.0,BID
297,1712365723.3999991,3952481.29687171,1258.0,2.0103102046065174e-07,1299.0,BID
298,1712365723.4088686,3958791.05322565,1259.0,2.7708519433907384e-07,1299.0,BID
299,1712365724.8890166,3958795.05322565,1259.0,1.7565508320527064e-10,1299.0,BID
300,1712365740.9930124,3958795.05322565,1259.0,0.0,1299.0,BID
301,1712365741.8590715,3958799.05322565,1258.0,1.7538802211110722e-10,1299.0,BID
302,1712365744.0091894,3958803.05322565,1258.0,1.7538802211110722e-10,1299.0,BID
303,1712365759.2791348,3960052.78924794,1258.0,5.479718227760452e-08,1299.0,BID
304,1712365770.9796398,3960052.78924794,1258.0,0.0,1299.0,BID
305,1712365784.0233023,3960082.78924794,1257.0,-1.315318914095265e-09,1299.0,ASK
306,1712365784.0265286,3960086.78924794,1257.0,-1.7537585521270198e-10,1299.0,ASK
307,1712365784.0297503,3960761.62973544,1256.0,-2.9587681906875505e-08,1299.0,ASK
308,1712365784.033348,3960761.62973545,1257.0,-4.2874516913047313e-19,1299.0,ASK
309,1712365784.0352857,3960767.85494424,1257.0,-2.7293782885778976e-10,1299.0,ASK
310,1712365787.3439307,3961165.62741838,1257.0,1.7439921958111022e-08,1299.0,BID
311,1712365793.4107747,3961169.62741838,1257.0,1.7537585521270198e-10,1299.0,BID
312,1712365799.4291527,3961200.95502378,1257.0,1.3735263971876283e-09,1299.0,BID
313,1712365800.4591353,3961681.09931684,1257.0,2.1051429005226586e-08,1299.0,BID
314,1712365800.463236,3964603.63572305,1257.0,1.2813558040734078e-07,1299.0,BID
315,1712365800.467321,3964987.72407768,1257.0,1.683995591761589e-08,1299.0,BID
316,1712365800.5991037,3965178.95502378,1257.0,-8.384322678848884e-09,1299.0,ASK
317,1712365800.6022844,3965318.1298876,1257.0,-6.101977691634391e-09,1299.0,ASK
318,1712365800.6990004,3966328.66822608,1257.0,-4.4306006334040494e-08,1299.0,ASK
319,1712365800.7947533,3966328.66822608,1257.0,-0.0,1299.0,ASK
320,1712365800.9031668,3966408.66822608,1257.0,-3.634268623134035e-09,1299.0,ASK
