,time,acc_trade_volume,trade_price,dev,high,ask_bid
46,1712365636.474926,1124656.86039812,1363.0,-1.3536133003664032e-08,1391.0,ASK
47,1712365636.4972956,1124656.86039909,1363.0,-1.789574896378916e-16,1391.0,ASK
48,1712365637.915809,1124708.18004718,1364.0,9.468346531666182e-09,1391.0,BID
49,1712365650.18821,1124708.18004718,1364.0,0.0,1391.0,BID
50,1712365658.8100078,1125260.78268655,1364.0,1.0097878702392516e-07,1391.0,BID
51,1712365661.6156218,1125627.35160055,1364.0,6.698426981568948e-08,1391.0,BID
52,1712365661.720066,1125627.35160151,1364.0,1.7541659158290443e-16,1391.0,BID
53,1712365680.1092117,1125627.35160151,1364.0,0.0,1391.0,BID
54,1712365684.405806,1126028.22875149,1365.0,7.32367410831149e-08,1391.0,BID
55,1712365684.407372,1126673.40538106,1365.0,1.1786811439634222e-07,1391.0,BID
56,1712365684.4657724,1127270.25596757,1364.0,-1.0903936997092789e-07,1391.0,ASK
57,1712365705.438345,1128989.89356757,1365.0,3.1416271462299893e-07,1391.0,BID
58,1712365705.4416952,1129264.26987799,1365.0,5.012614664263319e-08,1391.0,BID
59,1712365706.8365734,1130180.02596499,1365.0,-1.6730060928212868e-07,1391.0,ASK
60,1712365706.876248,1130180.02596565,1365.0,-1.205898931894916e-16,1391.0,ASK
61,1712365710.1256373,1130180.02596565,1365.0,-0.0,1391.0,ASK
62,1712365723.9658723,1130400.29028283,1362.0,-4.019473048307976e-08,1391.0,ASK
63,1712365723.9759474,1130414.97457064,1362.0,-2.67964869850942e-09,1391.0,ASK
64,1712365723.9775214,1131144.13603539,1363.0,-1.3306035643691105e-07,1391.0,ASK
65,1712365723.9791625,1131350.32152121,1362.0,-3.762556794569193e-08,1391.0,ASK
66,1712365723.9807472,1131391.32152121,1363.0,-7.481847132148301e-09,1391.0,ASK
67,1712365723.9823723,1131400.02596565,1362.0,-1.5884225041699907e-09,1391.0,ASK
68,1712365731.8069854,1131858.01852681,1362.0,-8.357634951852112e-08,1391.0,ASK
69,1712365731.808589,1131936.60452659,1362.0,-1.4340693587360024e-08,1391.0,ASK
70,1712365731.8101285,1132010.02596565,1362.0,-1.3398243494374082e-08,1391.0,ASK
71,1712365740.168332,1132010.02596565,1362.0,-0.0,1391.0,ASK
72,1712365745.5964324,1132181.46110545,1362.0,-3.1269956105720545e-08,1391.0,ASK
73,1712365745.598345,1132614.46110545,1362.0,-7.897967131812292e-08,1391.0,ASK
74,1712365745.600277,1134565.50148404,1362.0,-3.558718887515357e-07,1391.0,ASK
75,1712365770.1698265,1134565.50148404,1362.0,-0.0,1391.0,ASK
76,1712365778.0060604,1134639.87403016,1362.0,-1.3557026586336715e-08,1391.0,ASK
77,1712365800.1479096,1134639.87403016,1362.0,-0.0,1391.0,ASK
78,1712365825.4359393,1134643.5784746,1361.0,-6.80028663808135e-10,1391.0,ASK
79,1712365825.4370315,1134651.82490245,1361.0,-1.51380521496259e-09,1391.0,ASK
80,1712365825.4381812,1134761.11440039,1361.0,-2.0062385184762147e-08,1391.0,ASK
81,1712365825.4460752,1134804.06423927,1360.0,-7.884345957064983e-09,1391.0,ASK
82,1712365825.44762,1135682.53962501,1361.0,-1.612626272078427e-07,1391.0,ASK
83,1712365825.4491706,1136516.94771324,1360.0,-1.531731482244267e-07,1391.0,ASK
84,1712365825.4507463,1139923.46919909,1360.0,-6.253386416574699e-07,1391.0,ASK
85,1712365825.4959636,1140959.61191152,1360.0,1.902057800150661e-07,1391.0,BID
86,1712365825.4977748,1141327.25891152,1360.0,6.748933671620457e-08,1391.0,BID
87,1712365825.5160198,1141849.25891152,1360.0,9.582407517495829e-08,1391.0,BID
88,1712365825.5399754,1151626.48371766,1360.0,1.794815181659044e-06,1391.0,BID
89,1712365825.5408652,1151865.48371766,1360.0,4.3873475032212704e-08,1391.0,BID
90,1712365825.5429616,1154440.63623642,1360.0,4.727233880165448e-07,1391.0,BID
91,1712365825.543874,1154808.28323642,1360.0,6.748933671620457e-08,1391.0,BID
92,1712365825.5562162,1157751.6239281,1360.0,5.403120684005106e-07,1391.0,BID
93,1712365825.5582724,1160694.96461978,1360.0,5.403120684004678e-07,1391.0,BID
94,1712365825.584128,1160782.0191883,1360.0,1.5980696394997505e-08,1391.0,BID
95,1712365825.586115,1165825.0191883,1360.0,9.25748680282212e-07,1391.0,BID
96,1712365825.61713,1168768.35987998,1360.0,5.403120684005106e-07,1391.0,BID
97,1712365825.619213,1171342.94781228,1360.0,4.726197463012234e-07,1391.0,BID
98,1712365825.6359007,1172366.97758846,1360.0,1.879821958890492e-07,1391.0,BID
99,1712365825.8362992,1173046.78724173,1362.0,1.2479335501837184e-07,1391.0,BID
100,1712365825.8384082,1173851.78724173,1364.0,1.477746753177039e-07,1391.0,BID
101,1712365825.8462856,1174125.81256706,1365.0,5.030310991242178e-08,1391.0,BID
102,1712365825.8483894,1176895.09768846,1365.0,5.083605089155525e-07,1391.0,BID
103,1712365825.8505225,1177700.09768846,1363.0,1.477746753177039e-07,1391.0,BID
104,1712365828.7758763,1177715.22551847,1360.0,-2.777031264565832e-09,1391.0,ASK
105,1712365830.1342564,1177715.22551847,1360.0,-0.0,1391.0,ASK
106,1712365860.1898844,1177715.22551847,1360.0,-0.0,1391.0,ASK
107,1712365879.0260258,1178572.18824748,1361.0,-1.556391134858671e-07,1391.0,ASK
108,1712365890.1775856,1178572.18824748,1361.0,-0.0,1391.0,ASK
109,1712365920.123867,1178572.18824748,1361.0,-0.0,1391.0,ASK
110,1712365927.715917,1178739.8674451,1366.0,-3.0446965625055754e-08,1391.0,ASK
111,1712365929.095936,1179088.92359934,1366.0,-6.338115210590033e-08,1391.0,ASK
112,1712365950.116108,1179088.92359934,1366.0,-0.0,1391.0,ASK
113,1712365980.186178,1179088.92359934,1366.0,-0.0,1391.0,ASK
114,1712366001.4059477,1179308.43317105,1366.0,-3.9853148051184825e-08,1391.0,ASK
115,1712366010.1788242,1179308.43317105,1366.0,-0.0,1391.0,ASK
116,1712366011.1660836,1179459.844105,1365.0,-2.7487976218073883e-08,1391.0,ASK
117,1712366011.3348792,1179641.49623222,1365.0,-3.297812927193899e-08,1391.0,ASK
118,1712366011.4209588,1180084.34480591,1365.0,-8.03971730721974e-08,1391.0,ASK
119,1712366040.1091905,1180084.34480591,1365.0,-0.0,1391.0,ASK
120,1712366048.3361514,1180098.98609434,1366.0,2.657549281988695e-09,1391.0,BID
121,1712366069.45664,1180547.08366734,1366.0,8.13344665043215e-08,1391.0,BID
122,1712366070.1263728,1180547.08366734,1366.0,0.0,1391.0,BID
123,1712366086.1660311,1180547.08366763,1366.0,5.265145614359374e-17,1391.0,BID
124,1712366086.3460164,1180554.39360915,1368.0,1.326679774157527e-09,1391.0,BID
125,1712366100.1586888,1180554.39360915,1368.0,0.0,1391.0,BID
126,1712366130.0825846,1180590.94331675,1367.0,6.678055196860363e-09,1391.0,BID
127,1712366130.1161115,1180590.94331675,1367.0,0.0,1391.0,BID
128,1712366136.6660976,1180613.97474949,1367.0,4.2080712853867915e-09,1391.0,BID
129,1712366137.7262237,1180650.57797057,1366.0,-6.687771677901086e-09,1391.0,ASK
130,1712366137.7283285,1180723.78441149,1366.0,-1.3375543129231636e-08,1391.0,ASK
131,1712366138.0660312,1181076.03153354,1367.0,6.435904428513285e-08,1391.0,BID
132,1712366152.8661036,1181097.9774004,1367.0,4.009727627857552e-09,1391.0,BID
133,1712366160.1790075,1181097.9774004,1367.0,0.0,1391.0,BID
134,1712366166.2666016,1181663.0400824,1367.0,1.0322948788084273e-07,1391.0,BID
135,1712366166.286119,1181805.19299829,1367.0,2.5969459983031373e-08,1391.0,BID
136,1712366166.4063933,1182701.39816214,1367.0,-1.637248451321412e-07,1391.0,ASK
137,1712366172.066123,1182705.17098902,1368.0,6.892456343167424e-10,1391.0,BID
138,1712366190.1781075,1182705.17098902,1368.0,0.0,1391.0,BID
139,1712366192.0260162,1182827.27418902,1368.0,2.229769211568981e-08,1391.0,BID
140,1712366195.1559494,1182990.34849043,1366.0,-2.9779568142530522e-08,1391.0,ASK
141,1712366195.157209,1183044.34849043,1366.0,-9.861128735750812e-09,1391.0,ASK
142,1712366195.2964094,1183325.34849043,1366.0,5.131439212492553e-08,1391.0,BID
143,1712366195.3163254,1183606.34849043,1366.0,5.131439212492553e-08,1391.0,BID
144,1712366195.5712953,1185804.15068823,1366.0,4.01348340893001e-07,1391.0,BID
145,1712366195.573498,1186090.90062954,1366.0,5.236440900418616e-08,1391.0,BID
146,1712366195.5748153,1186823.50136214,1366.0,1.337827802976812e-07,1391.0,BID
147,1712366195.7480035,1187318.10055208,1369.0,9.03204867517687e-08,1391.0,BID
148,1712366195.7490468,1187408.1492407,1369.0,1.6444105758672345e-08,1391.0,BID
149,1712366195.750072,1187430.28540262,1369.0,4.0423618964392045e-09,1391.0,BID
150,1712366195.8046792,1188014.93328118,1369.0,-1.0676459251044105e-07,1391.0,ASK
151,1712366197.6863005,1188018.70335417,1370.0,6.88466205528232e-10,1391.0,BID
152,1712366220.1195197,1188018.70335417,1370.0,0.0,1391.0,BID
153,1712366241.346874,1188037.26063539,1370.0,3.384321827970525e-09,1391.0,BID
154,1712366241.349188,1190077.17034917,1370.0,3.7202168192850754e-07,1391.0,BID
155,1712366241.3671863,1190077.17034952,1370.0,6.381994494581925e-17,1391.0,BID
156,1712366241.505971,1190471.97069387,1370.0,-7.200038665382638e-08,1391.0,ASK
157,1712366243.016255,1191309.37688397,1371.0,1.5271914104527088e-07,1391.0,BID
158,1712366243.018052,1192114.37688387,1371.0,1.4680917096093337e-07,1391.0,BID
159,1712366243.0358868,1192114.37688397,1371.0,1.825853381683452e-17,1391.0,BID
160,1712366243.0760908,1192724.89057697,1371.0,-1.1134038402579949e-07,1391.0,ASK
161,1712366244.055966,1192724.89057787,1371.0,1.6411449581875676e-16,1391.0,BID
162,1712366244.057318,1193284.60892787,1371.0,1.0207675396936445e-07,1391.0,BID
163,1712366245.906234,1194846.41818411,1370.0,-2.84829716939412e-07,1391.0,ASK
164,1712366250.1123688,1194846.41818411,1370.0,-0.0,1391.0,ASK
165,1712366254.2562163,1194859.1922717,1370.0,2.325662777518404e-09,1391.0,BID
166,1712366263.996668,1196138.3889865,1370.0,2.32891794720352e-07,1391.0,BID
167,1712366268.9960606,1196157.52591949,1372.0,3.484088583038563e-09,1391.0,BID
168,1712366280.18612,1196157.52591949,1372.0,0.0,1391.0,BID
169,1712366300.3760664,1196837.33557276,1371.0,-1.2372634290217842e-07,1391.0,ASK
170,1712366304.775887,1197566.19854652,1371.0,1.3265411837906386e-07,1391.0,BID
171,1712366310.0962284,1197978.39786279,1373.0,7.50208734217539e-08,1391.0,BID
172,1712366310.0986085,1198246.00819979,1373.0,4.870546948042453e-08,1391.0,BID
173,1712366310.1860125,1198246.00819979,1373.0,0.0,1391.0,BID
174,1712366330.0962334,1198297.26460979,1374.0,9.323879735753052e-09,1391.0,BID
175,1712366330.0986688,1198468.46147379,1374.0,3.114184101222181e-08,1391.0,BID
176,1712366339.2363336,1198468.46147459,1374.0,1.4552639535057632e-16,1391.0,BID
177,1712366339.23856,1198472.54808223,1375.0,7.43380938341177e-10,1391.0,BID
178,1712366340.1314778,1198472.54808223,1375.0,0.0,1391.0,BID
179,1712366346.9261396,1199650.58324528,1373.0,-2.142802488788916e-07,1391.0,ASK
180,1712366347.0260966,1200488.16518213,1373.0,-1.5235306340092e-07,1391.0,ASK
181,1712366347.0871513,1201819.40953137,1373.0,-2.421484344620239e-07,1391.0,ASK
182,1712366348.4676626,1206469.71460437,1373.0,-8.458733318496706e-07,1391.0,ASK
183,1712366348.566055,1207004.88264771,1373.0,-9.73450921634517e-08,1391.0,ASK
184,1712366361.5265255,1207532.48965971,1374.0,9.596976846508681e-08,1391.0,BID
185,1712366361.5294144,1207544.47596804,1374.0,2.180265252384745e-09,1391.0,BID
186,1712366361.532007,1207821.86895604,1374.0,5.0456760859300416e-08,1391.0,BID
187,1712366368.9360995,1207821.86895691,1373.0,-1.5826581731034726e-16,1391.0,ASK
188,1712366368.938475,1208713.81569491,1373.0,-1.62241820108761e-07,1391.0,ASK
189,1712366370.1284733,1208713.81569491,1373.0,-0.0,1391.0,ASK
190,1712366389.9364486,1208968.30261391,1374.0,4.617213051622252e-08,1391.0,BID
191,1712366400.1497428,1208968.30261391,1374.0,0.0,1391.0,BID
192,1712366410.8061988,1209262.18886209,1371.0,-5.41781369641522e-08,1391.0,ASK
193,1712366430.1202471,1209262.18886209,1371.0,-0.0,1391.0,ASK
194,1712366453.655541,1209298.63201077,1372.0,6.717821154121276e-09,1391.0,BID
195,1712366453.7656405,1209299.63707029,1372.0,1.852696693140198e-10,1391.0,BID
196,1712366460.178142,1209299.63707029,1372.0,0.0,1391.0,BID
197,1712366461.325601,1209593.52331766,1374.0,5.41735997774752e-08,1391.0,BID
198,1712366461.328065,1209593.52331829,1374.0,1.1613854011279315e-16,1391.0,BID
199,1712366461.3455875,1209593.5233191,1374.0,1.4931484887376475e-16,1391.0,BID
200,1712366490.1755953,1209593.5233191,1374.0,0.0,1391.0,BID
201,1712366520.127813,1209593.5233191,1374.0,0.0,1391.0,BID
202,1712366550.2011662,1209593.5233191,1374.0,0.0,1391.0,BID
203,1712366551.3054953,1210431.2757821,1372.0,-1.5441582979536369e-07,1391.0,ASK
204,1712366580.1854868,1210431.2757821,1372.0,-0.0,1391.0,ASK
205,1712366600.8257186,1210438.56441183,1372.0,-1.343166944350524e-09,1391.0,ASK
206,1712366606.065513,1210584.1580389,1371.0,-2.6830358302293057e-08,1391.0,ASK
207,1712366610.1914375,1210584.1580389,1371.0,-0.0,1391.0,ASK
208,1712366625.745855,1210929.11653122,1371.0,-6.356735963897351e-08,1391.0,ASK
209,1712366640.142947,1210929.11653122,1371.0,-0.0,1391.0,ASK
210,1712366670.1222758,1210929.11653122,1371.0,-0.0,1391.0,ASK
211,1712366700.185656,1210929.11653122,1371.0,-0.0,1391.0,ASK
212,1712366710.8155923,1211767.30895132,1372.0,1.5478814772937316e-07,1391.0,BID
213,1712366710.818306,1211830.41204122,1372.0,1.1653183884067716e-08,1391.0,BID
214,1712366710.8970373,1212314.44998435,1372.0,8.93867981279114e-08,1391.0,BID
215,1712366717.5655818,1212432.29672135,1371.0,-2.176263790836481e-08,1391.0,ASK
216,1712366730.1899843,1212432.29672135,1371.0,-0.0,1391.0,ASK
217,1712366760.1205769,1212432.29672135,1371.0,-0.0,1391.0,ASK
218,1712366790.1195104,1212432.29672135,1371.0,-0.0,1391.0,ASK
219,1712366795.5961862,1212768.38473585,1371.0,-6.204140682159833e-08,1391.0,ASK
220,1712366795.5990624,1213109.84112578,1371.0,-6.303240188735942e-08,1391.0,ASK
221,1712366795.6017995,1213367.28970346,1371.0,-4.752466989114543e-08,1391.0,ASK
222,1712366820.2062204,1213367.28970346,1371.0,-0.0,1391.0,ASK
223,1712366850.1805933,1213367.28970346,1371.0,-0.0,1391.0,ASK
224,1712366880.1189475,1213367.28970346,1371.0,-0.0,1391.0,ASK
225,1712366910.126566,1213367.28970346,1371.0,-0.0,1391.0,ASK
226,1712366940.1560168,1213367.28970346,1371.0,-0.0,1391.0,ASK
227,1712366970.1858587,1213367.28970346,1371.0,-0.0,1391.0,ASK
228,1712367000.1689186,1213367.28970346,1371.0,-0.0,1391.0,ASK
229,1712367030.1310885,1213367.28970346,1371.0,-0.0,1391.0,ASK
230,1712367052.146088,1213731.98700441,1371.0,-6.732569651421987e-08,1391.0,ASK
231,1712367052.1489098,1213750.49870346,1371.0,-3.417390337010629e-09,1391.0,ASK
232,1712367060.1795766,1213750.49870346,1371.0,-0.0,1391.0,ASK
233,1712367080.626189,1213750.49870375,1371.0,-5.35506032206322e-17,1391.0,ASK
234,1712367080.6277106,1214486.89330546,1371.0,-1.3593045868496925e-07,1391.0,ASK
235,1712367080.646051,1214486.89330622,1371.0,-1.4028023187170423e-16,1391.0,ASK
236,1712367090.1820304,1214486.89330622,1371.0,-0.0,1391.0,ASK
237,1712367120.1300733,1214486.89330622,1371.0,-0.0,1391.0,ASK
238,1712367138.0958302,1214798.74300952,1370.0,-5.755334813585375e-08,1391.0,ASK
239,1712367139.205879,1215535.71956852,1371.0,1.360125343049813e-07,1391.0,BID
240,1712367139.2081609,1220089.43959252,1371.0,8.40410720552503e-07,1391.0,BID
241,1712367149.9058237,1220326.70381882,1371.0,4.37882430924943e-08,1391.0,BID
242,1712367150.1256132,1220326.70381882,1371.0,0.0,1391.0,BID
243,1712367152.9958687,1220527.97993384,1371.0,3.7091660656633655e-08,1391.0,BID
244,1712367153.0080802,1220679.38914107,1371.0,2.7902063462943853e-08,1391.0,BID
245,1712367153.0156574,1221476.95722203,1371.0,1.469778200289109e-07,1391.0,BID
246,1712367153.039731,1221621.42690566,1371.0,2.6623230877836432e-08,1391.0,BID
247,1712367180.1757996,1221621.42690566,1371.0,0.0,1391.0,BID
248,1712367210.3032403,1221621.42690566,1371.0,0.0,1391.0,BID
249,1712367233.025864,1221625.18053938,1374.0,6.915027127719747e-10,1391.0,BID
250,1712367240.1456904,1221625.18053938,1374.0,0.0,1391.0,BID
251,1712367270.1212409,1221625.18053938,1374.0,0.0,1391.0,BID
252,1712367282.336022,1223273.79427838,1372.0,-3.037109837237122e-07,1391.0,ASK
253,1712367300.1858225,1223273.79427838,1372.0,-0.0,1391.0,ASK
254,1712367304.9058192,1223273.79427915,1372.0,-1.4232263504838984e-16,1391.0,ASK
255,1712367330.1926944,1223273.79427915,1372.0,-0.0,1391.0,ASK
256,1712367360.1189957,1223273.79427915,1372.0,-0.0,1391.0,ASK
257,1712367390.1357076,1223273.79427915,1372.0,-0.0,1391.0,ASK
258,1712367420.1773338,1223273.79427915,1372.0,-0.0,1391.0,ASK
259,1712367420.3478234,1224078.79427825,1372.0,-1.487974614985171e-07,1391.0,ASK
260,1712367420.3559542,1224319.28482105,1372.0,-4.44526488484882e-08,1391.0,ASK
261,1712367445.2957053,1225048.67942305,1371.0,-1.3482244140329046e-07,1391.0,ASK
262,1712367445.3156064,1225048.67942352,1371.0,-8.689126101077804e-17,1391.0,ASK
263,1712367450.1793385,1225048.67942352,1371.0,-0.0,1391.0,ASK
264,1712367480.1292176,1225048.67942352,1371.0,-0.0,1391.0,ASK
265,1712367510.123442,1225048.67942352,1371.0,-0.0,1391.0,ASK
266,1712367540.18827,1225048.67942352,1371.0,-0.0,1391.0,ASK
267,1712367570.175593,1225048.67942352,1371.0,-0.0,1391.0,ASK
268,1712367576.3160934,1225266.85446883,1370.0,-4.0309678739450656e-08,1391.0,ASK
269,1712367600.1491516,1225266.85446883,1370.0,-0.0,1391.0,ASK
270,1712367620.2559896,1225406.59901229,1370.0,-2.5888938270183384e-08,1391.0,ASK
271,1712367630.120757,1225406.59901229,1370.0,-0.0,1391.0,ASK
272,1712367660.1864758,1225406.59901229,1370.0,-0.0,1391.0,ASK
273,1712367690.1755908,1225406.59901229,1370.0,-0.0,1391.0,ASK
274,1712367708.3862357,1225466.75672751,1370.0,-1.1144364573358474e-08,1391.0,ASK
275,1712367708.3894274,1225566.75672751,1370.0,-1.8525245735484023e-08,1391.0,ASK
276,1712367708.3919091,1225750.69878138,1370.0,-3.4075717490325965e-08,1391.0,ASK
277,1712367720.1248312,1225750.69878138,1370.0,-0.0,1391.0,ASK
278,1712367750.1206038,1225750.69878138,1370.0,-0.0,1391.0,ASK
279,1712367780.152202,1225750.69878138,1370.0,-0.0,1391.0,ASK
280,1712367788.65582,1226040.46961725,1371.0,-5.367607182432653e-08,1391.0,ASK
281,1712367810.126397,1226040.46961725,1371.0,-0.0,1391.0,ASK
282,1712367838.2756534,1226281.51831225,1371.0,-4.4647678055300624e-08,1391.0,ASK
283,1712367838.2781377,1226281.51831245,1371.0,-3.7044812065650624e-17,1391.0,ASK
284,1712367838.915981,1226292.46721755,1370.0,-2.02798521666884e-09,1391.0,ASK
285,1712367838.9233367,1226518.7445898,1370.0,-4.191169451225124e-08,1391.0,ASK
286,1712367838.9258275,1226663.26968921,1370.0,-2.6769321897236245e-08,1391.0,ASK
287,1712367840.1513743,1226663.26968921,1370.0,-0.0,1391.0,ASK
288,1712367870.1307292,1226663.26968921,1370.0,-0.0,1391.0,ASK
289,1712367877.0858014,1226689.87063983,1370.0,-4.926319796165906e-09,1391.0,ASK
290,1712367893.015802,1226689.87064074,1371.0,-1.6855096883536944e-16,1391.0,ASK
291,1712367893.0191362,1229607.44904974,1371.0,-5.403161893909397e-07,1391.0,ASK
292,1712367893.1156535,1229673.27297829,1370.0,-1.2190155416253264e-08,1391.0,ASK
293,1712367893.1181283,1230851.21168448,1370.0,-2.1814644333170005e-07,1391.0,ASK
294,1712367900.1555853,1230851.21168448,1370.0,-0.0,1391.0,ASK
295,1712367908.09778,1230854.98655739,1373.0,6.98983918373304e-10,1391.0,BID
296,1712367930.1256185,1230854.98655739,1373.0,0.0,1391.0,BID
297,1712367946.0652926,1231054.98655739,1370.0,-3.703347181327579e-08,1391.0,ASK
298,1712367960.1757405,1231054.98655739,1370.0,-0.0,1391.0,ASK
299,1712367990.1825454,1231054.98655739,1370.0,-0.0,1391.0,ASK
300,1712368020.1257486,1231054.98655739,1370.0,-0.0,1391.0,ASK
301,1712368032.1959312,1231093.95174632,1370.0,-7.214715084907231e-09,1391.0,ASK
302,1712368043.8457377,1231444.49512447,1368.0,-6.49058985139138e-08,1391.0,ASK
303,1712368043.8489015,1232097.70382711,1368.0,-1.2094679404783478e-07,1391.0,ASK
304,1712368050.1242647,1232097.70382711,1368.0,-0.0,1391.0,ASK
305,1712368080.1914418,1232097.70382711,1368.0,-0.0,1391.0,ASK
306,1712368086.3155627,1232134.25353472,1368.0,-6.765682455404193e-09,1391.0,ASK
307,1712368092.9857676,1232478.15460072,1368.0,-6.365920716649913e-08,1391.0,ASK
308,1712368104.2274077,1232478.154601,1368.0,-5.184817443232041e-17,1391.0,ASK
309,1712368110.1816926,1232478.154601,1368.0,-0.0,1391.0,ASK
310,1712368140.12563,1232478.154601,1368.0,-0.0,1391.0,ASK
311,1712368170.1350174,1232478.154601,1368.0,-0.0,1391.0,ASK
312,1712368176.4257777,1232492.77448404,1369.0,2.706012280799992e-09,1391.0,BID
313,1712368184.875573,1235615.42577047,1372.0,5.779753987522245e-07,1391.0,BID
314,1712368184.885689,1268931.67456752,1372.0,6.166545802627262e-06,1391.0,BID
315,1712368194.655769,1269218.23260752,1371.0,5.3039382961018216e-08,1391.0,BID
316,1712368194.7565384,1269218.23260826,1371.0,1.3695563207854503e-16,1391.0,BID
317,1712368194.8155942,1269895.13003666,1371.0,-1.25287784388245e-07,1391.0,ASK
318,1712368200.1621127,1269895.13003666,1371.0,-0.0,1391.0,ASK
319,1712368202.1460297,1271025.9869229,1371.0,-2.078872619200602e-07,1391.0,ASK
320,1712368225.185883,1271390.5019659,1371.0,-6.700939362000057e-08,1391.0,ASK
321,1712368230.120814,1271390.5019659,1371.0,-0.0,1391.0,ASK
322,1712368247.586626,1271533.73267914,1374.0,2.632041540422221e-08,1391.0,BID
323,1712368260.1841452,1271533.73267914,1374.0,0.0,1391.0,BID
324,1712368280.7457411,1271533.73267985,1371.0,-1.3044830553613804e-16,1391.0,ASK
325,1712368290.1844685,1271533.73267985,1371.0,-0.0,1391.0,ASK
326,1712368313.6190286,1273004.73267885,1371.0,2.703046715668339e-07,1391.0,BID
327,1712368313.655731,1273004.73267914,1371.0,5.330881885798588e-17,1391.0,BID
328,1712368320.1294818,1273004.73267914,1371.0,0.0,1391.0,BID
329,1712368330.5874135,1274193.64588014,1371.0,-2.1838867527661602e-07,1391.0,ASK
330,1712368350.1201503,1274193.64588014,1371.0,-0.0,1391.0,ASK
331,1712368380.1958096,1274193.64588014,1371.0,-0.0,1391.0,ASK
332,1712368390.305863,1274533.78144865,1372.0,6.246000300990224e-08,1391.0,BID
