,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712365207.1765127,543.71808351,4820000.0,0.0,4842000.0,ASK
1,1712365215.038772,543.73057098,4820000.0,-1.3660054652288256e-13,4842000.0,ASK
2,1712365215.0400932,543.7684548,4819000.0,-4.1441144734417254e-13,4842000.0,ASK
3,1712365223.0185442,543.7900813,4819000.0,-2.3657247780225844e-13,4842000.0,ASK
4,1712365226.0785527,543.79122214,4821000.0,1.2479659009241443e-14,4842000.0,BID
5,1712365227.1285615,543.99864798,4821000.0,2.2690331273654198e-12,4842000.0,BID
6,1712365230.0686464,543.99864798,4821000.0,0.0,4842000.0,BID
7,1712365232.7688365,544.01936983,4821000.0,2.266495477254423e-13,4842000.0,BID
8,1712365239.6185522,544.02974112,4821000.0,1.1343814320877037e-13,4842000.0,BID
9,1712365240.8596714,544.03181537,4821000.0,2.2687541139522032e-14,4842000.0,BID
10,1712365241.198522,544.16151393,4821000.0,1.4186049973660177e-12,4842000.0,BID
11,1712365244.8786042,544.18224614,4821000.0,2.2676286238228562e-13,4842000.0,BID
12,1712365248.3717933,545.55631656,4819000.0,-1.5029181237984788e-11,4842000.0,ASK
13,1712365248.3728187,545.55839124,4820000.0,-2.2692244354029123e-14,4842000.0,ASK
14,1712365252.3889654,545.57792249,4821000.0,2.1362711239674042e-13,4842000.0,BID
15,1712365253.8088093,545.58629518,4820000.0,-9.15780396897472e-14,4842000.0,ASK
16,1712365253.8103936,545.60705068,4820000.0,-2.270176016058465e-13,4842000.0,ASK
17,1712365255.3985772,545.79377267,4820000.0,2.042310632686274e-12,4842000.0,BID
18,1712365257.5885427,545.80414611,4820000.0,1.134616592813058e-13,4842000.0,BID
19,1712365259.4185896,545.80622079,4820000.0,2.2692244354029123e-14,4842000.0,BID
20,1712365260.040652,545.80622079,4820000.0,0.0,4842000.0,BID
21,1712365260.4192894,545.82696337,4820000.0,2.2685467125286522e-13,4842000.0,BID
22,1712365266.3204007,546.02686741,4819000.0,-2.1862837350133456e-12,4842000.0,ASK
23,1712365266.329777,546.07234651,4819000.0,-4.973897306576776e-13,4842000.0,ASK
24,1712365266.3310304,546.07442076,4819000.0,-2.2685379631515398e-14,4842000.0,ASK
25,1712365266.378471,546.07649544,4820000.0,2.269008239917692e-14,4842000.0,BID
26,1712365267.68892,546.17107465,4819000.0,-1.0343812385855106e-12,4842000.0,ASK
27,1712365267.6906066,546.23096605,4819000.0,-6.550122433099686e-13,4842000.0,ASK
28,1712365267.6937602,546.56856837,4819000.0,-3.692243844190404e-12,4842000.0,ASK
29,1712365268.1886823,546.60169544,4819000.0,3.6229970304555937e-13,4842000.0,BID
30,1712365275.9786215,546.60377055,4819000.0,2.2694785165595087e-14,4842000.0,BID
31,1712365290.0486162,546.60377055,4819000.0,0.0,4842000.0,BID
32,1712365296.2687373,546.62239603,4819000.0,2.0369209345471905e-13,4842000.0,BID
33,1712365296.270393,546.68673384,4819000.0,7.036115690554337e-13,4842000.0,BID
34,1712365301.6889253,546.68880939,4818000.0,-2.2698643179397523e-14,4842000.0,ASK
35,1712365301.6924975,546.91101039,4818000.0,-2.4300359968073976e-12,4842000.0,ASK
36,1712365301.6962528,546.92138814,4818000.0,-1.1349321589823089e-13,4842000.0,ASK
37,1712365301.7289872,546.92465336,4818000.0,3.570911983969996e-14,4842000.0,BID
38,1712365304.2588098,546.94424967,4818000.0,2.1430929070787772e-13,4842000.0,BID
39,1712365304.8785892,546.96384286,4818000.0,2.1427516974421562e-13,4842000.0,BID
40,1712365306.3292737,547.10962485,4817000.0,-1.5943019310725977e-12,4842000.0,ASK
41,1712365306.332647,547.63246063,4817000.0,-5.717839999903025e-12,4842000.0,ASK
42,1712365306.3359976,547.63453704,4816000.0,-2.2708048318140213e-14,4842000.0,ASK
43,1712365306.337704,547.68453704,4817000.0,-5.468103196665945e-13,4842000.0,ASK
44,1712365306.3390818,547.6969955,4816000.0,-1.3624828990262477e-13,4842000.0,ASK
45,1712365306.3404489,547.7073754,4817000.0,-1.1351672874322266e-13,4842000.0,ASK
46,1712365306.3418343,547.93810114,4816000.0,-2.5232643128955603e-12,4842000.0,ASK
47,1712365307.6487772,547.94227299,4818000.0,4.5624212642438077e-14,4842000.0,BID
48,1712365308.4022822,547.9435124,4816000.0,-1.3554443566400972e-14,4842000.0,ASK
49,1712365310.2939472,547.94455081,4816000.0,-1.1356266080672616e-14,4842000.0,ASK
50,1712365310.2955463,548.567192,4816000.0,-6.809332562835615e-12,4842000.0,ASK
51,1712365310.2970457,549.06812729,4816000.0,-5.478331721148869e-12,4842000.0,ASK
52,1712365312.0886369,549.12631343,4816000.0,-6.36335636271613e-13,4842000.0,ASK
53,1712365313.118822,549.2697943,4818000.0,1.5691364078158348e-12,4842000.0,BID
54,1712365313.1204069,549.34641343,4818000.0,8.379226193587275e-13,4842000.0,BID
55,1712365313.841751,549.52045657,4819000.0,1.9033717003850768e-12,4842000.0,BID
56,1712365313.843282,549.5373279,4818000.0,1.845083470109651e-13,4842000.0,BID
57,1712365314.4587057,549.54787608,4818000.0,-1.15357073554128e-13,4842000.0,ASK
58,1712365315.248867,549.54927471,4818000.0,-1.5295706347110582e-14,4842000.0,ASK
59,1712365317.1085513,549.5580834,4818000.0,-9.633365189522321e-14,4842000.0,ASK
60,1712365320.0708847,549.5580834,4818000.0,-0.0,4842000.0,ASK
61,1712365322.4092572,549.56761366,4818000.0,1.0420867253243097e-13,4842000.0,BID
62,1712365324.8988712,549.57834905,4818000.0,1.1738617215263926e-13,4842000.0,BID
63,1712365326.4686143,549.68080806,4818000.0,1.1203385239291624e-12,4842000.0,BID
64,1712365326.6699624,549.70155318,4818000.0,2.268376116415625e-13,4842000.0,BID
65,1712365330.3386796,549.72229851,4818000.0,2.2683990788687978e-13,4842000.0,BID
66,1712365331.809271,549.72644961,4818000.0,4.5390222360623624e-14,4842000.0,BID
67,1712365334.7987678,549.75124786,4818000.0,2.711565805783279e-13,4842000.0,BID
68,1712365334.8004327,549.77582144,4818000.0,2.686999254119303e-13,4842000.0,BID
69,1712365340.548608,550.38519618,4818000.0,6.6632109438847595e-12,4842000.0,BID
70,1712365343.782395,550.48897368,4818000.0,1.13475555899943e-12,4842000.0,BID
71,1712365350.06864,550.48897368,4818000.0,0.0,4842000.0,BID
72,1712365352.908883,550.49037231,4818000.0,1.5292576303218654e-14,4842000.0,BID
73,1712365352.918498,550.74108316,4818000.0,2.741264525686748e-12,4842000.0,BID
74,1712365353.0930192,550.87528823,4818000.0,1.467394002127548e-12,4842000.0,BID
75,1712365353.0985725,550.99008316,4818000.0,1.255164143624877e-12,4842000.0,BID
76,1712365357.3086996,551.07237328,4818000.0,8.997575763884309e-13,4842000.0,BID
77,1712365361.168717,551.07361861,4818000.0,1.3616398939164184e-14,4842000.0,BID
78,1712365362.4888222,551.44596577,4818000.0,4.071232102432514e-12,4842000.0,BID
79,1712365362.490606,553.24759925,4818000.0,1.96990036410993e-11,4842000.0,BID
80,1712365362.4923325,553.33581861,4818000.0,9.645876995226886e-13,4842000.0,BID
81,1712365362.748656,553.33585475,4818000.0,3.9515361900752553e-16,4842000.0,BID
82,1712365362.8287718,553.33785279,4819000.0,2.1846506336624724e-14,4842000.0,BID
83,1712365362.8301206,554.10146988,4819000.0,8.349365175159938e-12,4842000.0,BID
84,1712365373.9388795,555.15614843,4818000.0,-1.1531821997802224e-11,4842000.0,ASK
85,1712365373.940668,556.11927759,4818000.0,-1.0530823855298898e-11,4842000.0,ASK
86,1712365374.0665848,556.72714926,4818000.0,6.646449665584324e-12,4842000.0,BID
87,1712365374.0786593,556.91402266,4818000.0,2.0432678610213448e-12,4842000.0,BID
88,1712365374.0800734,557.85018617,4818000.0,1.0235982288781196e-11,4842000.0,BID
89,1712365375.2008717,557.87885876,4820000.0,3.135051946350074e-13,4842000.0,BID
90,1712365378.7527466,557.88089195,4820000.0,2.2230835326974324e-14,4842000.0,BID
91,1712365380.048622,557.88089195,4820000.0,0.0,4842000.0,BID
92,1712365382.7888632,557.88656436,4816000.0,-6.19978091829759e-14,4842000.0,ASK
93,1712365382.7905574,557.88864077,4816000.0,-2.2694563857553428e-14,4842000.0,ASK
94,1712365382.7924542,557.9395655,4816000.0,-5.565926463769815e-13,4842000.0,ASK
95,1712365398.670403,558.06767599,4820000.0,1.4002107945963714e-12,4842000.0,BID
96,1712365410.0515423,558.06767599,4820000.0,0.0,4842000.0,BID
97,1712365412.7690198,558.11691143,4820000.0,5.381238989712303e-13,4842000.0,BID
98,1712365412.7705803,558.71669488,4820000.0,6.55539604505778e-12,4842000.0,BID
99,1712365412.799781,558.75306952,4820000.0,3.975604381829712e-13,4842000.0,BID
100,1712365413.2293072,558.83452976,4820000.0,8.903282261708813e-13,4842000.0,BID
101,1712365416.1394186,559.03815931,4817000.0,-2.225590497247949e-12,4842000.0,ASK
102,1712365416.1413126,559.05890619,4817000.0,-2.2675519822961482e-13,4842000.0,ASK
103,1712365416.143259,559.16290619,4816000.0,-1.136678894166749e-12,4842000.0,ASK
104,1712365416.1450806,561.64898723,4816000.0,-2.7171883147674267e-11,4842000.0,ASK
105,1712365416.1467514,561.68898723,4815000.0,-4.371841900640386e-13,4842000.0,ASK
106,1712365416.1482642,561.70974273,4816000.0,-2.268494114227583e-13,4842000.0,ASK
107,1712365416.14984,561.81558488,4815000.0,-1.1568128655601022e-12,4842000.0,ASK
108,1712365416.1517055,561.98592018,4816000.0,-1.8616975042474337e-12,4842000.0,ASK
109,1712365416.153185,562.00793471,4815000.0,-2.406101116922464e-13,4842000.0,ASK
110,1712365416.154416,564.15690169,4816000.0,-2.3487359715663685e-11,4842000.0,ASK
111,1712365416.1552618,564.57580006,4815000.0,-4.578393615193684e-12,4842000.0,ASK
112,1712365416.1561036,564.60100886,4816000.0,-2.755222202621145e-13,4842000.0,ASK
113,1712365416.156943,568.81279536,4815000.0,-4.6033161743170835e-11,4842000.0,ASK
114,1712365417.3288305,568.95698674,4820000.0,1.5759547919899025e-12,4842000.0,BID
115,1712365421.958841,568.95948429,4820000.0,2.7297234346620923e-14,4842000.0,BID
116,1712365421.9608884,569.06102036,4820000.0,1.1097491131326145e-12,4842000.0,BID
117,1712365421.9709525,569.0630184,4820000.0,2.183778747779375e-14,4842000.0,BID
118,1712365436.7839613,569.09966035,4821000.0,4.004820308281721e-13,4842000.0,BID
119,1712365436.798401,569.1364545,4821000.0,4.021455166713921e-13,4842000.0,BID
120,1712365440.0728705,569.1364545,4821000.0,0.0,4842000.0,BID
121,1712365446.0902803,569.1817765,4821000.0,4.950631101506595e-13,4842000.0,BID
122,1712365446.1491237,569.2637344,4821000.0,8.952458601888447e-13,4842000.0,BID
123,1712365446.2886095,569.39063159,4821000.0,1.3861285369328536e-12,4842000.0,BID
124,1712365449.159979,569.39312914,4821000.0,2.7281339543268172e-14,4842000.0,BID
125,1712365449.161591,569.64344857,4821000.0,2.734299358966825e-12,4842000.0,BID
126,1712365449.4183445,570.28296845,4821000.0,-6.985629513180478e-12,4842000.0,ASK
127,1712365451.4488676,570.30563159,4821000.0,2.475549308101147e-13,4842000.0,BID
128,1712365451.4953203,570.43296362,4820000.0,-1.3908783988725465e-12,4842000.0,ASK
129,1712365451.497359,570.44171028,4820000.0,-9.554187156473628e-14,4842000.0,ASK
130,1712365458.241292,571.06367683,4820000.0,6.793890266383353e-12,4842000.0,BID
