,time,acc_trade_volume,trade_price,dev,high,ask_bid
37,1712365475.7357855,6985827.08026191,47.03,4.717857738662963e-07,47.25,BID
38,1712365485.1502705,6988170.64588075,47.01,4.713149248149767e-07,47.25,BID
39,1712365486.7879455,6989270.64588075,47.01,2.21221208029618e-07,47.25,BID
40,1712365500.257085,6989270.64588075,47.01,0.0,47.25,BID
41,1712365512.2163012,6990270.64588075,47.0,2.021419144853352e-07,47.25,BID
42,1712365512.217787,6990482.8905616,47.0,4.2903546126314654e-08,47.25,BID
43,1712365523.8667426,7018695.65651905,46.95,-5.702982523565543e-06,47.25,ASK
44,1712365523.8682325,7020695.65651905,46.95,-4.042838289706704e-07,47.25,ASK
45,1712365527.155786,7020908.69893401,47.0,4.306480162668485e-08,47.25,BID
46,1712365530.314376,7020908.69893401,47.0,0.0,47.25,BID
47,1712365560.294294,7020908.69893401,47.0,0.0,47.25,BID
48,1712365560.945705,7042185.2946787,46.95,-4.299600724903839e-06,47.25,ASK
49,1712365565.305818,7049852.02319859,46.95,-1.5493019605819623e-06,47.25,ASK
50,1712365566.8801086,7054395.86017273,47.0,9.182241831489492e-07,47.25,BID
51,1712365566.880816,7064331.99839042,47.0,2.0079070729248834e-06,47.25,BID
52,1712365566.8815184,7065331.99839042,46.99,2.0208123407039426e-07,47.25,BID
53,1712365579.2561817,7080289.61165281,47.0,3.022652946811424e-06,47.25,BID
54,1712365581.2486234,7095434.19508098,47.0,3.0604361086465543e-06,47.25,BID
55,1712365582.0457747,7110481.20254366,46.99,3.0407178371248744e-06,47.25,BID
56,1712365590.2320485,7110481.20254366,46.99,0.0,47.25,BID
57,1712365620.314888,7110481.20254366,46.99,0.0,47.25,BID
58,1712365630.6830835,7131762.32618698,46.99,4.2968615978063845e-06,47.25,BID
59,1712365638.9161713,7149212.84757451,46.99,3.5234265102026724e-06,47.25,BID
60,1712365638.9174483,7199466.13554974,46.99,1.0146617579192115e-05,47.25,BID
61,1712365650.3088984,7199466.13554974,46.99,0.0,47.25,BID
62,1712365663.7910018,7206470.44607829,46.95,-1.4130440386639664e-06,47.25,ASK
63,1712365666.1558273,7363114.40353199,46.95,-3.160122746849358e-05,47.25,ASK
64,1712365666.1658337,7393396.28851601,46.95,-6.109043407165136e-06,47.25,ASK
65,1712365666.1671588,7404115.95530668,46.95,-2.1625770578385715e-06,47.25,ASK
66,1712365667.5058925,7409879.11824597,46.95,1.1626559105310071e-06,47.25,BID
67,1712365667.5484867,7419668.21489976,46.93,-1.974844578086584e-06,47.25,ASK
68,1712365680.2052035,7419668.21489976,46.93,-0.0,47.25,ASK
69,1712365700.5459,7419668.21489977,46.93,-2.062425560639885e-18,47.25,ASK
70,1712365700.547232,7429668.21489977,46.93,-2.013193257586993e-06,47.25,ASK
71,1712365710.2219863,7429668.21489977,46.93,-0.0,47.25,ASK
72,1712365728.0458574,7430741.76719244,46.93,-2.1610640617542e-07,47.25,ASK
73,1712365740.3027868,7430741.76719244,46.93,-0.0,47.25,ASK
74,1712365744.9197154,7451491.26128506,46.93,4.176837171537661e-06,47.25,BID
75,1712365748.615976,7524215.09974954,46.91,-1.4639182545823004e-05,47.25,ASK
76,1712365749.3358147,7526131.51274954,46.91,3.857706129453915e-07,47.25,BID
77,1712365752.3261998,7540518.97556388,46.91,2.896171309951432e-06,47.25,BID
78,1712365754.8160715,7557004.61003865,46.91,3.318529625987054e-06,47.25,BID
79,1712365760.141776,7557417.10748001,46.9,-8.303501948264712e-08,47.25,ASK
80,1712365760.145833,7613447.97678377,46.9,-1.1278916807169403e-05,47.25,ASK
81,1712365770.3287735,7613447.97678377,46.9,-0.0,47.25,ASK
82,1712365775.30593,7634713.18278377,46.9,4.273276627681949e-06,47.25,BID
83,1712365788.587599,7691156.54952888,46.88,-1.134238341728526e-05,47.25,ASK
84,1712365793.425936,7712441.35952888,46.9,4.277216082348239e-06,47.25,BID
85,1712365794.6081858,7712841.35952888,46.9,8.038062979840219e-08,47.25,BID
86,1712365795.835878,7734034.44452888,46.9,4.258783799177668e-06,47.25,BID
87,1712365798.3861992,7776714.76889934,46.9,8.576678382244285e-06,47.25,BID
88,1712365799.012922,7797980.80089934,46.9,4.273442613682366e-06,47.25,BID
89,1712365800.2911963,7797980.80089934,46.9,0.0,47.25,BID
90,1712365805.1562464,7798100.80089934,46.89,-2.42683971068564e-08,47.25,ASK
91,1712365829.7258887,7803617.90475943,46.89,1.1157605613037186e-06,47.25,BID
92,1712365830.2402844,7803617.90475943,46.89,0.0,47.25,BID
93,1712365833.538241,7803831.39750067,46.84,-4.317374730453036e-08,47.25,ASK
94,1712365833.6360598,7825593.06676373,46.84,4.400771680734618e-06,47.25,BID
95,1712365834.0221477,7840075.96290364,46.89,2.928815727189112e-06,47.25,BID
96,1712365834.028834,7847354.06676373,46.9,1.471820611266075e-06,47.25,BID
97,1712365860.302693,7847354.06676373,46.9,0.0,47.25,BID
98,1712365890.2863822,7847354.06676373,46.9,0.0,47.25,BID
99,1712365894.9502864,7852401.29067395,46.9,1.0202561450252486e-06,47.25,BID
100,1712365894.9565077,7911641.15566784,46.9,1.1974867246943304e-05,47.25,BID
101,1712365895.0268865,8065620.90687864,46.9,3.1125781256538586e-05,47.25,BID
102,1712365895.2460485,8073114.37709445,46.91,1.5147453672034745e-06,47.25,BID
103,1712365909.7860188,8101747.98215684,46.95,5.788055382281628e-06,47.25,BID
104,1712365910.4860134,8120617.73843417,46.95,3.814371056154685e-06,47.25,BID
105,1712365910.4961383,8199144.51700755,46.95,1.5873563331775418e-05,47.25,BID
106,1712365910.5763586,8253100.22636302,46.95,1.0906717238687996e-05,47.25,BID
107,1712365914.447746,8255772.85511838,46.94,-5.402506327301602e-07,47.25,ASK
108,1712365917.3063283,8256046.85511838,46.95,5.538691936588461e-08,47.25,BID
109,1712365920.1160493,8268098.95473417,46.95,2.436236020472141e-06,47.25,BID
110,1712365920.226678,8268098.95473417,46.95,0.0,47.25,BID
111,1712365925.6466491,8287566.95473417,46.95,3.919658547984821e-06,47.25,BID
112,1712365946.876201,8302450.32472629,46.95,2.996595870784605e-06,47.25,BID
113,1712365946.9364388,8330360.65536829,46.95,5.6194250091430735e-06,47.25,BID
114,1712365946.9384089,8351921.37368072,46.95,4.341003381652449e-06,47.25,BID
115,1712365946.955998,8386900.67708772,46.95,7.042681610941029e-06,47.25,BID
116,1712365946.9759345,8404932.75009281,46.95,3.630551114253605e-06,47.25,BID
117,1712365946.977491,8419234.73844461,46.95,2.8795413445813867e-06,47.25,BID
118,1712365946.99616,8529323.52817861,46.95,2.216511535433419e-05,47.25,BID
119,1712365947.0565145,8529700.05717861,46.95,7.580979625081702e-08,47.25,BID
120,1712365947.0585752,8547517.59522847,46.95,3.587356961227941e-06,47.25,BID
121,1712365947.0993707,8575191.59522847,46.95,5.571842544531125e-06,47.25,BID
122,1712365947.1561863,8627630.11043847,46.95,1.055789369151964e-05,47.25,BID
123,1712365947.1579168,8689056.74976878,46.95,1.2367549410572896e-05,47.25,BID
124,1712365947.1758926,8816823.54911878,46.95,2.572437986546565e-05,47.25,BID
125,1712365947.1770325,8845364.55018362,46.95,5.746403266480725e-06,47.25,BID
126,1712365948.405974,8882141.10179554,46.95,7.404536926806199e-06,47.25,BID
127,1712365950.220355,8882141.10179554,46.95,0.0,47.25,BID
128,1712365951.095995,8884592.87190301,46.95,4.907870488458584e-07,47.25,BID
129,1712365951.2460625,8907211.28595304,47.0,4.527677634768415e-06,47.25,BID
130,1712365951.2559392,8932941.30600156,47.0,5.150548400880527e-06,47.25,BID
131,1712365980.298685,8932941.30600156,47.0,0.0,47.25,BID
132,1712366010.3039534,8932941.30600156,47.0,0.0,47.25,BID
133,1712366040.229363,8932941.30600156,47.0,0.0,47.25,BID
134,1712366070.2410717,8932941.30600156,47.0,0.0,47.25,BID
135,1712366070.3770504,8933153.93623757,47.03,4.2543269342569163e-08,47.25,BID
136,1712366077.2564125,8933261.38304608,47.0,-2.1498064434372947e-08,47.25,ASK
137,1712366100.289627,8933261.38304608,47.0,-0.0,47.25,ASK
138,1712366115.5661051,8934261.38304608,47.0,2.007431233261203e-07,47.25,BID
139,1712366115.5768316,8935012.91251196,47.0,1.5086437225241128e-07,47.25,BID
140,1712366115.6560686,8938760.08050586,47.0,-7.522182067230448e-07,47.25,ASK
141,1712366130.2202845,8938760.08050586,47.0,-0.0,47.25,ASK
142,1712366160.3325727,8938760.08050586,47.0,-0.0,47.25,ASK
143,1712366182.3963552,8940537.47050586,47.03,3.567803102747344e-07,47.25,BID
144,1712366184.0061498,8942314.86050586,47.03,3.567803102747344e-07,47.25,BID
145,1712366189.275851,8944199.01650586,47.03,3.782117387211565e-07,47.25,BID
146,1712366190.290038,8944199.01650586,47.03,0.0,47.25,BID
147,1712366194.1059196,8944399.01650586,47.03,4.0144480609668176e-08,47.25,BID
148,1712366195.5828576,8970152.46052971,47.03,5.169293171237992e-06,47.25,BID
149,1712366195.5839264,8991388.71352971,47.03,4.262591733902636e-06,47.25,BID
150,1712366196.976123,8995905.71352971,47.03,9.066630945693556e-07,47.25,BID
151,1712366197.0766156,8995905.90455356,47.03,3.8342766374835086e-11,47.25,BID
152,1712366197.0784605,8999029.3843081,47.04,6.269523622039513e-07,47.25,BID
153,1712366198.0560913,9000157.60523384,47.04,2.264592153841367e-07,47.25,BID
154,1712366198.9863164,9001012.3973081,47.05,1.715759192520167e-07,47.25,BID
155,1712366202.3715708,9004408.3973081,47.05,6.816532807521655e-07,47.25,BID
156,1712366205.916328,9004408.40225829,47.05,9.936140249157517e-13,47.25,BID
157,1712366220.2393577,9004408.40225829,47.05,0.0,47.25,BID
158,1712366221.4565475,9006193.40225829,47.1,3.580859531449483e-07,47.25,BID
159,1712366228.5264218,9006618.03070839,47.1,8.518402425002698e-08,47.25,BID
160,1712366233.836097,9006777.03070839,47.1,3.1896731960810523e-08,47.25,BID
161,1712366237.4127424,9011022.41385422,47.11,8.516594231039667e-07,47.25,BID
162,1712366237.419508,9012900.06990519,47.1,3.766735331594306e-07,47.25,BID
163,1712366250.2539744,9012900.06990519,47.1,0.0,47.25,BID
164,1712366264.4661045,9017143.65090519,47.13,8.512295920386294e-07,47.25,BID
165,1712366280.3262527,9017143.65090519,47.13,0.0,47.25,BID
166,1712366290.2166705,9017143.65148805,47.13,1.1691268351063477e-13,47.25,BID
167,1712366290.2180245,9031386.33286268,47.14,2.856857330596155e-06,47.25,BID
168,1712366304.676075,9035533.75296308,47.15,8.319070830293528e-07,47.25,BID
169,1712366310.34629,9035533.75296308,47.15,0.0,47.25,BID
170,1712366340.2469964,9035533.75296308,47.15,0.0,47.25,BID
171,1712366360.6752784,9035628.11441094,47.15,1.8924127875281068e-08,47.25,BID
172,1712366360.6765857,9048177.19516913,47.15,2.5167101010783862e-06,47.25,BID
173,1712366370.233618,9048177.19516913,47.15,0.0,47.25,BID
174,1712366397.846352,9052206.03316713,47.16,8.078842909566948e-07,47.25,BID
175,1712366399.1258998,9052418.0772723,47.16,4.252022584232265e-08,47.25,BID
176,1712366400.274848,9052418.0772723,47.16,0.0,47.25,BID
177,1712366405.1161065,9052418.07727261,47.16,6.301965061652921e-17,47.25,BID
178,1712366412.0934834,9052630.07642461,47.17,4.295003459234258e-08,47.25,BID
179,1712366413.2363176,9056870.05857661,47.17,8.590005119457493e-07,47.25,BID
180,1712366413.2467456,9057858.05942461,47.17,2.0016434121904e-07,47.25,BID
181,1712366414.819396,9057858.06031268,47.17,1.7991883833112685e-13,47.25,BID
182,1712366414.821834,9060894.03529005,47.18,6.150743013349303e-07,47.25,BID
183,1712366420.3262205,9061281.09729005,47.18,7.841694710875985e-08,47.25,BID
184,1712366420.8862135,9061493.05150793,47.18,4.2940931150222976e-08,47.25,BID
185,1712366423.336576,9062097.14450793,47.18,1.223864105225907e-07,47.25,BID
186,1712366430.2586136,9062097.14450793,47.18,0.0,47.25,BID
187,1712366432.096526,9062097.14467046,47.18,3.2924910382601186e-14,47.25,BID
188,1712366432.0988543,9066335.3305643,47.19,8.585571769178617e-07,47.25,BID
189,1712366453.4657693,9070572.6186999,47.2,8.58375312130027e-07,47.25,BID
190,1712366453.467764,9095635.07965877,47.2,5.077067468592808e-06,47.25,BID
191,1712366453.469665,9095635.0798213,47.19,3.2924910382601186e-14,47.25,BID
192,1712366460.2931871,9095635.0798213,47.19,0.0,47.25,BID
193,1712366461.1974585,9101170.15191598,47.16,-1.1209164976212025e-06,47.25,ASK
194,1712366461.1986408,9103310.34161682,47.16,-4.334133147093109e-07,47.25,ASK
195,1712366490.2958927,9103310.34161682,47.16,-0.0,47.25,ASK
196,1712366491.6584456,9108845.41371181,47.16,-1.1208343380677846e-06,47.25,ASK
197,1712366498.5254295,9117124.63871181,47.2,1.6765164957811992e-06,47.25,BID
198,1712366508.4655442,9118328.86710608,47.2,2.438523856619136e-07,47.25,BID
199,1712366509.610806,9141322.66681639,47.2,4.656170657884519e-06,47.25,BID
200,1712366520.256252,9141322.66681639,47.2,0.0,47.25,BID
201,1712366527.8057618,9142381.54017513,47.2,2.1434059362104162e-07,47.25,BID
202,1712366533.9854438,9155093.40458191,47.16,-2.5731769908895256e-06,47.25,ASK
203,1712366550.2144678,9155093.40458191,47.16,-0.0,47.25,ASK
204,1712366551.6245809,9173933.39086527,47.16,-3.8131500712473497e-06,47.25,ASK
205,1712366551.6259162,9192861.39505655,47.16,-3.830964600770133e-06,47.25,ASK
206,1712366580.3111088,9192861.39505655,47.16,-0.0,47.25,ASK
207,1712366588.1255157,9208600.65964968,47.15,-3.184426420493901e-06,47.25,ASK
208,1712366595.356542,9229922.62127014,47.15,-4.3139384003106754e-06,47.25,ASK
209,1712366608.4755018,9251134.10979674,47.15,-4.291587073997723e-06,47.25,ASK
210,1712366608.5659947,9272502.99943955,47.15,4.323433051941078e-06,47.25,BID
211,1712366608.595518,9276775.99943955,47.19,8.645292169946603e-07,47.25,BID
212,1712366608.8356311,9298143.99943955,47.19,4.323253056106225e-06,47.25,BID
213,1712366610.2949293,9298143.99943955,47.19,0.0,47.25,BID
214,1712366612.3266826,9315660.70686141,47.19,3.5404886250839587e-06,47.25,BID
215,1712366624.3556335,9317778.22886141,47.19,4.279949635402804e-07,47.25,BID
216,1712366631.1658208,9335167.30927352,47.19,3.514692568474177e-06,47.25,BID
217,1712366633.1959612,9335374.49159396,47.17,-4.187582923955168e-08,47.25,ASK
218,1712366640.2681298,9335374.49159396,47.17,-0.0,47.25,ASK
219,1712366648.1156125,9335744.1377662,47.17,-7.468660998404264e-08,47.25,ASK
220,1712366648.1188111,9336076.8769271,47.17,-6.722958819276126e-08,47.25,ASK
221,1712366648.2156825,9336320.38133828,47.17,-4.9199803360679305e-08,47.25,ASK
222,1712366648.2182024,9337474.84486669,47.16,-2.332581094103533e-07,47.25,ASK
223,1712366670.2458975,9337474.84486669,47.16,-0.0,47.25,ASK
224,1712366691.7156937,9337898.93286669,47.17,8.5684807486048e-08,47.25,BID
225,1712366700.3369272,9337898.93286669,47.17,0.0,47.25,BID
226,1712366730.3324418,9337898.93286669,47.17,0.0,47.25,BID
227,1712366746.0789132,9337898.93307704,47.17,4.26320020810145e-14,47.25,BID
228,1712366760.23516,9337898.93307704,47.17,0.0,47.25,BID
229,1712366789.4097924,9338898.93307704,47.19,2.026731766366257e-07,47.25,BID
230,1712366789.4120376,9362844.23669009,47.2,4.853070748785292e-06,47.25,BID
231,1712366789.485983,9379243.33752192,47.2,3.323657859571492e-06,47.25,BID
232,1712366789.5659564,9380641.30546152,47.2,2.833306031549609e-07,47.25,BID
233,1712366790.2592432,9380641.30546152,47.2,0.0,47.25,BID
234,1712366790.8962123,9383599.73218057,47.2,5.993486799421918e-07,47.25,BID
235,1712366809.9294367,9386789.54018057,47.2,6.462242927158674e-07,47.25,BID
236,1712366820.3364472,9386789.54018057,47.2,0.0,47.25,BID
237,1712366840.6161146,9391025.03361556,47.22,8.580196184443232e-07,47.25,BID
238,1712366840.6193497,9391783.140058,47.22,1.53576014333823e-07,47.25,BID
239,1712366840.620862,9391783.14018057,47.2,2.4829937394150712e-14,47.25,BID
240,1712366850.300506,9391783.14018057,47.2,0.0,47.25,BID
241,1712366880.2445638,9391783.14018057,47.2,0.0,47.25,BID
242,1712366884.4561996,9392198.15618057,47.22,8.406927471654757e-08,47.25,BID
243,1712366890.636062,9393426.44927671,47.22,2.488138041223605e-07,47.25,BID
244,1712366893.6359217,9393532.48485486,47.22,2.1479495126041843e-08,47.25,BID
245,1712366894.2759378,9395480.25323222,47.23,3.945570165973803e-07,47.25,BID
246,1712366894.2782078,9397767.08150953,47.22,4.632399586387549e-07,47.25,BID
247,1712366894.357197,9399722.45018353,47.23,3.9609659923048905e-07,47.25,BID
248,1712366910.2769847,9399722.45018353,47.23,0.0,47.25,BID
249,1712366912.1366005,9409722.45018353,47.2,-2.025533718215785e-06,47.25,ASK
250,1712366912.206622,9411722.45018353,47.19,-4.0510674364315714e-07,47.25,ASK
251,1712366931.0262897,9411828.48576168,47.22,2.1477863887394208e-08,47.25,BID
252,1712366940.2781634,9411828.48576168,47.22,0.0,47.25,BID
253,1712366970.3260884,9411828.48576168,47.22,0.0,47.25,BID
254,1712367000.2907012,9411828.48576168,47.22,0.0,47.25,BID
255,1712367030.2682898,9411828.48576168,47.22,0.0,47.25,BID
256,1712367041.3462377,9425256.35583389,47.21,2.7234025589194333e-06,47.25,BID
257,1712367041.3493512,9430775.16592726,47.21,1.1193094250723963e-06,47.25,BID
258,1712367041.352018,9445101.87975204,47.22,2.905703501857898e-06,47.25,BID
259,1712367041.466011,9511828.48576168,47.22,-1.3533301154793678e-05,47.25,ASK
260,1712367060.3229678,9511828.48576168,47.22,-0.0,47.25,ASK
261,1712367073.8859055,9593180.34904157,47.18,-1.6483768476821418e-05,47.25,ASK
262,1712367077.9560022,9593361.34840722,47.17,-3.667465645578638e-08,47.25,ASK
263,1712367077.959029,9614518.88496647,47.17,-4.287006100679882e-06,47.25,ASK
264,1712367078.0358818,9615091.18151539,47.16,-1.159605131602319e-07,47.25,ASK
265,1712367078.0376194,9615303.22562056,47.16,-4.29650384832172e-08,47.25,ASK
266,1712367082.1865392,9615439.03915471,47.14,-2.7518962230078773e-08,47.25,ASK
267,1712367082.1897078,9615680.56439866,47.14,-4.8938598847675855e-08,47.25,ASK
268,1712367083.876021,9617680.56439866,47.14,-4.052462429805493e-07,47.25,ASK
269,1712367087.1461835,9627680.56439866,47.13,-2.0262312149027467e-06,47.25,ASK
270,1712367087.1487198,9655104.66616439,47.13,-5.556757103839439e-06,47.25,ASK
271,1712367087.246002,9722903.32029587,47.13,-1.3737574932959896e-05,47.25,ASK
272,1712367090.326997,9722903.32029587,47.13,-0.0,47.25,ASK
273,1712367106.2758665,9723539.8575333,47.13,-1.2871757817837114e-07,47.25,ASK
274,1712367120.260517,9723539.8575333,47.13,-0.0,47.25,ASK
275,1712367127.5958593,9731409.48982987,47.13,-1.5913505224218518e-06,47.25,ASK
276,1712367146.6089356,9743786.82860797,47.14,2.5028722802346006e-06,47.25,BID
277,1712367146.6156335,9752829.64644271,47.14,1.828585166774523e-06,47.25,BID
278,1712367150.2617934,9752829.64644271,47.14,0.0,47.25,BID
279,1712367150.2712755,9753829.64644271,47.16,2.021576491594778e-07,47.25,BID
280,1712367179.586041,9758325.05431705,47.2,9.087810878896184e-07,47.25,BID
281,1712367179.589271,9763325.05431705,47.2,1.010788245797389e-06,47.25,BID
282,1712367179.5924714,9763656.51392036,47.23,6.700709419640814e-08,47.25,BID
283,1712367179.595199,9764277.3397375,47.22,1.255046877304977e-07,47.25,BID
284,1712367179.5966494,9768511.93639217,47.23,8.560561048467395e-07,47.25,BID
285,1712367179.5984151,9785392.64974134,47.25,3.412565326803421e-06,47.25,BID
286,1712367179.5998354,9787508.60403673,47.26,4.277563460848111e-07,47.26,BID
287,1712367179.6012752,9791745.89217233,47.2,8.566002083041101e-07,47.26,BID
288,1712367179.6027431,9798089.72807845,47.29,1.2824549534347085e-06,47.29,BID
289,1712367179.6042309,9802325.22151344,47.22,8.56237395848321e-07,47.29,BID
290,1712367179.605755,9806558.92176747,47.24,8.558748906003185e-07,47.29,BID
291,1712367179.6072462,9808674.42843132,47.27,4.276658539450402e-07,47.29,BID
292,1712367179.6087413,9815647.09680954,47.24,1.4095782477097598e-06,47.29,BID
293,1712367179.610269,9817064.0852342,47.25,2.864550488155864e-07,47.29,BID
294,1712367179.611786,9821294.20367752,47.28,8.551508001676348e-07,47.29,BID
295,1712367179.6133058,9825527.00791033,47.25,8.556937530570944e-07,47.29,BID
296,1712367179.614848,9830321.28730438,47.26,9.69200251715088e-07,47.29,BID
297,1712367179.616358,9838137.26550306,47.29,1.5800597785267096e-06,47.29,BID
298,1712367180.3282435,9838137.26550306,47.29,0.0,47.29,BID
299,1712367206.0958672,9838723.19090967,47.25,1.1835287015142905e-07,47.29,BID
300,1712367206.098845,9852443.47619777,47.25,2.771402511006268e-06,47.29,BID
301,1712367207.675927,9855443.47619777,47.25,-6.059792022131233e-07,47.29,ASK
302,1712367207.7357118,9855982.77723915,47.25,-1.08935071602633e-07,47.29,ASK
303,1712367210.3260312,9855982.77723915,47.25,-0.0,47.29,ASK
304,1712367240.2801728,9855982.77723915,47.25,-0.0,47.29,ASK
305,1712367270.264403,9855982.77723915,47.25,-0.0,47.29,ASK
306,1712367300.3510416,9855982.77723915,47.25,-0.0,47.29,ASK
307,1712367303.275722,9856090.53585983,47.13,-2.198724336787714e-08,47.29,ASK
308,1712367330.3236384,9856090.53585983,47.13,-0.0,47.29,ASK
309,1712367360.2314358,9856090.53585983,47.13,-0.0,47.29,ASK
310,1712367368.0668275,9856302.66995983,47.24,4.328414024295709e-08,47.29,BID
311,1712367390.2386055,9856302.66995983,47.24,0.0,47.29,BID
312,1712367420.298812,9856302.66995983,47.24,0.0,47.29,BID
313,1712367428.985999,9856514.31017147,47.25,-4.318327826846879e-08,47.29,ASK
314,1712367450.31137,9856514.31017147,47.25,-0.0,47.29,ASK
315,1712367457.9459343,9863268.45649962,47.26,-1.378119890247081e-06,47.29,ASK
316,1712367457.9487004,10062729.6493466,47.26,-4.069817617797294e-05,47.29,ASK
317,1712367457.9661293,10083460.5492466,47.26,-4.229944704609333e-06,47.29,ASK
318,1712367457.974777,10093503.36708134,47.26,-2.0491423104800025e-06,47.29,ASK
319,1712367458.0260892,10094682.47563909,47.26,-2.405859863329948e-07,47.29,ASK
320,1712367461.095915,10095580.15996109,47.2,-1.831640238759108e-07,47.29,ASK
321,1712367473.045744,10095692.15996109,47.25,2.285254423114709e-08,47.29,BID
322,1712367480.2527614,10095692.15996109,47.25,0.0,47.29,BID
323,1712367487.4259486,10099982.97054309,47.25,-8.734848720502081e-07,47.29,ASK
324,1712367487.4522266,10099982.9705431,47.25,-1.8959032667113134e-18,47.29,ASK
325,1712367501.5257623,10100093.9705431,47.27,2.2596388012160426e-08,47.29,BID
326,1712367510.2600832,10100093.9705431,47.27,0.0,47.29,BID
327,1712367540.3375823,10100093.9705431,47.27,0.0,47.29,BID
328,1712367555.295875,10101093.97054307,47.2,-2.035624442733275e-07,47.29,ASK
329,1712367555.305693,10101093.9705431,47.2,-6.066633590441768e-18,47.29,ASK
330,1712367570.295944,10101093.9705431,47.2,-0.0,47.29,ASK
331,1712367580.765824,10101755.1854851,47.2,1.3459723655765754e-07,47.29,BID
332,1712367594.2757533,10102293.06717208,47.2,1.0949145892468026e-07,47.29,BID
333,1712367599.4060547,10111910.47069989,47.17,-1.9577233596475813e-06,47.29,ASK
334,1712367599.4098136,10115370.14217765,47.17,-7.042524158557598e-07,47.29,ASK
335,1712367599.5258942,10177802.74225089,47.17,1.2708810565501566e-05,47.29,BID
336,1712367600.2691295,10177802.74225089,47.17,0.0,47.29,BID
337,1712367626.4556828,10181211.65682824,47.17,6.954941510935453e-07,47.29,BID
338,1712367629.893447,10184843.9829981,47.17,7.410750691104785e-07,47.29,BID
339,1712367630.2563372,10184843.9829981,47.17,0.0,47.29,BID
340,1712367660.3116171,10184843.9829981,47.17,0.0,47.29,BID
341,1712367669.526082,10215778.89044729,47.13,-6.310979311057748e-06,47.29,ASK
342,1712367669.530414,10215982.37377138,47.14,-4.151229644331562e-08,47.29,ASK
343,1712367669.5345483,10216088.61183631,47.13,-2.167345193840471e-08,47.29,ASK
344,1712367669.5384023,10270525.59113952,47.12,-1.1105598124167368e-05,47.29,ASK
345,1712367669.540254,10272028.42554875,47.13,-3.065907625610967e-07,47.29,ASK
346,1712367669.625693,10275937.43205775,47.12,7.974699535015053e-07,47.29,BID
347,1712367672.0162077,10284843.9829981,47.12,1.8170107284060435e-06,47.29,BID
348,1712367672.8160312,10285162.45433567,47.1,-6.497081091583073e-08,47.29,ASK
