,time,acc_trade_volume,trade_price,dev,high,ask_bid
37,1712365620.9458723,345633.31534045,766.5,0.0,772.5,BID
38,1712365625.5146222,346699.91446098,766.5,1.890755336178485e-07,772.5,BID
39,1712365641.931189,346776.68993141,766.5,1.360995219375968e-08,772.5,BID
40,1712365650.9857228,346776.68993141,766.5,0.0,772.5,BID
41,1712365664.0575254,347103.47070414,766.1,-5.7919278450199136e-08,772.5,ASK
42,1712365664.095857,347103.47070415,766.1,-1.764180044526717e-18,772.5,ASK
43,1712365664.1261108,347153.47070399,766.0,-8.862100083342972e-09,772.5,ASK
44,1712365664.1357927,347283.93384815,766.0,-2.3123548888643448e-08,772.5,ASK
45,1712365664.1957512,347283.93384831,766.0,-2.835068282081532e-17,772.5,ASK
46,1712365673.8656342,347545.03045405,766.0,-4.6277285177829643e-08,772.5,ASK
47,1712365680.6076095,347545.03045405,766.0,-0.0,772.5,ASK
48,1712365710.697801,347545.03045405,766.0,-0.0,772.5,ASK
49,1712365726.945872,348629.77485873,766.0,1.922422152268206e-07,772.5,BID
50,1712365740.9514077,348629.77485873,766.0,0.0,772.5,BID
51,1712365747.4862316,348741.9848679,766.0,1.9883324165637363e-08,772.5,BID
52,1712365747.4872174,349793.20420174,766.0,1.8627335420896602e-07,772.5,BID
53,1712365747.5058978,350235.0670708,766.0,7.829696055869687e-08,772.5,BID
54,1712365747.5069623,350500.77945868,766.0,4.7083549695082594e-08,772.5,BID
55,1712365747.56618,350831.72271748,766.0,5.864229175117165e-08,772.5,BID
56,1712365762.6061745,355589.56050876,766.0,8.430765831965162e-07,772.5,BID
57,1712365770.332305,355599.56050876,765.9,1.771974203789958e-09,772.5,BID
58,1712365770.347178,355649.56050876,765.5,-8.859871018949791e-09,772.5,ASK
59,1712365770.9373305,355649.56050876,765.5,-0.0,772.5,ASK
60,1712365771.2759688,356301.28321771,765.5,1.1537365325041132e-07,772.5,BID
61,1712365800.7576735,356301.28321771,765.5,0.0,772.5,BID
62,1712365801.5760803,356431.91679053,765.5,2.3203650855434185e-08,772.5,BID
63,1712365804.5159671,356441.91179302,765.5,1.775351795631744e-09,772.5,BID
64,1712365807.0188751,356491.91179302,765.0,-8.881197365472648e-09,772.5,ASK
65,1712365807.0196264,356505.24956486,765.3,-2.369107682541534e-09,772.5,ASK
66,1712365807.0203378,359505.24956402,765.0,-5.328718417791557e-07,772.5,ASK
67,1712365809.2960634,359505.24956486,765.0,-1.4920318403879156e-16,772.5,ASK
68,1712365811.5859523,360505.24956486,764.7,-1.7762394730945297e-07,772.5,ASK
69,1712365811.5872903,360605.24956486,764.7,-1.7762394730945295e-08,772.5,ASK
70,1712365830.6583698,360605.24956486,764.7,-0.0,772.5,ASK
71,1712365847.578793,360833.65791174,765.0,4.054708074464372e-08,772.5,BID
72,1712365848.95372,361156.78983074,765.0,5.736242212614388e-08,772.5,BID
73,1712365860.9830437,361156.78983074,765.0,0.0,772.5,BID
74,1712365866.4847872,361383.89719096,765.0,4.031310993318757e-08,772.5,BID
75,1712365877.0859754,361477.69615183,765.0,1.6649957172276853e-08,772.5,BID
76,1712365877.1860034,361723.77253655,765.0,4.368024153672908e-08,772.5,BID
77,1712365879.1333466,362034.90669712,765.0,5.522844176814935e-08,772.5,BID
78,1712365879.4360106,362133.53025318,765.0,1.7506355820428558e-08,772.5,BID
79,1712365881.0761473,362200.84093602,765.0,1.1948106632821484e-08,772.5,BID
80,1712365881.0779097,363484.91123647,765.0,2.2793126182188906e-07,772.5,BID
81,1712365882.4462607,363835.37156423,765.0,6.220910544918248e-08,772.5,BID
82,1712365882.4475822,363935.37156422,765.0,1.7750684033358384e-08,772.5,BID
83,1712365882.4660444,363935.37156423,765.0,1.7771483713547416e-18,772.5,BID
84,1712365890.9562771,363935.37156423,765.0,0.0,772.5,BID
85,1712365892.0542183,364638.59177986,765.2,1.24779317912622e-07,772.5,BID
86,1712365897.7073154,364859.40540705,765.3,3.9181145783600544e-08,772.5,BID
87,1712365897.708254,364859.40540706,765.3,1.776478086263645e-18,772.5,BID
88,1712365910.2361522,366891.93189306,765.5,3.6065127669175403e-07,772.5,BID
89,1712365910.2563074,366891.93189312,765.5,1.064854015661522e-17,772.5,BID
90,1712365912.486018,367220.13545879,766.0,5.8236404685982096e-08,772.5,BID
91,1712365912.4921603,369342.94934412,766.0,3.766718629236343e-07,772.5,BID
92,1712365912.5495408,371344.09468412,766.0,3.550830095882717e-07,772.5,BID
93,1712365912.6462762,371857.19752379,766.0,9.104491157964717e-08,772.5,BID
94,1712365912.9059489,372302.37276956,766.0,7.899184677021928e-08,772.5,BID
95,1712365920.6381383,372302.37276956,766.0,0.0,772.5,BID
96,1712365950.6591556,372302.37276956,766.0,0.0,772.5,BID
97,1712365980.9784417,372302.37276956,766.0,0.0,772.5,BID
98,1712366011.00867,372302.37276956,766.0,0.0,772.5,BID
99,1712366040.588848,372302.37276956,766.0,0.0,772.5,BID
100,1712366070.6793966,372302.37276956,766.0,0.0,772.5,BID
101,1712366100.6961188,372302.37276956,766.0,0.0,772.5,BID
102,1712366113.54619,372464.76153338,765.6,-2.8883697510873508e-08,772.5,ASK
103,1712366113.5477097,372510.65781668,765.6,-8.163461144261564e-09,772.5,ASK
104,1712366113.6866107,372739.51881879,765.6,-4.070695411111161e-08,772.5,ASK
105,1712366114.0660338,373180.5726619,765.6,-7.844918263261078e-08,772.5,ASK
106,1712366119.22971,373896.2292127,765.0,-1.272921035219795e-07,772.5,ASK
107,1712366130.6286695,373896.2292127,765.0,-0.0,772.5,ASK
108,1712366146.8760557,374071.46823538,765.0,3.116258076789244e-08,772.5,BID
109,1712366147.022378,374211.95070101,765.0,2.498185686449852e-08,772.5,BID
110,1712366148.3064198,374282.64112838,765.0,1.25708082523224e-08,772.5,BID
111,1712366153.5861447,374282.64112839,765.0,1.7700227669626787e-18,772.5,BID
112,1712366160.9561417,374282.64112839,765.0,0.0,772.5,BID
113,1712366171.4959724,374292.7370397,765.0,-1.7952514758500861e-09,772.5,ASK
114,1712366190.708114,375248.57478711,766.0,1.6996673940786376e-07,772.5,BID
115,1712366190.9686413,375248.57478711,766.0,0.0,772.5,BID
116,1712366192.955936,376503.11183058,766.0,2.2305199899100906e-07,772.5,BID
117,1712366193.0560489,376944.16567369,766.0,7.841772539154224e-08,772.5,BID
118,1712366193.7959783,377105.08802932,766.0,2.8611393575384373e-08,772.5,BID
119,1712366193.8059292,378116.08802932,766.0,1.7975202259167073e-07,772.5,BID
120,1712366195.575812,380810.16224324,766.4,4.789963293414273e-07,772.5,BID
121,1712366196.7728093,381149.96668873,766.4,6.041596079373897e-08,772.5,BID
122,1712366196.8685815,382041.38830363,766.4,1.5849143250267868e-07,772.5,BID
123,1712366196.8771596,383187.28654963,766.4,2.037364267089489e-07,772.5,BID
124,1712366220.617785,383187.28654963,766.4,0.0,772.5,BID
125,1712366244.1961713,385466.16210051,767.1,-4.047378145054692e-07,772.5,ASK
126,1712366250.6562471,385466.16210051,767.1,-0.0,772.5,ASK
127,1712366264.682439,386466.16210051,767.8,1.7754905160597393e-07,772.5,BID
128,1712366264.7365873,386768.58460636,767.8,-5.3694829097975044e-08,772.5,ASK
129,1712366264.76233,386768.58460637,767.8,-1.7775709785187802e-18,772.5,ASK
130,1712366280.9961033,386768.58460637,767.8,-0.0,772.5,ASK
131,1712366292.1061203,386833.69725124,767.9,1.15586361193458e-08,772.5,BID
132,1712366303.85593,387583.69725124,767.9,1.3313815015218837e-07,772.5,BID
133,1712366304.7035437,387648.80989611,767.9,1.1558636119335469e-08,772.5,BID
134,1712366304.7599998,387713.92254098,767.9,1.15586361193458e-08,772.5,BID
135,1712366304.815923,387779.03518585,767.9,1.15586361193458e-08,772.5,BID
136,1712366306.057674,388430.1616346,767.9,1.1558636120232361e-07,772.5,BID
137,1712366306.0588872,391482.56151877,767.9,5.418544988041935e-07,772.5,BID
138,1712366306.250588,391673.30023037,768.0,3.38594656331174e-08,772.5,BID
139,1712366307.1460898,393600.84128244,768.0,3.4217233335333364e-07,772.5,BID
140,1712366307.1481204,394321.98587186,768.0,1.2801580883685102e-07,772.5,BID
141,1712366310.9759536,394321.98587186,768.0,0.0,772.5,BID
142,1712366315.4576516,395026.1608431,768.1,1.2487482075783373e-07,772.5,BID
143,1712366318.397113,396563.33105486,768.1,2.7259397523005097e-07,772.5,BID
144,1712366318.446308,396780.1868677,768.1,3.845611085978071e-08,772.5,BID
145,1712366318.611309,397262.04478746,768.1,8.54502415142843e-08,772.5,BID
146,1712366318.6762023,397262.04478748,768.1,3.540532298673385e-18,772.5,BID
147,1712366340.6473925,397262.04478748,768.1,0.0,772.5,BID
148,1712366349.0460622,397693.81424559,768.1,7.653715686390992e-08,772.5,BID
149,1712366361.3162634,398622.58069821,768.1,1.6463680406036618e-07,772.5,BID
150,1712366364.3362217,398803.69303018,768.1,3.210468619678211e-08,772.5,BID
151,1712366364.9638095,401113.69303018,768.1,4.094797096800999e-07,772.5,BID
152,1712366365.3561854,402386.85256354,768.1,2.2568527969554e-07,772.5,BID
153,1712366370.675377,402386.85256354,768.1,0.0,772.5,BID
154,1712366400.7294805,402386.85256354,768.1,0.0,772.5,BID
155,1712366430.0160882,402468.17341637,769.2,1.4483905812600693e-08,772.5,BID
156,1712366430.6661632,402468.17341637,769.2,0.0,772.5,BID
157,1712366460.9784548,402468.17341637,769.2,0.0,772.5,BID
158,1712366490.9579625,402468.17341637,769.2,0.0,772.5,BID
159,1712366510.2057886,403660.73791385,767.5,-2.1240307767611418e-07,772.5,ASK
160,1712366520.708498,403660.73791385,767.5,-0.0,772.5,ASK
161,1712366549.266054,405004.40183824,768.0,2.3927580909179296e-07,772.5,BID
162,1712366550.6282306,405004.40183824,768.0,0.0,772.5,BID
163,1712366552.5295606,405784.10183824,768.0,1.38821224316684e-07,772.5,BID
164,1712366557.0555785,406463.58316511,768.0,1.2097785006594096e-07,772.5,BID
165,1712366567.1301005,407860.0559906,768.0,2.486341764261966e-07,772.5,BID
166,1712366580.949224,407860.0559906,768.0,0.0,772.5,BID
167,1712366589.8485334,407990.26432393,768.0,2.3173816687738443e-08,772.5,BID
168,1712366594.178869,411179.45124393,768.0,5.675952619691992e-07,772.5,BID
169,1712366601.9154987,411192.47207726,768.0,2.3173816682496522e-09,772.5,BID
170,1712366604.565761,411322.68041059,768.0,2.3173816687738443e-08,772.5,BID
171,1712366608.5457191,412913.73826441,768.0,2.831683817852596e-07,772.5,BID
172,1712366610.5560198,413978.6312064,768.0,1.8952422781728065e-07,772.5,BID
173,1712366610.8171444,414074.4022064,768.0,1.7044835313089e-08,772.5,BID
174,1712366610.955999,414074.4022064,768.0,0.0,772.5,BID
175,1712366611.7155232,416679.58652319,768.0,4.63263950662671e-07,772.5,BID
176,1712366612.1156013,417799.02073236,768.0,1.99062120443754e-07,772.5,BID
177,1712366612.2568083,418769.02073236,768.0,1.724891514380361e-07,772.5,BID
178,1712366612.340726,420014.72419166,768.0,2.215158068433819e-07,772.5,BID
179,1712366612.3556623,420984.94458492,768.0,1.7252834261989356e-07,772.5,BID
180,1712366612.4954283,421316.94458492,768.0,5.903752399734845e-08,772.5,BID
181,1712366612.5866957,421329.97729702,768.0,2.317527269142162e-09,772.5,BID
182,1712366612.5879955,422649.90230539,768.0,2.347141697480175e-07,772.5,BID
183,1712366616.255795,422649.9023054,768.0,1.7803223572814358e-18,772.5,BID
184,1712366640.6492684,422649.9023054,768.0,0.0,772.5,BID
185,1712366670.646215,422649.9023054,768.0,0.0,772.5,BID
186,1712366700.9792228,422649.9023054,768.0,0.0,772.5,BID
187,1712366730.9754193,422649.9023054,768.0,0.0,772.5,BID
188,1712366760.6392756,422649.9023054,768.0,0.0,772.5,BID
189,1712366779.1207926,422669.9023054,768.9,3.560670534149147e-09,772.5,BID
190,1712366779.1233275,422865.73685935,769.2,3.486511629090042e-08,772.5,BID
191,1712366790.646126,422865.73685935,769.2,0.0,772.5,BID
192,1712366816.2059238,422878.73737937,769.2,2.314460021906684e-09,772.5,BID
193,1712366818.5979605,425195.0554124,769.2,4.123700803669186e-07,772.5,BID
194,1712366818.6006567,426188.3230012,769.2,1.76829705411187e-07,772.5,BID
195,1712366818.6031437,427513.16152782,769.3,2.3585870416111986e-07,772.5,BID
196,1712366818.6055913,427533.16152782,769.2,3.5605652979137674e-09,772.5,BID
197,1712366818.6081407,428079.87299578,769.2,9.733009403949968e-08,772.5,BID
198,1712366820.9800503,428079.87299578,769.2,0.0,772.5,BID
199,1712366850.9790878,428079.87299578,769.2,0.0,772.5,BID
200,1712366880.626727,428079.87299578,769.2,0.0,772.5,BID
201,1712366882.4494922,428079.8729958,769.2,-3.5518386755566144e-18,772.5,ASK
202,1712366882.451662,428339.88339619,769.2,-4.625617149666942e-08,772.5,ASK
203,1712366910.686288,428339.88339619,769.2,-0.0,772.5,ASK
204,1712366911.3559563,434339.88339619,769.2,1.0673694362955582e-06,772.5,BID
205,1712366911.357977,441326.8963832,769.2,1.2429540188891024e-06,772.5,BID
206,1712366940.6660812,441326.8963832,769.2,0.0,772.5,BID
207,1712366943.7474864,443923.96169939,769.0,4.611851179844978e-07,772.5,BID
208,1712366970.9795206,443923.96169939,769.0,0.0,772.5,BID
209,1712367000.7395203,443923.96169939,769.0,0.0,772.5,BID
210,1712367009.736029,444054.1700327,768.0,-2.3245927417051364e-08,772.5,ASK
211,1712367019.5359514,444054.17003272,768.0,-3.574758335754427e-18,772.5,ASK
212,1712367028.434282,444156.17686011,767.7,-1.821114858990305e-08,772.5,ASK
213,1712367029.716116,444314.68846439,767.7,-2.829887422858616e-08,772.5,ASK
214,1712367029.7187605,444336.04123863,767.6,-3.81208350892956e-09,772.5,ASK
215,1712367030.7066891,444336.04123863,767.6,-0.0,772.5,ASK
216,1712367060.97114,444336.04123863,767.6,-0.0,772.5,ASK
217,1712367066.785961,444466.11936363,768.0,2.3221369840017938e-08,772.5,BID
218,1712367067.6458647,444735.8334059,767.7,-4.814898374801527e-08,772.5,ASK
219,1712367067.6859014,444735.83340591,767.7,-1.7872782138746625e-18,772.5,ASK
220,1712367067.7658107,445114.48063166,767.6,-6.759558740592867e-08,772.5,ASK
221,1712367067.8859994,445114.48063167,767.6,-1.7872782138746625e-18,772.5,ASK
222,1712367090.5459344,446416.76076196,767.5,-2.3248127646959297e-07,772.5,ASK
223,1712367090.54739,446462.76076196,767.5,-8.211857394476012e-09,772.5,ASK
224,1712367090.9795997,446462.76076196,767.5,-0.0,772.5,ASK
225,1712367120.659327,446462.76076196,767.5,-0.0,772.5,ASK
226,1712367127.3960824,446561.07002415,767.2,1.7544922811081664e-08,772.5,BID
227,1712367127.4760833,447580.38606306,767.2,1.8191389930490378e-07,772.5,BID
228,1712367150.6659615,447580.38606306,767.2,0.0,772.5,BID
229,1712367180.9689505,447580.38606306,767.2,0.0,772.5,BID
230,1712367211.000203,447580.38606306,767.2,0.0,772.5,BID
231,1712367225.0658295,449791.6243565,768.8,3.945718691023569e-07,772.5,BID
232,1712367229.5159042,450052.3125734,767.3,-4.65170295306218e-08,772.5,ASK
233,1712367240.6697874,450052.3125734,767.3,-0.0,772.5,ASK
234,1712367270.629748,450052.3125734,767.3,-0.0,772.5,ASK
235,1712367300.9758933,450052.3125734,767.3,-0.0,772.5,ASK
236,1712367331.0100703,450052.3125734,767.3,-0.0,772.5,ASK
237,1712367360.6505954,450052.3125734,767.3,-0.0,772.5,ASK
238,1712367390.6858711,450052.3125734,767.3,-0.0,772.5,ASK
239,1712367420.9557214,450052.3125734,767.3,-0.0,772.5,ASK
240,1712367450.96982,450052.3125734,767.3,-0.0,772.5,ASK
241,1712367458.8257997,450225.5903985,767.3,-3.124041148086965e-08,772.5,ASK
242,1712367458.8857608,450573.62105769,767.3,-6.274675362978664e-08,772.5,ASK
243,1712367478.0158734,450595.78244473,767.1,3.995495959835131e-09,772.5,BID
244,1712367480.7062469,450595.78244473,767.1,0.0,772.5,BID
245,1712367503.6958444,453625.38347417,768.2,5.461683724109518e-07,772.5,BID
246,1712367503.698747,454274.50746685,767.7,1.1702233763779145e-07,772.5,BID
247,1712367503.755663,454404.88556332,767.0,-2.3504214599582144e-08,772.5,ASK
248,1712367510.6484516,454404.88556332,767.0,-0.0,772.5,ASK
249,1712367541.0058258,454404.88556332,767.0,-0.0,772.5,ASK
250,1712367548.2197762,454665.60776382,767.1,-4.697752366843488e-08,772.5,ASK
251,1712367552.95637,454926.32996432,767.1,-4.6977523668445363e-08,772.5,ASK
252,1712367570.9456775,454926.32996432,767.1,-0.0,772.5,ASK
253,1712367600.7512708,454926.32996432,767.1,-0.0,772.5,ASK
254,1712367630.6709335,454926.32996432,767.1,-0.0,772.5,ASK
255,1712367660.9867013,454926.32996432,767.1,-0.0,772.5,ASK
256,1712367665.486021,455424.20160223,767.1,-8.989857952004957e-08,772.5,ASK
257,1712367665.4883604,455437.23941187,767.0,-2.3541822378324347e-09,772.5,ASK
258,1712367665.54596,456267.65706029,766.6,1.4994500854621286e-07,772.5,BID
259,1712367690.9758437,456267.65706029,766.6,0.0,772.5,BID
260,1712367720.65883,456267.65706029,766.6,0.0,772.5,BID
261,1712367723.3923628,457818.17889232,767.1,-2.799191954126005e-07,772.5,ASK
262,1712367723.395402,458486.40725376,766.6,-1.2063676977785884e-07,772.5,ASK
263,1712367723.4564693,458932.54713357,766.6,8.054263643253377e-08,772.5,BID
264,1712367750.6985369,458932.54713357,766.6,0.0,772.5,BID
265,1712367752.9356008,459062.65648009,768.2,2.3480270057919483e-08,772.5,BID
266,1712367780.708373,459062.65648009,768.2,0.0,772.5,BID
267,1712367802.315667,459072.65648009,768.2,-1.8046241232609127e-09,772.5,ASK
268,1712367810.7001548,459072.65648009,768.2,-0.0,772.5,ASK
269,1712367840.715629,459072.65648009,768.2,-0.0,772.5,ASK
270,1712367870.6807992,459072.65648009,768.2,-0.0,772.5,ASK
271,1712367900.6960917,459072.65648009,768.2,-0.0,772.5,ASK
272,1712367930.67736,459072.65648009,768.2,-0.0,772.5,ASK
273,1712367936.8856194,459098.69136683,768.0,4.708540567537634e-09,772.5,BID
274,1712367960.9602964,459098.69136683,768.0,0.0,772.5,BID
275,1712367990.9858491,459098.69136683,768.0,0.0,772.5,BID
276,1712368004.2259064,459105.69136683,768.0,1.2659807248053262e-09,772.5,BID
277,1712368020.67002,459105.69136683,768.0,0.0,772.5,BID
278,1712368028.665808,459118.86659739,766.5,-2.3827959595233916e-09,772.5,ASK
279,1712368028.668982,459735.69461596,766.5,-1.1155594611278897e-07,772.5,ASK
280,1712368050.6488986,459735.69461596,766.5,-0.0,772.5,ASK
281,1712368080.9806092,459735.69461596,766.5,-0.0,772.5,ASK
282,1712368101.3957696,459774.43672132,766.5,-7.006061123379058e-09,772.5,ASK
283,1712368101.3990016,461144.29973501,766.5,-2.47723863104392e-07,772.5,ASK
284,1712368108.2057116,464156.02037431,765.3,-5.446348020952106e-07,772.5,ASK
285,1712368108.2087443,467358.29633431,765.3,-5.79094525226022e-07,772.5,ASK
286,1712368110.9541266,467358.29633431,765.3,-0.0,772.5,ASK
287,1712368140.6677668,467358.29633431,765.3,-0.0,772.5,ASK
288,1712368153.7544467,467426.80365857,765.3,1.2375696945071204e-08,772.5,BID
289,1712368170.655728,467426.80365857,765.3,0.0,772.5,BID
290,1712368200.7507205,467426.80365857,765.3,0.0,772.5,BID
291,1712368230.6922996,467426.80365857,765.3,0.0,772.5,BID
292,1712368260.9657376,467426.80365857,765.3,0.0,772.5,BID
293,1712368278.6557443,467688.13908258,765.3,-4.7295553689241524e-08,772.5,ASK
294,1712368278.6657083,468354.43334626,765.3,-1.2058356129900346e-07,772.5,ASK
295,1712368291.0111375,468354.43334626,765.3,-0.0,772.5,ASK
296,1712368300.2502508,468404.43334626,765.0,-9.047659385669496e-09,772.5,ASK
297,1712368304.3857143,468586.05107437,765.8,3.28643068467674e-08,772.5,BID
298,1712368320.675748,468586.05107437,765.8,0.0,772.5,BID
299,1712368327.97616,468847.48898287,765.7,4.730650491633776e-08,772.5,BID
300,1712368327.9794495,470800.21560349,765.7,3.533407684012842e-07,772.5,BID
301,1712368346.5559678,470850.21560349,764.7,-9.047369065135621e-09,772.5,ASK
302,1712368346.5597725,471274.49898258,764.7,-7.677296637659433e-08,772.5,ASK
303,1712368347.2556033,471339.59376965,764.7,1.1778731256774853e-08,772.5,BID
304,1712368350.6497154,471339.59376965,764.7,0.0,772.5,BID
305,1712368356.1958008,471371.88721294,764.5,-5.8411861119867195e-09,772.5,ASK
306,1712368356.1991632,471421.88721294,764.5,-9.043919627155807e-09,772.5,ASK
307,1712368356.3157277,471488.56052739,764.5,-1.2059761943230385e-08,772.5,ASK
308,1712368373.3958943,471750.16942209,764.5,-4.7319396348319134e-08,772.5,ASK
309,1712368373.3994322,472051.20266435,764.5,-5.4450408962029375e-08,772.5,ASK
310,1712368380.9757242,472051.20266435,764.5,-0.0,772.5,ASK
311,1712368410.995855,472051.20266435,764.5,-0.0,772.5,ASK
312,1712368417.7557762,472239.5390345,764.5,3.4062628046900445e-08,772.5,BID
313,1712368417.8157525,472426.02442572,764.5,3.3727858895474666e-08,772.5,BID
314,1712368440.598918,472426.02442572,764.5,0.0,772.5,BID
315,1712368450.2260025,472439.10487045,764.5,2.365614422463752e-09,772.5,BID
316,1712368470.6597898,472439.10487045,764.5,0.0,772.5,BID
317,1712368471.157678,472524.53619811,764.5,1.545033211936443e-08,772.5,BID
318,1712368489.5261986,472534.53619811,764.0,-1.8085089559705478e-09,772.5,ASK
319,1712368489.528189,472584.53619811,764.3,-9.042544779852741e-09,772.5,ASK
320,1712368489.5300732,472715.4091205,764.1,-2.3668485223624983e-08,772.5,ASK
321,1712368489.532153,472940.06173535,764.0,-4.06286265938476e-08,772.5,ASK
322,1712368489.5347311,472990.06173535,763.9,-9.042544779852741e-09,772.5,ASK
323,1712368489.5374205,473040.06173535,764.1,-9.042544779852741e-09,772.5,ASK
324,1712368489.539206,473170.9517877,764.0,-2.3671583192243813e-08,772.5,ASK
325,1712368489.5407152,483656.90332666,763.5,-1.896393727008228e-06,772.5,ASK
326,1712368489.646618,486163.24297026,763.5,4.532737692154612e-07,772.5,BID
327,1712368500.6758144,486163.24297026,763.5,0.0,772.5,BID
328,1712368504.9056864,486169.84859485,764.5,1.199070102029929e-09,772.5,BID
329,1712368511.405686,486203.28949637,764.3,-6.070279146384161e-09,772.5,ASK
330,1712368511.415768,486454.50746533,764.3,-4.560173706028396e-08,772.5,ASK
331,1712368511.4557445,487013.75976454,764.3,-1.0151692733012309e-07,772.5,ASK
332,1712368511.5358047,487064.14503258,764.2,-9.146064488873804e-09,772.5,ASK
333,1712368511.5392568,487643.17859982,764.2,-1.0510767438996646e-07,772.5,ASK
334,1712368530.8259342,487643.17859982,764.2,-0.0,772.5,ASK
335,1712368560.9807682,487643.17859982,764.2,-0.0,772.5,ASK
336,1712368590.9503396,487643.17859982,764.2,-0.0,772.5,ASK
337,1712368620.6182764,487643.17859982,764.2,-0.0,772.5,ASK
338,1712368650.658373,487643.17859982,764.2,-0.0,772.5,ASK
339,1712368680.9667404,487643.17859982,764.2,-0.0,772.5,ASK
340,1712368695.5656738,487668.01179588,764.0,4.506860822731946e-09,772.5,BID
341,1712368695.5692406,488787.52170371,764.0,2.031746269015878e-07,772.5,BID
342,1712368710.9502287,488787.52170371,764.0,0.0,772.5,BID
343,1712368740.6488886,488787.52170371,764.0,0.0,772.5,BID
344,1712368770.655095,488787.52170371,764.0,0.0,772.5,BID
345,1712368800.7992747,488787.52170371,764.0,0.0,772.5,BID
346,1712368808.1956408,488887.52170371,763.6,1.8253024316252555e-08,772.5,BID
347,1712368830.6561503,488887.52170371,763.6,0.0,772.5,BID
348,1712368830.7868116,490407.53566215,763.6,2.7744465041834736e-07,772.5,BID
349,1712368856.746919,490507.53566215,763.4,1.825276990897457e-08,772.5,BID
350,1712368861.0216618,490507.53566215,763.4,0.0,772.5,BID
351,1712368871.2869928,490607.53566215,763.2,1.824864952998057e-08,772.5,BID
352,1712368883.1871026,490926.42660214,763.0,5.819329002163583e-08,772.5,BID
353,1712368884.2771125,492093.47102814,763.0,2.129698471599096e-07,772.5,BID
354,1712368884.3572829,493703.17109153,763.2,-2.937485230519193e-07,772.5,ASK
355,1712368884.6089325,497796.30122223,763.2,-7.469409723574806e-07,772.5,ASK
356,1712368890.1790054,498249.51685641,763.0,8.270573269658705e-08,772.5,BID
357,1712368891.0034049,498249.51685641,763.0,0.0,772.5,BID
358,1712368903.2874565,498349.51685641,763.0,1.8228995327269164e-08,772.5,BID
359,1712368920.3418105,501576.7913144,762.8,5.882997101451408e-07,772.5,BID
360,1712368920.6829915,501576.7913144,762.8,0.0,772.5,BID
361,1712368923.5478778,501769.33421901,762.9,-3.5082405727229986e-08,772.5,ASK
362,1712368926.7581306,502341.3937137,762.9,-1.0423247396975653e-07,772.5,ASK
