,time,acc_trade_volume,trade_price,dev,high,ask_bid
180,1712366380.7684605,1277051.97953875,335.9,-7.705948151746553e-09,337.0,ASK
181,1712366395.2062352,1280233.74577059,335.9,-4.11064939430381e-07,337.0,ASK
182,1712366396.69618,1287303.19672551,335.9,-9.133302753388524e-07,337.0,ASK
183,1712366396.8762877,1289871.70126551,335.9,3.3183524062706773e-07,337.0,BID
184,1712366396.8959646,1298063.76419451,335.9,1.058364947751631e-06,337.0,BID
185,1712366400.6180058,1298063.76419451,335.9,0.0,337.0,BID
186,1712366401.77646,1298093.53495961,335.9,3.876086806413474e-09,337.0,BID
187,1712366408.6665454,1299758.7891424,335.9,2.168123575435608e-07,337.0,BID
188,1712366417.0060437,1301374.06077086,335.9,2.1030474113740589e-07,337.0,BID
189,1712366422.7961342,1301874.06077086,335.9,6.509887793235167e-08,337.0,BID
190,1712366426.8462229,1303440.85002361,335.9,2.039924446209998e-07,337.0,BID
191,1712366430.5572655,1303440.85002361,335.9,0.0,337.0,BID
192,1712366435.906347,1307709.32137059,335.9,5.556147328856158e-07,337.0,BID
193,1712366435.9091167,1307739.32437089,335.9,3.905404919538023e-09,337.0,BID
194,1712366460.8155923,1307739.32437089,335.9,0.0,337.0,BID
195,1712366490.7954907,1307739.32437089,335.9,0.0,337.0,BID
196,1712366520.6054688,1307739.32437089,335.9,0.0,337.0,BID
197,1712366550.5258653,1307739.32437089,335.9,0.0,337.0,BID
198,1712366551.2260425,1310716.40088089,335.9,-3.874447351832949e-07,337.0,ASK
199,1712366558.47546,1310716.40088175,335.9,-1.1193265306028921e-16,337.0,ASK
200,1712366580.7961783,1310716.40088175,335.9,-0.0,337.0,ASK
201,1712366593.1455946,1310732.13797511,335.9,2.047801102577997e-09,337.0,BID
202,1712366601.655668,1310797.98385731,336.3,8.568244915708429e-09,337.0,BID
203,1712366601.9354568,1313027.73685731,336.3,-2.901482851657197e-07,337.0,ASK
204,1712366606.2555351,1315999.83085731,336.3,-3.8674596578693963e-07,337.0,ASK
205,1712366607.7658143,1317173.83085731,336.3,-1.5276763246177978e-07,337.0,ASK
206,1712366610.805476,1317173.83085731,336.3,-0.0,337.0,ASK
207,1712366610.8192651,1317392.08685731,336.3,-2.8392702714799374e-08,337.0,ASK
208,1712366617.1657,1317492.08685731,336.5,1.3008899051935612e-08,337.0,BID
209,1712366617.1677148,1320362.36917528,336.5,3.733921292502681e-07,337.0,BID
210,1712366627.0658236,1320641.89063297,336.5,3.636266425939714e-08,337.0,BID
211,1712366629.0156484,1320904.69854784,336.3,-3.418841634591694e-08,337.0,ASK
212,1712366640.5468693,1320904.69854784,336.3,-0.0,337.0,ASK
213,1712366641.1655252,1325890.24779384,336.3,-6.484591713149059e-07,337.0,ASK
214,1712366651.6654527,1325890.24779423,336.3,-5.072529444087625e-17,337.0,ASK
215,1712366667.7155569,1325990.24779423,336.3,1.3006774967375167e-08,337.0,BID
216,1712366667.844004,1328863.78332723,336.3,-3.737543003848768e-07,337.0,ASK
217,1712366670.5371342,1328863.78332723,336.3,-0.0,337.0,ASK
218,1712366677.6654625,1328863.78332797,336.3,-9.620828813422276e-17,337.0,ASK
219,1712366677.6855092,1328970.68425049,336.3,1.389952338665734e-08,337.0,BID
220,1712366677.687597,1329262.78332797,336.4,3.797944735126337e-08,337.0,BID
221,1712366700.8255146,1329262.78332797,336.4,0.0,337.0,BID
222,1712366724.3955958,1329525.59124284,336.0,-3.431969143737022e-08,337.0,ASK
223,1712366730.8254683,1329525.59124284,336.0,-0.0,337.0,ASK
224,1712366733.6755974,1330378.59124284,336.0,-1.1139070615785489e-07,337.0,ASK
225,1712366735.405504,1330750.87856606,336.0,-4.861588256399304e-08,337.0,ASK
226,1712366735.4081645,1334133.95820809,336.0,-4.417862020093535e-07,337.0,ASK
227,1712366738.3955357,1334306.67120809,336.0,-2.2554071550574848e-08,337.0,ASK
228,1712366742.0055752,1334330.45949236,336.2,3.1064405429418916e-09,337.0,BID
229,1712366744.3190465,1334354.24777663,336.2,3.1064405429418916e-09,337.0,BID
230,1712366746.5138278,1336260.02456234,336.0,-2.488696622971537e-07,337.0,ASK
231,1712366760.5360196,1336260.02456234,336.0,-0.0,337.0,ASK
232,1712366763.4160988,1336364.39565957,336.3,1.3625481694400724e-08,337.0,BID
233,1712366769.7061036,1336388.17687241,336.3,3.1045997294776438e-09,337.0,BID
234,1712366771.81594,1336411.95808525,336.3,3.104599729447248e-09,337.0,BID
235,1712366773.8859477,1336435.73929809,336.4,3.104599729447248e-09,337.0,BID
236,1712366782.436356,1338007.46915643,336.0,-2.051868475252773e-07,337.0,ASK
237,1712366788.1860747,1338031.24330204,336.4,3.103677113738219e-09,337.0,BID
238,1712366790.5376976,1338031.24330204,336.4,0.0,337.0,BID
239,1712366820.8260126,1338031.24330204,336.4,0.0,337.0,BID
240,1712366824.9364896,1338055.01744765,336.4,3.10343597164761e-09,337.0,BID
241,1712366827.2059891,1338078.79159326,336.4,3.10343597164761e-09,337.0,BID
242,1712366850.824932,1338078.79159326,336.4,0.0,337.0,BID
243,1712366863.245936,1338337.52459326,336.0,-3.37744891384795e-08,337.0,ASK
244,1712366880.536538,1338337.52459326,336.0,-0.0,337.0,ASK
245,1712366910.5595431,1338337.52459326,336.0,-0.0,337.0,ASK
246,1712366911.4693136,1345926.44468813,336.0,-9.90631232444315e-07,337.0,ASK
247,1712366911.471068,1346382.83882226,336.0,-5.957610278164303e-08,337.0,ASK
248,1712366912.0158918,1347039.21121616,336.0,-8.568056922238295e-08,337.0,ASK
249,1712366912.0186749,1347139.21121616,336.0,-1.3053652167374426e-08,337.0,ASK
250,1712366921.1966383,1348488.21136501,335.9,-1.7609378716821549e-07,337.0,ASK
251,1712366936.5763223,1348517.98213011,335.7,-3.8861721237383915e-09,337.0,ASK
252,1712366936.579035,1349017.98213011,335.7,-6.526826083687214e-08,337.0,ASK
253,1712366940.5680623,1349017.98213011,335.7,-0.0,337.0,ASK
254,1712366945.6805532,1349033.11988366,335.6,-1.9751045368172227e-09,337.0,ASK
255,1712366968.3161018,1349464.94279757,335.6,-5.6342269911469376e-08,337.0,ASK
256,1712366968.319244,1350919.20672639,335.6,-1.8974567620364162e-07,337.0,ASK
257,1712366970.827669,1350919.20672639,335.6,-0.0,337.0,ASK
258,1712367000.6361566,1350919.20672639,335.6,-0.0,337.0,ASK
259,1712367030.6027255,1350919.20672639,335.6,-0.0,337.0,ASK
260,1712367060.8158407,1350919.20672639,335.6,-0.0,337.0,ASK
261,1712367074.8360338,1350938.30815419,335.2,-2.5012625776395003e-09,337.0,ASK
262,1712367074.8465822,1350957.95591414,335.0,-2.572802787934816e-09,337.0,ASK
263,1712367074.851664,1350987.79775239,335.1,-3.907680307670586e-09,337.0,ASK
264,1712367090.8259876,1350987.79775239,335.1,-0.0,337.0,ASK
265,1712367104.3086057,1351287.79775239,335.0,-3.928379190721504e-08,337.0,ASK
266,1712367120.5478666,1351287.79775239,335.0,-0.0,337.0,ASK
267,1712367128.9688094,1351436.86890026,335.0,-1.9520009622955723e-08,337.0,ASK
268,1712367133.895945,1351756.53137679,335.0,-4.185796317476952e-08,337.0,ASK
269,1712367133.8984928,1352287.81246897,335.0,-6.956820404232714e-08,337.0,ASK
270,1712367142.1660025,1352796.19887538,335.6,6.657027659004118e-08,337.0,BID
271,1712367142.1684585,1352917.36692066,335.6,1.5866258787535557e-08,337.0,BID
272,1712367150.5575688,1352917.36692066,335.6,0.0,337.0,BID
273,1712367156.6687636,1353358.43569113,335.7,5.775128815048437e-08,337.0,BID
274,1712367180.8161566,1353358.43569113,335.7,0.0,337.0,BID
275,1712367210.8458128,1353358.43569113,335.7,0.0,337.0,BID
276,1712367237.5961556,1357059.89092488,335.0,-4.846402146563672e-07,337.0,ASK
277,1712367237.599198,1357694.13503362,335.0,-8.30430686292233e-08,337.0,ASK
278,1712367240.575625,1357694.13503362,335.0,-0.0,337.0,ASK
279,1712367260.8658156,1361211.77081764,335.1,-4.604847308203924e-07,337.0,ASK
280,1712367267.6358209,1368408.87615567,335.1,-9.421547078081384e-07,337.0,ASK
281,1712367267.7157524,1372211.77081667,335.1,4.978272430204958e-07,337.0,BID
282,1712367270.5358818,1372211.77081667,335.1,0.0,337.0,BID
283,1712367300.815724,1372211.77081667,335.1,0.0,337.0,BID
284,1712367307.5406222,1374992.63844734,335.3,3.6439754247824506e-07,337.0,BID
285,1712367307.545679,1375886.55978227,335.6,1.1713708844849689e-07,337.0,BID
286,1712367307.5472808,1375886.55978324,335.1,1.2710262701111226e-16,337.0,BID
287,1712367307.5489063,1379721.61366616,335.6,5.025353219962298e-07,337.0,BID
288,1712367330.8457637,1379721.61366616,335.6,0.0,337.0,BID
289,1712367345.76581,1380102.61366616,335.1,-4.9908755637374186e-08,337.0,ASK
290,1712367360.546649,1380102.61366616,335.1,-0.0,337.0,ASK
291,1712367382.945854,1381102.61366616,335.3,-1.309919185200589e-07,337.0,ASK
292,1712367390.5856514,1381102.61366616,335.3,-0.0,337.0,ASK
293,1712367420.7968726,1381102.61366616,335.3,-0.0,337.0,ASK
294,1712367442.719169,1381450.31930741,335.5,4.554462863505249e-08,337.0,BID
295,1712367450.8156383,1381450.31930741,335.5,0.0,337.0,BID
296,1712367469.6561692,1381500.31930741,335.4,6.549208196607387e-09,337.0,BID
297,1712367469.6595013,1381748.501066,335.5,3.2507880152126856e-08,337.0,BID
298,1712367480.5956297,1381748.501066,335.5,0.0,337.0,BID
299,1712367484.4360075,1383238.81403172,335.5,1.9520484004339695e-07,337.0,BID
300,1712367510.5461342,1383238.81403172,335.5,0.0,337.0,BID
301,1712367519.115853,1385356.77220502,335.1,-2.7739717851948855e-07,337.0,ASK
302,1712367535.8957,1385380.60300633,335.5,3.1212122734968872e-09,337.0,BID
303,1712367540.8456397,1385380.60300633,335.5,0.0,337.0,BID
304,1712367541.5658448,1385404.44090859,335.5,3.12184884936227e-09,337.0,BID
305,1712367541.8259022,1385647.44090859,335.1,-3.182365889919629e-08,337.0,ASK
306,1712367570.795746,1385647.44090859,335.1,-0.0,337.0,ASK
307,1712367588.815779,1385945.50350173,335.5,3.903428480390588e-08,337.0,BID
308,1712367600.6356971,1385945.50350173,335.5,0.0,337.0,BID
309,1712367630.575606,1385945.50350173,335.5,0.0,337.0,BID
310,1712367660.8160603,1385945.50350173,335.5,0.0,337.0,BID
311,1712367690.8156192,1385945.50350173,335.5,0.0,337.0,BID
312,1712367709.2657614,1386690.88215408,335.4,9.819237187670785e-08,337.0,BID
313,1712367720.5556386,1386690.88215408,335.4,0.0,337.0,BID
314,1712367750.595674,1386690.88215408,335.4,0.0,337.0,BID
315,1712367773.0493605,1386945.50350173,335.4,3.3541409590585984e-08,337.0,BID
316,1712367778.8858352,1386975.47053799,335.4,-3.947574100489074e-09,337.0,ASK
317,1712367780.609864,1386975.47053799,335.4,-0.0,337.0,ASK
318,1712367780.8019495,1387325.13661318,335.4,-4.6061124444998153e-08,337.0,ASK
319,1712367780.805579,1389374.769032,335.4,-2.6999580630899025e-07,337.0,ASK
320,1712367786.3117447,1389829.57864486,335.4,-5.991156610017582e-08,337.0,ASK
321,1712367786.5256815,1391050.21136075,335.4,-1.6079259447093845e-07,337.0,ASK
322,1712367786.6456628,1391809.53612305,335.4,-1.0002500915044745e-07,337.0,ASK
323,1712367790.74315,1392619.46362705,335.4,-1.0669085221641393e-07,337.0,ASK
324,1712367803.6360257,1393801.46362705,335.4,-1.557035496349782e-07,337.0,ASK
325,1712367809.698465,1400618.36087105,335.4,-8.979823167408771e-07,337.0,ASK
326,1712367809.706452,1400618.36087148,335.4,-5.664845519142188e-17,337.0,ASK
327,1712367810.5880094,1400618.36087148,335.4,-0.0,337.0,ASK
328,1712367835.5757592,1401238.60383142,335.1,-8.16546986387983e-08,337.0,ASK
329,1712367835.5785038,1401365.36087148,335.1,-1.6687505663037196e-08,337.0,ASK
330,1712367835.635764,1404968.38971623,335.1,-4.743370799943946e-07,337.0,ASK
331,1712367840.5972357,1404968.38971623,335.1,-0.0,337.0,ASK
332,1712367870.5711536,1404968.38971623,335.1,-0.0,337.0,ASK
333,1712367900.58803,1404968.38971623,335.1,-0.0,337.0,ASK
334,1712367908.4554276,1405841.43416878,335.1,-1.160721728975281e-07,337.0,ASK
335,1712367928.4478974,1419878.88135178,335.1,-1.8662932817524288e-06,337.0,ASK
336,1712367930.565894,1419878.88135178,335.1,-0.0,337.0,ASK
337,1712367934.5672264,1419928.88135178,335.0,-6.643139308916145e-09,337.0,ASK
338,1712367934.57101,1422094.94926156,335.0,-2.877898175448524e-07,337.0,ASK
339,1712367934.5746014,1422094.94926172,335.1,-2.1252020752175678e-17,337.0,ASK
340,1712367934.5781047,1425094.95224678,335.0,-3.985887551383549e-07,337.0,ASK
341,1712367934.5796523,1425094.95224744,335.0,-8.766845241872759e-17,337.0,ASK
342,1712367960.8056233,1425094.95224744,335.0,-0.0,337.0,ASK
343,1712367969.358206,1426609.21778197,334.8,-2.0114284015240573e-07,337.0,ASK
344,1712367979.7453022,1439797.57154097,334.8,-1.751834715595614e-06,337.0,ASK
345,1712367979.7960174,1442308.25720497,334.8,-3.334992665890823e-07,337.0,ASK
346,1712367979.8158858,1442308.25720562,334.8,-8.63182278776819e-17,337.0,ASK
347,1712367990.8156295,1442308.25720562,334.8,-0.0,337.0,ASK
348,1712367995.7560625,1442308.2572066,334.7,-1.300736341582929e-16,337.0,ASK
