,time,acc_trade_volume,trade_price,dev,high,ask_bid
117,1712365724.580766,896510.13368179,763.6,2.5286778863421882e-08,769.4,BID
118,1712365740.6706493,896510.13368179,763.6,0.0,769.4,BID
119,1712365770.6539462,896510.13368179,763.6,0.0,769.4,BID
120,1712365775.1794343,896533.7203638,762.5,-1.756878205375567e-09,769.4,ASK
121,1712365775.181614,896540.349872,762.5,-4.93805719015105e-10,769.4,ASK
122,1712365775.1838517,896546.9828598,762.1,-4.94064900578379e-10,769.4,ASK
123,1712365775.185751,896553.61410734,762.3,-4.939352755320424e-10,769.4,ASK
124,1712365775.1877,896560.24622489,762.2,-4.940000791194212e-10,769.4,ASK
125,1712365775.1896172,896566.87660264,762.4,-4.938704883334484e-10,769.4,ASK
126,1712365775.1915534,899847.28599479,762.1,-2.443446587078243e-07,769.4,ASK
127,1712365775.247185,899853.91985306,762.0,-4.941297384347936e-10,769.4,ASK
128,1712365775.2484324,913253.45592785,762.0,-9.9807819014073e-07,769.4,ASK
129,1712365775.249606,913253.45593079,762.1,-2.1899405194779721e-16,769.4,ASK
130,1712365775.3201723,913260.09065976,761.9,-4.941945934170544e-10,769.4,ASK
131,1712365775.3217778,913260.09066286,762.0,-2.3089976698736664e-16,769.4,ASK
132,1712365778.919258,913266.72626275,761.8,-4.942594647880998e-10,769.4,ASK
133,1712365778.9209125,913397.94590275,761.7,-9.774029494091723e-09,769.4,ASK
134,1712365778.9225066,913404.5823738,761.7,-4.943243540307243e-10,769.4,ASK
135,1712365778.9234557,913407.06434707,761.6,-1.848723250885024e-10,769.4,ASK
136,1712365782.9692602,913668.47456809,763.5,1.9471408474425768e-08,769.4,BID
137,1712365784.089123,913995.5455134,763.5,2.4362214879717843e-08,769.4,BID
138,1712365784.229033,914164.62247894,763.6,1.2593871222011272e-08,769.4,BID
139,1712365785.1018329,914171.25982138,761.6,-4.943892604165389e-10,769.4,ASK
140,1712365785.103921,914270.74889511,761.6,-7.410545715384422e-09,769.4,ASK
141,1712365785.259277,914719.88388012,761.6,3.3454280093403554e-08,769.4,BID
142,1712365785.3190477,915867.4208199,761.6,8.54754661342411e-08,769.4,BID
143,1712365791.3792834,915874.05903395,761.5,-4.94454183173795e-10,769.4,ASK
144,1712365791.3804994,915880.69811984,761.4,-4.945191230742403e-10,769.4,ASK
145,1712365791.3815188,915912.9645374,761.0,-2.4033972117326327e-09,769.4,ASK
146,1712365791.3829436,915919.60536767,761.2,-4.946490549984033e-10,769.4,ASK
147,1712365791.3846383,915926.24707047,761.1,-4.94714046302402e-10,769.4,ASK
148,1712365791.3863518,915932.88702844,761.3,-4.945840808462652e-10,769.4,ASK
149,1712365791.3880491,915975.2575421,761.0,-3.1560111747963726e-09,769.4,ASK
150,1712365796.7392263,916366.21432262,763.3,2.9120816851167293e-08,769.4,BID
151,1712365800.5748878,916366.21432262,763.3,0.0,769.4,BID
152,1712365830.4569454,916366.21432262,763.3,0.0,769.4,BID
153,1712365836.9393775,916720.42159404,763.2,2.6614779915291457e-08,769.4,BID
154,1712365836.941612,916770.35392712,763.1,3.751865539781016e-09,769.4,BID
155,1712365860.67135,916770.35392712,763.1,0.0,769.4,BID
156,1712365890.6591036,916770.35392712,763.1,0.0,769.4,BID
157,1712365901.239393,917750.07608712,763.2,7.361363665433212e-08,769.4,BID
158,1712365901.3192606,917888.56308444,763.2,1.0405533240221392e-08,769.4,BID
159,1712365912.569214,918565.08716262,763.6,5.0832164170967923e-08,769.4,BID
160,1712365912.5719264,918927.64435044,763.6,2.7241552942515444e-08,769.4,BID
161,1712365914.096172,919289.20270244,764.2,2.716650315785886e-08,769.4,BID
162,1712365914.1817482,919289.20270253,764.2,6.761529994502733e-18,769.4,BID
163,1712365914.2559438,919312.17683338,764.2,-1.7262131958358843e-09,769.4,ASK
164,1712365915.8217485,919510.58305785,764.2,-1.490769966670206e-08,769.4,ASK
165,1712365916.98061,920009.58305785,763.0,-3.749349171658171e-08,769.4,ASK
166,1712365920.4486558,920009.58305785,763.0,-0.0,769.4,ASK
167,1712365931.899293,920035.20689985,763.0,-1.924947531610997e-09,769.4,ASK
168,1712365932.8787265,920048.28050424,764.9,9.82132285220305e-10,769.4,BID
169,1712365950.4445183,920048.28050424,764.9,0.0,769.4,BID
170,1712365955.2594068,920069.64711188,764.9,1.605126480618648e-09,769.4,BID
171,1712365955.2617714,920829.40647936,764.9,5.7075503055242666e-08,769.4,BID
172,1712365958.232313,922193.84524303,763.2,1.0250091299676784e-07,769.4,BID
173,1712365958.2490828,927348.3292314,763.2,3.8722097971918804e-07,769.4,BID
174,1712365958.251078,931447.61146531,763.2,3.0795091930473e-07,769.4,BID
175,1712365961.9990177,931684.2212214,764.9,1.7774865878136575e-08,769.4,BID
176,1712365980.6790693,931684.2212214,764.9,0.0,769.4,BID
177,1712365990.7792392,932082.70192605,763.4,-2.9915157143666324e-08,769.4,ASK
178,1712366010.699151,932082.70192605,763.4,-0.0,769.4,ASK
179,1712366040.4133196,932082.70192605,763.4,-0.0,769.4,ASK
180,1712366070.4792657,932082.70192605,763.4,-0.0,769.4,ASK
181,1712366078.8492672,932108.90737678,763.2,-1.967277875301291e-09,769.4,ASK
182,1712366078.8521316,934422.31346369,762.1,-1.736704572750227e-07,769.4,ASK
183,1712366100.4890306,934422.31346369,762.1,-0.0,769.4,ASK
184,1712366120.190283,934669.44129021,762.1,-1.881747963803592e-08,769.4,ASK
185,1712366130.4321718,934669.44129021,762.1,-0.0,769.4,ASK
186,1712366131.1991837,935023.92085888,762.1,-2.6991361117831745e-08,769.4,ASK
187,1712366136.2793028,935049.13787276,762.1,-1.920114974467383e-09,769.4,ASK
188,1712366160.6516483,935049.13787276,762.1,-0.0,769.4,ASK
189,1712366187.440413,935125.01826552,764.0,5.7776812480759455e-09,769.4,BID
190,1712366187.4428606,935378.92533776,764.0,1.9332980189944563e-08,769.4,BID
191,1712366187.5009143,935378.92533799,764.0,1.751544161208617e-17,769.4,BID
192,1712366187.5035875,935425.83931842,764.1,3.572122061362272e-09,769.4,BID
193,1712366187.50606,935505.69774043,764.1,6.080576161579191e-09,769.4,BID
194,1712366187.5804636,935780.90409343,764.2,2.0954749010167844e-08,769.4,BID
195,1712366188.7394748,935780.90409376,764.2,2.5120830733123584e-17,769.4,BID
196,1712366188.7420514,935790.8860372,764.3,7.600446615407493e-10,769.4,BID
197,1712366188.7445538,935824.8151501,764.3,2.58342889692711e-09,769.4,BID
198,1712366188.7470758,935845.77401408,764.3,1.595848821982354e-09,769.4,BID
199,1712366188.749589,936565.84922543,764.2,5.482793241435162e-08,769.4,BID
200,1712366188.9193869,936739.60497437,764.5,1.3230101952296968e-08,769.4,BID
201,1712366188.9219732,937087.1227134,764.5,2.646067911795496e-08,769.4,BID
202,1712366188.9293203,937087.12271502,764.3,1.2334381074502987e-16,769.4,BID
203,1712366188.9313552,937400.5957906,764.5,2.3868451976563453e-08,769.4,BID
204,1712366188.9335437,939235.80307912,764.5,1.3973626587233584e-07,769.4,BID
205,1712366188.935568,940466.70354673,764.5,9.372316472383184e-08,769.4,BID
206,1712366188.9375718,941216.33603643,764.5,5.7078481293378975e-08,769.4,BID
207,1712366189.709238,941216.33603709,764.5,5.025938964601649e-17,769.4,BID
208,1712366189.7119906,943245.90827043,764.6,1.5453559223483168e-07,769.4,BID
209,1712366190.6691637,943245.90827043,764.6,0.0,769.4,BID
210,1712366190.951021,943542.4813082,764.6,2.25708812288494e-08,769.4,BID
211,1712366190.9537525,943542.48130943,764.6,9.360444967521996e-17,769.4,BID
212,1712366192.3599598,943978.85178166,765.2,3.321025462914528e-08,769.4,BID
213,1712366192.3626957,944669.96753731,765.1,5.2597807789459364e-08,769.4,BID
214,1712366192.3653452,944669.96753795,764.6,4.871152525455365e-17,769.4,BID
215,1712366192.3669848,945055.42938243,765.1,2.9335820867030463e-08,769.4,BID
216,1712366192.9992428,945055.42938398,765.2,1.1796021230249675e-16,769.4,BID
217,1712366193.0019855,945106.35130262,765.3,3.8754452738236235e-09,769.4,BID
218,1712366195.6904545,945117.32531373,765.7,8.35184153053573e-10,769.4,BID
219,1712366195.6976995,945130.73553231,764.6,-1.0205932848662866e-09,769.4,ASK
220,1712366195.7534003,946519.00091436,764.6,-1.056548271818174e-07,769.4,ASK
221,1712366200.7493763,946584.53171383,766.0,4.987263517912899e-09,769.4,BID
222,1712366200.7519813,946828.00923137,766.6,1.853001261211105e-08,769.4,BID
223,1712366200.754554,947268.69499436,766.0,3.353867259978972e-08,769.4,BID
224,1712366200.7571216,947370.66604136,766.2,7.760571924963825e-09,769.4,BID
225,1712366200.7596977,949253.31992902,766.0,1.4328058144773416e-07,769.4,BID
226,1712366200.7620974,949903.40496233,766.5,4.947513835317711e-08,769.4,BID
227,1712366204.9411206,950482.07545933,766.6,4.4040089269866e-08,769.4,BID
228,1712366206.7506845,950887.60862091,766.8,3.0863361326461085e-08,769.4,BID
229,1712366206.752852,950887.60862133,766.6,3.196638470688061e-17,769.4,BID
230,1712366208.2191992,951154.62369751,766.6,2.0321353606812773e-08,769.4,BID
231,1712366211.049117,951494.11759751,766.6,2.5837400973589665e-08,769.4,BID
232,1712366211.6557624,951546.40517921,765.1,-3.979379936790194e-09,769.4,ASK
233,1712366220.4392002,951546.40517921,765.1,-0.0,769.4,ASK
234,1712366225.0592315,951620.70226674,764.9,-5.6516936448465844e-09,769.4,ASK
235,1712366225.1792395,951964.70287224,764.9,2.6167728784009496e-08,769.4,BID
236,1712366225.182043,951993.69467224,764.9,2.2053727442037753e-09,769.4,BID
237,1712366225.285997,952286.40517919,764.9,2.2266150220772167e-08,769.4,BID
238,1712366225.339321,952286.40517921,764.9,1.523159602908841e-18,769.4,BID
239,1712366250.4498122,952286.40517921,764.9,0.0,769.4,BID
240,1712366269.2791789,952652.46610213,764.9,-2.784463274853219e-08,769.4,ASK
241,1712366269.2819026,952659.07480915,764.9,-5.026950662886438e-10,769.4,ASK
242,1712366269.3592415,953367.72243538,764.9,5.390368560264551e-08,769.4,BID
243,1712366272.9492643,953718.33688626,764.9,2.6669688048660345e-08,769.4,BID
244,1712366280.6890335,953718.33688626,764.9,0.0,769.4,BID
245,1712366297.9378302,953747.29387852,766.6,2.2024466276912947e-09,769.4,BID
246,1712366297.9401205,954028.86195335,766.6,2.1415851871125145e-08,769.4,BID
247,1712366297.9423776,955113.0221162,766.6,8.246039067528502e-08,769.4,BID
248,1712366297.9446204,955454.53370615,766.5,2.59751096677385e-08,769.4,BID
249,1712366297.946641,957067.80812034,766.6,1.227044149185923e-07,769.4,BID
250,1712366310.6792393,957067.80812034,766.6,0.0,769.4,BID
251,1712366325.3440342,957737.80812034,765.5,-5.094973602696975e-08,769.4,ASK
252,1712366325.3791986,957867.80812034,766.5,9.885769676874724e-09,769.4,BID
253,1712366340.4524057,957867.80812034,766.5,0.0,769.4,BID
254,1712366364.049183,957997.80812034,766.5,9.885309224455874e-09,769.4,BID
255,1712366367.0993454,958127.80812034,766.5,9.885309224455874e-09,769.4,BID
256,1712366370.4776084,958127.80812034,766.5,0.0,769.4,BID
257,1712366372.3813057,958216.06532034,766.5,6.711049940198231e-09,769.4,BID
258,1712366372.3842754,958257.80812034,766.5,3.1741094827818982e-09,769.4,BID
259,1712366392.0792146,958388.2712645,766.5,9.920376760344324e-09,769.4,BID
260,1712366393.6092408,958444.65142406,766.5,4.287129734951886e-09,769.4,BID
261,1712366393.629267,961105.08904523,766.5,2.022988463089157e-07,769.4,BID
262,1712366393.6493573,961441.8720884,766.5,2.5608877482244893e-08,769.4,BID
263,1712366393.6523316,964867.02077821,766.5,2.604472372783389e-07,769.4,BID
264,1712366397.7104862,966035.07656203,766.5,-8.881859721534316e-08,769.4,ASK
265,1712366400.513415,966035.07656203,766.5,-0.0,769.4,ASK
266,1712366421.8591807,966165.50350122,767.1,1.0361632384150658e-08,769.4,BID
267,1712366430.4519718,966165.50350122,767.1,0.0,769.4,BID
268,1712366442.5792625,966295.50350122,767.6,1.0327632556487206e-08,769.4,BID
269,1712366450.2088456,966782.03294363,767.6,3.8651517762484047e-08,769.4,BID
270,1712366458.5395424,967994.68683129,766.5,-9.633725976883306e-08,769.4,ASK
271,1712366458.5490675,968007.73313129,766.5,-1.0364414816997395e-09,769.4,ASK
272,1712366458.668788,970726.46466237,766.5,2.1598507902100817e-07,769.4,BID
273,1712366460.6686015,970726.46466237,766.5,0.0,769.4,BID
274,1712366462.9597342,972022.02965098,767.6,1.0289541060884985e-07,769.4,BID
275,1712366471.7471125,972684.58162928,766.5,-5.262071641039437e-08,769.4,ASK
276,1712366473.2787092,972769.10506678,768.0,6.712958349519052e-09,769.4,BID
277,1712366475.648816,973429.70272303,768.0,5.24655016804795e-08,769.4,BID
278,1712366481.4187446,974752.85235759,767.0,-1.05086218091669e-07,769.4,ASK
279,1712366490.6577172,974752.85235759,767.0,-0.0,769.4,ASK
280,1712366492.9591372,975226.14727063,768.0,3.758045984471128e-08,769.4,BID
281,1712366492.968861,975254.52139162,768.5,2.252955789544504e-09,769.4,BID
282,1712366492.9709997,976006.50315258,769.1,5.970869238842222e-08,769.4,BID
283,1712366492.9727669,976071.77730401,769.0,5.182883988667221e-09,769.4,BID
284,1712366520.4886663,976071.77730401,769.0,0.0,769.4,BID
285,1712366521.5789642,976156.30266161,769.0,6.710923843328189e-09,769.4,BID
286,1712366550.4335077,976156.30266161,769.0,0.0,769.4,BID
287,1712366555.2297614,976256.30266161,767.0,-7.939498158885172e-09,769.4,ASK
288,1712366580.6512537,976256.30266161,767.0,-0.0,769.4,ASK
289,1712366594.7087655,976517.05885457,767.0,-2.070260706875014e-08,769.4,ASK
290,1712366610.6652043,976517.05885457,767.0,-0.0,769.4,ASK
291,1712366621.998703,977517.05885457,767.5,-7.939323743125821e-08,769.4,ASK
292,1712366631.6389246,977530.06275574,769.0,1.032421813121204e-09,769.4,BID
293,1712366640.4486928,977530.06275574,769.0,0.0,769.4,BID
294,1712366670.4465334,977530.06275574,769.0,0.0,769.4,BID
295,1712366675.8091218,977543.06665691,769.0,1.032358087471243e-09,769.4,BID
296,1712366700.686407,977543.06665691,769.0,0.0,769.4,BID
297,1712366730.6786735,977543.06665691,769.0,0.0,769.4,BID
298,1712366760.4393,977543.06665691,769.0,0.0,769.4,BID
299,1712366790.4364033,977543.06665691,769.0,0.0,769.4,BID
300,1712366820.6822927,977543.06665691,769.0,0.0,769.4,BID
301,1712366850.6689703,977543.06665691,769.0,0.0,769.4,BID
302,1712366880.449222,977543.06665691,769.0,0.0,769.4,BID
303,1712366895.276374,977563.06665691,768.9,1.6393216789444819e-09,769.4,BID
304,1712366897.919011,977780.02507275,767.7,-1.7783231725802613e-08,769.4,ASK
305,1712366910.4490616,977780.02507275,767.7,-0.0,769.4,ASK
306,1712366912.7415304,977793.07052345,767.7,-1.0692685615639992e-09,769.4,ASK
307,1712366912.744903,978047.83120275,767.7,-2.0881423828347148e-08,769.4,ASK
308,1712366912.8188684,978047.83120361,767.7,-7.04960429277914e-17,769.4,ASK
309,1712366931.468909,978067.83120361,767.7,1.63929723265986e-09,769.4,BID
310,1712366940.4714396,978067.83120361,767.7,0.0,769.4,BID
311,1712366943.382192,979474.37695289,767.0,-1.1528523990046209e-07,769.4,ASK
312,1712366943.3857262,979480.96756567,767.0,-5.40188881755465e-10,769.4,ASK
313,1712366943.387755,979487.56161733,766.6,-5.404707439621872e-10,769.4,ASK
314,1712366943.389228,979494.15480893,766.7,-5.404002505508567e-10,769.4,ASK
315,1712366943.3906984,979500.74972087,766.5,-5.405412554265901e-10,769.4,ASK
316,1712366943.392237,979507.34119303,766.9,-5.402593194331829e-10,769.4,ASK
317,1712366943.3937454,979513.9335248,766.8,-5.403297759750255e-10,769.4,ASK
318,1712366943.395263,980817.06292489,767.0,-1.068088866555742e-07,769.4,ASK
319,1712366943.3969543,981077.88712937,766.8,-2.1378032673820352e-08,769.4,ASK
320,1712366943.398502,981084.48376254,766.3,-5.4068233324933e-10,769.4,ASK
321,1712366943.4000294,981091.07953498,766.4,-5.406117849058975e-10,769.4,ASK
322,1712366943.4015596,983010.41584448,766.3,-1.5731528604999997e-07,769.4,ASK
323,1712366970.6788893,983010.41584448,766.3,-0.0,769.4,ASK
324,1712367000.5390477,983010.41584448,766.3,-0.0,769.4,ASK
325,1712367001.8690827,984803.11824717,766.7,-1.4879064516740998e-07,769.4,ASK
326,1712367012.74918,986103.84665507,768.8,1.0795780644272677e-07,769.4,BID
327,1712367022.1490824,986116.85393914,768.8,1.0795780636816328e-09,769.4,BID
328,1712367030.5008342,986116.85393914,768.8,0.0,769.4,BID
329,1712367034.6990972,987734.70526321,768.8,1.3425179286057646e-07,769.4,BID
330,1712367054.1189814,988222.38086154,768.6,4.0468071717151815e-08,769.4,BID
331,1712367060.6719537,988222.38086154,768.6,0.0,769.4,BID
332,1712367065.299188,990551.03046967,768.7,1.932089772804308e-07,769.4,BID
333,1712367065.3028102,990833.35293419,768.6,2.342440633522489e-08,769.4,BID
334,1712367090.6918995,990833.35293419,768.6,0.0,769.4,BID
335,1712367098.269255,990898.62708562,766.0,-5.414920399990527e-09,769.4,ASK
336,1712367098.279256,990963.90123705,766.0,-5.414920399990527e-09,769.4,ASK
337,1712367098.282719,990970.49873118,766.2,-5.473055531298624e-10,769.4,ASK
338,1712367098.28581,995332.96850261,766.0,-3.618955749274078e-07,769.4,ASK
339,1712367098.2886112,995339.56685792,766.1,-5.473769936791249e-10,769.4,ASK
340,1712367098.2914474,995404.84100935,766.0,-5.414920399990527e-09,769.4,ASK
341,1712367098.294223,995441.74273213,766.2,-3.0612407376954683e-09,769.4,ASK
342,1712367098.2960105,995507.01688356,766.0,-5.414920399990527e-09,769.4,ASK
343,1712367098.348967,997272.14632884,766.0,-1.4642910298299446e-07,769.4,ASK
344,1712367098.4327223,997478.29625735,766.0,1.710149314682799e-08,769.4,BID
345,1712367098.6591034,997609.29625735,768.0,1.0867312050153192e-08,769.4,BID
346,1712367112.2692354,997802.16695876,765.9,-1.5999893874460403e-08,769.4,ASK
347,1712367112.273237,997808.7670371,765.9,-5.475199303560845e-10,769.4,ASK
348,1712367120.4488528,997808.7670371,765.9,-0.0,769.4,ASK
349,1712367127.1288354,1000664.92300461,765.9,2.368319516302407e-07,769.4,BID
350,1712367127.1323888,1001893.01145059,765.9,1.0183287843680249e-07,769.4,BID
