,time,acc_trade_volume,trade_price,dev,high,ask_bid
53,1712365620.9756577,4275075.35548557,182.6,0.0,183.9,BID
54,1712365651.027935,4275075.35548557,182.6,0.0,183.9,BID
55,1712365651.8158295,4285492.51603351,182.5,-4.519777078364094e-07,183.9,ASK
56,1712365651.817392,4285735.37321161,182.3,-1.0537039357729418e-08,183.9,ASK
57,1712365651.8260424,4302146.37321161,182.3,-7.120372321390467e-07,183.9,ASK
58,1712365651.8275635,4313484.81034105,182.3,-4.919498745005729e-07,183.9,ASK
59,1712365651.8290803,4313752.48107843,182.6,-1.1613645175113528e-08,183.9,ASK
60,1712365651.830619,4330329.64908725,182.3,-7.192468969413352e-07,183.9,ASK
61,1712365668.2257986,4341730.68908725,182.4,-4.94666075504636e-07,183.9,ASK
62,1712365668.2274804,4352106.3127969,182.3,-4.501755156867525e-07,183.9,ASK
63,1712365680.6363602,4352106.3127969,182.3,-0.0,183.9,ASK
64,1712365710.7257657,4352106.3127969,182.3,-0.0,183.9,ASK
65,1712365713.4057477,4352490.29524341,182.3,-1.6650007710471472e-08,183.9,ASK
66,1712365730.0565505,4353573.81700936,182.3,-4.698299602357445e-08,183.9,ASK
67,1712365738.6058998,4353627.98819029,182.3,-2.3489370109666103e-09,183.9,ASK
68,1712365738.7260432,4353792.19180277,182.7,7.1200947822775485e-09,183.9,BID
69,1712365738.727755,4366810.20004748,182.7,5.644787662020482e-07,183.9,BID
70,1712365738.7294931,4390941.51474824,182.6,1.0463670396470642e-06,183.9,BID
71,1712365738.7357848,4408795.9635647,182.7,7.7419349025445e-07,183.9,BID
72,1712365738.8660047,4411596.66333009,182.7,-1.214421990178118e-07,183.9,ASK
73,1712365740.996674,4411596.66333009,182.7,-0.0,183.9,ASK
74,1712365755.3759255,4411651.42784268,182.6,-2.373546371447244e-09,183.9,ASK
75,1712365767.9489648,4423053.43784268,182.3,-4.941740222404691e-07,183.9,ASK
76,1712365767.9507017,4423438.85107716,182.1,-1.6704178325361818e-08,183.9,ASK
77,1712365767.951514,4430205.54245551,182.1,-2.93274878350341e-07,183.9,ASK
78,1712365767.952309,4432819.96689755,182.3,-1.1331165666111757e-07,183.9,ASK
79,1712365767.953106,4442290.27560795,182.2,-4.1045224019952777e-07,183.9,ASK
80,1712365767.953923,4481565.78741464,182.1,-1.7022382584356162e-06,183.9,ASK
81,1712365768.0660784,4496426.20894002,182.1,6.440648865757749e-07,183.9,BID
82,1712365768.067665,4533977.87397582,182.1,1.6275250900997702e-06,183.9,BID
83,1712365768.0862334,4534410.20277708,182.1,1.873754387596764e-08,183.9,BID
84,1712365768.088038,4535646.18030893,182.1,5.356844874832427e-08,183.9,BID
85,1712365768.1061134,4538270.18015414,182.1,1.1372666379577365e-07,183.9,BID
86,1712365768.1075735,4549571.18015414,182.1,4.897961521994501e-07,183.9,BID
87,1712365768.1741068,4550720.39361883,182.7,4.98080110663381e-08,183.9,BID
88,1712365768.2664285,4575781.72932919,182.8,1.0861822670483432e-06,183.9,BID
89,1712365768.268172,4603747.91028796,182.7,1.212081039316802e-06,183.9,BID
90,1712365768.269919,4606179.00340471,182.8,1.0536590162133644e-07,183.9,BID
91,1712365768.271331,4606542.39361883,182.7,1.5749679552470813e-08,183.9,BID
92,1712365770.97778,4606542.39361883,182.7,0.0,183.9,BID
93,1712365773.8661542,4607265.50605687,182.3,-3.129218392916577e-08,183.9,ASK
94,1712365800.792252,4607265.50605687,182.3,-0.0,183.9,ASK
95,1712365801.9577255,4607565.50605687,182.2,1.3614511779960097e-08,183.9,BID
96,1712365808.00597,4607872.64371219,182.2,1.3938430754728813e-08,183.9,BID
97,1712365822.2561588,4608072.64371219,182.1,-9.076341186640065e-09,183.9,ASK
98,1712365822.2659616,4611182.47347605,182.1,-1.411293798458284e-07,183.9,ASK
99,1712365822.6259809,4611375.55161992,182.1,8.762215547215003e-09,183.9,BID
100,1712365830.6887877,4611375.55161992,182.1,0.0,183.9,BID
101,1712365830.6960924,4612528.55161992,182.1,5.2323329611268884e-08,183.9,BID
102,1712365830.9759295,4613534.55161992,182.1,4.5652445437065464e-08,183.9,BID
103,1712365831.189694,4617559.86379539,182.1,1.8266932848689654e-07,183.9,BID
104,1712365832.5361447,4617589.86379539,182.0,-1.3614049335108983e-09,183.9,ASK
105,1712365832.537022,4617866.57124375,182.0,-1.2557029511198096e-08,183.9,ASK
106,1712365853.6862075,4623084.36928989,182.0,-2.3678453340261746e-07,183.9,ASK
107,1712365853.6881282,4644982.95751763,182.0,-9.93761535005653e-07,183.9,ASK
108,1712365853.6900344,4645010.97949565,182.0,-1.271641970760117e-09,183.9,ASK
109,1712365856.356043,4645835.15531982,182.0,-3.7401234436848336e-08,183.9,ASK
110,1712365861.016152,4645835.15531982,182.0,-0.0,183.9,ASK
111,1712365861.8558345,4647481.69758107,182.2,7.469909650235301e-08,183.9,BID
112,1712365864.4661846,4650900.55282154,182.0,-1.551040647700798e-07,183.9,ASK
113,1712365877.2761211,4651500.55282154,182.1,-2.7220350765490284e-08,183.9,ASK
114,1712365877.3761322,4652673.40862193,182.2,5.3209243806561546e-08,183.9,BID
115,1712365877.3776634,4653315.70231415,182.2,2.91390993278172e-08,183.9,BID
116,1712365890.986123,4653315.70231415,182.2,0.0,183.9,BID
117,1712365894.1561506,4656384.6366449,182.3,1.392205111311089e-07,183.9,BID
118,1712365897.9069266,4656559.12255506,182.4,7.915456956610193e-09,183.9,BID
119,1712365897.909353,4657257.06625506,182.4,3.16618305191766e-08,183.9,BID
120,1712365915.225958,4658179.46625506,182.5,4.184416661531915e-08,183.9,BID
121,1712365915.7068236,4658784.66675506,182.5,2.74545864675157e-08,183.9,BID
122,1712365915.773429,4658935.96684454,182.5,6.863645005557383e-09,183.9,BID
123,1712365920.666185,4658935.96684454,182.5,0.0,183.9,BID
124,1712365941.4959846,4659621.27386209,182.5,-3.1087128895487626e-08,183.9,ASK
125,1712365944.4859073,4659677.86203296,182.6,2.566971761198972e-09,183.9,BID
126,1712365950.687866,4659677.86203296,182.6,0.0,183.9,BID
127,1712365954.7659965,4664427.88811881,182.7,-2.154709676629549e-07,183.9,ASK
128,1712365981.0162337,4664427.88811881,182.7,-0.0,183.9,ASK
129,1712365996.1661348,4664565.35225033,182.7,-6.235410696619206e-09,183.9,ASK
130,1712366009.8660848,4671367.44001038,182.7,-3.085445658393185e-07,183.9,ASK
131,1712366011.0460696,4671367.44001038,182.7,-0.0,183.9,ASK
132,1712366026.263363,4671425.70288769,182.7,2.6426681090460597e-09,183.9,BID
133,1712366026.264347,4674425.70288769,182.7,1.3607299696163424e-07,183.9,BID
134,1712366028.1960008,4675139.50420131,182.7,3.2376361326477683e-08,183.9,BID
135,1712366036.465894,4675586.17741642,182.7,2.0260054347495572e-08,183.9,BID
136,1712366040.616326,4675586.17741642,182.7,0.0,183.9,BID
137,1712366056.996368,4681059.68808965,182.7,2.4825698799877816e-07,183.9,BID
138,1712366063.0962057,4682162.83204993,182.6,-5.0034285718561374e-08,183.9,ASK
139,1712366070.7059946,4682162.83204993,182.6,-0.0,183.9,ASK
140,1712366079.0860927,4682619.06346669,182.7,2.0691741087824827e-08,183.9,BID
141,1712366079.088635,4682710.17742486,182.7,4.132346793086904e-09,183.9,BID
142,1712366086.476305,4684345.25909437,182.6,-7.41568540001133e-08,183.9,ASK
143,1712366086.4784625,4684564.31714475,182.6,-9.935073068527349e-09,183.9,ASK
144,1712366086.4805672,4692967.52780547,182.5,-3.811159269409449e-07,183.9,ASK
145,1712366086.4826517,4693748.11518673,182.6,-3.5402454535394234e-08,183.9,ASK
146,1712366094.246564,4694670.51518673,182.7,4.1834168534337774e-08,183.9,BID
147,1712366094.7491484,4695274.47418673,182.7,2.739172007137576e-08,183.9,BID
148,1712366100.7159324,4695274.47418673,182.7,0.0,183.9,BID
149,1712366130.7178018,4695274.47418673,182.7,0.0,183.9,BID
150,1712366139.526242,4695374.47418673,182.7,4.7130076976489076e-09,183.9,BID
151,1712366139.5285764,4695525.46394211,182.7,7.116158793719118e-09,183.9,BID
152,1712366154.1660745,4695565.80423465,182.7,-1.901241092682144e-09,183.9,ASK
153,1712366160.9960322,4695565.80423465,182.7,-0.0,183.9,ASK
154,1712366166.015561,4696734.55107626,182.9,5.508299043294119e-08,183.9,BID
155,1712366166.016757,4697242.96186906,183.0,2.3961379692115743e-08,183.9,BID
156,1712366166.0179565,4697602.56567709,182.9,1.6948112638360405e-08,183.9,BID
157,1712366166.019146,4697659.03015797,183.0,2.661168654679868e-09,183.9,BID
158,1712366171.3260365,4699101.65310878,183.0,6.799076016181236e-08,183.9,BID
159,1712366179.2411988,4700294.27441177,183.0,5.6208192812879736e-08,183.9,BID
160,1712366179.2422743,4700944.04222,183.0,3.062352999823516e-08,183.9,BID
161,1712366179.2433286,4704110.31108941,183.1,1.492261212030573e-07,183.9,BID
162,1712366191.0160868,4704110.31108941,183.1,0.0,183.9,BID
163,1712366194.5983803,4705551.35912434,183.2,6.791152921003916e-08,183.9,BID
164,1712366197.2660744,4712647.42899333,183.2,3.344128332321185e-07,183.9,BID
165,1712366202.1110034,4714088.47702826,183.2,6.791152921003916e-08,183.9,BID
166,1712366203.6461427,4721322.07702826,183.2,3.4089414494617373e-07,183.9,BID
167,1712366204.1561975,4726305.44032826,183.2,2.348483979083497e-07,183.9,BID
168,1712366204.6362617,4727302.11302826,183.2,4.696968146672616e-08,183.9,BID
169,1712366205.8160503,4727551.28115394,183.2,1.1742418042389968e-08,183.9,BID
170,1712366208.805996,4728473.68115394,183.3,4.346947015296585e-08,183.9,BID
171,1712366209.276217,4729451.28115394,183.3,4.607085214820693e-08,183.9,BID
172,1712366209.9762282,4730082.48115394,183.3,2.974623759816681e-08,183.9,BID
173,1712366216.6562383,4730138.85322158,183.3,2.656617423851086e-09,183.9,BID
174,1712366220.3562157,4731723.7801545,183.3,7.469203599865552e-08,183.9,BID
175,1712366220.3581457,4733893.11075022,183.3,1.0223292669396349e-07,183.9,BID
176,1712366220.6480603,4733893.11075022,183.3,0.0,183.9,BID
177,1712366249.3259225,4733933.47260358,183.3,-1.901623269039919e-09,183.9,ASK
178,1712366250.6759684,4733933.47260358,183.3,-0.0,183.9,ASK
179,1712366281.0361135,4733933.47260358,183.3,-0.0,183.9,ASK
180,1712366296.7795022,4735149.47260358,183.4,5.729105322538544e-08,183.9,BID
181,1712366297.4063714,4735441.47260358,183.4,1.3757391070569529e-08,183.9,BID
182,1712366297.9067829,4736428.67260358,183.4,4.651128926324931e-08,183.9,BID
183,1712366298.386243,4739939.07260358,183.4,1.6539022470588898e-07,183.9,BID
184,1712366298.8438911,4743049.72776316,183.4,1.465565051918976e-07,183.9,BID
185,1712366300.056077,4744140.83523724,183.4,5.140682267446511e-08,183.9,BID
186,1712366300.0961046,4744358.93774541,183.4,1.0275758556031702e-08,183.9,BID
187,1712366302.35619,4745328.53774541,183.4,4.56820766507503e-08,183.9,BID
188,1712366303.106084,4746255.73774541,183.4,4.368442808436516e-08,183.9,BID
189,1712366303.6060247,4750036.53774541,183.4,1.781299457520778e-07,183.9,BID
190,1712366304.1314418,4750514.93774541,183.4,2.2539506466320503e-08,183.9,BID
191,1712366304.5661063,4751842.75380183,183.4,6.255919437655023e-08,183.9,BID
192,1712366305.1562634,4773473.38341613,183.4,1.0191131188581126e-06,183.9,BID
193,1712366307.085568,4791635.38341613,183.4,8.55690878848232e-07,183.9,BID
194,1712366311.016092,4791635.38341613,183.4,0.0,183.9,BID
195,1712366315.5763266,4791636.14002047,183.4,3.562915962886948e-11,183.9,BID
196,1712366315.5784352,4792696.18341613,183.4,4.991836996483165e-08,183.9,BID
197,1712366315.6160047,4792971.34388359,183.4,1.29575468991105e-08,183.9,BID
198,1712366316.536409,4809421.34388359,183.5,7.746448770715684e-07,183.9,BID
199,1712366327.7629626,4809451.28400336,183.7,1.4099064072349595e-09,183.9,BID
200,1712366327.7653282,4811156.24217429,183.8,8.028797037885574e-08,183.9,BID
201,1712366327.7673652,4811212.52213072,183.6,2.650272336198358e-09,183.9,BID
202,1712366335.9461985,4811266.92909481,183.8,2.562071489916079e-09,183.9,BID
203,1712366339.7460587,4814232.16573655,183.8,1.3963558503520504e-07,183.9,BID
204,1712366340.6662335,4814232.16573655,183.8,0.0,183.9,BID
205,1712366347.0960362,4825029.9224621,183.8,5.083765032851914e-07,183.9,BID
206,1712366356.4563904,4825212.38188584,183.6,8.590495802949025e-09,183.9,BID
207,1712366356.4590523,4825247.78738584,183.6,1.6669503439217146e-09,183.9,BID
208,1712366357.4562318,4827302.64973409,183.6,9.674636703602977e-08,183.9,BID
209,1712366370.6961808,4827302.64973409,183.6,0.0,183.9,BID
210,1712366381.5763302,4827845.85625509,183.8,2.5572182566039333e-08,183.9,BID
211,1712366386.0459783,4833396.43641626,183.8,2.613010774753473e-07,183.9,BID
212,1712366386.0560658,4860528.06292465,183.8,1.2772580585173234e-06,183.9,BID
213,1712366386.170617,4899834.94939662,183.8,-1.8504249085850025e-06,183.9,ASK
214,1712366386.172737,4902829.24939662,183.8,-1.4096072726921733e-07,183.9,ASK
215,1712366386.2659998,4910007.71748132,183.8,-3.379361059004949e-07,183.9,ASK
216,1712366386.576063,4917758.51809828,183.8,-3.648794348879918e-07,183.9,ASK
217,1712366386.6760528,4928355.31581678,183.8,-4.988586023859136e-07,183.9,ASK
218,1712366386.696121,4941071.47307898,183.8,-5.986303228631314e-07,183.9,ASK
219,1712366386.7965765,4950473.76569751,183.8,-4.426256572506544e-07,183.9,ASK
220,1712366386.976128,4954390.0201501,183.8,-1.84362981601124e-07,183.9,ASK
221,1712366399.7661483,4968076.51357554,183.8,-6.443102117406105e-07,183.9,ASK
222,1712366400.7617157,4968076.51357554,183.8,-0.0,183.9,ASK
223,1712366410.1859922,4977865.07812058,183.8,-4.784034245026361e-07,183.9,ASK
224,1712366410.286055,4979880.2896002,183.8,-9.849085312879525e-08,183.9,ASK
225,1712366427.6797943,4992020.07445637,183.8,-5.933162744337224e-07,183.9,ASK
226,1712366430.6961057,4992020.07445637,183.8,-0.0,183.9,ASK
227,1712366447.2058494,4992076.26260211,183.9,2.745532386490101e-09,183.9,BID
228,1712366447.2092822,4996934.24349416,183.9,2.373764732119643e-07,183.9,BID
229,1712366448.448155,4998871.66033216,183.9,-9.46683789758694e-08,183.9,ASK
230,1712366461.0154543,4998871.66033216,183.9,-0.0,183.9,ASK
231,1712366479.055786,5000771.66033216,183.9,-9.283435706019382e-08,183.9,ASK
232,1712366479.275518,5001403.48665416,183.9,-3.087115282975501e-08,183.9,ASK
233,1712366479.4955568,5001862.48649937,183.9,-2.2426818695179896e-08,183.9,ASK
234,1712366490.9955106,5001862.48649937,183.9,-0.0,183.9,ASK
235,1712366497.356264,5001907.75263879,183.9,-2.2116526433848314e-09,183.9,ASK
236,1712366497.359152,5001907.77093037,183.9,-8.937060430305488e-13,183.9,ASK
237,1712366508.2657013,5001916.82781975,183.9,-4.425094252249877e-10,183.9,ASK
238,1712366508.2673852,5028802.49863306,183.9,-1.313603627030065e-06,183.9,ASK
239,1712366510.0458431,5028862.49863306,183.9,2.931532494357005e-09,183.9,BID
240,1712366518.9854853,5042246.61723937,183.9,6.539329767121159e-07,183.9,BID
241,1712366518.9870927,5046931.75294367,183.9,2.28910459293812e-07,183.9,BID
242,1712366520.6155517,5048666.68515604,183.9,-8.476683593446545e-08,183.9,ASK
243,1712366520.7377646,5048666.68515604,183.9,-0.0,183.9,ASK
244,1712366526.3555589,5059083.84570398,183.9,-5.087567901788068e-07,183.9,ASK
245,1712366533.9783142,5059113.73700833,184.0,1.459841574449387e-09,184.0,BID
246,1712366533.979673,5059627.05236152,184.0,2.506946784936328e-08,184.0,BID
247,1712366550.655547,5059627.05236152,184.0,0.0,184.0,BID
248,1712366570.0056798,5065064.79026256,183.9,-2.6554393173325445e-07,184.0,ASK
249,1712366576.5155888,5080783.00289039,183.9,-7.675757929073252e-07,184.0,ASK
250,1712366580.9856646,5080783.00289039,183.9,-0.0,184.0,ASK
251,1712366593.813424,5082775.87388811,184.0,9.730043757149505e-08,184.0,BID
252,1712366610.9954698,5082775.87388811,184.0,0.0,184.0,BID
253,1712366616.6457746,5084239.46578669,184.0,7.145750166157563e-08,184.0,BID
254,1712366616.6475384,5093557.2241805,184.0,4.549244475552258e-07,184.0,BID
255,1712366616.6491764,5093723.43814945,184.0,8.11512756661721e-09,184.0,BID
256,1712366627.895768,5094760.56632449,184.0,5.063610174603371e-08,184.0,BID
257,1712366633.3955486,5096361.36632449,184.0,7.815646477055028e-08,184.0,BID
258,1712366637.7756622,5100723.65483396,184.0,2.129816642987507e-07,184.0,BID
259,1712366637.778689,5104453.2886169,184.0,1.8209332294067786e-07,184.0,BID
260,1712366637.9154663,5111592.2886169,184.0,3.485501011975408e-07,184.0,BID
261,1712366640.675615,5111592.2886169,184.0,0.0,184.0,BID
262,1712366643.8956182,5111593.22005136,184.0,4.546400808710068e-11,184.0,BID
263,1712366643.8980925,5112100.39815629,184.0,2.4755740156435176e-08,184.0,BID
264,1712366662.7756977,5114309.67992124,184.0,-1.0783668453714797e-07,184.0,ASK
265,1712366662.7788618,5122969.96337369,184.0,-4.227148702716239e-07,184.0,ASK
266,1712366670.6657405,5122969.96337369,184.0,-0.0,184.0,ASK
267,1712366701.025704,5122969.96337369,184.0,-0.0,184.0,ASK
268,1712366709.655866,5124548.02421019,184.1,7.916158933823384e-08,184.1,BID
269,1712366731.0154667,5124548.02421019,184.1,0.0,184.1,BID
270,1712366744.0758305,5132764.13501953,184.1,4.121456513172531e-07,184.1,BID
271,1712366760.666104,5132764.13501953,184.1,0.0,184.1,BID
272,1712366764.7561955,5134267.56157923,184.0,-7.541082654446534e-08,184.1,ASK
273,1712366775.0061412,5134367.56157923,184.0,-5.015930180153362e-09,184.1,ASK
274,1712366775.0863173,5134423.68868407,184.1,2.8152963908812714e-09,184.1,BID
275,1712366775.088863,5152017.15596168,184.1,8.8247603491308e-07,184.1,BID
276,1712366775.0913446,5184481.46589356,184.1,1.6283871196516876e-06,184.1,BID
277,1712366790.6758275,5184481.46589356,184.1,0.0,184.1,BID
278,1712366821.015951,5184481.46589356,184.1,0.0,184.1,BID
279,1712366826.7860978,5189203.80423564,184.1,-2.367561272607691e-07,184.1,ASK
280,1712366845.07277,5202106.88040433,184.1,-6.469003536295228e-07,184.1,ASK
281,1712366845.074477,5206464.60519658,184.1,-2.1847609610857425e-07,184.1,ASK
282,1712366849.786317,5207550.97130195,184.1,5.446535450514039e-08,184.1,BID
283,1712366851.0159352,5207550.97130195,184.1,0.0,184.1,BID
284,1712366869.2861805,5212977.36999831,184.1,2.7199652962141684e-07,184.1,BID
285,1712366880.656216,5212977.36999831,184.1,0.0,184.1,BID
286,1712366896.656742,5213303.45695483,184.0,-1.6344187807485046e-08,184.1,ASK
287,1712366896.66098,5215936.74646666,184.0,-1.31986200221135e-07,184.1,ASK
288,1712366896.6631677,5220155.50617968,184.1,-2.114534165978053e-07,184.1,ASK
289,1712366896.6645856,5234716.50043309,184.0,-7.298287158763894e-07,184.1,ASK
290,1712366910.7160215,5234716.50043309,184.0,-0.0,184.1,ASK
291,1712366912.848791,5235455.0634818,183.9,-3.701096600933619e-08,184.1,ASK
292,1712366912.8513305,5243661.42478734,184.0,-4.112382278941574e-07,184.1,ASK
293,1712366916.5381713,5533890.9928383,183.9,-1.4544021254242978e-05,184.1,ASK
294,1712366936.2259018,5534440.9928383,183.8,-2.756167038235433e-08,184.1,ASK
295,1712366940.6874335,5534440.9928383,183.8,-0.0,184.1,ASK
296,1712366947.2861762,5599764.31050482,183.8,-3.264473373195743e-06,184.1,ASK
297,1712366947.2959795,5642482.21280259,183.8,-2.134788305176947e-06,184.1,ASK
298,1712366960.7261631,5658813.18721739,183.8,8.161255894505811e-07,184.1,BID
299,1712366963.395899,5662778.27134199,183.7,-1.9815147193404922e-07,184.1,ASK
300,1712366969.0362985,5669724.67134199,183.6,-3.471400205870169e-07,184.1,ASK
301,1712366969.0396943,5676846.28624758,183.6,-3.558962260939844e-07,184.1,ASK
302,1712366969.555923,5680036.19394795,183.6,-1.5941273534162865e-07,184.1,ASK
303,1712366971.0470846,5680036.19394795,183.6,-0.0,184.1,ASK
304,1712366973.4161084,5680090.63052933,183.7,-2.716785923878327e-09,184.1,ASK
305,1712367000.7959328,5680090.63052933,183.7,-0.0,184.1,ASK
306,1712367004.8162265,5683532.86150964,183.7,-1.743521969035249e-07,184.1,ASK
307,1712367030.7358017,5683532.86150964,183.7,-0.0,184.1,ASK
308,1712367061.008585,5683532.86150964,183.7,-0.0,184.1,ASK
309,1712367091.0259042,5683532.86150964,183.7,-0.0,184.1,ASK
310,1712367120.6862018,5683532.86150964,183.7,-0.0,184.1,ASK
311,1712367149.1860282,5685274.49713772,183.5,8.821263718206906e-08,184.1,BID
312,1712367149.1886673,5686094.84377656,183.5,4.1549988556075814e-08,184.1,BID
313,1712367149.3260014,5687645.09750108,183.5,7.851927644125972e-08,184.1,BID
314,1712367149.785924,5690324.73191192,183.5,1.3572162526592482e-07,184.1,BID
315,1712367149.8660395,5690461.28426344,183.5,6.916281940273814e-09,184.1,BID
316,1712367150.6875474,5690461.28426344,183.5,0.0,184.1,BID
317,1712367153.136034,5696386.04316778,183.5,3.000656088350417e-07,184.1,BID
318,1712367153.1607878,5701325.99564331,183.5,2.501890576678745e-07,184.1,BID
319,1712367179.5656817,5707201.97165202,183.4,-2.975949480850662e-07,184.1,ASK
320,1712367179.567322,5712997.52787499,183.4,-2.935220039602921e-07,184.1,ASK
321,1712367179.785669,5749756.0968194,183.4,1.861676153966348e-06,184.1,BID
322,1712367181.008119,5749756.0968194,183.4,0.0,184.1,BID
323,1712367187.2958114,5757792.0968194,183.4,4.0676756808630906e-07,184.1,BID
324,1712367188.605901,5764144.0968194,183.4,3.2152657945299097e-07,184.1,BID
325,1712367189.0860257,5765414.4968194,183.4,6.430531589061705e-08,184.1,BID
326,1712367190.1457307,5771968.8968194,183.4,3.3177169590152773e-07,184.1,BID
327,1712367191.9360602,5779027.2968194,183.4,3.572832506944444e-07,184.1,BID
328,1712367194.254153,5786058.51748186,183.4,3.559074825220199e-07,184.1,BID
329,1712367199.84591,5789219.02378468,183.4,1.5997902721749058e-07,184.1,BID
330,1712367211.036035,5789219.02378468,183.4,0.0,184.1,BID
331,1712367215.5259402,5789788.61922648,183.3,-2.8821316980558704e-08,184.1,ASK
332,1712367215.528997,5790788.61922648,183.3,-5.0599627148523283e-08,184.1,ASK
333,1712367221.3157296,5795663.99219947,183.3,2.46692054643301e-07,184.1,BID
334,1712367222.536078,5796082.41504285,183.3,-2.117203986544789e-08,184.1,ASK
335,1712367222.5396318,5806461.74892502,183.3,-5.251904244878265e-07,184.1,ASK
336,1712367223.6157875,5811402.01305784,183.3,-2.499755231359183e-07,184.1,ASK
337,1712367223.8461037,5811722.39324002,183.2,-1.6211117764064855e-08,184.1,ASK
338,1712367223.8497894,5820423.95655878,183.2,-4.402958595385297e-07,184.1,ASK
339,1712367223.8533423,5827015.63487663,183.1,-3.335364651662382e-07,184.1,ASK
340,1712367223.8568833,5834906.56417767,183.1,-3.992780804879468e-07,184.1,ASK
341,1712367230.9259272,5835409.00400579,183.1,-2.5423267967448843e-08,184.1,ASK
342,1712367235.485961,5835689.00400579,183.2,1.416789560158652e-08,184.1,BID
343,1712367236.6458323,5842409.1502567,183.3,3.4003689467959897e-07,184.1,BID
344,1712367236.7561193,5845463.76218892,183.3,1.5456222485375913e-07,184.1,BID
