,time,acc_trade_volume,trade_price,dev,high,ask_bid
110,1712363751.5064304,72294.85936169,19270.0,-0.0,19350.0,ASK
111,1712363752.7558956,72294.85936169,19270.0,-0.0,19350.0,ASK
112,1712363754.0944858,72432.77611014,19270.0,-2.871066140448275e-09,19350.0,ASK
113,1712363755.3250568,72432.77611014,19270.0,-0.0,19350.0,ASK
114,1712363756.5406938,72432.77611014,19270.0,-0.0,19350.0,ASK
115,1712363757.7787716,72444.19282005,19280.0,2.3766605308136586e-10,19350.0,BID
116,1712363758.9976983,72463.77611014,19280.0,4.0767290215196857e-10,19350.0,BID
117,1712363760.2176244,72463.77611014,19280.0,0.0,19350.0,BID
118,1712363761.501111,72463.77611014,19280.0,0.0,19350.0,BID
119,1712363762.7535386,72463.77611014,19280.0,0.0,19350.0,BID
120,1712363763.9813175,72463.77611014,19280.0,0.0,19350.0,BID
121,1712363765.2841265,72463.77611014,19280.0,0.0,19350.0,BID
122,1712363766.5134985,72463.77611014,19280.0,0.0,19350.0,BID
123,1712363767.735342,72463.77611014,19280.0,0.0,19350.0,BID
124,1712363768.9543462,72463.77611014,19280.0,0.0,19350.0,BID
125,1712363770.161617,72463.77611014,19280.0,0.0,19350.0,BID
126,1712363771.3797061,72515.83233085,19280.0,-1.083299823227364e-09,19350.0,ASK
127,1712363772.600585,72515.83233085,19280.0,-0.0,19350.0,ASK
128,1712363773.8038502,72515.83233085,19280.0,-0.0,19350.0,ASK
129,1712363775.0264735,72515.83233085,19280.0,-0.0,19350.0,ASK
130,1712363776.2534008,72515.83233085,19280.0,-0.0,19350.0,ASK
131,1712363777.4697456,72515.83233085,19280.0,-0.0,19350.0,ASK
132,1712363778.6850438,72515.83233085,19280.0,-0.0,19350.0,ASK
133,1712363779.8901572,72515.83233085,19280.0,-0.0,19350.0,ASK
134,1712363781.1357799,72515.83233085,19280.0,-0.0,19350.0,ASK
135,1712363782.3924792,72515.83233085,19280.0,-0.0,19350.0,ASK
136,1712363783.6367857,72515.83233085,19280.0,-0.0,19350.0,ASK
137,1712363784.878382,72515.83233085,19280.0,-0.0,19350.0,ASK
138,1712363786.1098628,72521.06519322,19290.0,-1.0889685810991924e-10,19350.0,ASK
139,1712363787.3707545,72521.06519322,19290.0,-0.0,19350.0,ASK
140,1712363788.6021984,72522.58439322,19300.0,3.161484005168297e-11,19350.0,BID
141,1712363789.9207695,72525.58439322,19300.0,-6.243056882263678e-11,19350.0,ASK
142,1712363791.1686356,72525.58439322,19300.0,-0.0,19350.0,ASK
143,1712363792.446128,72525.58439322,19300.0,-0.0,19350.0,ASK
144,1712363793.66534,72525.58439322,19300.0,-0.0,19350.0,ASK
145,1712363794.8690696,72525.58439322,19300.0,-0.0,19350.0,ASK
146,1712363796.080192,72525.58439322,19300.0,-0.0,19350.0,ASK
147,1712363797.2898974,72525.58439322,19300.0,-0.0,19350.0,ASK
148,1712363798.5062926,72525.58439322,19300.0,-0.0,19350.0,ASK
149,1712363799.7227354,72543.31376687,19300.0,-3.689424768724753e-10,19350.0,ASK
150,1712363800.9419012,72543.31376687,19300.0,-0.0,19350.0,ASK
151,1712363802.1541555,72568.85198221,19300.0,5.314419227916347e-10,19350.0,BID
152,1712363803.3636932,72568.85198221,19300.0,0.0,19350.0,BID
153,1712363804.5722177,72568.85198221,19300.0,0.0,19350.0,BID
154,1712363805.7899354,72568.85198221,19300.0,0.0,19350.0,BID
155,1712363807.0341277,72568.85198221,19300.0,0.0,19350.0,BID
156,1712363808.2488637,72568.85198221,19300.0,0.0,19350.0,BID
157,1712363809.461602,72568.85198221,19300.0,0.0,19350.0,BID
158,1712363810.749029,72568.85198221,19300.0,0.0,19350.0,BID
159,1712363811.961871,72568.85198221,19300.0,0.0,19350.0,BID
160,1712363813.1741543,72568.85198221,19300.0,0.0,19350.0,BID
161,1712363814.3995633,72603.87419917,19300.0,7.288008998999946e-10,19350.0,BID
162,1712363815.6383076,72603.87419917,19300.0,0.0,19350.0,BID
163,1712363816.8909557,72603.87419917,19300.0,0.0,19350.0,BID
164,1712363818.1061933,72603.87419917,19300.0,0.0,19350.0,BID
165,1712363819.3374965,72603.87419917,19300.0,0.0,19350.0,BID
166,1712363820.5487847,72603.87419917,19300.0,0.0,19350.0,BID
167,1712363821.8052094,72603.87419917,19300.0,0.0,19350.0,BID
168,1712363823.0006838,72603.87419917,19300.0,0.0,19350.0,BID
169,1712363824.2153604,72603.87419917,19300.0,0.0,19350.0,BID
170,1712363825.4371896,72603.87419917,19300.0,0.0,19350.0,BID
171,1712363826.6496227,72605.73008305,19290.0,3.861912341704047e-11,19350.0,BID
172,1712363827.881231,72605.73008305,19290.0,0.0,19350.0,BID
173,1712363829.091696,72605.73008305,19290.0,0.0,19350.0,BID
174,1712363830.3205757,72667.09998617,19280.0,-1.2770474964582886e-09,19350.0,ASK
175,1712363831.5319908,72667.09998617,19280.0,-0.0,19350.0,ASK
176,1712363832.7405849,72667.09998617,19280.0,-0.0,19350.0,ASK
177,1712363833.9592838,72809.37423487,19300.0,2.96058758244371e-09,19350.0,BID
178,1712363835.1738322,72809.37423487,19300.0,0.0,19350.0,BID
179,1712363836.3928401,72809.37423487,19300.0,0.0,19350.0,BID
180,1712363837.609815,72859.37423487,19300.0,1.040450963366629e-09,19350.0,BID
181,1712363838.8190868,72859.37423487,19300.0,0.0,19350.0,BID
182,1712363840.0311158,72859.37423487,19300.0,0.0,19350.0,BID
183,1712363841.2592027,73043.76696078,19300.0,3.837031786217205e-09,19350.0,BID
184,1712363842.5010607,73043.76696078,19300.0,0.0,19350.0,BID
185,1712363843.752174,73043.76696078,19300.0,0.0,19350.0,BID
186,1712363844.999535,73078.77832723,19300.0,7.285521990335867e-10,19350.0,BID
187,1712363846.2516012,73078.77832723,19300.0,0.0,19350.0,BID
188,1712363847.5136406,73078.77832723,19300.0,0.0,19350.0,BID
189,1712363848.7406092,73078.77832723,19300.0,0.0,19350.0,BID
190,1712363849.9843326,73078.77832723,19300.0,0.0,19350.0,BID
191,1712363851.2247612,73096.50770088,19300.0,-3.6893087788058054e-10,19350.0,ASK
192,1712363852.4662766,73196.27346918,19300.0,-2.075617190745357e-09,19350.0,ASK
193,1712363853.7931664,73196.27346918,19300.0,-0.0,19350.0,ASK
194,1712363855.1037388,73196.27346918,19300.0,-0.0,19350.0,ASK
195,1712363856.3092153,73196.27346918,19300.0,-0.0,19350.0,ASK
196,1712363857.5134144,73196.27346918,19300.0,-0.0,19350.0,ASK
197,1712363858.8088903,73196.27346918,19300.0,-0.0,19350.0,ASK
198,1712363860.0923193,73196.27346918,19300.0,-0.0,19350.0,ASK
199,1712363861.3119042,73196.27346918,19300.0,-0.0,19350.0,ASK
200,1712363862.6025732,73196.27346918,19300.0,-0.0,19350.0,ASK
201,1712363863.8212514,73196.27346918,19300.0,-0.0,19350.0,ASK
202,1712363865.0927017,73196.27346918,19300.0,-0.0,19350.0,ASK
203,1712363866.3115463,73439.48954762,19300.0,5.060087062705901e-09,19350.0,BID
204,1712363867.590977,73439.48954762,19300.0,0.0,19350.0,BID
205,1712363868.8819761,73439.48954762,19300.0,0.0,19350.0,BID
206,1712363870.074614,73439.48954762,19300.0,0.0,19350.0,BID
207,1712363871.2654672,73439.48954762,19300.0,0.0,19350.0,BID
208,1712363872.473362,73489.48954762,19300.0,-1.040245179340418e-09,19350.0,ASK
209,1712363873.745389,73489.48954762,19300.0,-0.0,19350.0,ASK
210,1712363874.9703925,73489.48954762,19300.0,-0.0,19350.0,ASK
211,1712363876.1660337,73489.48954762,19300.0,-0.0,19350.0,ASK
212,1712363877.3635569,73489.48954762,19300.0,-0.0,19350.0,ASK
213,1712363878.6639504,73556.75850349,19310.0,1.3995241412604725e-09,19350.0,BID
214,1712363879.881109,73556.75850349,19310.0,0.0,19350.0,BID
215,1712363881.0998108,73556.75850349,19310.0,0.0,19350.0,BID
216,1712363882.333014,73556.75850349,19310.0,0.0,19350.0,BID
217,1712363883.8001845,73556.75850349,19310.0,0.0,19350.0,BID
218,1712363885.1245866,73556.75850349,19310.0,0.0,19350.0,BID
219,1712363886.3182724,73556.75850349,19310.0,0.0,19350.0,BID
220,1712363887.5682647,73556.75850349,19310.0,0.0,19350.0,BID
221,1712363888.8377028,73556.75850349,19310.0,0.0,19350.0,BID
222,1712363890.0811508,73674.39144122,19310.0,2.446889692398396e-09,19350.0,BID
223,1712363891.2852082,73674.39144122,19310.0,0.0,19350.0,BID
224,1712363892.4738266,73674.39144122,19310.0,0.0,19350.0,BID
225,1712363893.7121243,73674.39144122,19310.0,0.0,19350.0,BID
226,1712363894.8979008,73674.39144122,19310.0,0.0,19350.0,BID
227,1712363896.2250888,73900.86003049,19320.0,4.710786514646977e-09,19350.0,BID
228,1712363897.4018855,73900.86003049,19320.0,0.0,19350.0,BID
229,1712363898.7121134,73900.86003049,19320.0,0.0,19350.0,BID
230,1712363899.9523404,73900.86003049,19320.0,0.0,19350.0,BID
231,1712363901.408646,73900.86003049,19320.0,0.0,19350.0,BID
232,1712363902.6612148,74045.31238681,19320.0,-3.004762004102414e-09,19350.0,ASK
233,1712363903.8332531,74045.31238681,19320.0,-0.0,19350.0,ASK
234,1712363905.0006056,74045.31238681,19320.0,-0.0,19350.0,ASK
235,1712363906.171759,74045.31238681,19320.0,-0.0,19350.0,ASK
236,1712363907.3391957,74045.31238681,19320.0,-0.0,19350.0,ASK
237,1712363908.5129137,74045.31238681,19320.0,-0.0,19350.0,ASK
238,1712363909.6882703,74045.31238681,19320.0,-0.0,19350.0,ASK
239,1712363910.853259,74045.31238681,19320.0,-0.0,19350.0,ASK
240,1712363912.0283465,74045.31238681,19320.0,-0.0,19350.0,ASK
241,1712363913.1942575,74045.31238681,19320.0,-0.0,19350.0,ASK
242,1712363914.3415098,74049.78788681,19320.0,-9.30768678227512e-11,19350.0,ASK
243,1712363915.4932582,74049.78788681,19320.0,-0.0,19350.0,ASK
244,1712363916.6427476,75372.63238259,19320.0,-2.751116574321463e-08,19350.0,ASK
245,1712363917.793569,75372.63238259,19320.0,-0.0,19350.0,ASK
246,1712363918.9512212,75372.63238259,19320.0,-0.0,19350.0,ASK
247,1712363920.1281147,75372.63238259,19320.0,-0.0,19350.0,ASK
248,1712363921.2899177,75372.63238259,19320.0,-0.0,19350.0,ASK
249,1712363922.4440484,75477.67439939,19320.0,-2.184556343096331e-09,19350.0,ASK
250,1712363923.599456,75477.67439939,19320.0,-0.0,19350.0,ASK
251,1712363924.753774,75477.67439939,19320.0,-0.0,19350.0,ASK
252,1712363925.9192934,75477.67439939,19320.0,-0.0,19350.0,ASK
253,1712363927.0971603,75477.67439939,19320.0,-0.0,19350.0,ASK
254,1712363928.2433274,75477.67439939,19320.0,-0.0,19350.0,ASK
255,1712363929.384269,75488.01583756,19330.0,2.1507064543537304e-10,19350.0,BID
256,1712363930.5499086,75634.52613411,19320.0,-3.046971177891802e-09,19350.0,ASK
257,1712363931.7029212,75634.52613411,19320.0,-0.0,19350.0,ASK
258,1712363932.8465455,75634.52613411,19320.0,-0.0,19350.0,ASK
259,1712363933.9895995,75634.52613411,19320.0,-0.0,19350.0,ASK
260,1712363935.2014394,75634.52613411,19320.0,-0.0,19350.0,ASK
261,1712363936.3517148,75634.52613411,19320.0,-0.0,19350.0,ASK
262,1712363937.517203,75634.52613411,19320.0,-0.0,19350.0,ASK
263,1712363938.6734304,75634.52613411,19320.0,-0.0,19350.0,ASK
264,1712363939.8485396,75634.52613411,19320.0,-0.0,19350.0,ASK
265,1712363941.0256727,75634.52613411,19320.0,-0.0,19350.0,ASK
266,1712363942.2287388,75634.52613411,19320.0,-0.0,19350.0,ASK
267,1712363943.3974056,75634.52613411,19320.0,-0.0,19350.0,ASK
268,1712363944.5679832,75634.52613411,19320.0,-0.0,19350.0,ASK
269,1712363945.7335486,75634.52613411,19320.0,-0.0,19350.0,ASK
270,1712363946.9190707,75634.52613411,19320.0,-0.0,19350.0,ASK
271,1712363948.0844862,75634.52613411,19320.0,-0.0,19350.0,ASK
272,1712363949.2365375,75634.52613411,19320.0,-0.0,19350.0,ASK
273,1712363950.4088836,75634.52613411,19320.0,-0.0,19350.0,ASK
274,1712363951.580778,75634.52613411,19320.0,-0.0,19350.0,ASK
275,1712363952.736895,75634.52613411,19320.0,-0.0,19350.0,ASK
276,1712363953.8817017,75794.60310082,19310.0,3.326992464478936e-09,19350.0,BID
277,1712363955.0444705,75794.60310082,19310.0,0.0,19350.0,BID
278,1712363956.1899307,75794.60310082,19310.0,0.0,19350.0,BID
279,1712363957.3635368,75794.60310082,19310.0,0.0,19350.0,BID
280,1712363958.5304608,75794.60310082,19310.0,0.0,19350.0,BID
281,1712363959.6817913,75794.60310082,19310.0,0.0,19350.0,BID
282,1712363960.850635,75794.60310082,19310.0,0.0,19350.0,BID
283,1712363961.999611,75794.60310082,19310.0,0.0,19350.0,BID
284,1712363963.1577504,75846.38973986,19310.0,1.076318232334524e-09,19350.0,BID
285,1712363964.3249736,75846.38973986,19310.0,0.0,19350.0,BID
286,1712363965.4709952,75846.38973986,19310.0,0.0,19350.0,BID
287,1712363966.6189632,75846.38973986,19310.0,0.0,19350.0,BID
288,1712363967.7762682,75846.68973986,19310.0,6.2351115208321775e-12,19350.0,BID
289,1712363968.94214,76014.82525722,19300.0,-3.494479004474195e-09,19350.0,ASK
290,1712363970.1096485,76014.82525722,19300.0,-0.0,19350.0,ASK
291,1712363971.2666495,76014.82525722,19300.0,-0.0,19350.0,ASK
292,1712363972.424237,76014.82525722,19300.0,-0.0,19350.0,ASK
293,1712363973.5739539,76014.82525722,19300.0,-0.0,19350.0,ASK
294,1712363974.737347,76014.82525722,19300.0,-0.0,19350.0,ASK
295,1712363975.8812892,76014.82525722,19300.0,-0.0,19350.0,ASK
296,1712363977.0461214,76014.82525722,19300.0,-0.0,19350.0,ASK
297,1712363978.1980507,76014.82525722,19300.0,-0.0,19350.0,ASK
298,1712363979.3528676,76245.39465863,19280.0,-4.79135531548732e-09,19350.0,ASK
299,1712363980.526971,76245.39465863,19280.0,-0.0,19350.0,ASK
300,1712363981.7085462,76245.39465863,19280.0,-0.0,19350.0,ASK
301,1712363982.8866048,76245.39465863,19280.0,-0.0,19350.0,ASK
302,1712363984.0868566,76245.39465863,19280.0,-0.0,19350.0,ASK
303,1712363985.281445,76245.39465863,19280.0,-0.0,19350.0,ASK
304,1712363986.4678924,76245.39465863,19280.0,-0.0,19350.0,ASK
305,1712363987.626416,76245.39465863,19280.0,-0.0,19350.0,ASK
306,1712363988.7792137,76245.39465863,19280.0,-0.0,19350.0,ASK
307,1712363989.9325225,76245.39465863,19280.0,-0.0,19350.0,ASK
308,1712363991.085695,76245.39465863,19280.0,-0.0,19350.0,ASK
309,1712363992.2707279,76245.39465863,19280.0,-0.0,19350.0,ASK
310,1712363993.442642,76245.39465863,19280.0,-0.0,19350.0,ASK
311,1712363994.5974462,76256.77593416,19290.0,-2.3650898460170547e-10,19350.0,ASK
312,1712363995.7438776,76256.77593416,19290.0,-0.0,19350.0,ASK
313,1712363996.9075375,76411.60737395,19310.0,3.2174800190558747e-09,19350.0,BID
314,1712363998.078674,76411.60737395,19310.0,0.0,19350.0,BID
315,1712363999.2525566,76411.60737395,19310.0,0.0,19350.0,BID
316,1712364000.4414778,76411.60737395,19310.0,0.0,19350.0,BID
317,1712364001.6883812,76411.60737395,19310.0,0.0,19350.0,BID
318,1712364002.856616,76411.60737395,19310.0,0.0,19350.0,BID
319,1712364004.0194466,76411.60737395,19310.0,0.0,19350.0,BID
320,1712364005.2119138,76411.60737395,19310.0,0.0,19350.0,BID
321,1712364006.3766549,76411.60737395,19310.0,0.0,19350.0,BID
322,1712364007.528451,76411.60737395,19310.0,0.0,19350.0,BID
323,1712364008.680385,76411.60737395,19310.0,0.0,19350.0,BID
324,1712364009.8678544,76411.60737395,19310.0,0.0,19350.0,BID
325,1712364011.0358324,76411.60737395,19310.0,0.0,19350.0,BID
326,1712364012.2050822,76411.60737395,19310.0,0.0,19350.0,BID
327,1712364013.403692,76411.60737395,19310.0,0.0,19350.0,BID
328,1712364014.563371,76411.60737395,19310.0,0.0,19350.0,BID
329,1712364015.7314832,76411.60737395,19310.0,0.0,19350.0,BID
330,1712364016.8928332,76483.09769347,19310.0,1.4897244735681935e-09,19350.0,BID
331,1712364018.0460293,76483.09769347,19310.0,0.0,19350.0,BID
332,1712364019.2112048,76483.09769347,19310.0,0.0,19350.0,BID
333,1712364020.3872507,76483.09772849,19310.0,7.297512415998731e-16,19350.0,BID
334,1712364021.5532541,76483.09772849,19310.0,0.0,19350.0,BID
335,1712364022.7373943,76483.09772849,19310.0,0.0,19350.0,BID
336,1712364023.9217587,76483.09772849,19310.0,0.0,19350.0,BID
337,1712364025.0875146,76483.09772849,19310.0,0.0,19350.0,BID
338,1712364026.2642019,76483.09772849,19310.0,0.0,19350.0,BID
339,1712364027.4326732,76483.09772849,19310.0,0.0,19350.0,BID
340,1712364028.6450038,76493.44452849,19320.0,2.1560794925251065e-10,19350.0,BID
341,1712364029.8176672,76493.44452849,19320.0,0.0,19350.0,BID
342,1712364030.9927766,76493.44452849,19320.0,0.0,19350.0,BID
343,1712364032.1945908,76493.44452849,19320.0,0.0,19350.0,BID
344,1712364033.392521,76498.62319239,19320.0,1.0791011074085224e-10,19350.0,BID
345,1712364034.5725813,76498.62319239,19320.0,0.0,19350.0,BID
346,1712364035.7626247,76498.62319239,19320.0,0.0,19350.0,BID
347,1712364036.939434,76695.21232282,19320.0,4.0964146823906265e-09,19350.0,BID
348,1712364038.118698,76756.58222595,19310.0,-1.278791821748756e-09,19350.0,ASK
349,1712364039.299285,76756.58222595,19310.0,-0.0,19350.0,ASK
350,1712364040.4738765,76756.58222595,19310.0,-0.0,19350.0,ASK
351,1712364041.638505,76756.58222595,19310.0,-0.0,19350.0,ASK
352,1712364042.8282244,76756.58222595,19310.0,-0.0,19350.0,ASK
353,1712364044.0178745,76786.58222595,19310.0,6.251232720899394e-10,19350.0,BID
354,1712364045.1933713,76786.58222595,19310.0,0.0,19350.0,BID
355,1712364046.3700383,76786.58222595,19310.0,0.0,19350.0,BID
356,1712364047.5349648,76786.58222595,19310.0,0.0,19350.0,BID
357,1712364048.733639,76786.58222595,19310.0,0.0,19350.0,BID
