,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712365207.179492,43279125.21951673,7.841,0.0,7.877,BID
1,1712365230.4685547,43279125.21951673,7.841,0.0,7.877,BID
2,1712365260.348549,43279125.21951673,7.841,0.0,7.877,BID
3,1712365290.2887127,43279125.21951673,7.841,0.0,7.877,BID
4,1712365298.1586516,43297139.78942157,7.841,4.3220917536819874e-06,7.877,BID
5,1712365298.1598403,43409446.95681546,7.841,2.6944960919774264e-05,7.877,BID
6,1712365298.2386014,43459334.88665102,7.841,-1.1969212214862916e-05,7.877,ASK
7,1712365306.9585116,43460610.72232338,7.838,3.061010541858241e-07,7.877,BID
8,1712365320.470926,43460610.72232338,7.838,0.0,7.877,BID
9,1712365350.4591424,43460610.72232338,7.838,0.0,7.877,BID
10,1712365380.330628,43460610.72232338,7.838,0.0,7.877,BID
11,1712365393.4120026,44471061.79983428,7.842,0.0002423467090086,7.877,BID
12,1712365393.41298,44535901.39536232,7.844,1.5551136457174083e-05,7.877,BID
13,1712365393.4185364,44560485.5345818,7.844,5.896262932717865e-06,7.877,BID
14,1712365393.8287284,44854817.2562418,7.852,-7.05925558284893e-05,7.877,ASK
15,1712365393.9119089,45513072.2835048,7.852,-0.000157875965592,7.877,ASK
16,1712365394.158676,45891063.4816458,7.852,-9.065745481647446e-05,7.877,ASK
17,1712365394.3200305,45989943.06040638,7.852,-2.3715290165077745e-05,7.877,ASK
18,1712365394.419315,46078228.39858546,7.852,-2.117436621881776e-05,7.877,ASK
19,1712365395.5660515,46167838.01683723,7.852,-2.1491981712100705e-05,7.877,ASK
20,1712365396.027565,46256047.48480382,7.852,-2.1156169497849016e-05,7.877,ASK
21,1712365401.0185893,46407657.50787139,7.852,-3.6362166324428224e-05,7.877,ASK
22,1712365401.0785987,46540842.70174672,7.852,-3.194315305583357e-05,7.877,ASK
23,1712365401.1185482,46644021.74522325,7.852,-2.474647430412186e-05,7.877,ASK
24,1712365401.181962,46765099.1942008,7.852,-2.90392300507534e-05,7.877,ASK
25,1712365407.8287976,46795105.3445996,7.852,-7.1966787517117065e-06,7.877,ASK
26,1712365410.3209193,46795105.3445996,7.852,-0.0,7.877,ASK
27,1712365429.92864,46796372.77172254,7.838,-3.020836933514726e-07,7.877,ASK
28,1712365433.5986242,46798924.44306728,7.838,-6.081756418853593e-07,7.877,ASK
29,1712365440.458532,46798924.44306728,7.838,-0.0,7.877,ASK
30,1712365470.4489388,46798924.44306728,7.838,-0.0,7.877,ASK
31,1712365473.2289703,46799563.01267137,7.838,-1.521981695865106e-07,7.877,ASK
32,1712365500.3087327,46799563.01267137,7.838,-0.0,7.877,ASK
33,1712365530.4588864,46799563.01267137,7.838,-0.0,7.877,ASK
34,1712365560.430784,46799563.01267137,7.838,-0.0,7.877,ASK
35,1712365590.3191185,46799563.01267137,7.838,-0.0,7.877,ASK
36,1712365620.4495504,46799563.01267137,7.838,-0.0,7.877,ASK
37,1712365650.458984,46799563.01267137,7.838,-0.0,7.877,ASK
38,1712365677.269009,46845766.48264501,7.838,-1.1025462858317102e-05,7.877,ASK
39,1712365680.2889247,46845766.48264501,7.838,-0.0,7.877,ASK
40,1712365710.3189402,46845766.48264501,7.838,-0.0,7.877,ASK
41,1712365740.4473283,46845766.48264501,7.838,-0.0,7.877,ASK
42,1712365770.4490466,46845766.48264501,7.838,-0.0,7.877,ASK
43,1712365776.6903634,46874522.65329,7.821,-6.861447749295943e-06,7.877,ASK
44,1712365799.1309762,46875161.84696185,7.838,1.5251662104767542e-07,7.877,BID
45,1712365800.359241,46875161.84696185,7.838,0.0,7.877,BID
46,1712365830.3610847,46875161.84696185,7.838,0.0,7.877,BID
47,1712365848.729294,46883054.84696185,7.828,-1.8863745598557032e-06,7.877,ASK
48,1712365851.1489875,46983799.52401838,7.826,2.407730848097228e-05,7.877,BID
49,1712365851.2693026,47071951.11644285,7.826,2.1067644920853632e-05,7.877,BID
50,1712365851.3490355,47270008.8726407,7.826,4.733448785933392e-05,7.877,BID
51,1712365855.5892224,47286033.55518796,7.826,3.829792662729269e-06,7.877,BID
52,1712365860.4691615,47286033.55518796,7.826,0.0,7.877,BID
53,1712365890.4495263,47286033.55518796,7.826,0.0,7.877,BID
54,1712365909.2291722,47365485.41036035,7.838,1.897388441749547e-05,7.877,BID
55,1712365909.2304244,47444708.57886696,7.838,1.891927179259284e-05,7.877,BID
56,1712365909.2729154,47444708.578867,7.838,1.0675631534282608e-17,7.877,BID
57,1712365920.3202064,47444708.578867,7.838,0.0,7.877,BID
58,1712365950.3092864,47444708.578867,7.838,0.0,7.877,BID
59,1712365980.4717577,47444708.578867,7.838,0.0,7.877,BID
60,1712366010.4790163,47444708.578867,7.838,0.0,7.877,BID
61,1712366040.2870293,47444708.578867,7.838,0.0,7.877,BID
62,1712366070.3293562,47444708.578867,7.838,0.0,7.877,BID
63,1712366100.3488653,47444708.578867,7.838,0.0,7.877,BID
64,1712366130.2990694,47444708.578867,7.838,0.0,7.877,BID
65,1712366160.452034,47444708.578867,7.838,0.0,7.877,BID
66,1712366161.1492112,47473067.85419233,7.838,6.795917939333965e-06,7.877,BID
67,1712366184.0231998,47845661.85419233,7.838,8.92871280962079e-05,7.877,BID
68,1712366184.049388,47989160.578867,7.838,3.4387534452164824e-05,7.877,BID
69,1712366184.0506709,48144708.578867,7.838,3.727498081318794e-05,7.877,BID
70,1712366184.0519629,48187509.85419233,7.838,1.0256748505487566e-05,7.877,BID
71,1712366185.033272,48187510.01317156,7.838,3.8097228727581565e-11,7.877,BID
72,1712366186.7835248,48807209.01317156,7.855,0.000148502509418,7.877,BID
73,1712366186.7852,48822209.01317156,7.85,3.594547742162028e-06,7.877,BID
74,1712366190.4596956,48822209.01317156,7.85,0.0,7.877,BID
75,1712366220.3091822,48822209.01317156,7.85,0.0,7.877,BID
76,1712366250.308987,48822209.01317156,7.85,0.0,7.877,BID
77,1712366258.0393236,48828574.38554584,7.85,1.5214353144733944e-06,7.877,BID
78,1712366276.3695931,48828574.38554608,7.85,5.698620984646516e-17,7.877,BID
79,1712366276.3724,48899338.53805708,7.85,1.6913869966825577e-05,7.877,BID
80,1712366276.4494169,49155523.74798608,7.852,6.123274531535395e-05,7.877,BID
81,1712366276.451474,49155523.74798645,7.852,8.904095288510182e-17,7.877,BID
82,1712366280.472546,49155523.74798645,7.852,0.0,7.877,BID
83,1712366306.3185956,49501672.00953845,7.855,8.268376784393064e-05,7.877,BID
84,1712366306.3367906,50138006.17252545,7.855,0.0001519999146252,7.877,BID
85,1712366306.337594,50950253.19084945,7.855,0.0001940198792098,7.877,BID
86,1712366307.0881672,51095944.06522525,7.855,3.480089826208223e-05,7.877,BID
87,1712366307.1717918,51206578.07295437,7.855,2.642693211776848e-05,7.877,BID
88,1712366307.1893342,52136827.86757761,7.855,0.0002222069748685,7.877,BID
89,1712366307.1901212,52815096.38285961,7.855,0.0001620166925061,7.877,BID
90,1712366307.249118,52882876.11389784,7.858,1.619041367003081e-05,7.877,BID
91,1712366310.4691668,52882876.11389784,7.858,0.0,7.877,BID
92,1712366314.6392949,52987348.67171147,7.859,2.478184138806904e-05,7.877,BID
93,1712366314.641089,53049422.20648287,7.858,1.4724407301733209e-05,7.877,BID
94,1712366314.679973,53097726.90064052,7.859,1.1458313015073658e-05,7.877,BID
95,1712366314.6817365,53110557.1039484,7.861,3.043440976335784e-06,7.877,BID
96,1712366314.683521,53514966.82698313,7.861,9.592966633322138e-05,7.877,BID
97,1712366314.6852715,53673772.60751353,7.861,3.767017623550003e-05,7.877,BID
98,1712366340.3192606,53673772.60751353,7.861,0.0,7.877,BID
99,1712366370.4450507,53673772.60751353,7.861,0.0,7.877,BID
100,1712366400.3591611,53673772.60751353,7.861,0.0,7.877,BID
101,1712366430.3292036,53673772.60751353,7.861,0.0,7.877,BID
102,1712366460.501565,53673772.60751353,7.861,0.0,7.877,BID
103,1712366485.3888576,53676316.81308535,7.861,-6.127676721879642e-07,7.877,ASK
104,1712366490.4487522,53676316.81308535,7.861,-0.0,7.877,ASK
105,1712366520.318752,53676316.81308535,7.861,-0.0,7.877,ASK
106,1712366521.9996462,53689012.00160889,7.877,3.057600271678462e-06,7.877,BID
107,1712366550.2996314,53689012.00160889,7.877,0.0,7.877,BID
108,1712366580.4490645,53689012.00160889,7.877,0.0,7.877,BID
109,1712366584.8344777,53689996.7827996,7.877,2.371760538815381e-07,7.877,BID
110,1712366587.798986,53702672.7498246,7.877,3.0528972999158862e-06,7.877,BID
111,1712366596.258704,54034475.49133819,7.877,7.9911827766197e-05,7.877,BID
112,1712366610.458789,54034475.49133819,7.877,0.0,7.877,BID
113,1712366640.3216083,54034475.49133819,7.877,0.0,7.877,BID
114,1712366666.1697474,54035783.25071046,7.86,-3.147562771114049e-07,7.877,ASK
115,1712366670.3317933,54035783.25071046,7.86,-0.0,7.877,ASK
116,1712366700.4588368,54035783.25071046,7.86,-0.0,7.877,ASK
117,1712366730.468685,54035783.25071046,7.86,-0.0,7.877,ASK
118,1712366735.4487586,54048399.95522724,7.876,3.1235548492618133e-06,7.877,BID
119,1712366738.358767,54061016.65974402,7.877,3.123554849259969e-06,7.877,BID
120,1712366742.2987945,54073633.3642608,7.877,3.1235548492618133e-06,7.877,BID
121,1712366760.3092697,54073633.3642608,7.877,0.0,7.877,BID
122,1712366790.307601,54073633.3642608,7.877,0.0,7.877,BID
123,1712366820.4790733,54073633.3642608,7.877,0.0,7.877,BID
124,1712366828.4293127,54086346.30603552,7.866,-3.147148302055557e-06,7.877,ASK
125,1712366828.4318037,54099059.24781024,7.866,-3.147148302055557e-06,7.877,ASK
126,1712366828.550381,54109961.35860017,7.866,2.698868607232088e-06,7.877,BID
127,1712366850.471261,54109961.35860017,7.866,0.0,7.877,BID
128,1712366880.314401,54109961.35860017,7.866,0.0,7.877,BID
129,1712366910.3625948,54109961.35860017,7.866,0.0,7.877,BID
130,1712366940.3571496,54109961.35860017,7.866,0.0,7.877,BID
131,1712366943.8590567,54111232.65277764,7.866,-3.146925687786687e-07,7.877,ASK
132,1712366943.860675,54250325.91223558,7.861,-3.443075245230578e-05,7.877,ASK
133,1712366950.289179,54325318.45161231,7.861,-1.856344131349321e-05,7.877,ASK
134,1712366970.459032,54325318.45161231,7.861,-0.0,7.877,ASK
135,1712367000.388858,54325318.45161231,7.861,-0.0,7.877,ASK
136,1712367030.3498712,54325318.45161231,7.861,-0.0,7.877,ASK
137,1712367031.1220825,54443578.11978431,7.861,-2.9456293820334623e-05,7.877,ASK
138,1712367031.123105,54443578.11978462,7.861,-7.794367067550525e-17,7.877,ASK
139,1712367032.1090758,54444744.11978462,7.86,-2.904290120665301e-07,7.877,ASK
140,1712367039.7190332,54446013.96105446,7.875,3.162939498110876e-07,7.877,BID
141,1712367060.4588864,54446013.96105446,7.875,0.0,7.877,BID
142,1712367090.4643526,54446013.96105446,7.875,0.0,7.877,BID
143,1712367099.398925,54644487.2434967,7.86,-4.942433958818301e-05,7.877,ASK
144,1712367120.308795,54644487.2434967,7.86,-0.0,7.877,ASK
145,1712367129.9489598,54673558.27152767,7.86,-7.236532761370851e-06,7.877,ASK
146,1712367144.8491511,54679508.91143506,7.86,1.4812685879245123e-06,7.877,BID
147,1712367150.3486216,54679508.91143506,7.86,0.0,7.877,BID
148,1712367180.453776,54679508.91143506,7.86,0.0,7.877,BID
149,1712367208.14618,54773625.1299778,7.86,-2.3426362244929625e-05,7.877,ASK
150,1712367210.4843686,54773625.1299778,7.86,-0.0,7.877,ASK
151,1712367240.3410015,54773625.1299778,7.86,-0.0,7.877,ASK
152,1712367269.749321,54800784.73463199,7.86,-6.7590221415521644e-06,7.877,ASK
153,1712367269.751696,54804997.20282537,7.86,-1.0483276966701882e-06,7.877,ASK
154,1712367270.3232129,54804997.20282537,7.86,-0.0,7.877,ASK
155,1712367300.458847,54804997.20282537,7.86,-0.0,7.877,ASK
156,1712367330.4689603,54804997.20282537,7.86,-0.0,7.877,ASK
157,1712367360.3087237,54804997.20282537,7.86,-0.0,7.877,ASK
158,1712367368.4982033,55267492.35846937,7.86,0.0001163552953956,7.877,BID
159,1712367368.510934,55404997.20282537,7.86,3.459369592984176e-05,7.877,BID
160,1712367390.3293836,55404997.20282537,7.86,0.0,7.877,BID
161,1712367420.4388216,55404997.20282537,7.86,0.0,7.877,BID
162,1712367439.592597,55447465.33858562,7.855,-1.0671542412500996e-05,7.877,ASK
163,1712367441.2289324,55574691.80168994,7.855,3.1969912799441296e-05,7.877,BID
164,1712367443.8288655,55638386.06920586,7.85,-1.6005319401504194e-05,7.877,ASK
165,1712367447.89901,55680887.45593119,7.841,-1.067989783186868e-05,7.877,ASK
166,1712367447.901359,55756763.45297875,7.841,-1.906638721216697e-05,7.877,ASK
167,1712367449.9340236,55815952.14486519,7.841,-1.4873142522015953e-05,7.877,ASK
168,1712367450.463081,55815952.14486519,7.841,-0.0,7.877,ASK
169,1712367451.8989797,55845546.49080841,7.841,-7.430549162634235e-06,7.877,ASK
170,1712367453.7090929,55860343.66378002,7.841,-3.715274581316182e-06,7.877,ASK
171,1712367455.608857,55867742.25026583,7.841,-1.8576372906599617e-06,7.877,ASK
172,1712367457.578872,55871441.54350873,7.841,-9.288186453290456e-07,7.877,ASK
173,1712367460.169185,55873291.19013018,7.841,-4.644093226645229e-07,7.877,ASK
174,1712367462.0389357,55874216.01344091,7.841,-2.3220466133226137e-07,7.877,ASK
175,1712367480.3286595,55874216.01344091,7.841,-0.0,7.877,ASK
176,1712367510.312994,55874216.01344091,7.841,-0.0,7.877,ASK
177,1712367540.489822,55874216.01344091,7.841,-0.0,7.877,ASK
178,1712367570.4562688,55874216.01344091,7.841,-0.0,7.877,ASK
179,1712367597.6079826,55874888.6143274,7.841,-1.6885727958072573e-07,7.877,ASK
180,1712367600.3787727,55874888.6143274,7.841,-0.0,7.877,ASK
181,1712367609.0807006,55875525.28988973,7.869,1.599495053407831e-07,7.877,BID
182,1712367630.32404,55875525.28988973,7.869,0.0,7.877,BID
183,1712367660.459027,55875525.28988973,7.869,0.0,7.877,BID
184,1712367690.458803,55875525.28988973,7.869,0.0,7.877,BID
185,1712367720.3088162,55875525.28988973,7.869,0.0,7.877,BID
186,1712367750.308813,55875525.28988973,7.869,0.0,7.877,BID
187,1712367774.8589563,55885525.28988973,7.869,2.512257631445958e-06,7.877,BID
188,1712367774.861499,55985525.28988973,7.868,2.512257631445958e-05,7.877,BID
189,1712367774.9990518,55991099.22232873,7.869,-1.400315430704046e-06,7.877,ASK
190,1712367775.00109,55991099.22232877,7.869,-9.358888981662532e-18,7.877,ASK
191,1712367780.359824,55991099.22232877,7.869,-0.0,7.877,ASK
192,1712367810.3295157,55991099.22232877,7.869,-0.0,7.877,ASK
193,1712367838.6589897,56238498.25651354,7.86,6.213881539857815e-05,7.877,BID
194,1712367840.3497293,56238498.25651354,7.86,0.0,7.877,BID
195,1712367870.337027,56238498.25651354,7.86,0.0,7.877,BID
196,1712367900.3480089,56238498.25651354,7.86,0.0,7.877,BID
197,1712367930.3295507,56238498.25651354,7.86,0.0,7.877,BID
198,1712367960.4731262,56238498.25651354,7.86,0.0,7.877,BID
199,1712367990.4531777,56238498.25651354,7.86,0.0,7.877,BID
200,1712367990.9706006,56299056.46554495,7.841,-1.5343797448540865e-05,7.877,ASK
201,1712367990.971795,56434242.95642607,7.841,-3.4252567356860355e-05,7.877,ASK
202,1712367990.9729211,56793432.95714054,7.841,-9.100894337291527e-05,7.877,ASK
203,1712367990.9764388,56793432.95714068,7.841,-3.3979928152945016e-17,7.877,ASK
204,1712368020.3189745,56793432.95714068,7.841,-0.0,7.877,ASK
205,1712368050.2987468,56793432.95714068,7.841,-0.0,7.877,ASK
206,1712368080.4747777,56793432.95714068,7.841,-0.0,7.877,ASK
207,1712368110.4487653,56793432.95714068,7.841,-0.0,7.877,ASK
208,1712368140.351607,56793432.95714068,7.841,-0.0,7.877,ASK
209,1712368170.341864,56793432.95714068,7.841,-0.0,7.877,ASK
210,1712368200.3936949,56793432.95714068,7.841,-0.0,7.877,ASK
211,1712368221.6686697,56798075.95714068,7.84,1.1775687723269276e-06,7.877,BID
212,1712368221.8252854,56803804.28073368,7.841,1.452831139544886e-06,7.877,BID
213,1712368221.8696597,56833062.83139647,7.841,7.420623645066089e-06,7.877,BID
214,1712368221.9288795,56971874.57652503,7.841,3.5205767024682775e-05,7.877,BID
215,1712368230.321745,56971874.57652503,7.841,0.0,7.877,BID
216,1712368260.453338,56971874.57652503,7.841,0.0,7.877,BID
217,1712368268.534491,56973053.10663039,7.841,-2.987955961534274e-07,7.877,ASK
218,1712368268.5367222,57033195.57652503,7.841,-1.5248066268804824e-05,7.877,ASK
219,1712368268.569855,57041231.57652503,7.841,-2.0373865714323725e-06,7.877,ASK
220,1712368268.5887742,57077062.57652503,7.841,-9.084320338600464e-06,7.877,ASK
221,1712368268.6490548,57114787.57652503,7.841,-9.564510752524422e-06,7.877,ASK
222,1712368268.6688735,57167898.57652503,7.841,-1.3465360651486405e-05,7.877,ASK
223,1712368268.6888883,57173523.64294923,7.841,-1.4261367342057037e-06,7.877,ASK
224,1712368268.6915746,57271177.57652503,7.84,-2.4758438640478715e-05,7.877,ASK
225,1712368268.8314123,57316930.88146963,7.84,-1.1599946377896051e-05,7.877,ASK
226,1712368269.5489318,57318208.0206778,7.83,-3.2379620116610645e-07,7.877,ASK
227,1712368269.556005,57318801.57652503,7.83,-1.5048565362765088e-07,7.877,ASK
228,1712368290.4655905,57318801.57652503,7.83,-0.0,7.877,ASK
229,1712368320.327247,57318801.57652503,7.83,-0.0,7.877,ASK
230,1712368350.3522985,57318801.57652503,7.83,-0.0,7.877,ASK
231,1712368380.4803717,57318801.57652503,7.83,-0.0,7.877,ASK
232,1712368410.4587276,57318801.57652503,7.83,-0.0,7.877,ASK
233,1712368440.3042655,57318801.57652503,7.83,-0.0,7.877,ASK
234,1712368470.3567042,57318801.57652503,7.83,-0.0,7.877,ASK
235,1712368500.340151,57318801.57652503,7.83,-0.0,7.877,ASK
236,1712368511.0188377,57356367.57652503,7.83,-9.556126843205957e-06,7.877,ASK
237,1712368511.0201554,57558673.57652503,7.83,-5.146307291544546e-05,7.877,ASK
238,1712368511.038863,57573635.86231253,7.83,-3.806141214120533e-06,7.877,ASK
239,1712368511.0414891,57576683.57652503,7.83,-7.752846615686349e-07,7.877,ASK
240,1712368512.0354905,57577960.7157332,7.83,-3.248816554779064e-07,7.877,ASK
241,1712368512.0387871,57579238.34445429,7.827,-3.250061789182124e-07,7.877,ASK
242,1712368512.0402029,57586190.63024179,7.83,-1.768538700835123e-06,7.877,ASK
243,1712368512.0414753,57593141.57652503,7.827,-1.768197954612863e-06,7.877,ASK
244,1712368523.1917076,57594419.04203346,7.828,-3.249646605012272e-07,7.877,ASK
245,1712368523.1962526,57612629.57652503,7.827,-4.632438308151216e-06,7.877,ASK
246,1712368524.2689834,57927911.59594811,7.827,-8.020217667542536e-05,7.877,ASK
