,time,acc_trade_volume,trade_price,dev,high,ask_bid
32,1712363694.9178617,146231.1992872,1564.0,0.0,1566.0,BID
33,1712363696.1504781,146231.1992872,1564.0,0.0,1566.0,BID
34,1712363697.4203138,146231.1992872,1564.0,0.0,1566.0,BID
35,1712363698.7892077,146231.1992872,1564.0,0.0,1566.0,BID
36,1712363700.0469093,146231.1992872,1564.0,0.0,1566.0,BID
37,1712363701.2948358,146231.1992872,1564.0,0.0,1566.0,BID
38,1712363702.5205584,146231.1992872,1564.0,0.0,1566.0,BID
39,1712363703.7330592,146231.1992872,1564.0,0.0,1566.0,BID
40,1712363704.9491446,146231.1992872,1564.0,0.0,1566.0,BID
41,1712363706.169659,146231.1992872,1564.0,0.0,1566.0,BID
42,1712363707.377843,146231.1992872,1564.0,0.0,1566.0,BID
43,1712363708.593046,146231.1992872,1564.0,0.0,1566.0,BID
44,1712363709.8195314,146231.1992872,1564.0,0.0,1566.0,BID
45,1712363711.0366418,146231.1992872,1564.0,0.0,1566.0,BID
46,1712363712.254146,146231.1992872,1564.0,0.0,1566.0,BID
47,1712363713.461829,146231.1992872,1564.0,0.0,1566.0,BID
48,1712363714.6763296,146231.1992872,1564.0,0.0,1566.0,BID
49,1712363715.8870227,146231.1992872,1564.0,0.0,1566.0,BID
50,1712363717.1039534,146231.1992872,1564.0,0.0,1566.0,BID
51,1712363718.3434608,147209.17013677,1566.0,1.068510840871311e-07,1566.0,BID
52,1712363719.5562267,147209.17013677,1566.0,0.0,1566.0,BID
53,1712363720.7614162,147209.17013677,1566.0,0.0,1566.0,BID
54,1712363721.9773862,147209.17013677,1566.0,0.0,1566.0,BID
55,1712363723.188756,147209.17013677,1566.0,0.0,1566.0,BID
56,1712363724.426954,147209.17013677,1566.0,0.0,1566.0,BID
57,1712363725.6332633,147209.17013677,1566.0,0.0,1566.0,BID
58,1712363726.8526936,147209.17013677,1566.0,0.0,1566.0,BID
59,1712363728.062793,147209.17013677,1566.0,0.0,1566.0,BID
60,1712363729.2946544,147209.17013677,1566.0,0.0,1566.0,BID
61,1712363730.5112345,147209.17013677,1566.0,0.0,1566.0,BID
62,1712363731.7897804,147209.17013677,1566.0,0.0,1566.0,BID
63,1712363733.0086,147209.17013677,1566.0,0.0,1566.0,BID
64,1712363734.2999175,147209.17013677,1566.0,0.0,1566.0,BID
65,1712363735.5330632,147209.17013677,1566.0,0.0,1566.0,BID
66,1712363736.7852104,147209.17013677,1566.0,0.0,1566.0,BID
67,1712363738.0272553,147209.17013677,1566.0,0.0,1566.0,BID
68,1712363739.2768972,147209.17013677,1566.0,0.0,1566.0,BID
69,1712363740.5022063,147209.17013677,1566.0,0.0,1566.0,BID
70,1712363741.7277374,147209.17013677,1566.0,0.0,1566.0,BID
71,1712363742.9416802,147209.17013677,1566.0,0.0,1566.0,BID
72,1712363744.1488712,147209.17013677,1566.0,0.0,1566.0,BID
73,1712363745.3549418,147209.17013677,1566.0,0.0,1566.0,BID
74,1712363746.5713964,147209.17013677,1566.0,0.0,1566.0,BID
75,1712363747.7889142,150399.98060262,1567.0,3.4856306580716527e-07,1567.0,BID
76,1712363748.9910946,150399.98060262,1567.0,0.0,1567.0,BID
77,1712363750.2144625,150399.98060262,1567.0,0.0,1567.0,BID
78,1712363751.469099,150399.98060262,1567.0,0.0,1567.0,BID
79,1712363752.7173612,150399.98060262,1567.0,0.0,1567.0,BID
80,1712363754.0558643,150399.98060262,1567.0,0.0,1567.0,BID
81,1712363755.2918262,150399.98060262,1567.0,0.0,1567.0,BID
82,1712363756.5090537,150399.98060262,1567.0,0.0,1567.0,BID
83,1712363757.7419686,150399.98060262,1567.0,0.0,1567.0,BID
84,1712363758.9650905,150399.98060262,1567.0,0.0,1567.0,BID
85,1712363760.1850219,150399.98060262,1567.0,0.0,1567.0,BID
86,1712363761.4618814,150399.98060262,1567.0,0.0,1567.0,BID
87,1712363762.7153475,150399.98060262,1567.0,0.0,1567.0,BID
88,1712363763.9433296,150399.98060262,1567.0,0.0,1567.0,BID
89,1712363765.1649706,151248.91478262,1567.0,-9.268665998270069e-08,1567.0,ASK
90,1712363766.4834049,151248.91478262,1567.0,-0.0,1567.0,ASK
91,1712363767.7055807,151248.91478262,1567.0,-0.0,1567.0,ASK
92,1712363768.9247384,151248.91478262,1567.0,-0.0,1567.0,ASK
93,1712363770.1311965,151248.91478262,1567.0,-0.0,1567.0,ASK
94,1712363771.3498094,151248.91478262,1567.0,-0.0,1567.0,ASK
95,1712363772.5704257,151248.91478262,1567.0,-0.0,1567.0,ASK
96,1712363773.7739348,151248.91478262,1567.0,-0.0,1567.0,ASK
97,1712363774.995446,151248.91478262,1567.0,-0.0,1567.0,ASK
98,1712363776.2222035,151248.91478262,1567.0,-0.0,1567.0,ASK
99,1712363777.4393322,151248.91478262,1567.0,-0.0,1567.0,ASK
100,1712363778.6554973,151248.91478262,1567.0,-0.0,1567.0,ASK
101,1712363779.8605375,151248.91478262,1567.0,-0.0,1567.0,ASK
102,1712363781.10501,151248.91478262,1567.0,-0.0,1567.0,ASK
103,1712363782.3565536,151248.91478262,1567.0,-0.0,1567.0,ASK
104,1712363783.5995347,151248.91478262,1567.0,-0.0,1567.0,ASK
105,1712363784.8419263,151248.91478262,1567.0,-0.0,1567.0,ASK
106,1712363786.07511,151248.91478262,1567.0,-0.0,1567.0,ASK
107,1712363787.3343306,151248.91478262,1567.0,-0.0,1567.0,ASK
108,1712363788.5665724,151248.91478262,1567.0,-0.0,1567.0,ASK
109,1712363789.8852878,151248.91478262,1567.0,-0.0,1567.0,ASK
110,1712363791.1322265,151248.91478262,1567.0,-0.0,1567.0,ASK
111,1712363792.4092183,151248.91478262,1567.0,-0.0,1567.0,ASK
112,1712363793.6346908,151248.91478262,1567.0,-0.0,1567.0,ASK
113,1712363794.8398595,151248.91478262,1567.0,-0.0,1567.0,ASK
114,1712363796.050692,151248.91478262,1567.0,-0.0,1567.0,ASK
115,1712363797.26025,151248.91478262,1567.0,-0.0,1567.0,ASK
116,1712363798.476243,151248.91478262,1567.0,-0.0,1567.0,ASK
117,1712363799.692867,151248.91478262,1567.0,-0.0,1567.0,ASK
118,1712363800.9112964,151248.91478262,1567.0,-0.0,1567.0,ASK
119,1712363802.123873,151248.91478262,1567.0,-0.0,1567.0,ASK
120,1712363803.3334718,151248.91478262,1567.0,-0.0,1567.0,ASK
121,1712363804.5423934,151248.91478262,1567.0,-0.0,1567.0,ASK
122,1712363805.759629,151248.91478262,1567.0,-0.0,1567.0,ASK
123,1712363806.998232,151248.91478262,1567.0,-0.0,1567.0,ASK
124,1712363808.2186198,151252.10355813,1568.0,3.481000505835445e-10,1568.0,BID
125,1712363809.4313989,151252.10355813,1568.0,0.0,1568.0,BID
126,1712363810.7179766,151252.10355813,1568.0,0.0,1568.0,BID
127,1712363811.9321613,151252.10355813,1568.0,0.0,1568.0,BID
128,1712363813.139169,151252.10355813,1568.0,0.0,1568.0,BID
129,1712363814.3675983,151252.10355813,1568.0,0.0,1568.0,BID
130,1712363815.6077168,151252.10355813,1568.0,0.0,1568.0,BID
131,1712363816.8597047,151252.10355813,1568.0,0.0,1568.0,BID
132,1712363818.0759356,151252.10355813,1568.0,0.0,1568.0,BID
133,1712363819.3059928,151252.10355813,1568.0,0.0,1568.0,BID
134,1712363820.517464,151252.10355813,1568.0,0.0,1568.0,BID
135,1712363821.7742527,151252.10355813,1568.0,0.0,1568.0,BID
136,1712363822.9699183,151252.10355813,1568.0,0.0,1568.0,BID
137,1712363824.1841445,151252.10355813,1568.0,0.0,1568.0,BID
138,1712363825.4060404,151252.10355813,1568.0,0.0,1568.0,BID
139,1712363826.617828,151252.10355813,1568.0,0.0,1568.0,BID
140,1712363827.8501453,151252.22177744,1568.0,1.2905306502018433e-11,1568.0,BID
141,1712363829.0599842,151252.22177744,1568.0,0.0,1568.0,BID
142,1712363830.289134,151252.22177744,1568.0,0.0,1568.0,BID
143,1712363831.501285,151252.22177744,1568.0,0.0,1568.0,BID
144,1712363832.7091148,151252.22177744,1568.0,0.0,1568.0,BID
145,1712363833.9271567,151252.22177744,1568.0,0.0,1568.0,BID
146,1712363835.1421545,151252.22177744,1568.0,0.0,1568.0,BID
147,1712363836.3610852,151252.22177744,1568.0,0.0,1568.0,BID
148,1712363837.5779772,151252.22177744,1568.0,0.0,1568.0,BID
149,1712363838.787456,151252.22177744,1568.0,0.0,1568.0,BID
150,1712363839.9936981,151252.22177744,1568.0,0.0,1568.0,BID
151,1712363841.2209146,151252.22177744,1568.0,0.0,1568.0,BID
152,1712363842.4638293,151252.22177744,1568.0,0.0,1568.0,BID
153,1712363843.7147655,151252.22177744,1568.0,0.0,1568.0,BID
154,1712363844.9611254,151252.22177744,1568.0,0.0,1568.0,BID
155,1712363846.2144794,151252.22177744,1568.0,0.0,1568.0,BID
156,1712363847.4752023,151252.22177744,1568.0,0.0,1568.0,BID
157,1712363848.7033641,151252.22177744,1568.0,0.0,1568.0,BID
158,1712363849.9468284,151252.22177744,1568.0,0.0,1568.0,BID
159,1712363851.1864054,151252.22177744,1568.0,0.0,1568.0,BID
160,1712363852.426921,151252.22177744,1568.0,0.0,1568.0,BID
161,1712363853.6779056,151252.22177744,1568.0,0.0,1568.0,BID
162,1712363855.0732489,151252.22177744,1568.0,0.0,1568.0,BID
163,1712363856.2791173,151252.22177744,1568.0,0.0,1568.0,BID
164,1712363857.4840105,151252.22177744,1568.0,0.0,1568.0,BID
165,1712363858.7794757,151252.22177744,1568.0,0.0,1568.0,BID
166,1712363860.063037,151252.22177744,1568.0,0.0,1568.0,BID
167,1712363861.2820067,151252.22177744,1568.0,0.0,1568.0,BID
168,1712363862.572616,151252.22177744,1568.0,0.0,1568.0,BID
169,1712363863.7914197,151252.22177744,1568.0,0.0,1568.0,BID
170,1712363864.9929245,151252.22177744,1568.0,0.0,1568.0,BID
171,1712363866.2841606,151252.22177744,1568.0,0.0,1568.0,BID
172,1712363867.4926703,151252.22177744,1568.0,0.0,1568.0,BID
173,1712363868.856766,151448.53077591,1570.0,2.1429897903288655e-08,1570.0,BID
174,1712363870.0502586,151448.53077591,1570.0,0.0,1570.0,BID
175,1712363871.2406874,151448.53077591,1570.0,0.0,1570.0,BID
176,1712363872.4488,151448.53077591,1570.0,0.0,1570.0,BID
177,1712363873.7207613,151448.53077591,1570.0,0.0,1570.0,BID
178,1712363874.9450243,151448.53077591,1570.0,0.0,1570.0,BID
179,1712363876.1408532,151448.53077591,1570.0,0.0,1570.0,BID
180,1712363877.3385894,151448.53077591,1570.0,0.0,1570.0,BID
181,1712363878.6341906,151448.53077591,1570.0,0.0,1570.0,BID
182,1712363879.8510156,151448.53077591,1570.0,0.0,1570.0,BID
183,1712363881.07125,151448.53077591,1570.0,0.0,1570.0,BID
184,1712363882.3037512,151448.53077591,1570.0,0.0,1570.0,BID
185,1712363883.611692,151448.53077591,1570.0,0.0,1570.0,BID
186,1712363885.1006444,151448.53077591,1570.0,0.0,1570.0,BID
187,1712363886.2981138,151448.53077591,1570.0,0.0,1570.0,BID
188,1712363887.4818318,151451.84244126,1571.0,3.6150285150819383e-10,1571.0,BID
189,1712363888.817179,151451.84244126,1571.0,0.0,1571.0,BID
190,1712363890.060757,151951.84244126,1572.0,5.458022072027492e-08,1572.0,BID
191,1712363891.2638009,151951.84244126,1572.0,0.0,1572.0,BID
192,1712363892.45611,152397.13506212,1572.0,4.8608339063298196e-08,1572.0,BID
193,1712363893.6945748,152397.13506212,1572.0,0.0,1572.0,BID
194,1712363894.880265,152397.13506212,1572.0,0.0,1572.0,BID
195,1712363896.206005,152397.13506212,1572.0,0.0,1572.0,BID
196,1712363897.3838089,152397.13506212,1572.0,0.0,1572.0,BID
197,1712363898.626519,152397.13506212,1572.0,0.0,1572.0,BID
198,1712363899.9365354,152397.13506212,1572.0,0.0,1572.0,BID
199,1712363901.3251934,152397.13506212,1572.0,0.0,1572.0,BID
200,1712363902.6479788,152397.13506212,1572.0,0.0,1572.0,BID
201,1712363903.8178194,152397.13506212,1572.0,0.0,1572.0,BID
202,1712363904.9853687,152397.13506212,1572.0,0.0,1572.0,BID
203,1712363906.151687,152397.13506212,1572.0,0.0,1572.0,BID
204,1712363907.3231237,152397.13506212,1572.0,0.0,1572.0,BID
205,1712363908.4972575,152397.13506212,1572.0,0.0,1572.0,BID
206,1712363909.6727836,152397.13506212,1572.0,0.0,1572.0,BID
207,1712363910.839864,152397.13506212,1572.0,0.0,1572.0,BID
208,1712363912.015504,152397.13506212,1572.0,0.0,1572.0,BID
209,1712363913.1807156,152497.13506212,1572.0,1.0914267515911077e-08,1572.0,BID
210,1712363914.3277514,152497.13506212,1572.0,0.0,1572.0,BID
211,1712363915.479953,152497.13506212,1572.0,0.0,1572.0,BID
212,1712363916.6292362,152497.13506212,1572.0,0.0,1572.0,BID
213,1712363917.7802694,152497.13506212,1572.0,0.0,1572.0,BID
214,1712363918.937818,152497.13506212,1572.0,0.0,1572.0,BID
215,1712363920.1144338,152497.13506212,1572.0,0.0,1572.0,BID
216,1712363921.276161,152497.13506212,1572.0,0.0,1572.0,BID
217,1712363922.429454,152497.13506212,1572.0,0.0,1572.0,BID
218,1712363923.5838602,152497.13506212,1572.0,0.0,1572.0,BID
219,1712363924.7380273,152497.13506212,1572.0,0.0,1572.0,BID
220,1712363925.9037223,152497.13506212,1572.0,0.0,1572.0,BID
221,1712363927.081354,152497.13506212,1572.0,0.0,1572.0,BID
222,1712363928.2292662,152497.13506212,1572.0,0.0,1572.0,BID
223,1712363929.370494,152497.13506212,1572.0,0.0,1572.0,BID
224,1712363930.535867,152529.02115469,1572.0,3.480133443460754e-09,1572.0,BID
225,1712363931.6891131,152529.02115469,1572.0,0.0,1572.0,BID
226,1712363932.8327782,152529.02115469,1572.0,0.0,1572.0,BID
227,1712363933.97553,152529.02115469,1572.0,0.0,1572.0,BID
228,1712363935.1874568,152529.02115469,1572.0,0.0,1572.0,BID
229,1712363936.3376813,152529.02115469,1572.0,0.0,1572.0,BID
230,1712363937.4998715,152529.02115469,1572.0,0.0,1572.0,BID
231,1712363938.6564076,152529.02115469,1572.0,0.0,1572.0,BID
232,1712363939.8307576,152529.02115469,1572.0,0.0,1572.0,BID
233,1712363941.0086272,152529.02115469,1572.0,0.0,1572.0,BID
234,1712363942.2115827,152529.02115469,1572.0,0.0,1572.0,BID
235,1712363943.3801718,152529.02115469,1572.0,0.0,1572.0,BID
236,1712363944.5503964,152529.02115469,1572.0,0.0,1572.0,BID
237,1712363945.7156258,152529.02115469,1572.0,0.0,1572.0,BID
238,1712363946.9021888,152529.02115469,1572.0,0.0,1572.0,BID
239,1712363948.0670512,152529.02115469,1572.0,0.0,1572.0,BID
240,1712363949.2221565,152529.02115469,1572.0,0.0,1572.0,BID
241,1712363950.3943186,152529.02115469,1572.0,0.0,1572.0,BID
242,1712363951.5661497,152535.39058144,1570.0,-6.951605446329265e-10,1572.0,ASK
243,1712363952.7223363,152535.39058144,1570.0,-0.0,1572.0,ASK
244,1712363953.8669934,152535.39058144,1570.0,-0.0,1572.0,ASK
245,1712363955.0297968,152535.39058144,1570.0,-0.0,1572.0,ASK
246,1712363956.175152,152535.39058144,1570.0,-0.0,1572.0,ASK
247,1712363957.3489845,152535.39058144,1570.0,-0.0,1572.0,ASK
248,1712363958.5155056,152535.39058144,1570.0,-0.0,1572.0,ASK
249,1712363959.6666803,152535.39058144,1570.0,-0.0,1572.0,ASK
250,1712363960.8355684,152535.39058144,1570.0,-0.0,1572.0,ASK
251,1712363961.9844337,152535.39058144,1570.0,-0.0,1572.0,ASK
252,1712363963.14286,152535.39058144,1570.0,-0.0,1572.0,ASK
253,1712363964.3094823,152535.39058144,1570.0,-0.0,1572.0,ASK
254,1712363965.455819,152535.39058144,1570.0,-0.0,1572.0,ASK
255,1712363966.603553,152535.39058144,1570.0,-0.0,1572.0,ASK
256,1712363967.7613084,152535.39058144,1570.0,-0.0,1572.0,ASK
257,1712363968.927093,152615.00841584,1570.0,-8.68950681064646e-09,1572.0,ASK
258,1712363970.094624,152615.00841584,1570.0,-0.0,1572.0,ASK
259,1712363971.2466266,152615.00841584,1570.0,-0.0,1572.0,ASK
260,1712363972.4090106,153201.19841584,1570.0,-6.39759544653066e-08,1572.0,ASK
261,1712363973.5587668,153201.19841584,1570.0,-0.0,1572.0,ASK
262,1712363974.7218857,153201.19841584,1570.0,-0.0,1572.0,ASK
263,1712363975.8662243,153201.19841584,1570.0,-0.0,1572.0,ASK
264,1712363977.0308607,153201.19841584,1570.0,-0.0,1572.0,ASK
265,1712363978.183058,153201.19841584,1570.0,-0.0,1572.0,ASK
266,1712363979.3373964,153201.19841584,1570.0,-0.0,1572.0,ASK
267,1712363980.511703,153201.19841584,1570.0,-0.0,1572.0,ASK
268,1712363981.6931882,153201.19841584,1570.0,-0.0,1572.0,ASK
269,1712363982.8684926,153201.19841584,1570.0,-0.0,1572.0,ASK
270,1712363984.071753,153201.19841584,1570.0,-0.0,1572.0,ASK
271,1712363985.266074,153201.19841584,1570.0,-0.0,1572.0,ASK
272,1712363986.452589,153201.19841584,1570.0,-0.0,1572.0,ASK
273,1712363987.6109078,153201.19841584,1570.0,-0.0,1572.0,ASK
274,1712363988.7635977,153201.19841584,1570.0,-0.0,1572.0,ASK
275,1712363989.917448,153201.19841584,1570.0,-0.0,1572.0,ASK
276,1712363991.070574,153201.19841584,1570.0,-0.0,1572.0,ASK
277,1712363992.2553794,153201.19841584,1570.0,-0.0,1572.0,ASK
278,1712363993.4268842,153201.19841584,1570.0,-0.0,1572.0,ASK
279,1712363994.5819185,153201.19841584,1570.0,-0.0,1572.0,ASK
280,1712363995.727894,153201.19841584,1570.0,-0.0,1572.0,ASK
281,1712363996.8765085,153201.19841584,1570.0,-0.0,1572.0,ASK
282,1712363998.060894,153201.19841584,1570.0,-0.0,1572.0,ASK
283,1712363999.2370236,153201.19841584,1570.0,-0.0,1572.0,ASK
284,1712364000.4254768,153201.19841584,1570.0,-0.0,1572.0,ASK
285,1712364001.6726556,153201.19841584,1570.0,-0.0,1572.0,ASK
286,1712364002.8402703,153201.19841584,1570.0,-0.0,1572.0,ASK
287,1712364004.0017424,153201.19841584,1570.0,-0.0,1572.0,ASK
288,1712364005.1931894,153201.19841584,1570.0,-0.0,1572.0,ASK
289,1712364006.3598397,153201.19841584,1570.0,-0.0,1572.0,ASK
290,1712364007.5122824,153201.19841584,1570.0,-0.0,1572.0,ASK
291,1712364008.6640656,153201.19841584,1570.0,-0.0,1572.0,ASK
292,1712364009.8516366,153201.19841584,1570.0,-0.0,1572.0,ASK
293,1712364011.0195827,153201.19841584,1570.0,-0.0,1572.0,ASK
294,1712364012.1887932,153201.19841584,1570.0,-0.0,1572.0,ASK
295,1712364013.387215,153201.19841584,1570.0,-0.0,1572.0,ASK
296,1712364014.5469146,153201.19841584,1570.0,-0.0,1572.0,ASK
297,1712364015.7148583,153201.19841584,1570.0,-0.0,1572.0,ASK
298,1712364016.8763318,153201.19841584,1570.0,-0.0,1572.0,ASK
299,1712364018.0294244,153201.19841584,1570.0,-0.0,1572.0,ASK
300,1712364019.1925044,153201.19841584,1570.0,-0.0,1572.0,ASK
301,1712364020.3708577,153201.19841584,1570.0,-0.0,1572.0,ASK
302,1712364021.5362277,153201.19841584,1570.0,-0.0,1572.0,ASK
303,1712364022.7172446,153201.19841584,1570.0,-0.0,1572.0,ASK
304,1712364023.905152,153201.19841584,1570.0,-0.0,1572.0,ASK
305,1712364025.0708349,153201.19841584,1570.0,-0.0,1572.0,ASK
306,1712364026.2475483,153201.19841584,1570.0,-0.0,1572.0,ASK
307,1712364027.4155436,153201.19841584,1570.0,-0.0,1572.0,ASK
308,1712364028.6281848,153201.19841584,1570.0,-0.0,1572.0,ASK
309,1712364029.8005328,156933.39937739,1572.0,4.098088566015038e-07,1572.0,BID
310,1712364030.9727595,156933.39937739,1572.0,0.0,1572.0,BID
311,1712364032.1746309,156933.39937739,1572.0,0.0,1572.0,BID
312,1712364033.373131,156933.39937739,1572.0,0.0,1572.0,BID
313,1712364034.5521235,157123.89588166,1575.0,2.0903722869865234e-08,1575.0,BID
314,1712364035.7427552,157123.89588166,1575.0,0.0,1575.0,BID
315,1712364036.919611,157123.89588166,1575.0,0.0,1575.0,BID
316,1712364038.101666,157123.89588166,1575.0,0.0,1575.0,BID
317,1712364039.2793784,157123.89588166,1575.0,0.0,1575.0,BID
318,1712364040.4564164,157123.89588166,1575.0,0.0,1575.0,BID
319,1712364041.6202762,157123.89588166,1575.0,0.0,1575.0,BID
320,1712364042.8110583,157123.89588166,1575.0,0.0,1575.0,BID
321,1712364043.9967816,157123.89588166,1575.0,0.0,1575.0,BID
322,1712364045.1732173,157123.89588166,1575.0,0.0,1575.0,BID
323,1712364046.3519518,157123.89588166,1575.0,0.0,1575.0,BID
324,1712364047.5142772,157123.89588166,1575.0,0.0,1575.0,BID
325,1712364048.713579,157123.89588166,1575.0,0.0,1575.0,BID
