,time,acc_trade_volume,trade_price,dev,high,ask_bid
152,1712363841.288627,3105801.18390371,295.8,-0.0,297.4,ASK
153,1712363842.5308864,3105801.18390371,295.8,-0.0,297.4,ASK
154,1712363843.7816498,3105801.18390371,295.8,-0.0,297.4,ASK
155,1712363845.0299666,3105801.18390371,295.8,-0.0,297.4,ASK
156,1712363846.2807622,3105801.18390371,295.8,-0.0,297.4,ASK
157,1712363847.5433264,3105801.18390371,295.8,-0.0,297.4,ASK
158,1712363848.7709951,3105801.18390371,295.8,-0.0,297.4,ASK
159,1712363850.0141187,3105801.18390371,295.8,-0.0,297.4,ASK
160,1712363851.2551968,3105801.18390371,295.8,-0.0,297.4,ASK
161,1712363852.495526,3105801.18390371,295.8,-0.0,297.4,ASK
162,1712363853.8232093,3105801.18390371,295.8,-0.0,297.4,ASK
163,1712363855.1293523,3105801.18390371,295.8,-0.0,297.4,ASK
164,1712363856.3346384,3105801.18390371,295.8,-0.0,297.4,ASK
165,1712363857.607064,3105801.18390371,295.8,-0.0,297.4,ASK
166,1712363858.8310778,3105801.18390371,295.8,-0.0,297.4,ASK
167,1712363860.114532,3105801.18390371,295.8,-0.0,297.4,ASK
168,1712363861.4050188,3105801.18390371,295.8,-0.0,297.4,ASK
169,1712363862.6227927,3105801.18390371,295.8,-0.0,297.4,ASK
170,1712363863.8414745,3117586.48433949,295.5,-9.222662293886792e-07,297.4,ASK
171,1712363865.11451,3117586.48433949,295.5,-0.0,297.4,ASK
172,1712363866.3317237,3117586.48433949,295.5,-0.0,297.4,ASK
173,1712363867.6374292,3117586.48433949,295.5,-0.0,297.4,ASK
174,1712363868.902452,3117586.48433949,295.5,-0.0,297.4,ASK
175,1712363870.0947237,3117586.48433949,295.5,-0.0,297.4,ASK
176,1712363871.285479,3117586.48433949,295.5,-0.0,297.4,ASK
177,1712363872.5608492,3117586.48433949,295.5,-0.0,297.4,ASK
178,1712363873.7636917,3117586.48433949,295.5,-0.0,297.4,ASK
179,1712363874.9886196,3117586.48433949,295.5,-0.0,297.4,ASK
180,1712363876.1843514,3117586.48433949,295.5,-0.0,297.4,ASK
181,1712363877.38154,3117586.48433949,295.5,-0.0,297.4,ASK
182,1712363878.6852765,3118432.50802816,295.5,6.620612529775832e-08,297.4,BID
183,1712363879.9027529,3118432.50802816,295.5,0.0,297.4,BID
184,1712363881.12086,3118432.50802816,295.5,0.0,297.4,BID
185,1712363882.354381,3125489.67104861,295.4,-5.521015434093217e-07,297.4,ASK
186,1712363883.8217118,3125489.67104861,295.4,-0.0,297.4,ASK
187,1712363885.146111,3128704.10004861,295.4,2.514737447522478e-07,297.4,BID
188,1712363886.33697,3129976.13458158,295.4,9.951480883855151e-08,297.4,BID
189,1712363887.5862799,3131042.89358158,295.4,8.345553144218848e-08,297.4,BID
190,1712363888.858809,3131459.31378446,295.4,3.2577713742865716e-08,297.4,BID
191,1712363890.102389,3131459.31378446,295.4,0.0,297.4,BID
192,1712363891.3075802,3131459.31378446,295.4,0.0,297.4,BID
193,1712363892.4917881,3131459.31378446,295.4,0.0,297.4,BID
194,1712363893.730181,3131459.31378446,295.4,0.0,297.4,BID
195,1712363894.9160008,3131459.31378446,295.4,0.0,297.4,BID
196,1712363896.243127,3131459.31378446,295.4,0.0,297.4,BID
197,1712363897.4885986,3131459.31378446,295.4,0.0,297.4,BID
198,1712363898.7278335,3131459.31378446,295.4,0.0,297.4,BID
199,1712363900.1052713,3131459.31378446,295.4,0.0,297.4,BID
200,1712363901.4195166,3132185.26978446,295.4,5.6793562354404294e-08,297.4,BID
201,1712363902.6721497,3132185.26978446,295.4,0.0,297.4,BID
202,1712363903.8459525,3132185.26978446,295.4,0.0,297.4,BID
203,1712363905.013255,3132185.26978446,295.4,0.0,297.4,BID
204,1712363906.1849756,3132752.95978446,295.4,4.441197181782187e-08,297.4,BID
205,1712363907.3523412,3132752.95978446,295.4,0.0,297.4,BID
206,1712363908.5259616,3132752.95978446,295.4,0.0,297.4,BID
207,1712363909.7010915,3132752.95978446,295.4,0.0,297.4,BID
208,1712363910.8642838,3132752.95978446,295.4,0.0,297.4,BID
209,1712363912.0390184,3132752.95978446,295.4,0.0,297.4,BID
210,1712363913.2059956,3132752.95978446,295.4,0.0,297.4,BID
211,1712363914.3531685,3132752.95978446,295.4,0.0,297.4,BID
212,1712363915.504278,3132752.95978446,295.4,0.0,297.4,BID
213,1712363916.653994,3132752.95978446,295.4,0.0,297.4,BID
214,1712363917.804606,3132752.95978446,295.4,0.0,297.4,BID
215,1712363918.9622774,3132752.95978446,295.4,0.0,297.4,BID
216,1712363920.139533,3132752.95978446,295.4,0.0,297.4,BID
217,1712363921.301316,3132752.95978446,295.4,0.0,297.4,BID
218,1712363922.4557369,3134821.98378446,295.3,1.618119665243356e-07,297.4,BID
219,1712363923.6124432,3134821.98378446,295.3,0.0,297.4,BID
220,1712363924.7669086,3135472.68678446,295.3,5.0889468683450983e-08,297.4,BID
221,1712363925.9320517,3142240.87629376,295.4,5.293191641609924e-07,297.4,BID
222,1712363927.110151,3142240.87629376,295.4,0.0,297.4,BID
223,1712363928.2550404,3144881.28167628,295.4,2.0649793688568492e-07,297.4,BID
224,1712363929.395669,3144881.28167628,295.4,0.0,297.4,BID
225,1712363930.5614855,3144881.28167628,295.4,0.0,297.4,BID
226,1712363931.7143247,3145413.17267628,295.4,4.1597549707801514e-08,297.4,BID
227,1712363932.8579552,3145413.17267628,295.4,0.0,297.4,BID
228,1712363934.0017254,3145751.69671148,295.4,2.6474917570536476e-08,297.4,BID
229,1712363935.2129524,3145751.69671148,295.4,0.0,297.4,BID
230,1712363936.363339,3145751.69671148,295.4,0.0,297.4,BID
231,1712363937.531445,3145751.69671148,295.4,0.0,297.4,BID
232,1712363938.6879928,3145751.69671148,295.4,0.0,297.4,BID
233,1712363939.8632107,3145751.69671148,295.4,0.0,297.4,BID
234,1712363941.040424,3145751.69671148,295.4,0.0,297.4,BID
235,1712363942.2429116,3145751.69671148,295.4,0.0,297.4,BID
236,1712363943.4116335,3145751.69671148,295.4,0.0,297.4,BID
237,1712363944.5824952,3145751.69671148,295.4,0.0,297.4,BID
238,1712363945.7483945,3145751.69671148,295.4,0.0,297.4,BID
239,1712363946.9333465,3145751.69671148,295.4,0.0,297.4,BID
240,1712363948.098999,3145751.69671148,295.4,0.0,297.4,BID
241,1712363949.2483685,3145751.69671148,295.4,0.0,297.4,BID
242,1712363950.4213686,3145751.69671148,295.4,0.0,297.4,BID
243,1712363951.592784,3145751.69671148,295.4,0.0,297.4,BID
244,1712363952.748869,3145751.69671148,295.4,0.0,297.4,BID
245,1712363953.8938541,3145751.69671148,295.4,0.0,297.4,BID
246,1712363955.0567226,3145751.69671148,295.4,0.0,297.4,BID
247,1712363956.202077,3145751.69671148,295.4,0.0,297.4,BID
248,1712363957.3756588,3145751.69671148,295.4,0.0,297.4,BID
249,1712363958.5427196,3145751.69671148,295.4,0.0,297.4,BID
250,1712363959.6940389,3166311.64683071,295.4,1.6074474278611242e-06,297.4,BID
251,1712363960.8633292,3166311.64683071,295.4,0.0,297.4,BID
252,1712363962.0120182,3166311.64683071,295.4,0.0,297.4,BID
253,1712363963.1698778,3166311.64683071,295.4,0.0,297.4,BID
254,1712363964.337986,3166311.64683071,295.4,0.0,297.4,BID
255,1712363965.4835906,3166311.64683071,295.4,0.0,297.4,BID
256,1712363966.631566,3166311.64683071,295.4,0.0,297.4,BID
257,1712363967.7884207,3166311.64683071,295.4,0.0,297.4,BID
258,1712363968.9543717,3166311.64683071,295.4,0.0,297.4,BID
259,1712363970.1219227,3166311.64683071,295.4,0.0,297.4,BID
260,1712363971.27915,3166311.64683071,295.4,0.0,297.4,BID
261,1712363972.436699,3166311.64683071,295.4,0.0,297.4,BID
262,1712363973.5869284,3166311.64683071,295.4,0.0,297.4,BID
263,1712363974.7503288,3166311.64683071,295.4,0.0,297.4,BID
264,1712363975.8936045,3166311.64683071,295.4,0.0,297.4,BID
265,1712363977.0586517,3166311.64683071,295.4,0.0,297.4,BID
266,1712363978.2101285,3166311.64683071,295.4,0.0,297.4,BID
267,1712363979.3728366,3166311.64683071,295.4,0.0,297.4,BID
268,1712363980.5394745,3166311.64683071,295.4,0.0,297.4,BID
269,1712363981.720969,3166311.64683071,295.4,0.0,297.4,BID
270,1712363982.9020612,3166311.64683071,295.4,0.0,297.4,BID
271,1712363984.0993936,3167206.4591278,295.4,-6.992629109546584e-08,297.4,ASK
272,1712363985.294123,3167206.4591278,295.4,-0.0,297.4,ASK
273,1712363986.4803813,3167653.86527634,295.4,-3.496314554733263e-08,297.4,ASK
274,1712363987.6392076,3167653.86527634,295.4,-0.0,297.4,ASK
275,1712363988.7917893,3167653.86527634,295.4,-0.0,297.4,ASK
276,1712363989.944796,3167653.86527634,295.4,-0.0,297.4,ASK
277,1712363991.0980828,3167653.86527634,295.4,-0.0,297.4,ASK
278,1712363992.2832527,3167653.86527634,295.4,-0.0,297.4,ASK
279,1712363993.455398,3167653.86527634,295.4,-0.0,297.4,ASK
280,1712363994.6101441,3172733.44536439,295.4,-3.9695050798348075e-07,297.4,ASK
281,1712363995.7568173,3172733.44536439,295.4,-0.0,297.4,ASK
282,1712363996.9213693,3172733.44536439,295.4,-0.0,297.4,ASK
283,1712363998.0933754,3172733.44536439,295.4,-0.0,297.4,ASK
284,1712363999.2651973,3172733.44536439,295.4,-0.0,297.4,ASK
285,1712364000.457621,3172733.44536439,295.4,-0.0,297.4,ASK
286,1712364001.701369,3172733.44536439,295.4,-0.0,297.4,ASK
287,1712364002.8699582,3172733.44536439,295.4,-0.0,297.4,ASK
288,1712364004.034522,3172733.44536439,295.4,-0.0,297.4,ASK
289,1712364005.2270896,3172733.44536439,295.4,-0.0,297.4,ASK
290,1712364006.3894732,3172733.44536439,295.4,-0.0,297.4,ASK
291,1712364007.5415473,3172733.44536439,295.4,-0.0,297.4,ASK
292,1712364008.6935718,3172733.44536439,295.4,-0.0,297.4,ASK
293,1712364009.8883176,3172733.44536439,295.4,-0.0,297.4,ASK
294,1712364011.0489345,3172733.44536439,295.4,-0.0,297.4,ASK
295,1712364012.2181895,3172733.44536439,295.4,-0.0,297.4,ASK
296,1712364013.416947,3174660.54011181,295.8,1.5157806325474182e-07,297.4,BID
297,1712364014.5766346,3174660.54011181,295.8,0.0,297.4,BID
298,1712364015.7449148,3174660.54011181,295.8,0.0,297.4,BID
299,1712364016.9061608,3174660.54011181,295.8,0.0,297.4,BID
300,1712364018.0595067,3177292.22105098,295.8,2.0699817712537876e-07,297.4,BID
301,1712364019.224704,3177292.22105098,295.8,0.0,297.4,BID
302,1712364020.4004865,3177292.22105098,295.8,0.0,297.4,BID
303,1712364021.5666356,3177292.22105098,295.8,0.0,297.4,BID
304,1712364022.7535872,3177292.22105098,295.8,0.0,297.4,BID
305,1712364023.9352484,3177292.22105098,295.8,0.0,297.4,BID
306,1712364025.100926,3177326.06199853,295.7,-2.6618023297350142e-09,297.4,ASK
307,1712364026.2776828,3177326.06199853,295.7,-0.0,297.4,ASK
308,1712364027.446777,3177326.06199853,295.7,-0.0,297.4,ASK
309,1712364028.658529,3177326.06199853,295.7,-0.0,297.4,ASK
310,1712364029.8316724,3177892.86499853,295.8,4.458260347709928e-08,297.4,BID
311,1712364031.0177817,3177892.86499853,295.8,0.0,297.4,BID
312,1712364032.210002,3177892.86499853,295.8,0.0,297.4,BID
313,1712364033.4081535,3177892.86499853,295.8,0.0,297.4,BID
314,1712364034.5889144,3177892.86499853,295.8,0.0,297.4,BID
315,1712364035.7784731,3177892.86499853,295.8,0.0,297.4,BID
316,1712364036.955471,3177892.86499853,295.8,0.0,297.4,BID
317,1712364038.1333935,3177892.86499853,295.8,0.0,297.4,BID
318,1712364039.315441,3177892.86499853,295.8,0.0,297.4,BID
319,1712364040.4876292,3177892.86499853,295.8,0.0,297.4,BID
320,1712364041.6677747,3177892.86499853,295.8,0.0,297.4,BID
321,1712364042.842138,3177892.86537185,295.8,2.936040827136695e-14,297.4,BID
322,1712364044.0344934,3177892.86537185,295.8,0.0,297.4,BID
323,1712364045.2097833,3177892.86537185,295.8,0.0,297.4,BID
324,1712364046.3840487,3177892.86537185,295.8,0.0,297.4,BID
325,1712364047.5513737,3177892.86537185,295.8,0.0,297.4,BID
326,1712364048.749605,3177892.86537185,295.8,0.0,297.4,BID
