,time,acc_trade_volume,trade_price,dev,high,ask_bid
73,1712365287.268648,31452.33310271,254150.0,-8.926650654188513e-13,256400.0,ASK
74,1712365287.2786376,31456.93031094,254100.0,-2.6840266145523196e-11,256400.0,ASK
75,1712365287.280361,31459.76705966,254150.0,-1.6562027827225968e-11,256400.0,ASK
76,1712365288.778641,31462.59972816,254250.0,1.6538205936786186e-11,256400.0,BID
77,1712365289.9477222,31482.22121226,254100.0,-1.1455775528667068e-10,256400.0,ASK
78,1712365290.5098135,31482.22121226,254100.0,-0.0,256400.0,ASK
79,1712365292.7986376,31484.22121226,254150.0,-1.1673488709105188e-11,256400.0,ASK
80,1712365293.023513,31485.27032284,254100.0,-6.123390255112026e-12,256400.0,ASK
81,1712365293.0252807,31493.06718926,254100.0,-4.550831606014507e-11,256400.0,ASK
82,1712365293.0986936,31493.06718997,254100.0,-4.144081825752611e-18,256400.0,ASK
83,1712365294.4587233,31494.06718997,254200.0,5.836744354552594e-12,256400.0,BID
84,1712365297.8386073,31494.46071198,254250.0,2.296887370255531e-12,256400.0,BID
85,1712365300.53273,31498.62452298,254200.0,-2.4303100347686648e-11,256400.0,ASK
86,1712365300.5344102,31498.62452307,254200.0,-5.253067450658877e-19,256400.0,ASK
87,1712365300.6286662,31511.08927907,254100.0,-7.275359421388267e-11,256400.0,ASK
88,1712365300.7388532,31539.30584107,254050.0,-1.6469285895837036e-10,256400.0,ASK
89,1712365300.9287405,31542.05200807,254100.0,-1.6028674733915348e-11,256400.0,ASK
90,1712365300.930802,31542.05200832,254100.0,-1.4591759656486818e-18,256400.0,ASK
91,1712365304.648917,31542.44555416,254100.0,-2.29702645988364e-12,256400.0,ASK
92,1712365304.650926,31542.83909932,254100.0,-2.2970224908969845e-12,256400.0,ASK
93,1712365304.6891882,31542.8391,254100.0,-3.968986655381403e-18,256400.0,ASK
94,1712365304.90858,31542.83910084,254050.0,-4.9028558759641984e-18,256400.0,ASK
95,1712365307.7634666,31543.00428389,254050.0,9.641312345632182e-13,256400.0,BID
96,1712365310.888734,31547.15415954,254050.0,2.4221763272235503e-11,256400.0,BID
97,1712365310.8987317,31555.33109456,254050.0,4.772667931551365e-11,256400.0,BID
98,1712365313.7187238,31555.69007015,254050.0,-2.0952487483719398e-12,256400.0,ASK
99,1712365313.7285247,31555.77573485,254050.0,-5.000029541097457e-13,256400.0,ASK
100,1712365313.850278,31556.16943563,254000.0,-2.297930805034783e-12,256400.0,ASK
101,1712365313.851117,31592.57571672,254000.0,-2.124941556223096e-10,256400.0,ASK
102,1712365313.8519506,31600.22842285,254000.0,-4.4666889301329257e-11,256400.0,ASK
103,1712365313.868466,31600.2284235,254000.0,-3.793891485010196e-18,256400.0,ASK
104,1712365314.0285733,31602.17065389,254050.0,1.1336302264068123e-11,256400.0,BID
105,1712365315.848639,31603.67065389,254050.0,8.755116531828891e-12,256400.0,BID
106,1712365320.798565,31603.67065389,254050.0,0.0,256400.0,BID
107,1712365323.3287785,31604.06427719,254050.0,2.297064898697706e-12,256400.0,BID
108,1712365324.7487438,31604.2646415,254000.0,-1.1692646839304074e-12,256400.0,ASK
109,1712365325.1561632,31606.03278112,254000.0,-1.0318320732310162e-11,256400.0,ASK
110,1712365325.161435,31619.96207023,254000.0,-8.128706069613129e-11,256400.0,ASK
111,1712365325.679289,31732.55675928,254000.0,-6.570680851399456e-10,256400.0,ASK
112,1712365325.68249,31735.37823829,254000.0,-1.6465286471366938e-11,256400.0,ASK
113,1712365327.7187717,31735.45697844,254000.0,4.595033746436897e-13,256400.0,BID
114,1712365331.9192069,31766.19427001,253950.0,-1.7937340992450916e-10,256400.0,ASK
115,1712365331.920936,31766.60739338,253950.0,-2.4108613287374597e-12,256400.0,ASK
116,1712365335.4886043,31774.51015038,253950.0,-4.611806696326838e-11,256400.0,ASK
117,1712365337.8187585,31784.85844565,254000.0,6.038947853483629e-11,256400.0,BID
118,1712365339.1286843,31794.46493196,253950.0,-5.6060508873841335e-11,256400.0,ASK
119,1712365339.5086098,31794.85863274,254000.0,2.2975170482396312e-12,256400.0,BID
120,1712365343.1695514,31798.62172848,254000.0,2.196027301946645e-11,256400.0,BID
121,1712365343.1711695,31799.85863274,254000.0,7.218194041629647e-12,256400.0,BID
122,1712365343.548709,31799.91741675,253950.0,-3.430454598886179e-13,256400.0,ASK
123,1712365343.5507302,31805.81696072,253950.0,-3.442792988083307e-11,256400.0,ASK
124,1712365345.8587868,31821.3547634,253950.0,-9.067385274003231e-11,256400.0,ASK
125,1712365345.8601103,31828.33859872,253950.0,-4.07555217689653e-11,256400.0,ASK
126,1712365349.18882,31828.53909084,254000.0,1.1700105438781105e-12,256400.0,BID
127,1712365350.778648,31828.53909084,254000.0,0.0,256400.0,BID
128,1712365351.0587745,31869.26802386,253950.0,-2.3760237502819064e-10,256400.0,ASK
129,1712365351.0608602,31871.03073082,253950.0,-1.0283190084274804e-11,256400.0,ASK
130,1712365356.0989642,31871.07010865,253950.0,-2.297203790578907e-13,256400.0,ASK
131,1712365356.1011362,31891.67986095,253950.0,-1.2023212326278734e-10,256400.0,ASK
132,1712365358.4288435,31891.87581409,253950.0,1.1431414477542365e-12,256400.0,BID
133,1712365359.129666,31893.87581409,253950.0,1.166749813512252e-11,256400.0,BID
134,1712365360.0285664,31909.42231182,253950.0,9.069436663622972e-11,256400.0,BID
135,1712365360.4986515,31917.42231182,253950.0,4.666999254049008e-11,256400.0,BID
136,1712365361.3787315,31921.36009484,253950.0,2.2972038021200044e-11,256400.0,BID
137,1712365362.4584928,31925.85491378,253950.0,2.6221645800072166e-11,256400.0,BID
138,1712365362.8187642,31928.22339143,253900.0,-1.3817104282234743e-11,256400.0,ASK
139,1712365362.820005,31929.73650424,253900.0,-8.827120444453467e-12,256400.0,ASK
140,1712365365.508614,31932.13650424,253900.0,-1.4000997762134288e-11,256400.0,ASK
141,1712365365.7488234,31932.92406084,253950.0,4.5944075809031375e-12,256400.0,BID
142,1712365367.1987145,31937.95745477,253900.0,-2.9363557145805266e-11,256400.0,ASK
143,1712365367.2009623,31938.83189858,253900.0,-5.101285761223556e-12,256400.0,ASK
144,1712365367.558807,31938.87128416,253900.0,-2.2976559059663546e-13,256400.0,ASK
145,1712365367.56106,31943.83789023,253900.0,-2.8973933529807318e-11,256400.0,ASK
146,1712365367.7589228,31944.03481815,253900.0,1.1488280696887593e-12,256400.0,BID
147,1712365367.9389844,31945.03481815,253850.0,-5.8337490675612586e-12,256400.0,ASK
148,1712365367.941234,31946.56458867,253850.0,-8.924297344627726e-12,256400.0,ASK
149,1712365367.9486456,31957.01073418,253850.0,-6.094019162856615e-11,256400.0,ASK
150,1712365367.9986908,31961.97600417,253850.0,-2.896613917435122e-11,256400.0,ASK
151,1712365368.1886432,31963.26064345,253850.0,7.494263201864299e-12,256400.0,BID
152,1712365370.1287403,31963.59570404,253850.0,1.9546594044758304e-12,256400.0,BID
153,1712365378.0787554,31964.59570404,253850.0,-5.8337490675612586e-12,256400.0,ASK
154,1712365378.088982,31969.70477841,253850.0,-2.980505784209212e-11,256400.0,ASK
155,1712365379.6888113,31972.16441179,253850.0,1.434888393711763e-11,256400.0,BID
156,1712365380.558633,31972.16441179,253850.0,0.0,256400.0,BID
157,1712365382.0188174,31976.07701916,253850.0,2.2820314423046127e-11,256400.0,BID
158,1712365382.0211751,31976.14777125,253850.0,4.1266214245224344e-13,256400.0,BID
159,1712365382.5986807,31994.12891678,253850.0,-1.0487517807882275e-10,256400.0,ASK
160,1712365386.1794517,31997.94141678,253950.0,2.223643737037817e-11,256400.0,BID
161,1712365386.18126,32006.1186613,253900.0,4.769384541147718e-11,256400.0,BID
162,1712365386.1830535,32012.74827898,254050.0,3.8667299234341106e-11,256400.0,BID
163,1712365386.1848164,32014.71678292,254000.0,1.1481315298396092e-11,256400.0,BID
164,1712365386.1864228,32016.0996686,253950.0,8.06569201670668e-12,256400.0,BID
165,1712365386.187435,32033.26960974,254000.0,1.0014382185251136e-10,256400.0,BID
166,1712365390.1488674,32033.993525,253900.0,-4.222241663077154e-12,256400.0,ASK
167,1712365390.7087717,32048.31733171,254050.0,8.354371955732449e-11,256400.0,BID
168,1712365390.9086893,32054.94694939,254050.0,3.86672992343199e-11,256400.0,BID
169,1712365395.2487204,32057.94694939,254000.0,-1.7497524488166435e-11,256400.0,ASK
170,1712365395.2506404,32061.05935613,254050.0,1.8153137716769945e-11,256400.0,BID
171,1712365399.1090016,32061.37434826,254050.0,-1.837194169413305e-12,256400.0,ASK
172,1712365400.6687386,32063.34246477,254250.0,1.147905560976895e-11,256400.0,BID
173,1712365401.5789676,32064.13296594,254050.0,-4.610604526658277e-12,256400.0,ASK
174,1712365401.6588523,32065.16449093,254050.0,6.016377924234719e-12,256400.0,BID
175,1712365401.8613338,32065.55819171,254000.0,-2.2962630130069158e-12,256400.0,ASK
176,1712365401.8636012,32065.75054289,254000.0,-1.1218898274675416e-12,256400.0,ASK
177,1712365401.9063742,32069.19385538,254250.0,2.0083148204721048e-11,256400.0,BID
178,1712365401.909119,32071.15887554,254250.0,1.1460996123122827e-11,256400.0,BID
179,1712365402.798728,32075.75054289,254250.0,-2.6780937299377568e-11,256400.0,ASK
180,1712365405.368742,32076.00054289,254050.0,-1.4581270406805364e-12,256400.0,ASK
181,1712365410.541963,32076.00054289,254050.0,-0.0,256400.0,ASK
182,1712365413.2217236,32086.00054289,254100.0,-5.831611086299743e-11,256400.0,ASK
183,1712365413.224279,32087.63412786,254050.0,-9.526432221469363e-12,256400.0,ASK
184,1712365413.4387665,32087.96275462,254000.0,-1.9164234568582857e-12,256400.0,ASK
185,1712365418.1666296,32091.91573977,254050.0,2.305227202472432e-11,256400.0,BID
186,1712365418.8391404,32093.17545273,254050.0,7.346156063090812e-12,256400.0,BID
187,1712365423.8588626,32103.66181848,254050.0,-6.115240676268865e-11,256400.0,ASK
188,1712365425.3247015,32106.72707224,254050.0,1.787536780913742e-11,256400.0,BID
189,1712365425.6207907,32109.16726464,254050.0,1.4230253052551676e-11,256400.0,BID
190,1712365426.7387867,32111.00663184,254000.0,-1.0726474155286658e-11,256400.0,ASK
191,1712365427.1385927,32274.62488284,254050.0,9.54158006452573e-10,256400.0,BID
192,1712365427.2186158,32278.55299831,254050.0,2.2907241723118657e-11,256400.0,BID
193,1712365427.238544,32284.82662171,254050.0,3.658533177071159e-11,256400.0,BID
194,1712365429.7688408,32295.02836058,254050.0,-5.949257349383025e-11,256400.0,ASK
195,1712365429.7714124,32302.85587487,254000.0,-4.5647019111745325e-11,256400.0,ASK
196,1712365429.7738917,32303.09718023,253900.0,-1.4071990125559776e-12,256400.0,ASK
197,1712365429.7763655,32304.58856839,254000.0,-8.697195727835073e-12,256400.0,ASK
198,1712365430.1287088,32306.33929718,254150.0,1.0209569420851126e-11,256400.0,BID
199,1712365430.1312609,32307.33929718,254200.0,5.831611086299743e-12,256400.0,BID
200,1712365430.1411023,32307.67803671,254300.0,1.975397198524572e-12,256400.0,BID
201,1712365430.142277,32435.96114776,254450.0,7.480972125842071e-10,256400.0,BID
202,1712365430.1434703,32490.6369211,254250.0,3.1884784596153993e-10,256400.0,BID
203,1712365430.1446297,32492.97122615,254300.0,1.3612759208389524e-11,256400.0,BID
204,1712365430.1458185,32493.28905308,254450.0,1.8534430485160666e-12,256400.0,BID
205,1712365437.718633,32493.36965869,254450.0,4.70060568899377e-13,256400.0,BID
206,1712365438.5085711,32493.39323896,254450.0,1.3751096395472753e-13,256400.0,BID
207,1712365440.788389,32493.39323896,254450.0,0.0,256400.0,BID
208,1712365446.3386135,32503.39323896,254200.0,-5.828005036737619e-11,256400.0,ASK
209,1712365451.8790605,32507.20745682,254150.0,-2.2229280899289848e-11,256400.0,ASK
210,1712365451.880299,32511.95777917,254150.0,-2.7684902581920848e-11,256400.0,ASK
211,1712365454.3886993,32519.69437507,254150.0,4.5088919872413536e-11,256400.0,BID
212,1712365461.560212,32519.73369097,254300.0,2.291332632107355e-13,256400.0,BID
213,1712365465.9185956,32520.92653391,254200.0,-6.951894662354208e-12,256400.0,ASK
214,1712365467.288844,32521.12305381,254300.0,1.145318967022477e-12,256400.0,BID
215,1712365468.9523342,32529.93021087,254200.0,-5.132815570502198e-11,256400.0,ASK
216,1712365468.9545295,32530.12690638,254200.0,-1.1463424229819228e-12,256400.0,ASK
217,1712365469.496009,32530.91384322,254150.0,-4.586271867128688e-12,256400.0,ASK
218,1712365469.4985082,32531.31625566,254150.0,-2.345261727156801e-12,256400.0,ASK
219,1712365470.0721426,32532.52121021,254150.0,-7.022481186447344e-12,256400.0,ASK
220,1712365470.0734072,32534.62321479,254150.0,-1.2250493279483384e-11,256400.0,ASK
221,1712365470.7660463,32534.62321479,254150.0,-0.0,256400.0,ASK
222,1712365471.758597,32535.41015163,254150.0,-4.585991775754332e-12,256400.0,ASK
223,1712365472.3590314,32535.80369747,254100.0,-2.2934470644807337e-12,256400.0,ASK
224,1712365472.3622658,32544.2132626,254100.0,-4.9007994750757415e-11,256400.0,ASK
225,1712365473.812747,32544.30297053,254050.0,-5.22786338489277e-13,256400.0,ASK
226,1712365473.8156736,32552.76567874,254050.0,-4.931769397367855e-11,256400.0,ASK
227,1712365474.2089076,32553.04099383,254000.0,-1.6044397393798146e-12,256400.0,ASK
228,1712365474.2122366,32559.79245879,254000.0,-3.934516876971667e-11,256400.0,ASK
229,1712365476.8189528,32560.86287314,254000.0,-6.237999234783678e-12,256400.0,ASK
230,1712365480.0288382,32564.80184951,254000.0,-2.295497213950053e-11,256400.0,ASK
231,1712365480.031521,32568.8015279,254000.0,-2.330872221234949e-11,256400.0,ASK
232,1712365480.5088007,32570.51164601,254000.0,9.965968282846167e-12,256400.0,BID
233,1712365481.8787766,32570.61355152,254000.0,5.93869554724462e-13,256400.0,BID
234,1712365483.3489385,32571.03978321,253850.0,-2.483928729149436e-12,256400.0,ASK
235,1712365483.351986,32571.21620077,253850.0,-1.0280996366371729e-12,256400.0,ASK
236,1712365491.398875,32572.17957368,253850.0,-5.614199282196524e-12,256400.0,ASK
237,1712365498.5776007,32585.15029978,254100.0,7.558884042111055e-11,256400.0,BID
238,1712365498.5794258,32587.00865122,254100.0,1.0829820116573216e-11,256400.0,BID
239,1712365498.58086,32592.61230355,254100.0,3.265611951729287e-11,256400.0,BID
240,1712365498.582489,32597.07059557,254100.0,2.5981361525362438e-11,256400.0,BID
241,1712365498.5945055,32599.67126591,254100.0,1.5155794193996337e-11,256400.0,BID
242,1712365498.998773,32614.57126592,254100.0,8.683197180690628e-11,256400.0,BID
243,1712365499.3188834,32620.11026592,254100.0,3.227934842387672e-11,256400.0,BID
244,1712365499.339038,32625.64926592,254100.0,3.227934842387672e-11,256400.0,BID
245,1712365499.358672,32626.54926592,254000.0,-5.244884199569431e-12,256400.0,ASK
246,1712365499.3600905,32628.24993626,254000.0,-9.910909994405705e-12,256400.0,ASK
247,1712365499.4386308,32629.98504763,254100.0,1.0111620232267782e-11,256400.0,BID
248,1712365500.123295,32635.04649365,253850.0,-2.9496331397026405e-11,256400.0,ASK
249,1712365500.1255662,32638.35637065,253850.0,-1.9288801755398594e-11,256400.0,ASK
250,1712365500.1278822,32644.25946598,253850.0,-3.4401168249952805e-11,256400.0,ASK
251,1712365500.2275622,32648.16244797,254000.0,-2.2745209522887163e-11,256400.0,ASK
252,1712365500.2305875,32684.42248668,253850.0,-2.1131078234034663e-10,256400.0,ASK
253,1712365500.2727706,32685.75918843,253850.0,7.789828764600671e-12,256400.0,BID
254,1712365500.499085,32685.75918843,253850.0,0.0,256400.0,BID
255,1712365500.5789783,32685.87114944,253800.0,-6.53990874830239e-13,256400.0,ASK
256,1712365500.5822008,32687.59783538,253800.0,-1.0085983044103397e-11,256400.0,ASK
257,1712365500.5847657,32687.61753987,253800.0,-1.150986102590077e-13,256400.0,ASK
258,1712365500.601252,32688.62677402,253800.0,-5.8951765857507586e-12,256400.0,ASK
259,1712365500.6027448,32689.27290087,253800.0,-3.774180528438388e-12,256400.0,ASK
260,1712365501.28282,32691.21474908,254100.0,1.1342797011670792e-11,256400.0,BID
261,1712365502.0486703,32693.44389509,253800.0,-1.302097175802374e-11,256400.0,ASK
262,1712365502.2088213,32694.91142126,253800.0,-8.572169219967512e-12,256400.0,ASK
263,1712365502.2119396,32695.6730411,253800.0,-4.448802538056226e-12,256400.0,ASK
264,1712365503.1491644,32695.71243444,254100.0,2.3010586354869e-13,256400.0,BID
265,1712365505.4191742,32696.13567421,254100.0,2.472244109322808e-12,256400.0,BID
266,1712365505.940283,32696.15537117,254100.0,1.1505462573130737e-13,256400.0,BID
267,1712365511.2888494,32716.61975527,254100.0,1.1953733233096155e-10,256400.0,BID
268,1712365511.6491835,32716.63983005,254050.0,-1.1726156217106913e-13,256400.0,ASK
269,1712365512.8289168,32716.74397383,254050.0,6.08328576095326e-13,256400.0,BID
270,1712365516.4089606,32721.12314629,254050.0,2.557978735775181e-11,256400.0,BID
271,1712365516.4118674,32723.43222584,254000.0,1.3487882567005606e-11,256400.0,BID
272,1712365516.5490203,32752.9256123,254050.0,1.7227788149435918e-10,256400.0,BID
273,1712365522.308874,32762.72156061,254050.0,5.722046277606892e-11,256400.0,BID
274,1712365525.3989289,32763.11510645,254050.0,2.29879480534528e-12,256400.0,BID
275,1712365530.7899468,32763.11510645,254050.0,0.0,256400.0,BID
276,1712365537.690128,32765.07128798,254000.0,1.1425209864630636e-11,256400.0,BID
277,1712365539.9790514,32770.07128798,253950.0,-2.9202836468403936e-11,256400.0,ASK
278,1712365539.9820244,32773.87382115,253950.0,-2.22089508658814e-11,256400.0,ASK
279,1712365541.248851,32774.94260431,254000.0,6.242299968341714e-12,256400.0,BID
280,1712365551.3541725,32775.12312035,254000.0,1.0543160791878802e-12,256400.0,BID
281,1712365551.357312,32776.12312035,254000.0,5.840567293685037e-12,256400.0,BID
282,1712365551.7493608,32824.23180604,253900.0,-2.8098201618318806e-10,256400.0,ASK
283,1712365551.75644,32875.94269141,253950.0,-3.02020905819503e-10,256400.0,ASK
284,1712365551.7587106,32879.09167783,253900.0,-1.8391867092938387e-11,256400.0,ASK
285,1712365560.5144749,32879.09167783,253900.0,-0.0,256400.0,ASK
286,1712365567.259248,32879.12861008,253900.0,-2.156681956007533e-13,256400.0,ASK
287,1712365567.2618265,32879.16184063,253950.0,-1.9405188574670145e-13,256400.0,ASK
288,1712365567.2643435,32880.59161031,253900.0,-8.349229928687745e-12,256400.0,ASK
289,1712365570.8091612,32881.37947716,253850.0,-4.6007979997148586e-12,256400.0,ASK
290,1712365570.812429,32923.72740408,253850.0,-2.4729338144649063e-10,256400.0,ASK
291,1712365575.8549464,32923.74710075,253850.0,1.1501994270717106e-13,256400.0,BID
292,1712365579.0041032,32924.53512281,253800.0,-4.6017043582684576e-12,256400.0,ASK
293,1712365579.0116155,32928.74710075,253800.0,-2.4596109966111387e-11,256400.0,ASK
294,1712365579.769003,32929.53426377,253850.0,4.596687940210109e-12,256400.0,BID
295,1712365580.0492036,32930.40129939,253800.0,-5.063109009087476e-12,256400.0,ASK
296,1712365580.089204,32930.79531043,253800.0,-2.300852237534552e-12,256400.0,ASK
297,1712365580.0925388,32933.70389251,253800.0,-1.6984847903785663e-11,256400.0,ASK
298,1712365580.1689253,32934.49191457,253800.0,-4.6017043582684576e-12,256400.0,ASK
299,1712365580.1710238,32935.35039086,253800.0,-5.013126263497664e-12,256400.0,ASK
300,1712365585.209474,32935.45039086,253750.0,-5.839562864790993e-13,256400.0,ASK
301,1712365585.212116,32935.48979972,253750.0,-2.3013051540630125e-13,256400.0,ASK
302,1712365585.214678,32935.52920082,253800.0,-2.3008520036783333e-13,256400.0,ASK
303,1712365585.217239,32962.57057323,253750.0,-1.57909794140717e-10,256400.0,ASK
304,1712365585.2190075,32969.67193008,253750.0,-4.14688197515258e-11,256400.0,ASK
305,1712365586.23633,32970.02402982,253700.0,-2.0561085664210483e-12,256400.0,ASK
306,1712365589.809526,32970.04374207,253700.0,-1.151109230585747e-13,256400.0,ASK
307,1712365589.812194,32975.96525814,253700.0,-3.45790653461625e-11,256400.0,ASK
308,1712365589.814777,32982.98781284,253700.0,-4.1008649642685516e-11,256400.0,ASK
309,1712365590.5600924,32982.98781284,253700.0,-0.0,256400.0,ASK
310,1712365590.5689209,32983.16386271,253650.0,-1.0278960093819657e-12,256400.0,ASK
311,1712365591.0367851,32983.24268044,253750.0,4.601902298679439e-13,256400.0,BID
312,1712365591.049063,32993.06663057,253650.0,-5.735874235679095e-11,256400.0,ASK
313,1712365591.051615,32995.07727515,253650.0,-1.1739477797530278e-11,256400.0,ASK
314,1712365591.054349,32995.17561122,253600.0,-5.741512557721257e-13,256400.0,ASK
315,1712365591.0592115,32995.39244937,253650.0,-1.2660450648132197e-12,256400.0,ASK
316,1712365591.0619297,32996.1705346,253650.0,-4.5429780942009895e-12,256400.0,ASK
317,1712365591.06355,33000.49337303,253600.0,-2.523960041280973e-11,256400.0,ASK
318,1712365591.0651398,33007.48471792,253550.0,-4.082011257857417e-11,256400.0,ASK
319,1712365591.1291203,33022.41381792,253550.0,8.716599628331362e-11,256400.0,BID
320,1712365592.7015774,33022.55920856,253500.0,-8.488870719417323e-13,256400.0,ASK
321,1712365592.7051604,33022.67755175,253500.0,-6.90966103757567e-13,256400.0,ASK
322,1712365592.7088072,33034.1923555,253500.0,-6.723106824094199e-11,256400.0,ASK
323,1712365594.5331683,33034.98068817,253550.0,4.602809451531343e-12,256400.0,BID
