,time,acc_trade_volume,trade_price,dev,high,ask_bid
42,1712300624.4409208,224481.41744533,13890.0,-1.1052162274895716e-10,14240.0,ASK
43,1712300624.4423473,224503.04686133,13870.0,-2.5652764874108067e-09,14240.0,ASK
44,1712300624.4442892,224836.00244489,13880.0,-3.94889593810294e-08,14240.0,ASK
45,1712300624.4456625,224889.92912117,13870.0,-6.3957729929170884e-09,14240.0,ASK
46,1712300624.446304,224925.91023788,13880.0,-4.2674066043678784e-09,14240.0,ASK
47,1712300624.4469464,225070.10634458,13870.0,-1.7101843253376042e-08,14240.0,ASK
48,1712300624.4475806,225106.12939933,13880.0,-4.2723805097167424e-09,14240.0,ASK
49,1712300624.4482193,225173.86553378,13860.0,-8.033592448949154e-09,14240.0,ASK
50,1712300624.4488711,225235.71017021,13870.0,-7.334853225186144e-09,14240.0,ASK
51,1712300624.449511,226586.8724629,13870.0,-1.6024958140879677e-07,14240.0,ASK
52,1712300640.5830846,226586.8724629,13870.0,-0.0,14240.0,ASK
53,1712300643.0530283,226742.61780556,13870.0,-1.8402831317561723e-08,14240.0,ASK
54,1712300647.8759706,226744.01780556,13870.0,-1.6542365507984302e-10,14240.0,ASK
55,1712300647.8775537,227104.50807232,13870.0,-4.259544110599584e-08,14240.0,ASK
56,1712300647.8790922,227210.23314038,13860.0,-1.249244799437503e-08,14240.0,ASK
57,1712300647.8805957,227250.80953106,13860.0,-4.794496325898943e-09,14240.0,ASK
58,1712300647.882088,227591.29581264,13850.0,-4.0231775145530375e-08,14240.0,ASK
59,1712300647.8836186,227691.17660908,13860.0,-1.1801890299614226e-08,14240.0,ASK
60,1712300647.8851569,228132.67660908,13850.0,-5.216753122718168e-08,14240.0,ASK
61,1712300647.8866704,228372.67660908,13860.0,-2.8358340870948146e-08,14240.0,ASK
62,1712300647.8882198,228394.3529426,13840.0,-2.561270228303165e-09,14240.0,ASK
63,1712300647.8894567,228395.3529426,13840.0,-1.181597536289506e-10,14240.0,ASK
64,1712300647.8901455,228427.39949152,13850.0,-3.786612325043548e-09,14240.0,ASK
65,1712300647.8908396,228429.06029599,13860.0,-1.9624024700241848e-10,14240.0,ASK
66,1712300647.8915586,228429.51384566,13850.0,-5.359131726537292e-11,14240.0,ASK
67,1712300647.8922577,228435.50230164,13860.0,-7.075944832143232e-10,14240.0,ASK
68,1712300647.8929777,228676.11170654,13850.0,-2.8430348003791805e-08,14240.0,ASK
69,1712300647.8936875,228964.11170654,13860.0,-3.4030009045137764e-08,14240.0,ASK
70,1712300647.8943994,228964.5344659,13850.0,-4.9953141824604426e-11,14240.0,ASK
71,1712300647.8951335,229013.7927494,13840.0,-5.820346642542349e-09,14240.0,ASK
72,1712300670.564719,229013.7927494,13840.0,-0.0,14240.0,ASK
73,1712300700.7844813,229013.7927494,13840.0,-0.0,14240.0,ASK
74,1712300711.133228,229047.70303886,13840.0,-3.992361652477286e-09,14240.0,ASK
75,1712300711.134697,229108.08187622,13840.0,-7.108584407147625e-09,14240.0,ASK
76,1712300711.1432807,229162.7927494,13840.0,-6.44127772235359e-09,14240.0,ASK
77,1712300712.223385,229176.8377252,13840.0,-1.653557775141798e-09,14240.0,ASK
78,1712300712.2254686,229597.13812259,13840.0,-4.9483245816576914e-08,14240.0,ASK
79,1712300725.657926,229604.36355611,13840.0,8.50672293489023e-10,14240.0,BID
80,1712300726.122218,229607.97627287,13840.0,4.253361467427983e-10,14240.0,BID
81,1712300727.2664998,229615.20693085,13830.0,-8.51287385073556e-10,14240.0,ASK
82,1712300727.268222,229617.46314921,13830.0,-2.6563145887444907e-10,14240.0,ASK
83,1712300727.2733366,229721.06039833,13820.0,-1.2196819646044022e-08,14240.0,ASK
84,1712300727.2750397,229728.29628834,13820.0,-8.51903367899918e-10,14240.0,ASK
85,1712300727.2767236,229846.28378545,13830.0,-1.3891027367646216e-08,14240.0,ASK
86,1712300729.9169648,229853.51444343,13830.0,8.51287385073556e-10,14240.0,BID
87,1712300730.7831476,229853.51444343,13830.0,0.0,14240.0,BID
88,1712300743.633304,229865.05919137,13830.0,1.3573417026573702e-09,14240.0,BID
89,1712300757.044366,229905.98201849,13830.0,-4.811387838806051e-09,14240.0,ASK
90,1712300758.213343,230054.98201849,13830.0,-1.7518261528705206e-08,14240.0,ASK
91,1712300760.515048,230054.98201849,13830.0,-0.0,14240.0,ASK
92,1712300777.9414084,230106.77303789,13830.0,-6.087191277559666e-09,14240.0,ASK
93,1712300778.1948144,230168.75739353,13830.0,-7.285252025699354e-09,14240.0,ASK
94,1712300788.8190536,230208.75739353,13830.0,4.70134888100674e-09,14240.0,BID
95,1712300790.5169456,230208.75739353,13830.0,0.0,14240.0,BID
96,1712300794.3633788,230218.56171384,13830.0,1.152050290842774e-09,14240.0,BID
97,1712300802.7961502,230224.03098354,13830.0,6.42662984210006e-10,14240.0,BID
98,1712300808.1536064,230336.6978444,13820.0,-1.3238846316516951e-08,14240.0,ASK
99,1712300808.1554742,230414.00664366,13820.0,-9.084120250664592e-09,14240.0,ASK
100,1712300808.1634731,230456.13795078,13820.0,-4.950611881950299e-09,14240.0,ASK
101,1712300811.1035,230469.10305853,13830.0,1.523456566280125e-09,14240.0,BID
102,1712300815.5236533,231086.32237369,13820.0,-7.252595478932954e-08,14240.0,ASK
103,1712300815.525571,231093.5582637,13820.0,-8.502485564459373e-10,14240.0,ASK
104,1712300820.7853715,231093.5582637,13820.0,-0.0,14240.0,ASK
105,1712300831.5345633,231105.09911091,13810.0,-1.3541540128342721e-09,14240.0,ASK
106,1712300831.5367248,231111.49239476,13810.0,-7.50160783095966e-10,14240.0,ASK
107,1712300831.5376153,231166.43090887,13810.0,-6.446251994109367e-09,14240.0,ASK
108,1712300836.5036037,231166.86818485,13810.0,-5.130810695624357e-11,14240.0,ASK
109,1712300842.2336304,231195.58318844,13810.0,-3.36929660642587e-09,14240.0,ASK
110,1712300842.5135803,231243.37249309,13810.0,-5.607394109351227e-09,14240.0,ASK
111,1712300850.7735772,231243.37249309,13810.0,-0.0,14240.0,ASK
112,1712300854.895103,231244.45787659,13820.0,1.2732338267177952e-10,14240.0,BID
113,1712300855.603941,231248.79507123,13820.0,5.087844921834231e-10,14240.0,BID
114,1712300874.7789943,231250.38696703,13820.0,1.8674096125126048e-10,14240.0,BID
115,1712300880.4858282,231250.38696703,13820.0,0.0,14240.0,BID
116,1712300885.8850613,231403.15787943,13810.0,-1.7920935915528575e-08,14240.0,ASK
117,1712300910.534968,231403.15787943,13810.0,-0.0,14240.0,ASK
118,1712300914.2654042,231432.69848636,13810.0,-3.46443134197156e-09,14240.0,ASK
119,1712300918.7438786,231445.69848636,13810.0,-1.524599936363535e-09,14240.0,ASK
120,1712300940.746099,231445.69848636,13810.0,-0.0,14240.0,ASK
121,1712300964.9337788,231446.42207536,13820.0,8.485444160477733e-11,14240.0,BID
122,1712300970.7938683,231446.42207536,13820.0,0.0,14240.0,BID
123,1712300980.9639838,231513.19898703,13810.0,-7.830841689167911e-09,14240.0,ASK
124,1712300980.9660642,231940.53307536,13810.0,-5.011291343683033e-08,14240.0,ASK
125,1712300982.4439712,231944.15183079,13810.0,-4.2436674855954225e-10,14240.0,ASK
126,1712300982.4461634,231957.093406,13810.0,-1.517641713931195e-09,14240.0,ASK
127,1712300982.4538465,231974.16307536,13810.0,-2.001737952560886e-09,14240.0,ASK
128,1712300982.524069,231978.61819455,13810.0,-5.224460402684282e-10,14240.0,ASK
129,1712300982.526196,231978.98032344,13810.0,-4.2466384526354026e-11,14240.0,ASK
130,1712300982.533823,231980.93542843,13810.0,-2.292726225225436e-10,14240.0,ASK
131,1712300986.884044,232002.64309847,13820.0,2.5456302675982896e-09,14240.0,BID
132,1712300990.6340735,232031.62860571,13800.0,-3.399092782223241e-09,14240.0,ASK
133,1712300990.6442463,232048.63309847,13800.0,-1.994094777341504e-09,14240.0,ASK
134,1712300995.2939303,232051.11574619,13800.0,-2.9113687319571547e-10,14240.0,ASK
135,1712300995.2959917,232290.20441732,13800.0,-2.8037617890226294e-08,14240.0,ASK
136,1712300995.303897,232304.69717094,13800.0,-1.6995463911116201e-09,14240.0,ASK
137,1712300995.3058994,232333.02309847,13800.0,-3.321744726418832e-09,14240.0,ASK
138,1712301000.6281488,232333.02309847,13800.0,-0.0,14240.0,ASK
139,1712301006.1442451,232369.22874655,13810.0,4.25444251831271e-09,14240.0,BID
140,1712301010.5968094,232376.60802792,13800.0,-8.67122398851583e-10,14240.0,ASK
141,1712301010.6050265,232412.42464683,13800.0,-4.208728594394293e-09,14240.0,ASK
142,1712301010.6065445,232458.18440552,13800.0,-5.3771241041789725e-09,14240.0,ASK
143,1712301010.6075084,232609.22874655,13800.0,-1.774887346881656e-08,14240.0,ASK
144,1712301010.74408,232617.44607474,13800.0,-9.6559935513819e-10,14240.0,ASK
145,1712301010.7462516,232633.57577692,13800.0,-1.8953642429137324e-09,14240.0,ASK
146,1712301021.206832,232654.78277692,13790.0,-2.491985843933905e-09,14240.0,ASK
147,1712301030.5162797,232654.78277692,13790.0,-0.0,14240.0,ASK
148,1712301044.3261914,232666.37944873,13800.0,1.361987594514966e-09,14240.0,BID
149,1712301060.7859857,232666.37944873,13800.0,0.0,14240.0,BID
150,1712301090.806378,232666.37944873,13800.0,0.0,14240.0,BID
151,1712301120.5043015,232666.37944873,13800.0,0.0,14240.0,BID
152,1712301133.1343536,232667.35482499,13810.0,1.1455229737863956e-10,14240.0,BID
153,1712301139.7543547,232739.76612115,13810.0,8.504287700503949e-09,14240.0,BID
154,1712301150.5666974,232739.76612115,13810.0,0.0,14240.0,BID
155,1712301160.3943832,232740.12811536,13820.0,4.2509065468011295e-11,14240.0,BID
156,1712301176.5166984,232746.26213002,13820.0,7.203187883849257e-10,14240.0,BID
157,1712301180.755873,232746.26213002,13820.0,0.0,14240.0,BID
158,1712301184.003724,233012.20783256,13810.0,-3.122973734657824e-08,14240.0,ASK
159,1712301210.7829404,233012.20783256,13810.0,-0.0,14240.0,ASK
160,1712301234.5188923,233113.75783256,13820.0,-1.1919773945348977e-08,14240.0,ASK
161,1712301240.5242543,233113.75783256,13820.0,-0.0,14240.0,ASK
162,1712301270.50309,233113.75783256,13820.0,-0.0,14240.0,ASK
163,1712301298.0507257,233138.75783256,13830.0,-2.933976048544064e-09,14240.0,ASK
164,1712301300.6106875,233138.75783256,13830.0,-0.0,14240.0,ASK
165,1712301311.2828789,233378.75783256,13830.0,-2.824642486062693e-08,14240.0,ASK
166,1712301311.2852657,233407.98776748,13830.0,-3.440171501662101e-09,14240.0,ASK
167,1712301311.287636,233457.98776748,13830.0,-5.8846718459639425e-09,14240.0,ASK
168,1712301311.400308,233858.14476748,13830.0,4.709585263730864e-08,14240.0,BID
169,1712301311.4804204,233873.4253979,13830.0,1.7984299124220491e-09,14240.0,BID
170,1712301311.5404673,234005.50203104,13830.0,1.5544552890974288e-08,14240.0,BID
171,1712301311.6205404,234023.5905774,13830.0,2.128903189981978e-09,14240.0,BID
172,1712301311.622964,234663.96947753,13830.0,7.536839368688595e-08,14240.0,BID
173,1712301311.7002978,234731.36801804,13830.0,7.932365875966345e-09,14240.0,BID
174,1712301311.760258,234914.75783256,13830.0,2.1583777566847023e-08,14240.0,BID
175,1712301330.5973818,234914.75783256,13830.0,0.0,14240.0,BID
176,1712301360.532217,234914.75783256,13830.0,0.0,14240.0,BID
177,1712301390.500318,234914.75783256,13830.0,0.0,14240.0,BID
178,1712301409.1583962,234921.86932099,13840.0,-8.345629639837401e-10,14240.0,ASK
179,1712301409.3085527,234928.90585018,13840.0,8.25766183093739e-10,14240.0,BID
180,1712301420.759318,234928.90585018,13840.0,0.0,14240.0,BID
181,1712301430.191533,235216.90585018,13870.0,3.3797230078201055e-08,14240.0,BID
182,1712301430.193611,235632.2460657,13870.0,4.8740794530066376e-08,14240.0,BID
183,1712301444.2454498,235656.6960657,13850.0,-2.869244011848642e-09,14240.0,ASK
184,1712301450.7574568,235656.6960657,13850.0,-0.0,14240.0,ASK
185,1712301462.741363,235657.4192657,13900.0,8.476818854369478e-11,14240.0,BID
186,1712301462.7475553,235726.54463424,13900.0,8.102367634802662e-09,14240.0,BID
187,1712301462.7501214,235727.26763424,13880.0,8.474474601256395e-11,14240.0,BID
188,1712301462.7520044,235727.99063424,13890.0,8.474474601256395e-11,14240.0,BID
189,1712301480.527226,235727.99063424,13890.0,0.0,14240.0,BID
190,1712301495.2567594,235967.99063424,13870.0,2.8127768852519922e-08,14240.0,BID
191,1712301495.2667246,236255.99063424,13870.0,3.3753322623023915e-08,14240.0,BID
192,1712301497.4866693,236269.32418407,13850.0,-1.5626791983391435e-09,14240.0,ASK
193,1712301498.6968186,236509.32418407,13860.0,2.8127768852519922e-08,14240.0,BID
194,1712301510.550982,236509.32418407,13860.0,0.0,14240.0,BID
195,1712301540.7877896,236509.32418407,13860.0,0.0,14240.0,BID
196,1712301546.116135,236516.55484205,13830.0,-8.463514671444823e-10,14240.0,ASK
197,1712301546.1182382,236557.85389267,13830.0,-4.8340707277945175e-09,14240.0,ASK
198,1712301546.1202664,236704.31696401,13830.0,-1.7143562266893375e-08,14240.0,ASK
199,1712301547.185974,236708.64754969,13830.0,5.068968210071872e-10,14240.0,BID
200,1712301552.475937,236728.64754969,13830.0,2.341008161312778e-09,14240.0,BID
201,1712301556.446132,236786.4928136,13830.0,6.770811745328328e-09,14240.0,BID
202,1712301564.967562,236786.9928136,13830.0,5.852520403281945e-11,14240.0,BID
203,1712301570.7902665,236786.9928136,13830.0,0.0,14240.0,BID
204,1712301579.0954306,237150.16014144,13830.0,4.248978510295005e-08,14240.0,BID
205,1712301600.537529,237150.16014144,13830.0,0.0,14240.0,BID
206,1712301630.558422,237150.16014144,13830.0,0.0,14240.0,BID
207,1712301644.6548188,237200.16014144,13840.0,-5.873343912537931e-09,14240.0,ASK
208,1712301660.7615418,237200.16014144,13840.0,-0.0,14240.0,ASK
209,1712301663.1842606,237258.3913369,13850.0,6.839680769821564e-09,14240.0,BID
210,1712301685.5140033,237279.4983369,13850.0,-2.479171874595593e-09,14240.0,ASK
211,1712301690.8063655,237279.4983369,13850.0,-0.0,14240.0,ASK
212,1712301691.7439036,237351.57358189,13850.0,-8.464673368292124e-09,14240.0,ASK
213,1712301691.753861,237352.29560355,13850.0,-8.479579247592115e-11,14240.0,ASK
214,1712301691.889851,237367.26393166,13850.0,-1.757912974671879e-09,14240.0,ASK
215,1712301720.5635238,237367.26393166,13850.0,-0.0,14240.0,ASK
216,1712301721.7039783,237369.26393166,13850.0,-2.348508187108896e-10,14240.0,ASK
217,1712301723.4634955,237372.26393166,13850.0,-3.5227622806633437e-10,14240.0,ASK
218,1712301746.0935342,237374.3487331,13850.0,-2.448086625146689e-10,14240.0,ASK
219,1712301749.8731582,237375.39061035,13850.0,-1.2234286258084007e-10,14240.0,ASK
220,1712301750.5331464,237375.39061035,13850.0,-0.0,14240.0,ASK
221,1712301772.4884295,237376.84061035,13840.0,-1.7026459321738236e-10,14240.0,ASK
222,1712301780.7941356,237376.84061035,13840.0,-0.0,14240.0,ASK
223,1712301810.7825348,237376.84061035,13840.0,-0.0,14240.0,ASK
224,1712301822.442644,237377.19787191,13840.0,-4.1950931619122926e-11,14240.0,ASK
225,1712301822.4455018,237392.33561035,13840.0,-1.77752745115221e-09,14240.0,ASK
226,1712301822.4479678,237393.33561035,13840.0,-1.1742358068851e-10,14240.0,ASK
227,1712301838.4227214,237450.45220717,13840.0,-6.706835315343833e-09,14240.0,ASK
228,1712301838.4240825,237454.99870283,13840.0,-5.33865799982491e-10,14240.0,ASK
229,1712301840.544809,237454.99870283,13840.0,-0.0,14240.0,ASK
230,1712301870.6148255,237454.99870283,13840.0,-0.0,14240.0,ASK
231,1712301878.5821087,237462.2112932,13830.0,-8.468206258009151e-10,14240.0,ASK
232,1712301878.5849566,237462.93435899,13830.0,-8.489419104169087e-11,14240.0,ASK
233,1712301878.5875404,237859.23056566,13830.0,-4.652860962828909e-08,14240.0,ASK
234,1712301900.8032768,237859.23056566,13830.0,-0.0,14240.0,ASK
235,1712301930.7813787,237859.23056566,13830.0,-0.0,14240.0,ASK
236,1712301930.8312511,237860.11136734,13830.0,-1.0374385921879684e-10,14240.0,ASK
237,1712301951.781371,238147.23056566,13830.0,-3.3817889277209485e-08,14240.0,ASK
238,1712301951.7843573,238426.81568993,13830.0,-3.29305000551725e-08,14240.0,ASK
239,1712301951.8611205,238666.81568993,13830.0,2.8268027613690227e-08,14240.0,BID
240,1712301951.8711493,238811.25540826,13830.0,1.7012608109444e-08,14240.0,BID
241,1712301951.881283,239191.56196712,13830.0,4.479381794800832e-08,14240.0,BID
242,1712301960.5725186,239191.56196712,13830.0,0.0,14240.0,BID
243,1712301990.5518172,239191.56196712,13830.0,0.0,14240.0,BID
244,1712302020.8026197,239191.56196712,13830.0,0.0,14240.0,BID
245,1712302050.773554,239191.56196712,13830.0,0.0,14240.0,BID
246,1712302055.6394577,239211.0430494,13840.0,-2.289579986013657e-09,14240.0,ASK
247,1712302069.9501798,239312.6530494,13840.0,-1.19420584049252e-08,14240.0,ASK
248,1712302080.5224476,239312.6530494,13840.0,-0.0,14240.0,ASK
249,1712302080.7701054,239313.08563772,13870.0,5.083139118830164e-11,14240.0,BID
250,1712302088.40021,239313.80661825,13870.0,8.471898491713317e-11,14240.0,BID
251,1712302110.5319328,239313.80661825,13870.0,0.0,14240.0,BID
252,1712302129.5298543,239333.80661825,13870.0,2.3501002347291607e-09,14240.0,BID
253,1712302140.7703445,239333.80661825,13870.0,0.0,14240.0,BID
254,1712302170.7617035,239333.80661825,13870.0,0.0,14240.0,BID
255,1712302196.8594322,239557.16423792,13860.0,2.6244784248641987e-08,14240.0,BID
256,1712302200.8723004,239557.16423792,13860.0,0.0,14240.0,BID
257,1712302215.2695625,239567.36323495,13860.0,1.203909271710963e-09,14240.0,BID
258,1712302215.3993175,239626.54850457,13860.0,-6.986343327153763e-09,14240.0,ASK
259,1712302215.4041388,239774.9379171,13860.0,-1.7516172329791525e-08,14240.0,ASK
260,1712302230.792035,239774.9379171,13860.0,-0.0,14240.0,ASK
261,1712302257.159729,239803.2030666,13860.0,-3.335284406388639e-09,14240.0,ASK
262,1712302260.5856297,239803.2030666,13860.0,-0.0,14240.0,ASK
263,1712302267.181792,239813.91435306,13870.0,1.2638721514322787e-09,14240.0,BID
264,1712302267.2988758,239889.66949452,13870.0,-8.938684814046991e-09,14240.0,ASK
265,1712302290.5486834,239889.66949452,13870.0,-0.0,14240.0,ASK
266,1712302292.1332889,239899.24460476,13860.0,-1.1296498286594246e-09,14240.0,ASK
267,1712302317.8184934,239906.45961197,13860.0,8.512102163079001e-10,14240.0,BID
268,1712302320.8086145,239906.45961197,13860.0,0.0,14240.0,BID
269,1712302350.758556,239906.45961197,13860.0,0.0,14240.0,BID
270,1712302359.7417324,239913.5393058,13860.0,8.35223319252287e-10,14240.0,BID
271,1712302359.8382218,239971.59509285,13860.0,6.8491022812761905e-09,14240.0,BID
272,1712302361.628298,240089.79132607,13850.0,-1.3944141173864558e-08,14240.0,ASK
273,1712302380.5601158,240089.79132607,13850.0,-0.0,14240.0,ASK
274,1712302386.5883996,240097.0011314,13870.0,8.50318376196256e-10,14240.0,BID
275,1712302386.5915062,240137.68977671,13870.0,4.798784603193651e-09,14240.0,BID
276,1712302386.594542,240196.83161701,13880.0,6.975138898674784e-09,14240.0,BID
277,1712302386.5975451,240207.65654464,13870.0,1.2766828594490999e-09,14240.0,BID
278,1712302410.5188649,240207.65654464,13870.0,0.0,14240.0,BID
279,1712302413.917863,240226.41890732,13870.0,-2.2123905566841233e-09,14240.0,ASK
280,1712302413.9978683,240247.43037304,13870.0,-2.477596725624422e-09,14240.0,ASK
281,1712302440.7409227,240247.43037304,13870.0,-0.0,14240.0,ASK
282,1712302461.618129,240257.43037304,13850.0,-1.179087456891544e-09,14240.0,ASK
283,1712302470.7708342,240257.43037304,13850.0,-0.0,14240.0,ASK
284,1712302484.0476418,240270.89137304,13870.0,-1.5871437070927786e-09,14240.0,ASK
285,1712302485.6476448,240308.51538043,13870.0,-4.436127075596219e-09,14240.0,ASK
286,1712302500.5537765,240308.51538043,13870.0,-0.0,14240.0,ASK
287,1712302500.6926117,240382.85538043,13870.0,-8.790706244741228e-09,14240.0,ASK
288,1712302504.3675458,240620.36582128,13870.0,-2.8085613607362768e-08,14240.0,ASK
289,1712302505.6675923,240687.7359886,13870.0,-7.96652341363088e-09,14240.0,ASK
290,1712302521.7872996,240708.2959886,13870.0,-2.43122034425434e-09,14240.0,ASK
291,1712302530.5946066,240708.2959886,13870.0,-0.0,14240.0,ASK
292,1712302539.5074189,240848.56585494,13880.0,1.6576045275320734e-08,14240.0,BID
293,1712302539.509946,240868.32898438,13880.0,2.3354590471002235e-09,14240.0,BID
294,1712302558.737557,240922.65594622,13890.0,6.4199546390652565e-09,14240.0,BID
295,1712302558.7473016,240940.32322484,13890.0,2.0877870489061084e-09,14240.0,BID
296,1712302560.7389417,240940.32322484,13890.0,0.0,14240.0,BID
297,1712302581.27719,240943.52687494,13890.0,3.784393857809819e-10,14240.0,BID
298,1712302582.534948,240976.98290806,13890.0,3.952079730727512e-09,14240.0,BID
299,1712302582.5380592,241015.5211154,13890.0,4.55242459680865e-09,14240.0,BID
300,1712302590.7395673,241015.5211154,13890.0,0.0,14240.0,BID
301,1712302594.2773778,241020.14678767,13900.0,5.46351991111883e-10,14240.0,BID
302,1712302594.2809052,241050.51061854,13890.0,3.586362907987688e-09,14240.0,BID
303,1712302614.077149,241068.62848545,13890.0,-2.1399554666246486e-09,14240.0,ASK
304,1712302620.5502238,241068.62848545,13890.0,-0.0,14240.0,ASK
305,1712302630.827032,241069.62848545,13890.0,-1.181027012213748e-10,14240.0,ASK
306,1712302650.530641,241069.62848545,13890.0,-0.0,14240.0,ASK
307,1712302661.0480638,241097.42618145,13890.0,3.2829775997807382e-09,14240.0,BID
308,1712302661.1167414,241097.42618163,13890.0,2.1259300665902613e-17,14240.0,BID
309,1712302661.1193202,241119.02445377,13890.0,2.550810096979911e-09,14240.0,BID
310,1712302666.5999682,241123.03187503,13900.0,4.732864993369089e-10,14240.0,BID
311,1712302666.6025982,241178.51529045,13900.0,6.552730484688314e-09,14240.0,BID
312,1712302666.8969364,241223.39840481,13900.0,5.300808349449121e-09,14240.0,BID
313,1712302666.903297,241238.22075189,13900.0,1.7505563568964307e-09,14240.0,BID
314,1712302666.9063168,241238.58697145,13900.0,4.325144832151416e-11,14240.0,BID
315,1712302666.9767048,241238.58697189,13900.0,5.196756132057908e-17,14240.0,BID
316,1712302671.4367225,241245.53141633,13890.0,-8.20156301421446e-10,14240.0,ASK
317,1712302680.7367072,241245.53141633,13890.0,-0.0,14240.0,ASK
318,1712302710.776571,241245.53141633,13890.0,-0.0,14240.0,ASK
319,1712302740.509202,241245.53141633,13890.0,-0.0,14240.0,ASK
320,1712302770.54628,241245.53141633,13890.0,-0.0,14240.0,ASK
321,1712302800.5495918,241245.53141633,13890.0,-0.0,14240.0,ASK
322,1712302807.21654,241246.25032359,13910.0,8.526514004219201e-11,14240.0,BID
323,1712302830.5483034,241246.25032359,13910.0,0.0,14240.0,BID
324,1712302860.7395515,241246.25032359,13910.0,0.0,14240.0,BID
325,1712302890.78594,241246.25032359,13910.0,0.0,14240.0,BID
326,1712302899.6459515,241246.61232359,13900.0,4.2934528280979945e-11,14240.0,BID
327,1712302903.895832,241246.97432359,13880.0,-4.2934528280979945e-11,14240.0,ASK
328,1712302920.566862,241246.97432359,13880.0,-0.0,14240.0,ASK
329,1712302920.7276435,241254.17893454,13900.0,8.54492275280111e-10,14240.0,BID
330,1712302921.2858436,241254.81693454,13880.0,-7.5669050753474e-11,14240.0,ASK
331,1712302921.2894914,241361.84153017,13880.0,-1.269349460582626e-08,14240.0,ASK
332,1712302942.0758128,241583.47981051,13880.0,-2.628708194952236e-08,14240.0,ASK
333,1712302942.9757087,241615.04748209,13880.0,-3.7440372146285805e-09,14240.0,ASK
334,1712302942.9793808,241715.12071354,13880.0,-1.1869038290876028e-08,14240.0,ASK
