,time,acc_trade_volume,trade_price,dev,high,ask_bid
131,1712301098.27198,2409602.95489935,419.0,-1.9989098588970602e-07,434.6,ASK
132,1712301098.2728906,2449174.3196886,418.7,-1.58199182414487e-05,434.6,ASK
133,1712301099.734254,2449186.22558213,420.2,4.759761591125318e-09,434.6,BID
134,1712301108.5942616,2449424.15087358,420.3,9.511824215216364e-08,434.6,BID
135,1712301120.198514,2449424.15087358,420.3,0.0,434.6,BID
136,1712301150.2355802,2449424.15087358,420.3,0.0,434.6,BID
137,1712301180.2937264,2449424.15087358,420.3,0.0,434.6,BID
138,1712301210.3088768,2449424.15087358,420.3,0.0,434.6,BID
139,1712301222.503185,2449452.77355546,420.6,1.1320525916308798e-08,434.6,BID
140,1712301240.2060287,2449452.77355546,420.6,0.0,434.6,BID
141,1712301250.8720772,2449928.28472997,420.6,1.880680142547214e-07,434.6,BID
142,1712301270.2012155,2449928.28472997,420.6,0.0,434.6,BID
143,1712301294.770827,2454861.92582798,420.6,1.9511354198374302e-06,434.6,BID
144,1712301300.2560303,2454861.92582798,420.6,0.0,434.6,BID
145,1712301301.8108802,2454889.3396047,421.0,1.0845932631468634e-08,434.6,BID
146,1712301330.1999743,2454889.3396047,421.0,0.0,434.6,BID
147,1712301360.2400646,2454889.3396047,421.0,0.0,434.6,BID
148,1712301372.174286,2454914.01062607,421.0,-9.760749737690706e-09,434.6,ASK
149,1712301372.1753402,2455151.54031728,421.0,-9.397535012355724e-08,434.6,ASK
150,1712301372.2489543,2459822.98070228,420.7,1.848191034667472e-06,434.6,BID
151,1712301372.2690575,2459822.98070271,420.7,1.7004657293332334e-16,434.6,BID
152,1712301390.2111013,2459822.98070271,420.7,0.0,434.6,BID
153,1712301420.3081946,2459822.98070271,420.7,0.0,434.6,BID
154,1712301450.2976356,2459822.98070271,420.7,0.0,434.6,BID
155,1712301462.7572029,2460696.87327964,421.1,-3.4545986532443745e-07,434.6,ASK
156,1712301462.7585914,2460797.16394268,421.0,-3.9646061611931574e-08,434.6,ASK
157,1712301462.767359,2463377.26939319,421.1,-1.019945591696184e-06,434.6,ASK
158,1712301480.2271569,2463377.26939319,421.1,-0.0,434.6,ASK
159,1712301510.22279,2463377.26939319,421.1,-0.0,434.6,ASK
160,1712301515.9666336,2463577.26939319,421.1,-7.901556767986177e-08,434.6,ASK
161,1712301540.3058982,2463577.26939319,421.1,-0.0,434.6,ASK
162,1712301570.305527,2463577.26939319,421.1,-0.0,434.6,ASK
163,1712301600.2350278,2463577.26939319,421.1,-0.0,434.6,ASK
164,1712301630.214685,2463577.26939319,421.1,-0.0,434.6,ASK
165,1712301657.4728832,2465547.86790619,421.6,7.795418474246412e-07,434.6,BID
166,1712301657.4850168,2465547.86790649,421.6,1.1863075244145092e-16,434.6,BID
167,1712301660.290533,2465547.86790649,421.6,0.0,434.6,BID
168,1712301690.303888,2465547.86790649,421.6,0.0,434.6,BID
169,1712301720.217758,2465547.86790649,421.6,0.0,434.6,BID
170,1712301750.2030845,2465547.86790649,421.6,0.0,434.6,BID
171,1712301780.322795,2465547.86790649,421.6,0.0,434.6,BID
172,1712301810.2939029,2465547.86790649,421.6,0.0,434.6,BID
173,1712301837.882459,2465919.62222378,421.0,-1.470126122279661e-07,434.6,ASK
174,1712301840.2222054,2465919.62222378,421.0,-0.0,434.6,ASK
175,1712301843.642326,2465990.81349098,421.4,2.8151297635085244e-08,434.6,BID
176,1712301870.2534285,2465990.81349098,421.4,0.0,434.6,BID
177,1712301900.30447,2465990.81349098,421.4,0.0,434.6,BID
178,1712301930.2966423,2465990.81349098,421.4,0.0,434.6,BID
179,1712301934.8812652,2468178.52257619,421.0,-8.65854669639678e-07,434.6,ASK
180,1712301937.3716772,2469816.3870292,421.0,-6.482363649091359e-07,434.6,ASK
181,1712301948.3313136,2471039.66451932,421.0,-4.841505363971429e-07,434.6,ASK
182,1712301960.2111826,2471039.66451932,421.0,-0.0,434.6,ASK
183,1712301973.1111276,2471508.70767129,421.0,-1.854825388957133e-07,434.6,ASK
184,1712301980.6208537,2472223.9776062,421.0,-2.828526180708907e-07,434.6,ASK
185,1712301987.7257612,2472631.15669354,421.0,-1.610184704495403e-07,434.6,ASK
186,1712301987.7441294,2473039.62701895,421.0,-1.615290889598766e-07,434.6,ASK
187,1712301987.963901,2473345.97976301,421.0,-1.211468167209663e-07,434.6,ASK
188,1712301988.430823,2474695.21971998,421.0,-5.335552853659571e-07,434.6,ASK
189,1712301990.2045784,2474695.21971998,421.0,-0.0,434.6,ASK
190,1712302020.3206975,2474695.21971998,421.0,-0.0,434.6,ASK
191,1712302050.293084,2474695.21971998,421.0,-0.0,434.6,ASK
192,1712302080.200091,2474695.21971998,421.0,-0.0,434.6,ASK
193,1712302098.520416,2474707.13977708,420.3,-4.710904938165053e-09,434.6,ASK
194,1712302098.5223837,2476772.13977708,420.3,-8.16105041737746e-07,434.6,ASK
195,1712302098.5243404,2477768.61857729,420.1,-3.938166454411236e-07,434.6,ASK
196,1712302098.5262527,2488514.71401151,420.0,-4.246945599448886e-06,434.6,ASK
197,1712302098.5281763,2496343.79748569,420.3,-3.0941183997404966e-06,434.6,ASK
198,1712302098.5300963,2496379.53558091,420.0,-1.4123990165090156e-08,434.6,ASK
199,1712302110.1928804,2496379.53558091,420.0,-0.0,434.6,ASK
200,1712302140.3005674,2496379.53558091,420.0,-0.0,434.6,ASK
201,1712302170.279343,2496379.53558091,420.0,-0.0,434.6,ASK
202,1712302186.2194736,2496403.28290933,421.1,9.351469842960116e-09,434.6,BID
203,1712302200.3954968,2496403.28290933,421.1,0.0,434.6,BID
204,1712302230.309034,2496403.28290933,421.1,0.0,434.6,BID
205,1712302232.7439585,2496698.72482094,420.1,-1.1659229315970589e-07,434.6,ASK
206,1712302260.2030606,2496698.72482094,420.1,-0.0,434.6,ASK
207,1712302290.206735,2496698.72482094,420.1,-0.0,434.6,ASK
208,1712302320.2783935,2496698.72482094,420.1,-0.0,434.6,ASK
209,1712302328.638586,2496994.16673255,420.1,-1.1658658269982793e-07,434.6,ASK
210,1712302350.2833214,2496994.16673255,420.1,-0.0,434.6,ASK
211,1712302380.1981156,2496994.16673255,420.1,-0.0,434.6,ASK
212,1712302394.6282847,2497382.01010317,420.1,-1.5304233041868868e-07,434.6,ASK
213,1712302394.630989,2497794.16462697,420.0,-1.6263546986555905e-07,434.6,ASK
214,1712302394.6382203,2497877.23806884,420.1,-3.278063801729838e-08,434.6,ASK
215,1712302394.640821,2497996.28568788,420.0,-4.6975986774212584e-08,434.6,ASK
216,1712302410.1836,2497996.28568788,420.0,-0.0,434.6,ASK
217,1712302440.2878642,2497996.28568788,420.0,-0.0,434.6,ASK
218,1712302464.6999974,2498008.28568788,420.0,4.7343930795205424e-09,434.6,BID
219,1712302470.3052878,2498008.28568788,420.0,0.0,434.6,BID
220,1712302500.211702,2498008.28568788,420.0,0.0,434.6,BID
221,1712302526.541787,2498032.12359014,419.5,-9.416033908421732e-09,434.6,ASK
222,1712302526.543909,2498788.72267276,419.5,-2.988586218419091e-07,434.6,ASK
223,1712302530.2273612,2498788.72267276,419.5,-0.0,434.6,ASK
224,1712302554.5874574,2499447.55616512,419.5,-2.602073069697784e-07,434.6,ASK
225,1712302556.827377,2500460.33698242,420.2,3.999993504827384e-07,434.6,BID
226,1712302556.8371327,2501330.50943858,420.4,3.4367595764674445e-07,434.6,BID
227,1712302560.287378,2501330.50943858,420.4,0.0,434.6,BID
228,1712302590.2879286,2501330.50943858,420.4,0.0,434.6,BID
229,1712302618.2569766,2504266.42908454,420.3,1.1590572104383612e-06,434.6,BID
230,1712302620.2305217,2504266.42908454,420.3,0.0,434.6,BID
231,1712302650.2013614,2504266.42908454,420.3,0.0,434.6,BID
232,1712302656.1568031,2505880.97886995,420.2,6.370897727805159e-07,434.6,BID
233,1712302680.2802887,2505880.97886995,420.2,0.0,434.6,BID
234,1712302710.2901149,2505880.97886995,420.2,0.0,434.6,BID
235,1712302730.63644,2506801.42111651,420.5,-3.631027086213318e-07,434.6,ASK
236,1712302740.1887715,2506801.42111651,420.5,-0.0,434.6,ASK
237,1712302759.4663315,2507371.66645722,420.5,-2.2492016078255005e-07,434.6,ASK
238,1712302766.4767408,2507915.19102081,420.5,-2.1438076474193321e-07,434.6,ASK
239,1712302770.2065084,2507915.19102081,420.5,-0.0,434.6,ASK
240,1712302776.396353,2509593.43938241,420.5,-6.618242156002505e-07,434.6,ASK
241,1712302790.1865711,2511550.38005384,420.5,-7.717276861277718e-07,434.6,ASK
242,1712302800.2160869,2511550.38005384,420.5,-0.0,434.6,ASK
243,1712302830.2160292,2511550.38005384,420.5,-0.0,434.6,ASK
244,1712302860.288905,2511550.38005384,420.5,-0.0,434.6,ASK
245,1712302873.6660328,2512049.78552352,420.6,-1.976556025305081e-07,434.6,ASK
246,1712302890.296138,2512049.78552352,420.6,-0.0,434.6,ASK
247,1712302893.15651,2512168.66331715,420.6,-4.704575766469714e-08,434.6,ASK
248,1712302898.415877,2512715.89525584,420.6,-2.165664451520137e-07,434.6,ASK
249,1712302906.545895,2512739.67081457,420.6,-9.409151534561137e-09,434.6,ASK
250,1712302916.2259822,2527805.81145729,420.6,-5.962408789525653e-06,434.6,ASK
251,1712302920.2289803,2527805.81145729,420.6,-0.0,434.6,ASK
252,1712302922.185676,2528296.4363303,420.6,1.936563729661028e-07,434.6,BID
253,1712302950.2058463,2528296.4363303,420.6,0.0,434.6,BID
254,1712302959.3955495,2528474.75302074,420.6,7.037831330874304e-08,434.6,BID
255,1712302971.6056108,2528489.01835597,420.6,5.630265062516043e-09,434.6,BID
256,1712302980.2856674,2528489.01835597,420.6,0.0,434.6,BID
257,1712303010.275385,2528489.01835597,420.6,0.0,434.6,BID
258,1712303040.2177138,2528489.01835597,420.6,0.0,434.6,BID
259,1712303041.4552803,2529678.07899806,420.5,-4.692853314918404e-07,434.6,ASK
260,1712303041.4659452,2529701.86020997,420.5,-9.385706262019074e-09,434.6,ASK
261,1712303054.7552016,2530415.12697173,420.6,2.8150425376654533e-07,434.6,BID
262,1712303059.65552,2530781.3713228,420.5,-1.4454527852905236e-07,434.6,ASK
263,1712303059.658695,2530781.37132462,420.5,-7.184040636930172e-16,434.6,ASK
264,1712303070.2051685,2530781.37132462,420.5,-0.0,434.6,ASK
265,1712303100.2403605,2530781.37132462,420.5,-0.0,434.6,ASK
266,1712303130.1983647,2530781.37132462,420.5,-0.0,434.6,ASK
267,1712303137.1350467,2530802.37132462,420.2,-8.364287587723576e-09,434.6,ASK
268,1712303137.1379385,2532114.29421762,420.2,-5.225381128556632e-07,434.6,ASK
269,1712303137.234821,2532114.29421848,420.2,-3.4256792082951194e-16,434.6,ASK
270,1712303144.7278316,2532314.29421848,420.0,-7.96598817878436e-08,434.6,ASK
271,1712303160.2261734,2532314.29421848,420.0,-0.0,434.6,ASK
272,1712303168.8249729,2532972.40927117,419.8,-2.620596071157397e-07,434.6,ASK
273,1712303168.828185,2533384.5903754,419.9,-1.641293840547038e-07,434.6,ASK
274,1712303171.165784,2535852.86261289,419.8,-9.828592282878293e-07,434.6,ASK
275,1712303171.2148354,2537490.64873862,419.8,-6.521619386977622e-07,434.6,ASK
276,1712303171.2179017,2537502.58299302,419.8,-4.752187336381489e-09,434.6,ASK
277,1712303174.62484,2537832.38261188,419.8,1.3132530276005222e-07,434.6,BID
278,1712303190.216505,2537832.38261188,419.8,0.0,434.6,BID
279,1712303220.2946742,2537832.38261188,419.8,0.0,434.6,BID
280,1712303250.2979095,2537832.38261188,419.8,0.0,434.6,BID
281,1712303280.193699,2537832.38261188,419.8,0.0,434.6,BID
282,1712303310.2187543,2537832.38261188,419.8,0.0,434.6,BID
283,1712303340.3005624,2537832.38261188,419.8,0.0,434.6,BID
284,1712303348.3369527,2538328.74993501,419.8,1.974699515446665e-07,434.6,BID
285,1712303348.3400648,2539990.36484488,419.8,6.610407261883139e-07,434.6,BID
286,1712303348.4159696,2541682.21322543,419.8,6.730685163186288e-07,434.6,BID
287,1712303348.4190805,2542519.96711597,419.8,3.3328386552148586e-07,434.6,BID
288,1712303352.5764115,2546807.96711597,419.7,1.7058962441045457e-06,434.6,BID
289,1712303360.946097,2548898.85051658,419.9,-8.318167304014577e-07,434.6,ASK
290,1712303361.6862147,2550994.4120569,419.9,-8.336778360358931e-07,434.6,ASK
291,1712303361.6894548,2551923.52865629,419.9,-3.696307176385909e-07,434.6,ASK
292,1712303370.2894638,2551923.52865629,419.9,-0.0,434.6,ASK
293,1712303400.2563443,2551923.52865629,419.9,-0.0,434.6,ASK
294,1712303430.2165408,2551923.52865629,419.9,-0.0,434.6,ASK
295,1712303460.2967124,2551923.52865629,419.9,-0.0,434.6,ASK
296,1712303490.2968326,2551923.52865629,419.9,-0.0,434.6,ASK
297,1712303520.240884,2551923.52865629,419.9,-0.0,434.6,ASK
298,1712303550.207159,2551923.52865629,419.9,-0.0,434.6,ASK
299,1712303568.0573225,2552116.56717269,420.6,7.661625976197963e-08,434.6,BID
300,1712303580.2873492,2552116.56717269,420.6,0.0,434.6,BID
301,1712303594.807411,2552829.83393445,420.6,2.830837677324789e-07,434.6,BID
302,1712303610.287547,2552829.83393445,420.6,0.0,434.6,BID
303,1712303640.2177343,2552829.83393445,420.6,0.0,434.6,BID
304,1712303666.577865,2553293.37652851,420.3,1.839504783439021e-07,434.6,BID
305,1712303670.1907256,2553293.37652851,420.3,0.0,434.6,BID
306,1712303700.2330215,2553293.37652851,420.3,0.0,434.6,BID
307,1712303730.2177815,2553293.37652851,420.3,0.0,434.6,BID
308,1712303755.197887,2553306.03358851,419.9,-5.022500815157877e-09,434.6,ASK
309,1712303760.281046,2553306.03358851,419.9,-0.0,434.6,ASK
310,1712303786.4382226,2556990.20591794,419.9,1.461928718374841e-06,434.6,BID
311,1712303786.5584576,2557403.73469084,419.9,1.640937325725414e-07,434.6,BID
312,1712303790.3179617,2557403.73469084,419.9,0.0,434.6,BID
313,1712303802.698153,2557637.14562201,419.9,9.255737552681228e-08,434.6,BID
314,1712303820.2083266,2557637.14562201,419.9,0.0,434.6,BID
315,1712303834.2984705,2557684.82142653,419.5,-1.890475234523733e-08,434.6,ASK
316,1712303834.3023148,2557696.76421556,419.5,-4.735640461686861e-09,434.6,ASK
317,1712303835.068339,2559079.76421556,419.5,5.483970906559346e-07,434.6,BID
318,1712303835.142743,2560438.52464438,419.5,5.387854418388948e-07,434.6,BID
319,1712303835.348099,2561299.25464438,419.5,3.413028400869649e-07,434.6,BID
320,1712303835.5881395,2564970.05648138,419.5,1.4555727026647114e-06,434.6,BID
321,1712303850.190096,2564970.05648138,419.5,0.0,434.6,BID
322,1712303880.3181288,2564970.05648138,419.5,0.0,434.6,BID
323,1712303892.3982227,2565503.76045851,419.9,2.113703081120833e-07,434.6,BID
324,1712303910.2982683,2565503.76045851,419.9,0.0,434.6,BID
325,1712303911.3360126,2566704.52790313,419.9,4.755146507526205e-07,434.6,BID
326,1712303940.2017405,2566704.52790313,419.9,0.0,434.6,BID
327,1712303970.1882355,2566704.52790313,419.9,0.0,434.6,BID
328,1712304000.3083174,2566704.52790313,419.9,0.0,434.6,BID
329,1712304005.0584612,2567848.37122139,419.8,4.531911558687234e-07,434.6,BID
330,1712304005.0611787,2568205.93975536,419.8,1.4166878857030304e-07,434.6,BID
331,1712304029.7884247,2568263.9174919,419.3,-2.297080117321456e-08,434.6,ASK
332,1712304030.2042477,2568263.9174919,419.3,-0.0,434.6,ASK
333,1712304060.3412666,2568263.9174919,419.3,-0.0,434.6,ASK
334,1712304090.298482,2568263.9174919,419.3,-0.0,434.6,ASK
335,1712304120.2245133,2568263.9174919,419.3,-0.0,434.6,ASK
336,1712304150.189423,2568263.9174919,419.3,-0.0,434.6,ASK
337,1712304154.8485608,2568847.5851369,419.9,2.3118938212534815e-07,434.6,BID
338,1712304180.2884784,2568847.5851369,419.9,0.0,434.6,BID
339,1712304210.298483,2568847.5851369,419.9,0.0,434.6,BID
340,1712304240.1935723,2568847.5851369,419.9,0.0,434.6,BID
341,1712304270.1984384,2568847.5851369,419.9,0.0,434.6,BID
342,1712304300.3085322,2568847.5851369,419.9,0.0,434.6,BID
343,1712304330.298548,2568847.5851369,419.9,0.0,434.6,BID
344,1712304339.688518,2569318.61942261,420.0,1.8817298489576209e-07,434.6,BID
345,1712304358.2788768,2569556.7146607,420.0,9.511641296633174e-08,434.6,BID
346,1712304360.1902444,2569556.7146607,420.0,0.0,434.6,BID
347,1712304373.081596,2569946.7146607,420.0,1.557821492411337e-07,434.6,BID
348,1712304374.369661,2571229.1045457,420.0,5.122396216676486e-07,434.6,BID
349,1712304374.3733556,2571229.10454628,420.0,2.3176148289582064e-16,434.6,BID
350,1712304374.4385765,2572810.96862368,420.4,6.318620148325829e-07,434.6,BID
351,1712304390.1918175,2572810.96862368,420.4,0.0,434.6,BID
352,1712304420.298473,2572810.96862368,420.4,0.0,434.6,BID
