,time,acc_trade_volume,trade_price,dev,high,ask_bid
39,1712300709.9564502,2835457.66899087,1546.0,-5.310937968217231e-08,1605.0,ASK
40,1712300709.9619594,2835480.7363705,1546.0,-1.904289546356976e-09,1605.0,ASK
41,1712300714.256277,2835484.39883422,1545.0,-3.0234866238135256e-10,1605.0,ASK
42,1712300723.1862907,2835681.97527017,1545.0,-1.6310597372459697e-08,1605.0,ASK
43,1712300723.1877947,2837558.9037684,1545.0,-1.5494674192489574e-07,1605.0,ASK
44,1712300723.1991053,2838104.58824689,1545.0,-4.504808368602149e-08,1605.0,ASK
45,1712300723.2861352,2839962.19342506,1545.0,-1.5335153705195049e-07,1605.0,ASK
46,1712300723.326197,2840808.40497944,1545.0,-6.985760163694185e-08,1605.0,ASK
47,1712300723.3497632,2841706.18035206,1545.0,-7.411436775511819e-08,1605.0,ASK
48,1712300723.5490916,2841709.83871705,1545.0,-3.0201029846115167e-10,1605.0,ASK
49,1712300723.5562403,2841713.11379795,1545.0,-2.703689114959902e-10,1605.0,ASK
50,1712300723.5577283,2841876.90224357,1545.0,-1.3521285460617374e-08,1605.0,ASK
51,1712300726.8462744,2841880.56060856,1544.0,-3.0201029849959365e-10,1605.0,ASK
52,1712300730.879116,2841880.56060856,1544.0,-0.0,1605.0,ASK
53,1712300760.5864413,2841880.56060856,1544.0,-0.0,1605.0,ASK
54,1712300761.0822666,2841884.21551685,1544.0,-3.0145323166052656e-10,1605.0,ASK
55,1712300761.0832295,2841945.32399123,1544.0,-5.040166708389355e-09,1605.0,ASK
56,1712300765.7862985,2841948.97889952,1543.0,-3.0145323166052656e-10,1605.0,ASK
57,1712300766.1262844,2841964.75828986,1543.0,-1.30146855534941e-09,1605.0,ASK
58,1712300778.8217788,2842010.13280522,1543.0,-3.742445283483145e-09,1605.0,ASK
59,1712300778.822503,2842042.53721221,1543.0,-2.672683534843264e-09,1605.0,ASK
60,1712300778.8232222,2842130.34295287,1543.0,-7.242130905213539e-09,1605.0,ASK
61,1712300779.2403328,2842195.19379593,1542.0,-5.3488335867972945e-09,1605.0,ASK
62,1712300782.00639,2842198.84524305,1541.0,-3.0116775777110725e-10,1605.0,ASK
63,1712300786.00637,2842407.2145686,1542.0,1.7186096500323777e-08,1605.0,BID
64,1712300790.5791564,2842407.2145686,1542.0,0.0,1605.0,BID
65,1712300816.802321,2842468.45604815,1541.0,-5.050798405372245e-09,1605.0,ASK
66,1712300816.8123028,2842502.10728427,1541.0,-2.775334805482737e-09,1605.0,ASK
67,1712300820.8806117,2842502.10728427,1541.0,-0.0,1605.0,ASK
68,1712300821.217173,2844107.40555456,1541.0,-1.323929503494044e-07,1605.0,ASK
69,1712300832.256568,2845711.40555456,1541.0,1.3228587876202594e-07,1605.0,BID
70,1712300834.3281865,2846198.96781136,1542.0,-4.021047480797132e-08,1605.0,ASK
71,1712300850.8766,2846198.96781136,1542.0,-0.0,1605.0,ASK
72,1712300867.7418494,2846231.43534382,1540.0,-2.6764207611329664e-09,1605.0,ASK
73,1712300867.7439308,2846897.01164217,1540.0,-5.48659564816163e-08,1605.0,ASK
74,1712300867.7459264,2848540.4735034,1540.0,-1.35476739753167e-07,1605.0,ASK
75,1712300867.746835,2849240.4735034,1540.0,-5.7703631623214745e-08,1605.0,ASK
76,1712300867.7967486,2849826.9445774,1540.0,4.834501544538167e-08,1605.0,BID
77,1712300867.7987905,2849826.94457785,1540.0,3.708107938991689e-17,1605.0,BID
78,1712300874.9064703,2849830.1934408,1539.0,-2.678159869552672e-10,1605.0,ASK
79,1712300874.90759,2849830.59233216,1539.0,-3.2882114424349806e-11,1605.0,ASK
80,1712300880.5706549,2849830.59233216,1539.0,-0.0,1605.0,ASK
81,1712300888.276719,2850159.8282395,1540.0,-2.7127647010553547e-08,1605.0,ASK
82,1712300889.7566698,2851090.03676085,1540.0,-7.664524995850727e-08,1605.0,ASK
83,1712300889.916745,2853327.29344927,1540.0,1.843404937384161e-07,1605.0,BID
84,1712300889.937343,2854160.68526707,1540.0,6.86679628519728e-08,1605.0,BID
85,1712300909.996739,2854225.620332,1540.0,5.350374855102317e-09,1605.0,BID
86,1712300910.606655,2854225.620332,1540.0,0.0,1605.0,BID
87,1712300912.5067456,2857028.68526707,1540.0,2.3083197042973895e-07,1605.0,BID
88,1712300925.2369869,2857223.61704094,1539.0,-1.6052601885482526e-08,1605.0,ASK
89,1712300925.2383978,2858467.51867636,1539.0,-1.0243511020111748e-07,1605.0,ASK
90,1712300925.239771,2863994.49183808,1539.0,-4.5514539797851414e-07,1605.0,ASK
91,1712300925.3366842,2865191.49183808,1539.0,9.857276766850845e-08,1605.0,BID
92,1712300925.4194753,2865191.63299169,1539.0,1.1623978308104927e-11,1605.0,BID
93,1712300929.5998578,2865698.06095069,1539.0,4.1704265282640186e-08,1605.0,BID
94,1712300930.0665789,2866674.95936715,1539.0,-8.044743579068333e-08,1605.0,ASK
95,1712300930.067441,2867424.16807975,1538.0,-6.169722336036678e-08,1605.0,ASK
96,1712300930.0682554,2867722.20405155,1538.0,-2.4543216879771333e-08,1605.0,ASK
97,1712300932.753178,2867726.10268702,1540.0,3.21052037086893e-10,1605.0,BID
98,1712300935.736932,2867730.00132312,1538.0,-3.2105208900891515e-10,1605.0,ASK
99,1712300940.5970848,2867833.30120012,1540.0,8.506729135893624e-09,1605.0,BID
100,1712300940.6183224,2867833.30120015,1540.0,2.492563845104664e-18,1605.0,BID
101,1712300940.6968184,2871083.30120015,1540.0,-2.676370049479135e-07,1605.0,ASK
102,1712300940.846808,2871083.30120015,1540.0,-0.0,1605.0,ASK
103,1712300941.8543022,2871826.8076915,1540.0,-6.109708777208291e-08,1605.0,ASK
104,1712300941.8553874,2877205.51199361,1538.0,-4.419909882015809e-07,1605.0,ASK
105,1712300957.5870874,2877663.99834676,1538.0,-3.7675771881764464e-08,1605.0,ASK
106,1712300966.4568248,2877771.22886674,1538.0,-8.811587480803511e-09,1605.0,ASK
107,1712300966.4668212,2881864.10629852,1538.0,-3.363291304098749e-07,1605.0,ASK
108,1712300966.5780132,2882031.72732852,1538.0,1.3774132306142511e-08,1605.0,BID
109,1712300966.5868125,2882255.65644186,1538.0,1.8401206783847823e-08,1605.0,BID
110,1712300970.888141,2882255.65644186,1538.0,0.0,1605.0,BID
111,1712300980.4969316,2883132.66332203,1538.0,-7.196575706499345e-08,1605.0,ASK
112,1712300980.4982383,2885699.40001318,1537.0,-2.1062223494671977e-07,1605.0,ASK
113,1712301000.6968825,2885699.40001318,1537.0,-0.0,1605.0,ASK
114,1712301016.147026,2885712.41237492,1537.0,-1.0766358106436107e-09,1605.0,ASK
115,1712301016.1569247,2887628.67898016,1537.0,-1.58550868099794e-07,1605.0,ASK
116,1712301016.158529,2887830.48695483,1537.0,-1.6697483265590945e-08,1605.0,ASK
117,1712301021.868908,2889852.48307684,1537.0,1.672988714422584e-07,1605.0,BID
118,1712301021.8783438,2890499.8942307,1537.0,5.356645060833465e-08,1605.0,BID
119,1712301021.9470172,2891424.8942307,1537.0,7.653400241453065e-08,1605.0,BID
120,1712301021.9907544,2892385.38141612,1537.0,7.947019304655164e-08,1605.0,BID
121,1712301022.917065,2893478.23784312,1537.0,9.042235288945517e-08,1605.0,BID
122,1712301024.1479871,2894159.50531488,1537.0,5.6367704139053584e-08,1605.0,BID
123,1712301024.1606526,2897198.38356288,1537.0,2.5143515153502775e-07,1605.0,BID
124,1712301024.1769755,2900745.09087513,1537.0,2.934526551344632e-07,1605.0,BID
125,1712301030.5871024,2900745.09087513,1537.0,0.0,1605.0,BID
126,1712301044.4571064,2901395.70896231,1537.0,-5.372898717678512e-08,1605.0,ASK
127,1712301044.597509,2907251.27174695,1537.0,4.835608845927581e-07,1605.0,BID
128,1712301044.5995934,2907659.17174695,1541.0,3.3684974797424813e-08,1605.0,BID
129,1712301059.8974116,2907686.19298252,1537.0,-2.231452903078561e-09,1605.0,ASK
130,1712301059.8996556,2908643.00701078,1537.0,-7.901509298299171e-08,1605.0,ASK
131,1712301060.887402,2908643.00701078,1537.0,-0.0,1605.0,ASK
132,1712301063.3472693,2908649.49630344,1541.0,5.35358468839365e-10,1605.0,BID
133,1712301083.987256,2908653.38483227,1543.0,3.2079872944612875e-10,1605.0,BID
134,1712301087.6498346,2908906.85327182,1537.0,-2.0910826926886974e-08,1605.0,ASK
135,1712301090.8972566,2908906.85327182,1537.0,-0.0,1605.0,ASK
136,1712301093.0871751,2908919.8402848,1540.0,1.0713763608028222e-09,1605.0,BID
137,1712301100.1073017,2909550.22010221,1541.0,-5.200380069983457e-08,1605.0,ASK
138,1712301100.12422,2911482.11502749,1541.0,-1.593735647820639e-07,1605.0,ASK
139,1712301100.2072086,2911502.11502749,1541.0,1.6499195965222003e-09,1605.0,BID
140,1712301106.7173126,2911502.64796329,1541.0,4.396506100795495e-11,1605.0,BID
141,1712301106.7200897,2912968.20731843,1541.0,1.2090275499557417e-07,1605.0,BID
142,1712301106.797207,2913096.82382416,1541.0,-1.0610344662004029e-08,1605.0,ASK
143,1712301106.7993076,2913526.33151425,1541.0,-3.5432657736841945e-08,1605.0,ASK
144,1712301106.877151,2914012.12415969,1541.0,-4.007594027788848e-08,1605.0,ASK
145,1712301113.137184,2915859.67466106,1541.0,1.5241548888872838e-07,1605.0,BID
146,1712301113.1572857,2915932.54298594,1541.0,6.0113438592647716e-09,1605.0,BID
147,1712301113.1595123,2916458.51254981,1541.0,4.339037453018597e-08,1605.0,BID
148,1712301120.5613158,2916458.51254981,1541.0,0.0,1605.0,BID
149,1712301129.2072957,2916546.40651476,1541.0,7.243944475089832e-09,1605.0,BID
150,1712301150.6272967,2916546.40651476,1541.0,0.0,1605.0,BID
151,1712301167.0474932,2918161.40651476,1541.0,1.3310174072511177e-07,1605.0,BID
152,1712301167.7171595,2918483.51227363,1541.0,2.6546648423023427e-08,1605.0,BID
153,1712301167.7771952,2918745.27345629,1541.0,-2.1573293539491948e-08,1605.0,ASK
154,1712301167.779961,2919197.92565847,1541.0,-3.7305756070111046e-08,1605.0,ASK
155,1712301167.797132,2920546.63519513,1541.0,-1.1115516226749505e-07,1605.0,ASK
156,1712301170.0771196,2921453.63519513,1541.0,7.475125624623926e-08,1605.0,BID
157,1712301177.9097035,2921453.68993952,1541.0,4.511810267843733e-12,1605.0,BID
158,1712301180.8505676,2921453.68993952,1541.0,0.0,1605.0,BID
159,1712301182.9267347,2921775.68993952,1542.0,2.6521403019825924e-08,1605.0,BID
160,1712301199.156479,2923228.51925867,1542.0,1.19661713950936e-07,1605.0,BID
161,1712301199.158813,2923459.4608349,1542.0,1.902141185474018e-08,1605.0,BID
162,1712301199.296358,2923463.4925014,1542.0,-3.32066621393725e-10,1605.0,ASK
163,1712301199.2987144,2924173.80164364,1542.0,-5.850433239133575e-08,1605.0,ASK
164,1712301206.1760986,2924486.47570564,1542.0,2.5753275814134374e-08,1605.0,BID
165,1712301206.1981328,2924486.47570614,1542.0,4.119220491026255e-17,1605.0,BID
166,1712301208.378287,2924490.35920128,1545.0,3.198625457470264e-10,1605.0,BID
167,1712301210.8757267,2924490.35920128,1545.0,0.0,1605.0,BID
168,1712301240.59855,2924490.35920128,1545.0,0.0,1605.0,BID
169,1712301254.344897,2926254.60437232,1544.0,1.452553361650739e-07,1605.0,BID
170,1712301254.3556314,2926843.77186448,1544.0,4.8507839803648064e-08,1605.0,BID
171,1712301254.7872157,2928848.84715848,1544.0,1.6508356698209498e-07,1605.0,BID
172,1712301254.789497,2928848.84715876,1544.0,2.3041872269387934e-17,1605.0,BID
173,1712301270.5742557,2928848.84715876,1544.0,0.0,1605.0,BID
174,1712301300.6869676,2928848.84715876,1544.0,0.0,1605.0,BID
175,1712301330.64286,2928848.84715876,1544.0,0.0,1605.0,BID
176,1712301360.586414,2928848.84715876,1544.0,0.0,1605.0,BID
177,1712301390.565895,2928848.84715876,1544.0,0.0,1605.0,BID
178,1712301398.6814964,2930492.93880676,1546.0,1.362399978836098e-07,1605.0,BID
179,1712301398.7415342,2932589.96293176,1546.0,1.7377289319568845e-07,1605.0,BID
180,1712301398.744043,2932754.33244976,1546.0,1.3620714399739638e-08,1605.0,BID
181,1712301420.860935,2932754.33244976,1546.0,0.0,1605.0,BID
182,1712301436.870854,2933331.43875966,1550.0,4.779882142612705e-08,1605.0,BID
183,1712301450.7394972,2935043.07097062,1550.0,1.4176591209522397e-07,1605.0,BID
184,1712301450.740651,2935614.78708962,1550.0,4.735237894598685e-08,1605.0,BID
185,1712301450.860468,2935614.78708962,1550.0,0.0,1605.0,BID
186,1712301456.7813363,2937283.62849531,1550.0,1.381710249187898e-07,1605.0,BID
187,1712301456.783893,2937841.05171134,1550.0,4.615162160393563e-08,1605.0,BID
188,1712301461.900405,2939468.82391716,1550.0,1.347707177240311e-07,1605.0,BID
189,1712301462.0004687,2940012.52014007,1550.0,4.5015100960362027e-08,1605.0,BID
190,1712301480.5947044,2940012.52014007,1550.0,0.0,1605.0,BID
191,1712301510.6135874,2940012.52014007,1550.0,0.0,1605.0,BID
192,1712301531.744165,2940015.74659168,1550.0,2.669820329960306e-10,1605.0,BID
193,1712301540.9015396,2940015.74659168,1550.0,0.0,1605.0,BID
194,1712301542.0489402,2940019.04659168,1550.0,2.7306789336426755e-10,1605.0,BID
195,1712301555.478885,2940049.04659168,1550.0,2.4824353943607323e-09,1605.0,BID
196,1712301570.8885827,2940049.04659168,1550.0,0.0,1605.0,BID
197,1712301600.6280496,2940049.04659168,1550.0,0.0,1605.0,BID
198,1712301630.6326578,2940049.04659168,1550.0,0.0,1605.0,BID
199,1712301643.72737,2940360.48490901,1548.0,2.589538331958291e-08,1605.0,BID
200,1712301660.853752,2940360.48490901,1548.0,0.0,1605.0,BID
201,1712301674.007364,2941948.21506618,1548.0,1.320108370517297e-07,1605.0,BID
202,1712301674.0481193,2942470.74164767,1548.0,4.344514783747472e-08,1605.0,BID
203,1712301675.607177,2942659.28218579,1548.0,1.567608585313982e-08,1605.0,BID
204,1712301676.7599678,2942840.78514566,1548.0,1.5090950783782284e-08,1605.0,BID
205,1712301676.8404758,2943020.48514565,1548.0,1.4941044805215197e-08,1605.0,BID
206,1712301677.6293864,2943243.73514565,1548.0,1.8561982487206425e-08,1605.0,BID
207,1712301677.837941,2943441.13514564,1548.0,1.6412700303656454e-08,1605.0,BID
208,1712301677.9568956,2943857.96875564,1548.0,3.465737141724829e-08,1605.0,BID
209,1712301678.1570456,2943948.46875564,1548.0,7.52456624901313e-09,1605.0,BID
210,1712301683.2771485,2945496.50565888,1548.0,1.2871056612535805e-07,1605.0,BID
211,1712301683.2971096,2946005.96907583,1548.0,4.235901914133942e-08,1605.0,BID
212,1712301684.8468833,2946178.81558745,1548.0,1.4371215774505337e-08,1605.0,BID
213,1712301684.9468906,2946185.27553577,1548.0,5.371083878685825e-10,1605.0,BID
214,1712301688.6802137,2946191.73548409,1548.0,5.371083878298656e-10,1605.0,BID
215,1712301689.5269115,2946198.1996082,1547.0,-5.374555813038908e-10,1605.0,ASK
216,1712301690.9067476,2946198.1996082,1547.0,-0.0,1605.0,ASK
217,1712301701.408483,2946352.43633145,1546.0,-1.28142883808119e-08,1605.0,ASK
218,1712301703.3367183,2946845.0301386,1546.0,-4.092565613703848e-08,1605.0,ASK
219,1712301703.3768055,2948357.63373432,1546.0,1.256700626997584e-07,1605.0,BID
220,1712301703.3966606,2948855.40620266,1546.0,4.135590942896929e-08,1605.0,BID
221,1712301709.276684,2948980.50620266,1546.0,1.0393552473522665e-08,1605.0,BID
222,1712301714.5794892,2950455.29470849,1546.0,1.2252831113252946e-07,1605.0,BID
223,1712301714.6412735,2950766.97237278,1546.0,2.5894789437430684e-08,1605.0,BID
224,1712301720.6294754,2950766.97237278,1546.0,0.0,1605.0,BID
225,1712301750.6000433,2950766.97237278,1546.0,0.0,1605.0,BID
226,1712301780.9008434,2950766.97237278,1546.0,0.0,1605.0,BID
227,1712301782.295842,2951244.50858781,1546.0,3.9651373157990185e-08,1605.0,BID
228,1712301794.287105,2951407.7085878,1546.0,1.3551022718930294e-08,1605.0,BID
229,1712301810.879537,2951407.7085878,1546.0,0.0,1605.0,BID
230,1712301820.077569,2951588.9085878,1546.0,1.5044383399698915e-08,1605.0,BID
231,1712301827.525326,2951834.75436879,1546.0,2.0411689770524145e-08,1605.0,BID
232,1712301840.615965,2951834.75436879,1546.0,0.0,1605.0,BID
233,1712301843.2852662,2951913.56769703,1546.0,6.543228126250731e-09,1605.0,BID
234,1712301852.835076,2951967.31904399,1546.0,4.462536135798294e-09,1605.0,BID
235,1712301854.08503,2952153.63460321,1546.0,1.546826196363896e-08,1605.0,BID
236,1712301854.086491,2952463.46434237,1546.0,2.5722637387522965e-08,1605.0,BID
237,1712301857.6250432,2952559.94111878,1546.0,8.009680228353823e-09,1605.0,BID
238,1712301858.47519,2952632.14259278,1546.0,5.994299771137869e-09,1605.0,BID
239,1712301858.4951563,2952846.96571842,1546.0,1.7835012798568026e-08,1605.0,BID
240,1712301870.689351,2952846.96571842,1546.0,0.0,1605.0,BID
241,1712301900.9044893,2952846.96571842,1546.0,0.0,1605.0,BID
242,1712301930.8743658,2952846.96571842,1546.0,0.0,1605.0,BID
243,1712301935.764405,2953084.5272301,1550.0,1.9802220770064223e-08,1605.0,BID
244,1712301942.7955587,2953738.23241454,1550.0,5.449036878617055e-08,1605.0,BID
245,1712301942.7980387,2953741.87646645,1551.0,3.0375425677117406e-10,1605.0,BID
246,1712301942.7999344,2954229.23486225,1552.0,4.062433548071456e-08,1605.0,BID
247,1712301942.8016307,2954275.6332155,1553.0,3.867589610508423e-09,1605.0,BID
248,1712301942.8032973,2955212.43900668,1550.0,7.80885546840879e-08,1605.0,BID
249,1712301942.8049338,2955228.66465568,1551.0,1.352508162444426e-09,1605.0,BID
250,1712301942.8065746,2955913.90303867,1553.0,5.7118855845611553e-08,1605.0,BID
251,1712301960.6540215,2955913.90303867,1553.0,0.0,1605.0,BID
252,1712301990.623823,2955913.90303867,1553.0,0.0,1605.0,BID
253,1712301999.763899,2955933.22048876,1553.0,1.6095906632441915e-09,1605.0,BID
254,1712302020.9091303,2955933.22048876,1553.0,0.0,1605.0,BID
255,1712302050.873181,2955933.22048876,1553.0,0.0,1605.0,BID
256,1712302080.5874293,2955933.22048876,1553.0,0.0,1605.0,BID
257,1712302103.7629848,2956528.66465568,1553.0,4.961415566350415e-08,1605.0,BID
258,1712302103.7730515,2956660.6994271,1553.0,1.1001524687223518e-08,1605.0,BID
259,1712302103.7753377,2957220.56393873,1553.0,4.6649554355666297e-08,1605.0,BID
260,1712302110.5954158,2957220.56393873,1553.0,0.0,1605.0,BID
261,1712302119.937385,2957251.21997796,1553.0,2.553925726171882e-09,1605.0,BID
262,1712302140.8726516,2957251.21997796,1553.0,0.0,1605.0,BID
263,1712302170.8654404,2957251.21997796,1553.0,0.0,1605.0,BID
264,1712302178.472451,2957257.66327692,1552.0,5.36783032700394e-10,1605.0,BID
265,1712302181.1825662,2957579.62077852,1552.0,2.682186953912528e-08,1605.0,BID
266,1712302200.978194,2957579.62077852,1552.0,0.0,1605.0,BID
267,1712302201.3723369,2959027.35751189,1551.0,1.2088256735858873e-07,1605.0,BID
268,1712302206.5123806,2959193.1551908,1551.0,1.3843711102121373e-08,1605.0,BID
269,1712302228.7220862,2959196.80023722,1549.0,-3.0435269011698637e-10,1605.0,ASK
270,1712302228.7246687,2959817.76480978,1548.0,-5.1849062083998864e-08,1605.0,ASK
271,1712302230.8920133,2959817.76480978,1548.0,-0.0,1605.0,ASK
272,1712302254.0719686,2960284.93562776,1548.0,-3.8996353039533976e-08,1605.0,ASK
273,1712302254.0750213,2960548.45992683,1548.0,-2.199727852324249e-08,1605.0,ASK
274,1712302260.6462955,2960548.45992683,1548.0,-0.0,1605.0,ASK
275,1712302282.241736,2960667.6037851,1548.0,-9.944408209792788e-09,1605.0,ASK
276,1712302290.618289,2960667.6037851,1548.0,-0.0,1605.0,ASK
277,1712302307.1515017,2960767.6037851,1548.0,-8.346426977351564e-09,1605.0,ASK
278,1712302320.9078195,2960767.6037851,1548.0,-0.0,1605.0,ASK
279,1712302349.9114392,2961931.71783148,1552.0,9.71606734721592e-08,1605.0,BID
280,1712302349.9139743,2962064.00815407,1550.0,1.1041372515587395e-08,1605.0,BID
281,1712302350.851241,2962064.00815407,1550.0,0.0,1605.0,BID
282,1712302379.0213056,2962067.87413345,1552.0,3.2261280785724e-10,1605.0,BID
283,1712302380.635888,2962067.87413345,1552.0,0.0,1605.0,BID
284,1712302410.5856965,2962067.87413345,1552.0,0.0,1605.0,BID
285,1712302410.901059,2962241.52053565,1547.0,-1.44906425598398e-08,1605.0,ASK
286,1712302410.9042983,2962251.98465976,1547.0,-8.732221356312501e-10,1605.0,ASK
287,1712302440.8407326,2962251.98465976,1547.0,-0.0,1605.0,ASK
288,1712302451.6009889,2962351.98465976,1547.0,-8.344715451802844e-09,1605.0,ASK
289,1712302470.8763156,2962351.98465976,1547.0,-0.0,1605.0,ASK
290,1712302500.6204386,2962351.98465976,1547.0,-0.0,1605.0,ASK
291,1712302526.6717024,2962365.23287436,1550.0,1.115003494491077e-09,1605.0,BID
292,1712302530.64028,2962365.23287436,1550.0,0.0,1605.0,BID
293,1712302560.8404546,2962365.23287436,1550.0,0.0,1605.0,BID
294,1712302590.8367913,2962365.23287436,1550.0,0.0,1605.0,BID
295,1712302620.613045,2962365.23287436,1550.0,0.0,1605.0,BID
296,1712302650.5947683,2962365.23287436,1550.0,0.0,1605.0,BID
297,1712302658.1863437,2963830.7922295,1550.0,-1.23344996102646e-07,1605.0,ASK
298,1712302658.3799157,2964137.1117433,1550.0,2.5780586165493054e-08,1605.0,BID
299,1712302661.03065,2965909.1117433,1550.0,1.491357769491227e-07,1605.0,BID
300,1712302661.0497577,2966062.7117433,1550.0,1.2927344999621722e-08,1605.0,BID
301,1712302661.0698328,2966200.46294542,1550.0,1.1593472095845856e-08,1605.0,BID
302,1712302661.089768,2966524.5588219,1550.0,2.727668755352696e-08,1605.0,BID
303,1712302661.1099026,2966530.9165878,1550.0,5.350848516663841e-10,1605.0,BID
304,1712302661.4047527,2966754.1665878,1550.0,1.8789256322737952e-08,1605.0,BID
305,1712302661.419728,2967376.42071851,1550.0,5.237040250750213e-08,1605.0,BID
306,1712302661.4797988,2967526.52319694,1550.0,1.2632985182053344e-08,1605.0,BID
307,1712302664.309761,2968219.34492519,1552.0,5.8309541043904894e-08,1605.0,BID
308,1712302667.85969,2968413.25788069,1552.0,1.6320180180034323e-08,1605.0,BID
309,1712302667.8798883,2968671.47797488,1552.0,2.1732423459874825e-08,1605.0,BID
310,1712302673.9799442,2968767.47797488,1552.0,8.079590624783172e-09,1605.0,BID
311,1712302680.829764,2968767.47797488,1552.0,0.0,1605.0,BID
312,1712302683.4598608,2968891.87143023,1552.0,1.0460513400307085e-08,1605.0,BID
313,1712302683.4633064,2968924.39034601,1552.0,2.7345856204989687e-09,1605.0,BID
314,1712302696.6998217,2968983.25483498,1552.0,4.950041575230431e-09,1605.0,BID
315,1712302696.7095895,2969115.37468035,1552.0,1.1110242167127488e-08,1605.0,BID
316,1712302696.9922743,2969301.45499447,1553.0,1.5647894126820282e-08,1605.0,BID
317,1712302699.8196416,2969443.85339353,1553.0,1.1974587870089591e-08,1605.0,BID
318,1712302710.883026,2969443.85339353,1553.0,0.0,1605.0,BID
319,1712302740.2093644,2969541.59233532,1553.0,8.218352287355267e-09,1605.0,BID
320,1712302740.572635,2969541.59233532,1553.0,0.0,1605.0,BID
321,1712302751.4530652,2969673.02788052,1553.0,1.105158095058654e-08,1605.0,BID
322,1712302752.934162,2969749.97314774,1553.0,6.469839252027111e-09,1605.0,BID
323,1712302756.2893748,2969973.22314774,1553.0,1.877167583140316e-08,1605.0,BID
324,1712302770.618265,2969973.22314774,1553.0,0.0,1605.0,BID
325,1712302776.6251752,2969979.71081934,1553.0,5.454763914794991e-10,1605.0,BID
326,1712302776.6279476,2970617.13815095,1553.0,5.359419867860096e-08,1605.0,BID
327,1712302800.62911,2970617.13815095,1553.0,0.0,1605.0,BID
328,1712302830.615415,2970617.13815095,1553.0,0.0,1605.0,BID
329,1712302856.266607,2970623.46989545,1550.0,-5.323805027646029e-10,1605.0,ASK
330,1712302856.2694595,2971085.21208197,1550.0,-3.882382452552103e-08,1605.0,ASK
