,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712300395.5201266,7865994.12122191,230.4,0.0,239.9,ASK
1,1712300400.4038217,7865994.12122191,230.4,-0.0,239.9,ASK
2,1712300430.3323796,7865994.12122191,230.4,-0.0,239.9,ASK
3,1712300460.4625485,7865994.12122191,230.4,-0.0,239.9,ASK
4,1712300490.44249,7865994.12122191,230.4,-0.0,239.9,ASK
5,1712300520.3136473,7865994.12122191,230.4,-0.0,239.9,ASK
6,1712300539.2930434,7866877.5077198,230.1,-2.314985927124416e-07,239.9,ASK
7,1712300543.8128486,7871132.97546862,230.1,-1.1151798194090609e-06,239.9,ASK
8,1712300544.0927377,7871155.54491306,230.6,5.914505868851296e-09,239.9,BID
9,1712300550.3126988,7871155.54491306,230.6,0.0,239.9,BID
10,1712300555.2727797,7871178.05573557,230.7,5.897308070656606e-09,239.9,BID
11,1712300580.4226952,7871178.05573557,230.7,0.0,239.9,BID
12,1712300610.45303,7871178.05573557,230.7,0.0,239.9,BID
13,1712300640.3329594,7871178.05573557,230.7,0.0,239.9,BID
14,1712300667.2635963,7884328.87894825,230.0,-3.445202871591063e-06,239.9,ASK
15,1712300667.264891,7884528.87894825,230.2,-5.239524272928165e-08,239.9,ASK
16,1712300667.2661362,7973357.49993032,230.1,-2.327098578831471e-05,239.9,ASK
17,1712300667.2931674,7974164.5265195,230.0,-2.1142177014519768e-07,239.9,ASK
18,1712300667.30312,7975903.65695428,230.0,-4.556108063409961e-07,239.9,ASK
19,1712300670.334196,7975903.65695428,230.0,-0.0,239.9,ASK
20,1712300700.4532096,7975903.65695428,230.0,-0.0,239.9,ASK
21,1712300711.445332,7976084.91076028,229.9,-4.719456988417825e-08,239.9,ASK
22,1712300727.5032954,7976106.64989071,230.0,5.660399265206638e-09,239.9,BID
23,1712300730.4433424,7976106.64989071,230.0,0.0,239.9,BID
24,1712300753.343279,7976542.18995971,229.6,-1.1340383353149129e-07,239.9,ASK
25,1712300753.4233315,7976542.18996039,229.6,-1.770201116843812e-16,239.9,ASK
26,1712300753.424332,7977820.96233822,229.5,-3.3296061644293306e-07,239.9,ASK
27,1712300760.3034153,7977820.96233822,229.5,-0.0,239.9,ASK
28,1712300768.453442,7977849.37950287,229.5,-7.398367014232481e-09,239.9,ASK
29,1712300768.4548218,7979539.19451622,229.4,-4.399408529663088e-07,239.9,ASK
30,1712300778.3734126,7980539.19451622,229.3,-2.6034852897545535e-07,239.9,ASK
31,1712300778.374356,7981029.14218172,229.3,-1.2755715398775933e-07,239.9,ASK
32,1712300778.3754537,7981029.14218322,229.4,-3.906166927697682e-16,239.9,ASK
33,1712300781.5239336,7984666.27678092,229.2,-9.469226421969528e-07,239.9,ASK
34,1712300781.5341992,7984666.27678182,229.2,-2.3422453458447926e-16,239.9,ASK
35,1712300781.5348463,7984666.27678312,229.2,-3.384859733746719e-16,239.9,ASK
36,1712300790.3134744,7984666.27678312,229.2,-0.0,239.9,ASK
37,1712300799.163518,7984841.27678312,229.2,-4.55423838706872e-08,239.9,ASK
38,1712300799.1648655,8005252.11394212,229.1,-5.311761034384457e-06,239.9,ASK
39,1712300809.00358,8013002.49516999,229.1,-2.0169762115645865e-06,239.9,ASK
40,1712300809.0076158,8018160.62493423,229.0,-1.3423630044448347e-06,239.9,ASK
41,1712300818.4058225,8023815.29209555,229.0,-1.4715829858389707e-06,239.9,ASK
42,1712300820.4236498,8023815.29209555,229.0,-0.0,239.9,ASK
43,1712300838.7336302,8023837.99951913,229.2,5.895670138122699e-09,239.9,BID
44,1712300850.4436142,8023837.99951913,229.2,0.0,239.9,BID
45,1712300872.5136385,8023860.70694271,229.0,-5.895662171387539e-09,239.9,ASK
46,1712300880.2736952,8023860.70694271,229.0,-0.0,239.9,ASK
47,1712300890.3437006,8023904.37506498,229.1,1.1337796561116177e-08,239.9,BID
48,1712300910.3139172,8023904.37506498,229.1,0.0,239.9,BID
49,1712300920.0940354,8036233.00230399,229.0,-3.200941491697164e-06,239.9,ASK
50,1712300920.0956466,8038077.37566643,229.0,-4.788636323869872e-07,239.9,ASK
51,1712300920.097168,8043077.37566643,228.9,-1.298174334271772e-06,239.9,ASK
52,1712300920.098707,8044605.5417144,229.0,-3.967651883959926e-07,239.9,ASK
53,1712300925.7029817,8044649.19077594,228.9,1.1332818281292212e-08,239.9,BID
54,1712300940.423776,8044649.19077594,228.9,0.0,239.9,BID
