,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712300395.492143,3891516.0693496,1291.0,0.0,1320.0,ASK
1,1712300400.7224102,3891516.0693496,1291.0,-0.0,1320.0,ASK
2,1712300411.0222714,3891531.43968432,1291.0,-1.0085105126606867e-09,1320.0,ASK
3,1712300421.6423426,3891540.26344581,1292.0,5.78963073107483e-10,1320.0,BID
4,1712300430.5921552,3891540.26344581,1292.0,0.0,1320.0,BID
5,1712300457.9028862,3891695.06220741,1292.0,1.0156958923030036e-08,1320.0,BID
6,1712300460.8323894,3891695.06220741,1292.0,0.0,1320.0,BID
7,1712300474.9725294,3891849.86096901,1292.0,1.0156825637100148e-08,1320.0,BID
8,1712300484.5641673,3892623.85477705,1292.0,5.078412818825055e-08,1320.0,BID
9,1712300484.962476,3893010.85168107,1292.0,2.5392064094094723e-08,1320.0,BID
10,1712300490.8240287,3893010.85168107,1292.0,0.0,1320.0,BID
11,1712300497.3726723,3893397.84858509,1292.0,2.5389232121816293e-08,1320.0,BID
12,1712300515.9630508,3893630.0467275,1292.0,1.5233539272937016e-08,1320.0,BID
13,1712300520.5666103,3893630.0467275,1292.0,0.0,1320.0,BID
14,1712300522.6125834,3893637.78666558,1292.0,5.07757992914029e-10,1320.0,BID
15,1712300547.6427567,3893859.14889468,1292.0,1.4521878598447096e-08,1320.0,BID
16,1712300550.5659056,3893859.14889468,1292.0,0.0,1320.0,BID
17,1712300553.1728518,3895238.49132473,1291.0,-9.048632389985772e-08,1320.0,ASK
18,1712300564.7927482,3897334.29769973,1291.0,-1.374871173017798e-07,1320.0,ASK
19,1712300564.793496,3898149.225659,1291.0,-5.34601369979674e-08,1320.0,ASK
20,1712300564.7942345,3899738.07926084,1291.0,-1.0423047860589885e-07,1320.0,ASK
21,1712300571.5028229,3899745.82519422,1291.0,5.08141431349999e-10,1320.0,BID
22,1712300580.7728002,3899745.82519422,1291.0,0.0,1320.0,BID
23,1712300609.3229556,3900245.82519422,1290.0,-3.2784184914877854e-08,1320.0,ASK
24,1712300610.812892,3900245.82519422,1290.0,-0.0,1320.0,ASK
25,1712300614.8230526,3900284.55486114,1291.0,2.539333731505388e-09,1320.0,BID
26,1712300621.1830685,3900346.51084191,1290.0,-4.062180864158764e-09,1320.0,ASK
27,1712300629.2329826,3900515.87786097,1290.0,-1.1104649709306376e-08,1320.0,ASK
28,1712300636.6630454,3900519.79258965,1290.0,-2.5667152283487514e-10,1320.0,ASK
29,1712300636.6640368,3903927.81705756,1290.0,-2.2344915867867773e-07,1320.0,ASK
30,1712300636.6648574,3905160.68963449,1290.0,-8.08340264768897e-08,1320.0,ASK
31,1712300639.97426,3905169.59707573,1289.0,-5.840217022674499e-10,1320.0,ASK
32,1712300639.9765656,3905173.5536312,1289.0,-2.594139212724676e-10,1320.0,ASK
33,1712300639.9831462,3906963.47560124,1289.0,-1.173573024700707e-07,1320.0,ASK
34,1712300640.602811,3906963.47560124,1289.0,-0.0,1320.0,ASK
35,1712300661.3532567,3907725.24797534,1289.0,-4.991770416847985e-08,1320.0,ASK
36,1712300661.3543828,3909835.41683824,1289.0,-1.382759320567501e-07,1320.0,ASK
37,1712300661.4532902,3909874.20659774,1289.0,-2.541829823866492e-09,1320.0,ASK
38,1712300661.4544168,3910096.01260503,1289.0,-1.4534586749469889e-08,1320.0,ASK
39,1712300661.4555912,3910490.41683824,1289.0,-2.5844667653406613e-08,1320.0,ASK
40,1712300662.7436883,3910987.78936986,1289.0,-3.2592012704952893e-08,1320.0,ASK
41,1712300662.745207,3928195.25700917,1289.0,-1.1275773555355285e-06,1320.0,ASK
42,1712300662.7466817,3928207.04909524,1289.0,-7.727162128500808e-10,1320.0,ASK
43,1712300670.5883276,3928207.04909524,1289.0,-0.0,1320.0,ASK
44,1712300700.8132005,3928207.04909524,1289.0,-0.0,1320.0,ASK
45,1712300701.1233995,3928207.04909605,1289.0,-5.3093176191994816e-17,1320.0,ASK
46,1712300701.1248164,3928624.51754849,1289.0,-2.735539474833349e-08,1320.0,ASK
47,1712300701.1888585,3929139.79520048,1289.0,-3.37645239845445e-08,1320.0,ASK
48,1712300701.8464315,3930378.97472262,1289.0,-8.119953686102918e-08,1320.0,ASK
49,1712300702.3933375,3930469.68294603,1289.0,-5.943824602310461e-09,1320.0,ASK
50,1712300702.3951836,3931720.98829512,1289.0,-8.199410416529814e-08,1320.0,ASK
51,1712300705.143459,3931720.98829513,1289.0,-6.407797126620064e-19,1320.0,ASK
52,1712300711.4435208,3931798.62804668,1288.0,-5.087488741714339e-09,1320.0,ASK
53,1712300711.4469614,3931876.08738052,1288.0,-5.075666536624064e-09,1320.0,ASK
54,1712300711.448797,3931926.60149381,1288.0,-3.310030976780148e-09,1320.0,ASK
55,1712300711.488334,3932235.49619916,1288.0,-2.024089856644273e-08,1320.0,ASK
56,1712300715.6441638,3932498.34233386,1288.0,-1.7223480554716102e-08,1320.0,ASK
57,1712300715.6460204,3932903.22834538,1288.0,-2.6530906966694537e-08,1320.0,ASK
58,1712300715.8647375,3932980.86809693,1288.0,-5.087488741714339e-09,1320.0,ASK
59,1712300715.867376,3932985.52648202,1288.0,-3.052493243112367e-10,1320.0,ASK
60,1712300715.8694477,3933450.29220297,1288.0,-3.0454636003707324e-08,1320.0,ASK
61,1712300715.9631424,3933479.91959839,1288.0,-1.941390043581018e-09,1320.0,ASK
62,1712300715.9643073,3934099.09773344,1288.0,-4.057279587199081e-08,1320.0,ASK
63,1712300717.4232423,3934256.31711391,1288.0,-1.0302091546586706e-08,1320.0,ASK
64,1712300717.4331818,3935042.78322755,1288.0,-5.153465098759824e-08,1320.0,ASK
65,1712300724.055159,3935128.95378612,1288.0,5.6464856963203796e-09,1320.0,BID
66,1712300727.927034,3935622.10102776,1287.0,-3.2314387794547234e-08,1320.0,ASK
67,1712300727.9332342,3937157.23490499,1287.0,-1.0059249497238217e-07,1320.0,ASK
68,1712300727.9342308,3937734.27810312,1287.0,-3.7811825970183255e-08,1320.0,ASK
69,1712300730.8132844,3937734.27810312,1287.0,-0.0,1320.0,ASK
70,1712300738.4138346,3937734.27810332,1287.0,-1.3079696167940646e-17,1320.0,ASK
71,1712300738.4154935,3937780.85155319,1287.0,-3.04935957139946e-09,1320.0,ASK
72,1712300738.417037,3938006.77068227,1286.0,-1.4791875210965278e-08,1320.0,ASK
73,1712300738.418567,3939400.51532633,1286.0,-9.125432155667853e-08,1320.0,ASK
74,1712300738.4200974,3939404.48111171,1286.0,-2.596566421492917e-10,1320.0,ASK
75,1712300738.421635,3939551.1737187,1285.0,-9.604581718270026e-09,1320.0,ASK
76,1712300738.423184,3940251.1737187,1286.0,-4.5831943004714593e-08,1320.0,ASK
77,1712300738.424713,3940838.6052362,1285.0,-3.8461611184616266e-08,1320.0,ASK
78,1712300738.4262617,3941138.6052362,1286.0,-1.9642261287734824e-08,1320.0,ASK
79,1712300738.4278443,3947329.25796729,1285.0,-4.05328061618987e-07,1320.0,ASK
80,1712300738.4295514,3947337.03401705,1286.0,-5.091306705856413e-10,1320.0,ASK
81,1712300738.4304447,3948372.60600147,1285.0,-6.780325166742608e-08,1320.0,ASK
82,1712300738.4313726,3948411.4862503,1286.0,-2.545653354849001e-09,1320.0,ASK
83,1712300738.4322846,3950293.41379819,1285.0,-1.232177087341531e-07,1320.0,ASK
84,1712300738.4332263,3958614.37882738,1285.0,-5.448085642315021e-07,1320.0,ASK
85,1712300738.573786,3958662.8064769,1287.0,3.170761818067234e-09,1320.0,BID
86,1712300759.343381,3958693.87446148,1285.0,-2.034151569349669e-09,1320.0,ASK
87,1712300760.5380776,3958693.87446148,1285.0,-0.0,1320.0,ASK
88,1712300772.458652,3958697.84333308,1285.0,-2.5940122751992884e-10,1320.0,ASK
89,1712300773.4134407,3958898.82295248,1285.0,1.3135814214535838e-08,1320.0,BID
90,1712300773.423321,3958949.60255684,1285.0,3.318900945038661e-09,1320.0,BID
91,1712300773.4244428,3959096.9356406,1285.0,9.629533689548122e-09,1320.0,BID
92,1712300773.4933722,3959558.7904341,1285.0,3.018633819498381e-08,1320.0,BID
93,1712300774.203468,3960084.43245744,1285.0,3.435540370986208e-08,1320.0,BID
94,1712300774.545183,3960265.93996537,1285.0,1.1863137714306684e-08,1320.0,BID
95,1712300774.6634362,3960304.8504712,1285.0,2.5431492859826404e-09,1320.0,BID
96,1712300775.1236978,3960487.82712489,1285.0,1.195915951897648e-08,1320.0,BID
97,1712300776.5436008,3960778.46390066,1285.0,1.899571061894095e-08,1320.0,BID
98,1712300776.8736894,3961530.33160494,1285.0,4.914127366151522e-08,1320.0,BID
99,1712300777.0534532,3961730.33160494,1285.0,1.3071787332212097e-08,1320.0,BID
100,1712300777.213497,3961968.30073408,1285.0,1.5553409238750495e-08,1320.0,BID
101,1712300777.3134797,3962146.80507117,1285.0,1.1666853661594316e-08,1320.0,BID
102,1712300777.7734206,3962357.20507117,1285.0,1.3751520273481038e-08,1320.0,BID
103,1712300777.7941291,3962668.17798938,1285.0,2.032485926459812e-08,1320.0,BID
104,1712300777.833269,3962901.05736681,1285.0,1.522074847910406e-08,1320.0,BID
105,1712300777.8954644,3963251.37686802,1285.0,2.289651009071896e-08,1320.0,BID
106,1712300777.953503,3963767.18749381,1285.0,3.3712834020120565e-08,1320.0,BID
107,1712300777.9935348,3964155.76364745,1285.0,2.539692421376636e-08,1320.0,BID
108,1712300778.013487,3964507.01269372,1285.0,2.2957264167406043e-08,1320.0,BID
109,1712300778.7783184,3964603.24651611,1285.0,6.289740302237889e-09,1320.0,BID
110,1712300780.383386,3965244.46182404,1285.0,4.1909150697100495e-08,1320.0,BID
111,1712300790.533316,3965244.46182404,1285.0,0.0,1320.0,BID
112,1712300807.7636447,3965449.04615706,1286.0,-1.3364062102529293e-08,1320.0,ASK
113,1712300818.903456,3965653.81256907,1285.0,-1.3375956048120517e-08,1320.0,ASK
114,1712300820.828504,3965653.81256907,1285.0,-0.0,1320.0,ASK
115,1712300821.8934958,3966043.22066876,1285.0,-2.54364303975426e-08,1320.0,ASK
116,1712300821.9034774,3966575.95347807,1285.0,-3.4798508390773775e-08,1320.0,ASK
117,1712300824.303533,3966575.95347853,1285.0,-3.005233789864366e-17,1320.0,ASK
118,1712300827.7235923,3966614.98548807,1285.0,2.5496002644373263e-09,1320.0,BID
119,1712300832.313555,3966719.99950565,1285.0,-6.859594731225841e-09,1320.0,ASK
120,1712300850.803686,3966719.99950565,1285.0,-0.0,1320.0,ASK
121,1712300856.993705,3966770.50600771,1285.0,-3.298827538110745e-09,1320.0,ASK
