,time,acc_trade_volume,trade_price,dev,high,ask_bid
0,1712300395.526584,5465.24074489,166250.0,0.0,169700.0,ASK
1,1712300400.7239506,5465.24074489,166250.0,-0.0,169700.0,ASK
2,1712300430.6024432,5465.24074489,166250.0,-0.0,169700.0,ASK
3,1712300453.2026715,5465.28200644,165850.0,-1.3368949114842736e-11,169700.0,ASK
4,1712300453.2044003,5465.47835083,165850.0,-6.361656697073263e-11,169700.0,ASK
5,1712300453.205982,5465.50845919,166100.0,-9.755259625022158e-12,169700.0,ASK
6,1712300453.207545,5465.68836923,165850.0,-5.829175515715478e-11,169700.0,ASK
7,1712300460.842404,5465.68836923,165850.0,-0.0,169700.0,ASK
8,1712300472.8324645,5465.74642438,165850.0,-1.880970724197588e-11,169700.0,ASK
9,1712300490.82556,5465.74642438,165850.0,-0.0,169700.0,ASK
10,1712300520.5725615,5465.74642438,165850.0,-0.0,169700.0,ASK
11,1712300550.5727468,5465.74642438,165850.0,-0.0,169700.0,ASK
12,1712300580.7738628,5465.74642438,165850.0,-0.0,169700.0,ASK
13,1712300610.8228445,5465.74642438,165850.0,-0.0,169700.0,ASK
14,1712300631.3432434,5465.88373794,165850.0,-4.448907300451016e-11,169700.0,ASK
15,1712300631.3448205,5465.92373794,165900.0,-1.295984839494907e-11,169700.0,ASK
16,1712300634.793324,5534.12388478,165650.0,-2.2096589089011537e-08,169700.0,ASK
17,1712300634.795174,5552.53334711,165800.0,-5.964596020738791e-09,169700.0,ASK
18,1712300634.8032303,5552.75266193,165650.0,-7.105717044902629e-11,169700.0,ASK
19,1712300634.8045168,5595.2219739,165850.0,-1.3759896114237569e-08,169700.0,ASK
20,1712300634.806211,5597.6352469,165750.0,-7.81891305391347e-10,169700.0,ASK
21,1712300640.6037457,5597.6352469,165750.0,-0.0,169700.0,ASK
22,1712300670.593634,5597.6352469,165750.0,-0.0,169700.0,ASK
23,1712300700.824748,5597.6352469,165750.0,-0.0,169700.0,ASK
24,1712300720.7941835,5600.65639493,165500.0,-9.747611300029275e-10,169700.0,ASK
25,1712300723.383162,5605.61596265,165400.0,-1.600184362722038e-09,169700.0,ASK
26,1712300723.6632533,5611.92612694,165400.0,-2.0359488554507044e-09,169700.0,ASK
27,1712300724.4739957,5617.51031098,165400.0,-1.8017142791164326e-09,169700.0,ASK
28,1712300727.9672763,5691.34563314,165400.0,-2.3822666532107623e-08,169700.0,ASK
29,1712300730.8146212,5691.34563314,165400.0,-0.0,169700.0,ASK
30,1712300760.5433714,5691.34563314,165400.0,-0.0,169700.0,ASK
31,1712300761.0243998,5691.4958116,165300.0,-4.821335403670268e-11,169700.0,ASK
32,1712300790.5344036,5691.4958116,165300.0,-0.0,169700.0,ASK
33,1712300791.273421,5691.6774116,165200.0,-5.83004734158256e-11,169700.0,ASK
34,1712300791.2747684,5691.73794428,165200.0,-1.9433281394054644e-11,169700.0,ASK
35,1712300792.293342,5691.91542417,165150.0,-5.697776216284943e-11,169700.0,ASK
36,1712300820.829836,5691.91542417,165150.0,-0.0,169700.0,ASK
37,1712300837.893655,5694.85774885,165150.0,9.445765686940972e-10,169700.0,BID
38,1712300838.033609,5697.97052559,165150.0,-9.992969138200451e-10,169700.0,ASK
39,1712300850.8053665,5697.97052559,165150.0,-0.0,169700.0,ASK
40,1712300880.5136638,5697.97052559,165150.0,-0.0,169700.0,ASK
41,1712300899.503825,5698.04363194,165000.0,-2.3461851163779216e-11,169700.0,ASK
42,1712300910.5636466,5698.04363194,165000.0,-0.0,169700.0,ASK
43,1712300940.7837448,5698.04363194,165000.0,-0.0,169700.0,ASK
44,1712300970.8255844,5698.04363194,165000.0,-0.0,169700.0,ASK
45,1712301000.6539078,5698.04363194,165000.0,-0.0,169700.0,ASK
46,1712301030.5506954,5698.04363194,165000.0,-0.0,169700.0,ASK
47,1712301033.834099,5728.04363194,165150.0,9.6317221407792e-09,169700.0,BID
48,1712301045.4440162,5757.72909235,165100.0,-9.530736876340972e-09,169700.0,ASK
49,1712301045.4842975,5759.06909284,165100.0,-4.3021707960610885e-10,169700.0,ASK
50,1712301045.924009,5759.11937266,165100.0,-1.6142708517763683e-11,169700.0,ASK
51,1712301060.823989,5759.11937266,165100.0,-0.0,169700.0,ASK
52,1712301090.836075,5759.11937266,165100.0,-0.0,169700.0,ASK
53,1712301120.5262823,5759.11937266,165100.0,-0.0,169700.0,ASK
54,1712301150.5865605,5759.11937266,165100.0,-0.0,169700.0,ASK
55,1712301180.7890973,5759.11937266,165100.0,-0.0,169700.0,ASK
56,1712301199.2032833,5759.17987266,165700.0,1.9361283132151715e-11,169700.0,BID
57,1712301210.8144617,5759.17987266,165700.0,0.0,169700.0,BID
58,1712301211.8532498,5759.9175551,165750.0,2.3607326879593856e-10,169700.0,BID
59,1712301216.5138628,5760.66792694,165700.0,-2.4013413289508543e-10,169700.0,ASK
60,1712301222.7027156,5761.68881484,165700.0,-3.267047316827962e-10,169700.0,ASK
61,1712301223.9925976,5762.4537908,165700.0,-2.4480774603707003e-10,169700.0,ASK
62,1712301224.536151,5763.3606438,165700.0,-2.902112622164772e-10,169700.0,ASK
63,1712301240.563676,5763.3606438,165700.0,-0.0,169700.0,ASK
64,1712301269.9615047,5766.46143688,165400.0,-9.920964114671902e-10,169700.0,ASK
65,1712301270.536156,5766.46143688,165400.0,-0.0,169700.0,ASK
66,1712301300.6408217,5766.46143688,165400.0,-0.0,169700.0,ASK
67,1712301321.540279,5766.51163361,165550.0,-1.6185535416574288e-11,169700.0,ASK
68,1712301330.606449,5766.51163361,165550.0,-0.0,169700.0,ASK
69,1712301360.551291,5766.51163361,165550.0,-0.0,169700.0,ASK
70,1712301390.528881,5766.51163361,165550.0,-0.0,169700.0,ASK
71,1712301409.5482955,5766.57213361,165900.0,1.9507690418497552e-11,169700.0,BID
72,1712301420.7981148,5766.57213361,165900.0,0.0,169700.0,BID
73,1712301439.2177076,5766.63273361,166050.0,1.953987129786006e-11,169700.0,BID
74,1712301450.7975633,5766.63273361,166050.0,0.0,169700.0,BID
75,1712301480.548605,5766.63273361,166050.0,0.0,169700.0,BID
76,1712301510.5723958,5766.63273361,166050.0,0.0,169700.0,BID
77,1712301530.876269,5766.78329067,165950.0,-4.8545479046256144e-11,169700.0,ASK
78,1712301540.8337147,5766.78329067,165950.0,-0.0,169700.0,ASK
79,1712301554.375728,5784.86647331,165900.0,-5.830677697076623e-09,169700.0,ASK
80,1712301570.8180234,5784.86647331,165900.0,-0.0,169700.0,ASK
81,1712301600.5884066,5784.86647331,165900.0,-0.0,169700.0,ASK
82,1712301630.5760367,5784.86647331,165900.0,-0.0,169700.0,ASK
83,1712301657.4044106,5821.24647331,165950.0,1.1738790874644288e-08,169700.0,BID
84,1712301657.6443317,5827.27601808,165950.0,1.9455625377772704e-09,169700.0,BID
85,1712301658.3866472,5827.47309884,165950.0,6.359235368490232e-11,169700.0,BID
86,1712301660.7942474,5827.47309884,165950.0,0.0,169700.0,BID
87,1712301690.8437896,5827.47309884,165950.0,0.0,169700.0,BID
88,1712301720.586671,5827.47309884,165950.0,0.0,169700.0,BID
89,1712301750.5589836,5827.47309884,165950.0,0.0,169700.0,BID
90,1712301753.3454816,5827.5047444,165800.0,-1.0187878441169685e-11,169700.0,ASK
91,1712301774.633161,5831.10562559,165400.0,-1.1592570914931051e-09,169700.0,ASK
92,1712301774.6349926,5833.30562559,165450.0,-7.08261524531039e-10,169700.0,ASK
93,1712301774.6367242,5849.81232359,165350.0,-5.314117768388419e-09,169700.0,ASK
94,1712301774.638434,5858.51232359,165400.0,-2.8008523924638278e-09,169700.0,ASK
95,1712301774.7528684,5865.13719228,165350.0,2.1327907264534703e-09,169700.0,BID
96,1712301780.8448336,5865.13719228,165350.0,0.0,169700.0,BID
97,1712301810.8125217,5865.13719228,165350.0,0.0,169700.0,BID
98,1712301840.5723383,5865.13719228,165350.0,0.0,169700.0,BID
99,1712301870.6419787,5865.13719228,165350.0,0.0,169700.0,BID
100,1712301900.841713,5865.13719228,165350.0,0.0,169700.0,BID
101,1712301930.811383,5865.13719228,165350.0,0.0,169700.0,BID
102,1712301943.3014913,5866.24577202,165550.0,-3.5716305758730313e-10,169700.0,ASK
103,1712301943.3035855,5866.33443861,165550.0,-2.8566668907512927e-11,169700.0,ASK
104,1712301960.602851,5866.33443861,165550.0,-0.0,169700.0,ASK
105,1712301990.5724602,5866.33443861,165550.0,-0.0,169700.0,ASK
106,1712302020.845709,5866.33443861,165550.0,-0.0,169700.0,ASK
107,1712302050.8018043,5866.33443861,165550.0,-0.0,169700.0,ASK
108,1712302055.3102112,5867.35695501,165550.0,-3.294140701526813e-10,169700.0,ASK
109,1712302055.3203588,5869.21607309,165550.0,-5.98933820158653e-10,169700.0,ASK
110,1712302055.370182,5872.38954003,165550.0,1.022364688918572e-09,169700.0,BID
111,1712302080.5500674,5872.38954003,165550.0,0.0,169700.0,BID
112,1712302083.660442,5874.5592122,165950.0,6.987563258110764e-10,169700.0,BID
113,1712302083.6703908,5891.0659102,165950.0,5.316084063406259e-09,169700.0,BID
114,1712302083.6722748,5893.08466759,166100.0,6.501532886143444e-10,169700.0,BID
115,1712302083.6741571,5905.84277405,165950.0,4.108827000484614e-09,169700.0,BID
116,1712302083.676069,5914.54277405,166050.0,2.801888745503982e-09,169700.0,BID
117,1712302110.5525005,5914.54277405,166050.0,0.0,169700.0,BID
118,1712302140.809728,5914.54277405,166050.0,0.0,169700.0,BID
119,1712302170.7993531,5914.54277405,166050.0,0.0,169700.0,BID
120,1712302200.9092898,5914.54277405,166050.0,0.0,169700.0,BID
121,1712302200.939636,5914.82418627,166050.0,-9.085935653228248e-11,169700.0,ASK
122,1712302203.5495317,5916.98206292,165700.0,-6.967120471714292e-10,169700.0,ASK
123,1712302203.5516114,5917.934103,165700.0,-3.0738448053801376e-10,169700.0,ASK
124,1712302230.8316422,5917.934103,165700.0,-0.0,169700.0,ASK
125,1712302248.969065,5919.64395773,166150.0,5.519593774625861e-10,169700.0,BID
126,1712302260.310691,5933.5529509,166400.0,4.4899716195443895e-09,169700.0,BID
127,1712302260.3189964,5935.01052279,166400.0,4.705197809474476e-10,169700.0,BID
128,1712302260.6130474,5935.01052279,166400.0,0.0,169700.0,BID
129,1712302290.5715303,5935.01052279,166400.0,0.0,169700.0,BID
130,1712302320.8423204,5935.01052279,166400.0,0.0,169700.0,BID
131,1712302332.708531,5935.07061894,166400.0,1.9381903576782897e-11,169700.0,BID
132,1712302350.78922,5935.07061894,166400.0,0.0,169700.0,BID
133,1712302380.5884178,5935.07061894,166400.0,0.0,169700.0,BID
134,1712302410.5403562,5935.07061894,166400.0,0.0,169700.0,BID
135,1712302440.7778573,5935.07061894,166400.0,0.0,169700.0,BID
136,1712302470.80849,5935.07061894,166400.0,0.0,169700.0,BID
137,1712302500.5966587,5935.07061894,166400.0,0.0,169700.0,BID
138,1712302530.6019328,5935.07061894,166400.0,0.0,169700.0,BID
139,1712302542.9373806,5939.09445696,166300.0,1.299636919442404e-09,169700.0,BID
140,1712302560.7773118,5939.09445696,166300.0,0.0,169700.0,BID
141,1712302590.7771485,5939.09445696,166300.0,0.0,169700.0,BID
142,1712302620.5698974,5939.09445696,166300.0,0.0,169700.0,BID
143,1712302650.5568178,5939.09445696,166300.0,0.0,169700.0,BID
144,1712302678.0666745,5942.09445696,166300.0,-9.687438338570371e-10,169700.0,ASK
145,1712302680.767368,5942.09445696,166300.0,-0.0,169700.0,ASK
146,1712302687.8866694,5943.92166376,166850.0,5.899367335143498e-10,169700.0,BID
147,1712302687.8884,5945.09186193,166750.0,3.7781322068960655e-10,169700.0,BID
148,1712302710.8099115,5945.09186193,166750.0,0.0,169700.0,BID
149,1712302740.528973,5945.09186193,166750.0,0.0,169700.0,BID
150,1712302746.8565588,5945.4988466,166850.0,1.3137891900645624e-10,169700.0,BID
151,1712302746.8587744,5957.07520734,166900.0,3.736970633435596e-09,169700.0,BID
152,1712302758.6665263,5957.67055848,166600.0,-1.9218559068188927e-10,169700.0,ASK
153,1712302770.5702946,5957.67055848,166600.0,-0.0,169700.0,ASK
154,1712302777.147616,5958.27079858,166250.0,-1.9363258522498247e-10,169700.0,ASK
155,1712302800.5779705,5958.27079858,166250.0,-0.0,169700.0,ASK
156,1712302830.5721383,5958.27079858,166250.0,-0.0,169700.0,ASK
157,1712302860.7762396,5958.27079858,166250.0,-0.0,169700.0,ASK
158,1712302882.355905,5958.30087376,166600.0,9.706698506262471e-12,169700.0,BID
159,1712302890.8159747,5958.30087376,166600.0,0.0,169700.0,BID
160,1712302920.5865836,5958.30087376,166600.0,0.0,169700.0,BID
161,1712302950.558031,5958.30087376,166600.0,0.0,169700.0,BID
162,1712302970.7258563,5958.48024385,166250.0,-5.7891210262534415e-11,169700.0,ASK
163,1712302980.7888937,5958.48024385,166250.0,-0.0,169700.0,ASK
164,1712302984.5079577,5971.31598547,166250.0,4.14266093857608e-09,169700.0,BID
165,1712303010.7653832,5971.31598547,166250.0,0.0,169700.0,BID
166,1712303040.5887785,5971.31598547,166250.0,0.0,169700.0,BID
167,1712303070.565506,5971.31598547,166250.0,0.0,169700.0,BID
168,1712303100.5978303,5971.31598547,166250.0,0.0,169700.0,BID
169,1712303130.5787776,5971.31598547,166250.0,0.0,169700.0,BID
170,1712303130.614849,5973.1199542,166300.0,-5.822325150533211e-10,169700.0,ASK
171,1712303160.594915,5973.1199542,166300.0,-0.0,169700.0,ASK
172,1712303162.3560874,5974.67674649,166100.0,-5.02407453057988e-10,169700.0,ASK
173,1712303162.357221,5974.73696931,166050.0,-1.943508700955827e-11,169700.0,ASK
174,1712303162.3620155,5974.8573787,166100.0,-3.8858475432183175e-11,169700.0,ASK
175,1712303162.5347755,5995.45096051,166050.0,6.645953383096394e-09,169700.0,BID
176,1712303190.5898166,5995.45096051,166050.0,0.0,169700.0,BID
177,1712303220.824746,5995.45096051,166050.0,0.0,169700.0,BID
178,1712303250.8206887,5995.45096051,166050.0,0.0,169700.0,BID
179,1712303269.985406,5996.78975253,165850.0,-4.3153806544726147e-10,169700.0,ASK
180,1712303269.9878778,6003.44563435,165850.0,-2.145416406386634e-09,169700.0,ASK
181,1712303280.4978082,6003.44563435,165850.0,-0.0,169700.0,ASK
182,1712303310.5756865,6003.44563435,165850.0,-0.0,169700.0,ASK
183,1712303340.7994337,6003.44563435,165850.0,-0.0,169700.0,ASK
184,1712303370.79597,6003.44563435,165850.0,-0.0,169700.0,ASK
185,1712303400.601399,6003.44563435,165850.0,-0.0,169700.0,ASK
186,1712303430.5764685,6003.44563435,165850.0,-0.0,169700.0,ASK
187,1712303460.8205593,6003.44563435,165850.0,-0.0,169700.0,ASK
188,1712303490.8168485,6003.44563435,165850.0,-0.0,169700.0,ASK
189,1712303520.5870628,6003.44563435,165850.0,-0.0,169700.0,ASK
190,1712303550.5696728,6003.44563435,165850.0,-0.0,169700.0,ASK
191,1712303552.747274,6006.45768254,166000.0,-9.707365271904603e-10,169700.0,ASK
192,1712303580.8000083,6006.45768254,166000.0,-0.0,169700.0,ASK
193,1712303610.7816038,6006.45768254,166000.0,-0.0,169700.0,ASK
194,1712303640.5918407,6006.45768254,166000.0,-0.0,169700.0,ASK
195,1712303670.5205028,6006.45768254,166000.0,-0.0,169700.0,ASK
196,1712303700.611681,6006.45768254,166000.0,-0.0,169700.0,ASK
197,1712303730.5579624,6006.45768254,166000.0,-0.0,169700.0,ASK
198,1712303760.7885537,6006.45768254,166000.0,-0.0,169700.0,ASK
199,1712303790.8281336,6006.45768254,166000.0,-0.0,169700.0,ASK
200,1712303820.5732489,6006.45768254,166000.0,-0.0,169700.0,ASK
201,1712303850.5681984,6006.45768254,166000.0,-0.0,169700.0,ASK
202,1712303875.7382784,6013.09028436,166100.0,-2.138396787334312e-09,169700.0,ASK
203,1712303880.8183715,6013.09028436,166100.0,-0.0,169700.0,ASK
204,1712303910.8282406,6013.09028436,166100.0,-0.0,169700.0,ASK
205,1712303913.5184317,6013.216699,165950.0,-4.074248469560905e-11,169700.0,ASK
206,1712303913.5682638,6014.06918177,165950.0,2.747487649376371e-10,169700.0,BID
207,1712303940.5723133,6014.06918177,165950.0,0.0,169700.0,BID
208,1712303968.278568,6034.48280927,165700.0,-6.578813687124426e-09,169700.0,ASK
209,1712303968.2813714,6034.57749783,165850.0,-3.0515810800403483e-11,169700.0,ASK
210,1712303970.5100007,6034.57749783,165850.0,-0.0,169700.0,ASK
211,1712304000.7449448,6034.57749783,165850.0,-0.0,169700.0,ASK
212,1712304030.5627055,6034.57749783,165850.0,-0.0,169700.0,ASK
213,1712304060.802766,6034.57749783,165850.0,-0.0,169700.0,ASK
214,1712304083.2983303,6034.63899918,165850.0,-1.984019680448222e-11,169700.0,ASK
215,1712304090.8385148,6034.63899918,165850.0,-0.0,169700.0,ASK
216,1712304092.1484494,6034.68599011,165500.0,-1.5159118157144478e-11,169700.0,ASK
217,1712304092.1585076,6034.73300945,165400.0,-1.5168283129105525e-11,169700.0,ASK
218,1712304092.1604571,6035.46575057,165350.0,-2.363798549352336e-10,169700.0,ASK
219,1712304092.1618822,6036.07052831,165350.0,-1.9509929297996406e-10,169700.0,ASK
220,1712304120.5897417,6036.07052831,165350.0,-0.0,169700.0,ASK
221,1712304142.220646,6044.77052831,165350.0,2.806376840953167e-09,169700.0,BID
222,1712304142.2233188,6057.10052831,165350.0,3.977313384936719e-09,169700.0,BID
223,1712304142.2258632,6109.43870947,165350.0,1.6882834425864495e-08,169700.0,BID
224,1712304142.228374,6151.60296657,165350.0,1.3601010878324813e-08,169700.0,BID
225,1712304142.2384677,6156.00296657,165350.0,1.4193170230108547e-09,169700.0,BID
226,1712304142.2986047,6192.00296657,165350.0,1.1612593824632826e-08,169700.0,BID
227,1712304142.3012395,6246.2530274,165350.0,1.7499553371678048e-08,169700.0,BID
228,1712304143.4184396,6250.2530274,165800.0,1.2902882027369803e-09,169700.0,BID
229,1712304143.871309,6255.3330695,166100.0,1.638679597759413e-09,169700.0,BID
230,1712304143.8734565,6282.9730695,166200.0,8.915891480912348e-09,169700.0,BID
231,1712304143.875527,6313.46622,166200.0,9.836238088608448e-09,169700.0,BID
232,1712304143.9185395,6324.3930274,166200.0,-3.524682670449831e-09,169700.0,ASK
233,1712304143.9586265,6332.5560274,166100.0,-2.63315564973535e-09,169700.0,ASK
234,1712304144.408584,6334.5890274,165900.0,6.557889790411854e-10,169700.0,BID
235,1712304150.5360873,6334.5890274,165900.0,0.0,169700.0,BID
236,1712304180.8087196,6334.5890274,165900.0,0.0,169700.0,BID
237,1712304187.0786767,6335.47734015,165900.0,2.8204724816387527e-10,169700.0,BID
238,1712304187.081736,6336.46213167,165900.0,3.1268012108518845e-10,169700.0,BID
239,1712304210.8298745,6336.46213167,165900.0,0.0,169700.0,BID
240,1712304221.148613,6338.92813962,165900.0,7.8290234862459e-10,169700.0,BID
241,1712304221.1514406,6338.99124685,165900.0,2.0035133537047308e-11,169700.0,BID
242,1712304240.5296097,6338.99124685,165900.0,0.0,169700.0,BID
243,1712304270.561372,6338.99124685,165900.0,0.0,169700.0,BID
244,1712304284.7287965,6344.50947684,165600.0,-1.751681217848461e-09,169700.0,ASK
245,1712304290.0286736,6346.50947684,165600.0,-6.34870681730408e-10,169700.0,ASK
246,1712304300.8397129,6346.50947684,165600.0,-0.0,169700.0,ASK
247,1712304319.578778,6357.38673709,165600.0,-3.46130825935441e-09,169700.0,ASK
248,1712304330.809801,6357.38673709,165600.0,-0.0,169700.0,ASK
249,1712304360.5229132,6357.38673709,165600.0,-0.0,169700.0,ASK
250,1712304377.7621462,6357.44701436,165900.0,1.9170148211077104e-11,169700.0,BID
251,1712304386.688506,6357.54613279,165900.0,3.152291060194552e-11,169700.0,BID
252,1712304386.80857,6359.06473961,165950.0,4.829667603322951e-10,169700.0,BID
253,1712304386.8115804,6360.7226141,165950.0,5.272584456539807e-10,169700.0,BID
254,1712304390.5937488,6360.7226141,165950.0,0.0,169700.0,BID
255,1712304401.2284443,6362.1961348,165950.0,4.685454052749805e-10,169700.0,BID
256,1712304401.288613,6378.80034835,165950.0,-5.279754785294128e-09,169700.0,ASK
257,1712304420.808347,6378.80034835,165950.0,-0.0,169700.0,ASK
258,1712304450.782122,6378.80034835,165950.0,-0.0,169700.0,ASK
259,1712304480.5703585,6378.80034835,165950.0,-0.0,169700.0,ASK
260,1712304510.5525749,6378.80034835,165950.0,-0.0,169700.0,ASK
261,1712304540.798742,6378.80034835,165950.0,-0.0,169700.0,ASK
262,1712304570.8084767,6378.80034835,165950.0,-0.0,169700.0,ASK
263,1712304600.622514,6378.80034835,165950.0,-0.0,169700.0,ASK
264,1712304630.5620832,6378.80034835,165950.0,-0.0,169700.0,ASK
265,1712304660.8035684,6378.80034835,165950.0,-0.0,169700.0,ASK
266,1712304685.1285732,6378.86181264,165950.0,-1.9798479903246668e-11,169700.0,ASK
267,1712304685.1317358,6378.89194822,165950.0,-9.707078288982427e-12,169700.0,ASK
268,1712304690.801426,6378.89194822,165950.0,-0.0,169700.0,ASK
269,1712304719.0883472,6486.89194822,166150.0,-3.4788091749576095e-08,169700.0,ASK
270,1712304720.158503,6487.91032087,166150.0,-3.28030010957936e-10,169700.0,ASK
271,1712304720.5584686,6487.91032087,166150.0,-0.0,169700.0,ASK
272,1712304723.0894108,6490.54132087,166150.0,-8.425606118041291e-10,169700.0,ASK
273,1712304739.2084725,6526.54132087,166150.0,-1.1528765497888653e-08,169700.0,ASK
274,1712304740.2017632,6534.65108941,166150.0,-2.597100548328191e-09,169700.0,ASK
275,1712304750.5616248,6534.65108941,166150.0,-0.0,169700.0,ASK
276,1712304780.8213842,6534.65108941,166150.0,-0.0,169700.0,ASK
277,1712304810.7898057,6534.65108941,166150.0,-0.0,169700.0,ASK
278,1712304814.9682193,6534.73310631,166150.0,2.620021792206413e-11,169700.0,BID
279,1712304838.378357,6545.48467352,166150.0,-3.434577555432561e-09,169700.0,ASK
280,1712304840.5485208,6545.48467352,166150.0,-0.0,169700.0,ASK
281,1712304870.620354,6545.48467352,166150.0,-0.0,169700.0,ASK
282,1712304900.6081018,6545.48467352,166150.0,-0.0,169700.0,ASK
283,1712304923.4587307,6546.0849263,166150.0,-1.926933433956746e-10,169700.0,ASK
284,1712304923.4612029,6546.3053958,166150.0,-7.077519086504044e-11,169700.0,ASK
285,1712304930.5781784,6546.3053958,166150.0,-0.0,169700.0,ASK
286,1712304959.3087258,6552.32405363,166150.0,1.932026926400342e-09,169700.0,BID
287,1712304960.818269,6552.32405363,166150.0,0.0,169700.0,BID
288,1712304990.80806,6552.32405363,166150.0,0.0,169700.0,BID
289,1712305020.55803,6552.32405363,166150.0,0.0,169700.0,BID
290,1712305022.1881132,6558.47206662,166250.0,1.9729174255044237e-09,169700.0,BID
291,1712305030.5985477,6565.47206662,166150.0,-2.2463228364992033e-09,169700.0,ASK
292,1712305050.5455115,6565.47206662,166150.0,-0.0,169700.0,ASK
293,1712305080.838003,6565.47206662,166150.0,-0.0,169700.0,ASK
294,1712305110.7812874,6565.47206662,166150.0,-0.0,169700.0,ASK
295,1712305140.552975,6565.47206662,166150.0,-0.0,169700.0,ASK
296,1712305170.5591905,6565.47206662,166150.0,-0.0,169700.0,ASK
297,1712305200.6847878,6565.47206662,166150.0,-0.0,169700.0,ASK
298,1712305230.5077057,6565.47206662,166150.0,-0.0,169700.0,ASK
299,1712305233.718159,6565.77240407,165950.0,-9.639421854056236e-11,169700.0,ASK
300,1712305233.7214053,6658.73233073,165800.0,-2.983577134975219e-08,169700.0,ASK
301,1712305260.7833288,6658.73233073,165800.0,-0.0,169700.0,ASK
302,1712305290.8179653,6658.73233073,165800.0,-0.0,169700.0,ASK
303,1712305315.1983058,6660.45677328,166300.0,-5.50731929581114e-10,169700.0,ASK
304,1712305320.5604336,6660.45677328,166300.0,-0.0,169700.0,ASK
305,1712305350.5741591,6660.45677328,166300.0,-0.0,169700.0,ASK
306,1712305380.6585245,6660.45677328,166300.0,-0.0,169700.0,ASK
307,1712305410.5416782,6660.45677328,166300.0,-0.0,169700.0,ASK
308,1712305440.8087642,6660.45677328,166300.0,-0.0,169700.0,ASK
309,1712305470.798745,6660.45677328,166300.0,-0.0,169700.0,ASK
310,1712305500.538936,6660.45677328,166300.0,-0.0,169700.0,ASK
311,1712305530.5641558,6660.45677328,166300.0,-0.0,169700.0,ASK
312,1712305560.8191202,6660.45677328,166300.0,-0.0,169700.0,ASK
313,1712305590.799117,6660.45677328,166300.0,-0.0,169700.0,ASK
314,1712305620.6093774,6660.45677328,166300.0,-0.0,169700.0,ASK
315,1712305650.5793874,6660.45677328,166300.0,-0.0,169700.0,ASK
316,1712305680.8194313,6660.45677328,166300.0,-0.0,169700.0,ASK
317,1712305710.813156,6660.45677328,166300.0,-0.0,169700.0,ASK
318,1712305740.5398965,6660.45677328,166300.0,-0.0,169700.0,ASK
319,1712305746.437866,6664.36528721,166600.0,-1.256485287443003e-09,169700.0,ASK
320,1712305746.4394782,6671.45677328,166600.0,-2.279727812831487e-09,169700.0,ASK
321,1712305749.0056608,6707.45677328,166600.0,-1.1573061055443786e-08,169700.0,ASK
322,1712305749.41952,6715.35677328,166600.0,-2.539643953833672e-09,169700.0,ASK
323,1712305770.565645,6715.35677328,166600.0,-0.0,169700.0,ASK
324,1712305771.8096826,6716.04610278,166650.0,-2.2095178860064967e-10,169700.0,ASK
325,1712305800.6160069,6716.04610278,166650.0,-0.0,169700.0,ASK
326,1712305805.5032804,6717.65453828,166650.0,-5.206110045003222e-10,169700.0,ASK
327,1712305807.9101424,6718.38893828,166600.0,-2.377072140627609e-10,169700.0,ASK
328,1712305810.1047091,6754.38893828,166600.0,-1.1652314414851242e-08,169700.0,ASK
329,1712305810.1073966,6769.58893828,166600.0,-4.919866086270466e-09,169700.0,ASK
330,1712305810.1996093,6779.08893828,166600.0,-3.074916303919078e-09,169700.0,ASK
331,1712305810.4196396,6804.38893828,166600.0,-8.188987630437182e-09,169700.0,ASK
332,1712305811.949757,6807.02549194,166600.0,-8.533875616098188e-10,169700.0,ASK
333,1712305811.9524758,6843.02549194,166600.0,-1.1652314414851242e-08,169700.0,ASK
334,1712305812.889825,6847.37351404,166600.0,-1.407347794220042e-09,169700.0,ASK
335,1712305812.909505,6848.33351404,166600.0,-3.107283843960449e-10,169700.0,ASK
336,1712305812.9295647,6856.93916265,166600.0,-2.7854367596512117e-09,169700.0,ASK
337,1712305813.9295824,6859.21402905,166550.0,-7.363182929050414e-10,169700.0,ASK
338,1712305830.5520914,6859.21402905,166550.0,-0.0,169700.0,ASK
339,1712305842.0311286,6864.61492908,166550.0,-1.7347458557603331e-09,169700.0,ASK
340,1712305843.1797652,6869.29968767,166550.0,-1.5047243059670167e-09,169700.0,ASK
341,1712305844.9600425,6872.49156412,166550.0,-1.0252169847579403e-09,169700.0,ASK
342,1712305849.3801005,6873.09198442,166550.0,-1.9285241744045367e-10,169700.0,ASK
343,1712305857.0101311,6873.97698441,166550.0,-2.8425818964861167e-10,169700.0,ASK
344,1712305857.8603177,6879.2899835,166550.0,-1.706512451969055e-09,169700.0,ASK
345,1712305859.1134813,6885.22910228,166550.0,-1.9076194029225953e-09,169700.0,ASK
346,1712305860.3499982,6887.00788819,166550.0,-5.713383822172067e-10,169700.0,ASK
